signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37183	NA	54541	DDIT4	10	2.3842e-6
LINCSCP_37183	NA	5982	RFC2	7.5564	0
LINCSCP_37183	NA	8061	FOSL1	7.2662	0
LINCSCP_37183	NA	4609	MYC	5.2674	1e-4
LINCSCP_37183	NA	6909	TBX2	-4.1056	2e-4
LINCSCP_37183	NA	2582	GALE	-4.5479	2e-4
LINCSCP_37183	NA	2063	NR2F6	-4.5888	3e-4
LINCSCP_37183	NA	1831	TSC22D3	5.5923	3e-4
LINCSCP_37183	NA	25803	SPDEF	-6.7289	5e-4
LINCSCP_37183	NA	51015	ISOC1	-3.608	6e-4
LINCSCP_37183	NA	22889	KIAA0907	-3.4407	6e-4
LINCSCP_37183	NA	55038	CDCA4	-3.1582	6e-4
LINCSCP_37183	NA	355	FAS	6.0127	7e-4
LINCSCP_37183	NA	3157	HMGCS1	3.7555	7e-4
LINCSCP_37183	NA	11041	B4GAT1	-4.8502	8e-4
LINCSCP_37183	NA	7043	TGFB3	-5.0043	8e-4
LINCSCP_37183	NA	993	CDC25A	-3.4707	9e-4
LINCSCP_37183	NA	5347	PLK1	-4.006	0.001
LINCSCP_37183	NA	9212	AURKB	-5.6632	0.0012
LINCSCP_37183	NA	9709	HERPUD1	5.0228	0.0013
LINCSCP_37183	NA	1983	EIF5	4.609	0.0013
LINCSCP_37183	NA	6790	AURKA	-4.1207	0.0013
LINCSCP_37183	NA	23210	JMJD6	2.6218	0.0014
LINCSCP_37183	NA	3303	HSPA1A	3.1528	0.0014
LINCSCP_37183	NA	8870	IER3	4.9463	0.0015
LINCSCP_37183	NA	4172	MCM3	-5.4389	0.0015
LINCSCP_37183	NA	891	CCNB1	-2.7037	0.0015
LINCSCP_37183	NA	6659	SOX4	-3.3705	0.0016
LINCSCP_37183	NA	4783	NFIL3	-4.4677	0.0017
LINCSCP_37183	NA	6509	SLC1A4	3.1258	0.0018
LINCSCP_37183	NA	54957	TXNL4B	3.6492	0.0018
LINCSCP_37183	NA	6839	SUV39H1	-3.5545	0.0019
LINCSCP_37183	NA	899	CCNF	-4.1076	0.0019
LINCSCP_37183	NA	55793	FAM63A	-2.8526	0.0019
LINCSCP_37183	NA	23463	ICMT	-2.9148	0.0019
LINCSCP_37183	NA	22809	ATF5	-4.8856	0.002
LINCSCP_37183	NA	1605	DAG1	-4.3895	0.002
LINCSCP_37183	NA	10670	RRAGA	-3.0777	0.002
LINCSCP_37183	NA	392	ARHGAP1	-3.316	0.002
