signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37184	NA	124583	CANT1	-2.3975	0.0289
LINCSCP_37184	NA	2908	NR3C1	-1.0242	0.029
LINCSCP_37184	NA	23212	RRS1	-1.0956	0.0292
LINCSCP_37184	NA	2961	GTF2E2	1.8549	0.0293
LINCSCP_37184	NA	2115	ETV1	1.1719	0.0302
LINCSCP_37184	NA	9653	HS2ST1	-1.0252	0.0305
LINCSCP_37184	NA	51001	MTERF3	-1.379	0.031
LINCSCP_37184	NA	9688	NUP93	1.1607	0.032
LINCSCP_37184	NA	23038	WDTC1	-1.1846	0.0325
LINCSCP_37184	NA	23635	SSBP2	-1.1129	0.0329
LINCSCP_37184	NA	29082	CHMP4A	0.9802	0.0329
LINCSCP_37184	NA	10329	TMEM5	-0.9904	0.033
LINCSCP_37184	NA	56654	NPDC1	-2.084	0.0331
LINCSCP_37184	NA	10362	HMG20B	-1.1275	0.0336
LINCSCP_37184	NA	1213	CLTC	1.0376	0.0337
LINCSCP_37184	NA	9847	C2CD5	-1.3155	0.0337
LINCSCP_37184	NA	10652	YKT6	-2.2634	0.0342
LINCSCP_37184	NA	207	AKT1	-1.5603	0.0344
LINCSCP_37184	NA	4582	MUC1	-2.0215	0.0344
LINCSCP_37184	NA	4893	NRAS	-1.078	0.0344
LINCSCP_37184	NA	93594	TBC1D31	1.481	0.0347
LINCSCP_37184	NA	58478	ENOPH1	1.1989	0.0348
LINCSCP_37184	NA	90861	HN1L	-1.7882	0.0348
LINCSCP_37184	NA	8800	PEX11A	-1.1873	0.0351
LINCSCP_37184	NA	7153	TOP2A	-2.4231	0.0352
LINCSCP_37184	NA	5889	RAD51C	-4.3243	0.0357
LINCSCP_37184	NA	6659	SOX4	-4.1455	0.0367
LINCSCP_37184	NA	51282	SCAND1	-1.1205	0.0376
LINCSCP_37184	NA	29103	DNAJC15	0.9291	0.038
LINCSCP_37184	NA	6810	STX4	-1.1627	0.0383
LINCSCP_37184	NA	23386	NUDCD3	0.9234	0.0385
LINCSCP_37184	NA	2810	SFN	-2.1473	0.0401
LINCSCP_37184	NA	9097	USP14	2.4218	0.0403
LINCSCP_37184	NA	5366	PMAIP1	4.3952	0.0405
LINCSCP_37184	NA	2353	FOS	1.1384	0.0407
LINCSCP_37184	NA	2065	ERBB3	-1.2986	0.0412
LINCSCP_37184	NA	1616	DAXX	-0.901	0.0414
LINCSCP_37184	NA	50814	NSDHL	0.9142	0.0417
LINCSCP_37184	NA	994	CDC25B	-5.0595	0.042
LINCSCP_37184	NA	6182	MRPL12	-1.3457	0.0431
LINCSCP_37184	NA	7690	ZNF131	0.9126	0.0431
LINCSCP_37184	NA	65123	INTS3	-1.3578	0.044
LINCSCP_37184	NA	8270	LAGE3	-1.2946	0.0441
LINCSCP_37184	NA	5468	PPARG	-1.0436	0.0447
LINCSCP_37184	NA	9833	MELK	-1.2097	0.0449
LINCSCP_37184	NA	5211	PFKL	-0.9231	0.0451
LINCSCP_37184	NA	387	RHOA	-0.8867	0.0453
LINCSCP_37184	NA	23149	FCHO1	-1.2231	0.0467
LINCSCP_37184	NA	23647	ARFIP2	-1.7144	0.047
LINCSCP_37184	NA	55127	HEATR1	-1.9344	0.047
LINCSCP_37184	NA	2597	GAPDH	-0.9546	0.0471
LINCSCP_37184	NA	1662	DDX10	-0.9674	0.0475
LINCSCP_37184	NA	868	CBLB	-1.0458	0.0475
LINCSCP_37184	NA	5829	PXN	-0.9429	0.0478
LINCSCP_37184	NA	3300	DNAJB2	1.6218	0.048
LINCSCP_37184	NA	9924	PAN2	-1.2167	0.0483
LINCSCP_37184	NA	6342	SCP2	-0.8803	0.0485
LINCSCP_37184	NA	3385	ICAM3	-1.0547	0.0486
LINCSCP_37184	NA	23223	RRP12	0.8701	0.049
LINCSCP_37184	NA	5261	PHKG2	1.0117	0.0491
LINCSCP_37184	NA	533	ATP6V0B	0.8907	0.0492
LINCSCP_37184	NA	5993	RFX5	1.0923	0.0495
LINCSCP_37184	NA	9124	PDLIM1	1.4546	0.0496
LINCSCP_37184	NA	26020	LRP10	-0.9109	0.0497
LINCSCP_37184	NA	9183	ZW10	1.1401	0.05
LINCSCP_37184	NA	84159	ARID5B	-1.1374	0.0501
LINCSCP_37184	NA	10644	IGF2BP2	-0.9276	0.0503
LINCSCP_37184	NA	23139	MAST2	-0.8627	0.0511
LINCSCP_37184	NA	11098	PRSS23	-1.6155	0.0511
LINCSCP_37184	NA	6009	RHEB	1.2202	0.0512
LINCSCP_37184	NA	26136	TES	2.2779	0.0518
LINCSCP_37184	NA	8508	NIPSNAP1	-1.9779	0.0524
LINCSCP_37184	NA	2222	FDFT1	0.8724	0.0526
LINCSCP_37184	NA	7867	MAPKAPK3	-1.1643	0.0532
LINCSCP_37184	NA	5721	PSME2	-1.6028	0.0536
LINCSCP_37184	NA	3480	IGF1R	1.1874	0.0538
LINCSCP_37184	NA	63874	ABHD4	2.1666	0.0553
LINCSCP_37184	NA	2958	GTF2A2	-0.9545	0.0554
LINCSCP_37184	NA	10732	TCFL5	-1.1875	0.0556
LINCSCP_37184	NA	51742	ARID4B	1.2638	0.056
LINCSCP_37184	NA	4043	LRPAP1	-1.1225	0.0571
LINCSCP_37184	NA	3925	STMN1	-1.1002	0.0572
LINCSCP_37184	NA	836	CASP3	1.1492	0.0572
LINCSCP_37184	NA	51053	GMNN	-1.1403	0.0574
LINCSCP_37184	NA	147179	WIPF2	-1.4966	0.0578
LINCSCP_37184	NA	1445	CSK	-3.3842	0.0579
LINCSCP_37184	NA	9801	MRPL19	0.8279	0.0588
LINCSCP_37184	NA	10857	PGRMC1	-1.0934	0.0588
LINCSCP_37184	NA	10513	APPBP2	0.8957	0.0592
LINCSCP_37184	NA	9517	SPTLC2	0.8742	0.0597
LINCSCP_37184	NA	873	CBR1	-0.8801	0.0599
LINCSCP_37184	NA	2309	FOXO3	1.0564	0.0601
LINCSCP_37184	NA	6812	STXBP1	-0.8698	0.0601
LINCSCP_37184	NA	7296	TXNRD1	1.6158	0.0605
LINCSCP_37184	NA	4925	NUCB2	-0.8268	0.0614
LINCSCP_37184	NA	57804	POLD4	-0.9361	0.0634
LINCSCP_37184	NA	30001	ERO1L	-0.8429	0.0637
LINCSCP_37184	NA	1153	CIRBP	0.8632	0.0638
LINCSCP_37184	NA	10810	WASF3	-0.8928	0.0644
LINCSCP_37184	NA	23378	RRP8	1.0821	0.0655
LINCSCP_37184	NA	23658	LSM5	-0.7965	0.0656
LINCSCP_37184	NA	5921	RASA1	-0.7789	0.0658
LINCSCP_37184	NA	9703	KIAA0100	-1.0136	0.0666
LINCSCP_37184	NA	10049	DNAJB6	0.7962	0.0674
LINCSCP_37184	NA	10057	ABCC5	0.8341	0.0675
LINCSCP_37184	NA	154	ADRB2	-0.9883	0.0684
LINCSCP_37184	NA	10681	GNB5	-1.3572	0.069
LINCSCP_37184	NA	3098	HK1	-0.7705	0.069
LINCSCP_37184	NA	1399	CRKL	-0.8527	0.07
LINCSCP_37184	NA	23161	SNX13	1.1854	0.0713
LINCSCP_37184	NA	66008	TRAK2	-0.7662	0.0716
LINCSCP_37184	NA	11073	TOPBP1	0.9359	0.0718
LINCSCP_37184	NA	10059	DNM1L	1.2145	0.0728
LINCSCP_37184	NA	5223	PGAM1	-4.5888	0.0733
LINCSCP_37184	NA	55699	IARS2	-0.8776	0.0738
LINCSCP_37184	NA	6616	SNAP25	-0.745	0.0743
LINCSCP_37184	NA	5715	PSMD9	-0.8395	0.0745
LINCSCP_37184	NA	5909	RAP1GAP	-0.9747	0.075
LINCSCP_37184	NA	79170	PRR15L	-0.8843	0.0753
LINCSCP_37184	NA	26520	TIMM9	-1.1421	0.0753
LINCSCP_37184	NA	25987	TSKU	1.0725	0.0759
LINCSCP_37184	NA	10046	MAMLD1	-1.2925	0.0759
LINCSCP_37184	NA	5357	PLS1	-1.0219	0.0762
LINCSCP_37184	NA	54623	PAF1	-0.9177	0.0766
LINCSCP_37184	NA	25825	BACE2	0.7578	0.0768
LINCSCP_37184	NA	10695	CNPY3	-0.821	0.0769
LINCSCP_37184	NA	58497	PRUNE	-0.8731	0.0774
LINCSCP_37184	NA	10845	CLPX	-0.7468	0.0774
LINCSCP_37184	NA	27336	HTATSF1	-1.2189	0.0782
LINCSCP_37184	NA	64943	NT5DC2	-2.1052	0.0784
LINCSCP_37184	NA	57761	TRIB3	1.6005	0.0785
LINCSCP_37184	NA	5607	MAP2K5	0.9081	0.0788
LINCSCP_37184	NA	23585	TMEM50A	-3.0618	0.0797
LINCSCP_37184	NA	11004	KIF2C	1.0176	0.0799
LINCSCP_37184	NA	4125	MAN2B1	1.0212	0.0815
LINCSCP_37184	NA	1454	CSNK1E	0.9507	0.0819
LINCSCP_37184	NA	25	ABL1	0.8462	0.0835
LINCSCP_37184	NA	6777	STAT5B	0.7391	0.0837
LINCSCP_37184	NA	4216	MAP3K4	-0.9176	0.0837
LINCSCP_37184	NA	8974	P4HA2	1.3366	0.0837
LINCSCP_37184	NA	22887	FOXJ3	0.9031	0.0849
LINCSCP_37184	NA	5777	PTPN6	-0.904	0.085
LINCSCP_37184	NA	672	BRCA1	-0.745	0.0851
LINCSCP_37184	NA	5770	PTPN1	1.2455	0.0856
LINCSCP_37184	NA	11232	POLG2	-1.5084	0.086
LINCSCP_37184	NA	5827	PXMP2	-0.9186	0.0867
LINCSCP_37184	NA	6696	SPP1	-0.9837	0.087
LINCSCP_37184	NA	4605	MYBL2	-0.9815	0.0875
LINCSCP_37184	NA	1676	DFFA	1.962	0.088
LINCSCP_37184	NA	10969	EBNA1BP2	0.7097	0.0884
LINCSCP_37184	NA	840	CASP7	0.9671	0.0895
LINCSCP_37184	NA	51071	DERA	-1.9329	0.0896
LINCSCP_37184	NA	55748	CNDP2	-1.3707	0.0897
LINCSCP_37184	NA	23636	NUP62	-0.7788	0.091
LINCSCP_37184	NA	5359	PLSCR1	4.2941	0.0911
LINCSCP_37184	NA	1950	EGF	0.9929	0.0924
LINCSCP_37184	NA	11031	RAB31	-0.9858	0.0933
LINCSCP_37184	NA	10954	PDIA5	-0.7279	0.0935
LINCSCP_37184	NA	3486	IGFBP3	-0.7051	0.0937
LINCSCP_37184	NA	211	ALAS1	1.7219	0.0939
LINCSCP_37184	NA	1994	ELAVL1	-0.8356	0.0939
LINCSCP_37184	NA	2896	GRN	0.7661	0.0946
LINCSCP_37184	NA	23597	ACOT9	-1.6301	0.095
LINCSCP_37184	NA	5986	RFNG	-0.8239	0.0954
LINCSCP_37184	NA	5613	PRKX	0.7091	0.0958
LINCSCP_37184	NA	9126	SMC3	0.7214	0.0965
LINCSCP_37184	NA	26993	AKAP8L	1.2117	0.0971
LINCSCP_37184	NA	10921	RNPS1	-0.7338	0.0974
LINCSCP_37184	NA	5467	PPARD	1.3203	0.0978
LINCSCP_37184	NA	9261	MAPKAPK2	1.3519	0.0979
LINCSCP_37184	NA	8996	NOL3	-0.7202	0.0979
LINCSCP_37184	NA	5899	RALB	-0.6632	0.0985
LINCSCP_37184	NA	54850	FBXL12	3.0629	0.0991
LINCSCP_37184	NA	11188	NISCH	-0.8432	0.0992
LINCSCP_37184	NA	4232	MEST	-0.7249	0.0993
LINCSCP_37184	NA	25805	BAMBI	-1.2306	0.0998
LINCSCP_37184	NA	2017	CTTN	-0.6941	0.1
LINCSCP_37184	NA	10972	TMED10	-1.2135	0.1001
LINCSCP_37184	NA	9488	PIGB	-0.7424	0.1003
LINCSCP_37184	NA	55825	PECR	-0.8584	0.1006
LINCSCP_37184	NA	7398	USP1	0.6826	0.1006
LINCSCP_37184	NA	5985	RFC5	-0.8585	0.1007
LINCSCP_37184	NA	466	ATF1	0.6855	0.101
LINCSCP_37184	NA	1459	CSNK2A2	0.9601	0.102
LINCSCP_37184	NA	5898	RALA	0.7525	0.1027
LINCSCP_37184	NA	8804	CREG1	0.7448	0.1027
LINCSCP_37184	NA	29937	NENF	0.6894	0.1028
LINCSCP_37184	NA	55012	PPP2R3C	0.648	0.1039
LINCSCP_37184	NA	94239	H2AFV	-0.6614	0.1046
LINCSCP_37184	NA	2534	FYN	0.8962	0.1048
LINCSCP_37184	NA	10245	TIMM17B	0.6799	0.1065
LINCSCP_37184	NA	23039	XPO7	1.8026	0.1066
LINCSCP_37184	NA	4850	CNOT4	0.7937	0.1073
LINCSCP_37184	NA	148022	TICAM1	0.6914	0.1074
LINCSCP_37184	NA	80204	FBXO11	-1.0364	0.1079
LINCSCP_37184	NA	5710	PSMD4	0.6797	0.1086
LINCSCP_37184	NA	7016	TESK1	1.1123	0.1095
LINCSCP_37184	NA	8851	CDK5R1	-0.8618	0.1105
LINCSCP_37184	NA	10237	SLC35B1	0.625	0.1117
LINCSCP_37184	NA	79716	NPEPL1	-0.9548	0.1122
LINCSCP_37184	NA	26292	MYCBP	-1.1623000000000001	0.1135
LINCSCP_37184	NA	9702	CEP57	0.979	0.1135
LINCSCP_37184	NA	54205	CYCS	0.6296	0.1137
LINCSCP_37184	NA	8440	NCK2	0.7168	0.1152
LINCSCP_37184	NA	91949	COG7	-0.6495	0.1163
LINCSCP_37184	NA	5438	POLR2I	-0.662	0.1164
LINCSCP_37184	NA	351	APP	0.6223	0.1172
LINCSCP_37184	NA	23	ABCF1	-0.6447	0.1173
LINCSCP_37184	NA	8607	RUVBL1	-0.7295	0.1187
LINCSCP_37184	NA	54438	GFOD1	-0.6083	0.1195
LINCSCP_37184	NA	4067	LYN	1.3382	0.1204
LINCSCP_37184	NA	3909	LAMA3	-0.7658	0.1207
LINCSCP_37184	NA	9854	C2CD2L	-1.0206	0.1213
LINCSCP_37184	NA	2887	GRB10	4.0507	0.1213
LINCSCP_37184	NA	79187	FSD1	0.7412	0.1231
LINCSCP_37184	NA	664	BNIP3	1.0444	0.1231
LINCSCP_37184	NA	5236	PGM1	-0.6347	0.1245
LINCSCP_37184	NA	5583	PRKCH	-0.627	0.1249
LINCSCP_37184	NA	2113	ETS1	0.9551	0.1256
LINCSCP_37184	NA	22908	SACM1L	-1.0664	0.1264
LINCSCP_37184	NA	6915	TBXA2R	1.7037	0.1273
LINCSCP_37184	NA	80347	COASY	-0.6165	0.1276
LINCSCP_37184	NA	55620	STAP2	2.1209	0.1286
LINCSCP_37184	NA	7264	TSTA3	-0.7623	0.1295
LINCSCP_37184	NA	9093	DNAJA3	-0.914	0.1295
LINCSCP_37184	NA	965	CD58	-0.7182	0.1304
LINCSCP_37184	NA	10617	STAMBP	0.7036	0.1323
