signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143077	NA	332	BIRC5	-10	0
LINCSCP_143077	NA	983	CDK1	-10	0
LINCSCP_143077	NA	3162	HMOX1	10	0
LINCSCP_143077	NA	3337	DNAJB1	10	0
LINCSCP_143077	NA	4172	MCM3	-10	0
LINCSCP_143077	NA	4864	NPC1	10	0
LINCSCP_143077	NA	5111	PCNA	-10	0
LINCSCP_143077	NA	5357	PLS1	-10	0
LINCSCP_143077	NA	5889	RAD51C	-10	0
LINCSCP_143077	NA	7106	TSPAN4	-10	0
LINCSCP_143077	NA	7153	TOP2A	-10	0
LINCSCP_143077	NA	8914	TIMELESS	-10	0
LINCSCP_143077	NA	8974	P4HA2	10	0
LINCSCP_143077	NA	9133	CCNB2	-10	0
LINCSCP_143077	NA	9847	C2CD5	-10	0
LINCSCP_143077	NA	10112	KIF20A	-10	0
LINCSCP_143077	NA	10221	TRIB1	10	0
LINCSCP_143077	NA	10962	MLLT11	10	0
LINCSCP_143077	NA	11065	UBE2C	-10	0
LINCSCP_143077	NA	25803	SPDEF	-10	0
LINCSCP_143077	NA	63874	ABHD4	10	0
LINCSCP_143077	NA	79071	ELOVL6	-10	0
LINCSCP_143077	NA	85236	HIST1H2BK	-10	0
LINCSCP_143077	NA	10652	YKT6	-9.9804	0
LINCSCP_143077	NA	890	CCNA2	-9.9404	0
LINCSCP_143077	NA	2625	GATA3	-9.937	0
LINCSCP_143077	NA	10362	HMG20B	-9.9367	0
LINCSCP_143077	NA	58472	SQRDL	9.9139	0
LINCSCP_143077	NA	2673	GFPT1	9.9152	0
LINCSCP_143077	NA	2745	GLRX	9.9116	0
LINCSCP_143077	NA	51015	ISOC1	-9.8854	0
LINCSCP_143077	NA	4125	MAN2B1	9.8827	0
LINCSCP_143077	NA	51635	DHRS7	9.8682	0
LINCSCP_143077	NA	8878	SQSTM1	9.85	0
LINCSCP_143077	NA	9212	AURKB	-9.7219	0
LINCSCP_143077	NA	3978	LIG1	-9.8178	0
LINCSCP_143077	NA	11098	PRSS23	-9.6773	0
LINCSCP_143077	NA	5347	PLK1	-9.7694	0
LINCSCP_143077	NA	2690	GHR	-7.8821	0
LINCSCP_143077	NA	3202	HOXA5	6.4988	1e-4
LINCSCP_143077	NA	79902	NUP85	-6.172	1e-4
LINCSCP_143077	NA	5468	PPARG	5.5287	1e-4
LINCSCP_143077	NA	51203	NUSAP1	-9.3024	1e-4
LINCSCP_143077	NA	8574	AKR7A2	-9.462	1e-4
LINCSCP_143077	NA	1212	CLTB	5.7094	1e-4
LINCSCP_143077	NA	8061	FOSL1	9.6182	1e-4
