signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97860	NA	5580	PRKCD	5.9276	0.0021
LINCSCP_97860	NA	54850	FBXL12	6.1113	0.0023
LINCSCP_97860	NA	3303	HSPA1A	7.5159	0.0023
LINCSCP_97860	NA	54957	TXNL4B	5.4714	0.0023
LINCSCP_97860	NA	501	ALDH7A1	-8.9384	0.0024
LINCSCP_97860	NA	11065	UBE2C	-8.9537	0.0024
LINCSCP_97860	NA	80212	CCDC92	-5.9063	0.0025
LINCSCP_97860	NA	8553	BHLHE40	-5.6504	0.0025
LINCSCP_97860	NA	665	BNIP3L	-5.0174	0.0025
LINCSCP_97860	NA	5641	LGMN	5	0.0025
LINCSCP_97860	NA	5223	PGAM1	-4.9188	0.0026
LINCSCP_97860	NA	27346	TMEM97	-5.5429	0.0026
LINCSCP_97860	NA	3508	IGHMBP2	7.2604	0.0026
LINCSCP_97860	NA	4125	MAN2B1	5.9343	0.0026
LINCSCP_97860	NA	4651	MYO10	5.8428	0.0026
LINCSCP_97860	NA	1459	CSNK2A2	5.1618	0.0026
LINCSCP_97860	NA	30836	DNTTIP2	5.832	0.0027
LINCSCP_97860	NA	8202	NCOA3	6.4903	0.0028
LINCSCP_97860	NA	10668	CGRRF1	6.6134	0.0029
LINCSCP_97860	NA	9854	C2CD2L	6.3411	0.0029
LINCSCP_97860	NA	142	PARP1	-4.6353	0.0029
LINCSCP_97860	NA	27032	ATP2C1	6.8446	0.0029
LINCSCP_97860	NA	5054	SERPINE1	-4.8373	0.0029
LINCSCP_97860	NA	9375	TM9SF2	4.5853	0.0031
LINCSCP_97860	NA	4172	MCM3	-6.3216	0.0032
LINCSCP_97860	NA	5898	RALA	7.381	0.0032
LINCSCP_97860	NA	4860	PNP	5.7221	0.0032
LINCSCP_97860	NA	55748	CNDP2	-7.9448	0.0032
LINCSCP_97860	NA	2048	EPHB2	-7.016	0.0033
LINCSCP_97860	NA	5261	PHKG2	6.3159	0.0033
LINCSCP_97860	NA	3930	LBR	-4.4143	0.0033
LINCSCP_97860	NA	6777	STAT5B	4.7101	0.0034
LINCSCP_97860	NA	79080	CCDC86	4.6581	0.0035
LINCSCP_97860	NA	7874	USP7	4.7481	0.0036
LINCSCP_97860	NA	63874	ABHD4	4.8668	0.0036
LINCSCP_97860	NA	991	CDC20	-7.3869	0.0036
LINCSCP_97860	NA	6659	SOX4	-4.2813	0.0037
LINCSCP_97860	NA	79073	TMEM109	-6.2851	0.0037
LINCSCP_97860	NA	10652	YKT6	-6.0264	0.0038
LINCSCP_97860	NA	23588	KLHDC2	-5.1004	0.0039
LINCSCP_97860	NA	466	ATF1	-4.0948	0.0039
LINCSCP_97860	NA	79174	CRELD2	-4.3527	0.0039
LINCSCP_97860	NA	23530	NNT	-4.1401	0.0039
LINCSCP_97860	NA	5716	PSMD10	-4.7596	0.004
LINCSCP_97860	NA	10644	IGF2BP2	4.1055	0.004
LINCSCP_97860	NA	2810	SFN	-4.0311	0.004
LINCSCP_97860	NA	57804	POLD4	-5.2386	0.004
LINCSCP_97860	NA	7168	TPM1	-9.0379	0.004
LINCSCP_97860	NA	9181	ARHGEF2	4.0896	0.004
LINCSCP_97860	NA	2673	GFPT1	4.4619	0.004
LINCSCP_97860	NA	7099	TLR4	3.9956	0.0041
LINCSCP_97860	NA	23139	MAST2	4.2528	0.0041
LINCSCP_97860	NA	9851	KIAA0753	3.9677	0.0041
LINCSCP_97860	NA	1677	DFFB	4.0185	0.0042
LINCSCP_97860	NA	230	ALDOC	-4.0664	0.0042
LINCSCP_97860	NA	1509	CTSD	4.1735	0.0043
LINCSCP_97860	NA	10606	PAICS	-4.5316	0.0045
LINCSCP_97860	NA	8440	NCK2	8.9791	0.0045
LINCSCP_97860	NA	5770	PTPN1	5.176	0.0046
LINCSCP_97860	NA	51026	GOLT1B	5.7061	0.0046
LINCSCP_97860	NA	51031	GLOD4	-4.0334	0.0047
LINCSCP_97860	NA	8270	LAGE3	-3.84	0.0047
LINCSCP_97860	NA	8914	TIMELESS	-8.9547	0.0047
LINCSCP_97860	NA	8444	DYRK3	4.0065	0.0051
LINCSCP_97860	NA	5883	RAD9A	6.9916	0.0051
LINCSCP_97860	NA	4783	NFIL3	3.987	0.0051
LINCSCP_97860	NA	5468	PPARG	4.5861	0.0052
LINCSCP_97860	NA	51021	MRPS16	-8.9088	0.0052
LINCSCP_97860	NA	3978	LIG1	-5.2255	0.0052
LINCSCP_97860	NA	84722	PSRC1	-8.891	0.0054
LINCSCP_97860	NA	23659	PLA2G15	3.949	0.0054
LINCSCP_97860	NA	6304	SATB1	3.6067	0.0054
LINCSCP_97860	NA	9552	SPAG7	5.5419	0.0054
LINCSCP_97860	NA	2042	EPHA3	-4.9291	0.0054
LINCSCP_97860	NA	10398	MYL9	-3.9158	0.0055
LINCSCP_97860	NA	5836	PYGL	-4.5377	0.0056
LINCSCP_97860	NA	1647	GADD45A	5.6753	0.0057
LINCSCP_97860	NA	8624	PSMG1	-3.4464	0.0057
LINCSCP_97860	NA	891	CCNB1	-6.0142	0.0057
LINCSCP_97860	NA	10962	MLLT11	5.2606	0.0058
LINCSCP_97860	NA	1029	CDKN2A	-6.4177	0.0058
LINCSCP_97860	NA	10730	YME1L1	4.3887	0.0059
LINCSCP_97860	NA	9455	HOMER2	3.5301	0.0059
LINCSCP_97860	NA	6696	SPP1	3.3855	0.0059
LINCSCP_97860	NA	25793	FBXO7	3.4091	0.0059
LINCSCP_97860	NA	90861	HN1L	-5.0702	0.006
LINCSCP_97860	NA	3566	IL4R	5.1043	0.006
LINCSCP_97860	NA	3312	HSPA8	4.5443	0.0061
LINCSCP_97860	NA	2954	GSTZ1	-3.3338	0.0061
LINCSCP_97860	NA	5357	PLS1	-4.8918	0.0061
LINCSCP_97860	NA	26227	PHGDH	-3.4258	0.0061
LINCSCP_97860	NA	10285	SMNDC1	4.6995	0.0062
LINCSCP_97860	NA	51282	SCAND1	-8.0737	0.0062
LINCSCP_97860	NA	93487	MAPK1IP1L	-3.599	0.0062
LINCSCP_97860	NA	55818	KDM3A	5.0174	0.0062
LINCSCP_97860	NA	11157	LSM6	-3.3087	0.0062
LINCSCP_97860	NA	8480	RAE1	8.814	0.0062
LINCSCP_97860	NA	1958	EGR1	-3.6153	0.0063
LINCSCP_97860	NA	79643	CHMP6	-4.5533	0.0063
LINCSCP_97860	NA	3482	IGF2R	8.8018	0.0064
LINCSCP_97860	NA	10892	MALT1	4.6375	0.0064
LINCSCP_97860	NA	7016	TESK1	4.0747	0.0065
LINCSCP_97860	NA	4144	MAT2A	-3.4212	0.0065
LINCSCP_97860	NA	1070	CETN3	-8.7594	0.0065
LINCSCP_97860	NA	4793	NFKBIB	5.1499	0.0066
LINCSCP_97860	NA	5891	MOK	-3.2677	0.0066
LINCSCP_97860	NA	8731	RNMT	4.5042	0.0066
LINCSCP_97860	NA	57192	MCOLN1	8.7371	0.0071
LINCSCP_97860	NA	51569	UFM1	5.2816	0.0072
LINCSCP_97860	NA	7106	TSPAN4	-8.6273	0.0072
LINCSCP_97860	NA	9903	KLHL21	6.9298	0.0072
LINCSCP_97860	NA	10818	FRS2	6.3989	0.0072
LINCSCP_97860	NA	4851	NOTCH1	3.124	0.0073
LINCSCP_97860	NA	9448	MAP4K4	5.0155	0.0074
LINCSCP_97860	NA	60493	FASTKD5	4.4875	0.0076
LINCSCP_97860	NA	26511	CHIC2	6.1419	0.0076
LINCSCP_97860	NA	10051	SMC4	-3.7681	0.0077
LINCSCP_97860	NA	54681	P4HTM	-3.5998	0.0078
LINCSCP_97860	NA	1534	CYB561	3.0522	0.0079
LINCSCP_97860	NA	9019	MPZL1	4.6015	0.0079
LINCSCP_97860	NA	5997	RGS2	6.5298	0.008
LINCSCP_97860	NA	5747	PTK2	4.2839	0.008
LINCSCP_97860	NA	8312	AXIN1	3.4371	0.0081
LINCSCP_97860	NA	5696	PSMB8	-3.1624	0.0081
LINCSCP_97860	NA	1022	CDK7	3.4956	0.0082
LINCSCP_97860	NA	6810	STX4	3.1738	0.0083
LINCSCP_97860	NA	4312	MMP1	3.4882	0.0083
LINCSCP_97860	NA	9738	CCP110	-3.1345	0.0083
LINCSCP_97860	NA	533	ATP6V0B	6.0028	0.0084
LINCSCP_97860	NA	5106	PCK2	-2.8666	0.0086
LINCSCP_97860	NA	80349	WDR61	-5.2247	0.0086
LINCSCP_97860	NA	8974	P4HA2	2.8833	0.0087
LINCSCP_97860	NA	10038	PARP2	-4.3883	0.0087
LINCSCP_97860	NA	960	CD44	2.839	0.0089
LINCSCP_97860	NA	16	AARS	-3.7277	0.009
LINCSCP_97860	NA	58533	SNX6	3.904	0.009
LINCSCP_97860	NA	1633	DCK	-8.5892	0.0092
LINCSCP_97860	NA	4775	NFATC3	3.14	0.0092
LINCSCP_97860	NA	2195	FAT1	-4.0072	0.0093
LINCSCP_97860	NA	7158	TP53BP1	2.8508	0.0093
LINCSCP_97860	NA	6342	SCP2	-4.9702	0.0095
LINCSCP_97860	NA	9267	CYTH1	-3.7079	0.0096
LINCSCP_97860	NA	3988	LIPA	-6.3591	0.0096
LINCSCP_97860	NA	65123	INTS3	-3.6086	0.0097
LINCSCP_97860	NA	890	CCNA2	-8.5585	0.0097
LINCSCP_97860	NA	29916	SNX11	5.0751	0.0097
LINCSCP_97860	NA	9813	EFCAB14	2.7238	0.0097
LINCSCP_97860	NA	3628	INPP1	3.892	0.0097
LINCSCP_97860	NA	54915	YTHDF1	2.9449	0.0098
LINCSCP_97860	NA	6676	SPAG4	-3.0454	0.0098
LINCSCP_97860	NA	7538	ZFP36	8.5445	0.0099
LINCSCP_97860	NA	5423	POLB	2.7723	0.01
LINCSCP_97860	NA	5255	PHKA1	3.5417	0.0101
LINCSCP_97860	NA	9709	HERPUD1	6.0301	0.0101
LINCSCP_97860	NA	4067	LYN	3.1392	0.0101
LINCSCP_97860	NA	5289	PIK3C3	3.6568	0.0103
LINCSCP_97860	NA	200734	SPRED2	2.7117	0.0103
LINCSCP_97860	NA	11004	KIF2C	4.3895	0.0103
LINCSCP_97860	NA	2264	FGFR4	3.9208	0.0104
LINCSCP_97860	NA	5092	PCBD1	-2.6268	0.0105
LINCSCP_97860	NA	896	CCND3	4.6623	0.0105
LINCSCP_97860	NA	8835	SOCS2	2.9606	0.0105
LINCSCP_97860	NA	23161	SNX13	2.7395	0.0106
LINCSCP_97860	NA	5529	PPP2R5E	4.3591	0.0106
LINCSCP_97860	NA	11073	TOPBP1	2.5742	0.0107
LINCSCP_97860	NA	1213	CLTC	3.7384	0.0109
LINCSCP_97860	NA	55129	ANO10	6.9916	0.0109
LINCSCP_97860	NA	23636	NUP62	-2.8093	0.011
LINCSCP_97860	NA	55324	ABCF3	7.0758	0.011
LINCSCP_97860	NA	54733	SLC35F2	2.6155	0.0111
LINCSCP_97860	NA	6709	SPTAN1	5.398	0.0111
LINCSCP_97860	NA	1153	CIRBP	-3.1241	0.0113
LINCSCP_97860	NA	9697	TRAM2	-4.7774	0.0114
LINCSCP_97860	NA	1452	CSNK1A1	3.9291	0.0114
LINCSCP_97860	NA	1062	CENPE	-2.8742	0.0115
LINCSCP_97860	NA	2690	GHR	2.7464	0.0115
LINCSCP_97860	NA	9261	MAPKAPK2	3.863	0.0115
LINCSCP_97860	NA	5921	RASA1	-3.4384	0.0117
LINCSCP_97860	NA	55038	CDCA4	-4.1822	0.0117
LINCSCP_97860	NA	23131	GPATCH8	2.4632	0.0118
LINCSCP_97860	NA	7319	UBE2A	2.8791	0.012
LINCSCP_97860	NA	5347	PLK1	-5.7165	0.0121
LINCSCP_97860	NA	51466	EVL	-2.9856	0.0122
LINCSCP_97860	NA	51293	CD320	-8.413	0.0122
LINCSCP_97860	NA	10059	DNM1L	3.7288	0.0122
LINCSCP_97860	NA	148022	TICAM1	4.3753	0.0123
LINCSCP_97860	NA	23210	JMJD6	7.7645	0.0124
LINCSCP_97860	NA	10969	EBNA1BP2	2.472	0.0125
LINCSCP_97860	NA	51024	FIS1	-2.8501	0.0126
LINCSCP_97860	NA	60528	ELAC2	2.7014	0.0127
LINCSCP_97860	NA	3329	HSPD1	5.4199	0.0128
LINCSCP_97860	NA	25966	C2CD2	2.5842	0.0128
LINCSCP_97860	NA	4780	NFE2L2	3.3531	0.0131
LINCSCP_97860	NA	1802	DPH2	3.6969	0.0131
LINCSCP_97860	NA	9703	KIAA0100	-3.2837	0.0133
LINCSCP_97860	NA	9670	IPO13	2.6661	0.0134
LINCSCP_97860	NA	5927	KDM5A	4.7596	0.0137
LINCSCP_97860	NA	596	BCL2	3.7797	0.0138
LINCSCP_97860	NA	481	ATP1B1	-2.3504	0.0139
LINCSCP_97860	NA	3800	KIF5C	2.4943	0.014
LINCSCP_97860	NA	5720	PSME1	-3.1681	0.014
LINCSCP_97860	NA	7358	UGDH	2.9381	0.014
LINCSCP_97860	NA	10681	GNB5	2.5615	0.014
LINCSCP_97860	NA	8996	NOL3	2.7525	0.0141
LINCSCP_97860	NA	9924	PAN2	-6.4664	0.0141
LINCSCP_97860	NA	3202	HOXA5	-8.3146	0.0141
LINCSCP_97860	NA	5831	PYCR1	-5.0857	0.0142
LINCSCP_97860	NA	23149	FCHO1	2.3222	0.0144
LINCSCP_97860	NA	57406	ABHD6	2.7014	0.0144
LINCSCP_97860	NA	23512	SUZ12	-2.4258	0.0144
LINCSCP_97860	NA	6443	SGCB	-2.6398	0.0145
LINCSCP_97860	NA	1019	CDK4	-5.8481	0.0147
LINCSCP_97860	NA	7376	NR1H2	2.6275	0.0147
LINCSCP_97860	NA	26054	SENP6	2.3515	0.0149
LINCSCP_97860	NA	1759	DNM1	2.2096	0.015
LINCSCP_97860	NA	7416	VDAC1	-2.7159	0.015
LINCSCP_97860	NA	8870	IER3	2.6553	0.015
LINCSCP_97860	NA	80746	TSEN2	-2.5345	0.0151
LINCSCP_97860	NA	54807	ZNF586	2.95	0.0151
LINCSCP_97860	NA	9797	TATDN2	2.4091	0.0152
LINCSCP_97860	NA	84617	TUBB6	-5.3058	0.0153
LINCSCP_97860	NA	10525	HYOU1	3.0816	0.0154
LINCSCP_97860	NA	6119	RPA3	-5.5447	0.0155
LINCSCP_97860	NA	9270	ITGB1BP1	-2.8478	0.0157
LINCSCP_97860	NA	55556	ENOSF1	-4.8704	0.0157
LINCSCP_97860	NA	57215	THAP11	-2.1559	0.0157
LINCSCP_97860	NA	6793	STK10	4.2736	0.0159
LINCSCP_97860	NA	8678	BECN1	2.1763	0.016
LINCSCP_97860	NA	9491	PSMF1	2.165	0.0161
LINCSCP_97860	NA	154	ADRB2	2.3275	0.0165
LINCSCP_97860	NA	3638	INSIG1	-6.9885	0.0165
LINCSCP_97860	NA	4850	CNOT4	8.1074	0.0166
LINCSCP_97860	NA	79902	NUP85	-2.2714	0.0168
LINCSCP_97860	NA	79600	TCTN1	-4.8398	0.0168
LINCSCP_97860	NA	4200	ME2	2.3816	0.0169
LINCSCP_97860	NA	6597	SMARCA4	-2.8783	0.0171
LINCSCP_97860	NA	5873	RAB27A	-4.3442	0.0171
LINCSCP_97860	NA	4088	SMAD3	-2.5528	0.0175
LINCSCP_97860	NA	6009	RHEB	3.174	0.0176
LINCSCP_97860	NA	51097	SCCPDH	-3.2079	0.0177
LINCSCP_97860	NA	3251	HPRT1	-2.7652	0.0177
LINCSCP_97860	NA	4846	NOS3	2.0688	0.0177
LINCSCP_97860	NA	5827	PXMP2	-6.2117000000000004	0.0178
LINCSCP_97860	NA	5290	PIK3CA	2.7726	0.0179
LINCSCP_97860	NA	7982	ST7	3.1779	0.0179
LINCSCP_97860	NA	6117	RPA1	-2.0943	0.018
LINCSCP_97860	NA	84890	ADO	-4.6658	0.0181
LINCSCP_97860	NA	25825	BACE2	-2.3093	0.0183
LINCSCP_97860	NA	23321	TRIM2	2.6544	0.0183
LINCSCP_97860	NA	11232	POLG2	2.1347	0.0184
LINCSCP_97860	NA	1027	CDKN1B	-2.1494	0.0185
LINCSCP_97860	NA	3553	IL1B	3.1162	0.0186
LINCSCP_97860	NA	2548	GAA	-3.2124	0.0187
LINCSCP_97860	NA	178	AGL	-3.166	0.0187
LINCSCP_97860	NA	6499	SKIV2L	-3.1429	0.0189
LINCSCP_97860	NA	8869	ST3GAL5	-4.0561	0.0189
LINCSCP_97860	NA	10973	ASCC3	-1.9844	0.0189
LINCSCP_97860	NA	23368	PPP1R13B	2.0026	0.0189
LINCSCP_97860	NA	835	CASP2	-2.0381	0.019
LINCSCP_97860	NA	1635	DCTD	-3.0234	0.0191
LINCSCP_97860	NA	6347	CCL2	-2.1873	0.0197
LINCSCP_97860	NA	7159	TP53BP2	3.0814	0.0198
LINCSCP_97860	NA	30001	ERO1L	-2.1021	0.0198
LINCSCP_97860	NA	9519	TBPL1	2.2237	0.0199
LINCSCP_97860	NA	25	ABL1	4.4096	0.0199
LINCSCP_97860	NA	9868	TOMM70A	2.5014	0.02
LINCSCP_97860	NA	26520	TIMM9	-5.7602	0.02
LINCSCP_97860	NA	2222	FDFT1	-3.5583	0.0202
LINCSCP_97860	NA	11168	PSIP1	-6.1166	0.0202
LINCSCP_97860	NA	3315	HSPB1	1.952	0.0203
LINCSCP_97860	NA	5601	MAPK9	2.2683	0.0203
LINCSCP_97860	NA	2958	GTF2A2	-1.928	0.0207
LINCSCP_97860	NA	26128	KIF1BP	-3.2142	0.0209
LINCSCP_97860	NA	8396	PIP4K2B	-3.6974	0.021
LINCSCP_97860	NA	6182	MRPL12	-2.8706	0.0212
LINCSCP_97860	NA	79071	ELOVL6	-4.9972	0.0212
LINCSCP_97860	NA	3895	KTN1	4.4027	0.0216
LINCSCP_97860	NA	51335	NGRN	1.9252	0.0216
LINCSCP_97860	NA	7466	WFS1	3.0322	0.0218
LINCSCP_97860	NA	6697	SPR	2.6207	0.0218
LINCSCP_97860	NA	4609	MYC	-1.851	0.0218
LINCSCP_97860	NA	7849	PAX8	-3.6003	0.0221
LINCSCP_97860	NA	23039	XPO7	-2.6818	0.0222
LINCSCP_97860	NA	54512	EXOSC4	2.2163	0.0223
LINCSCP_97860	NA	3308	HSPA4	2.3165	0.0227
LINCSCP_97860	NA	2523	FUT1	3.0147	0.0229
LINCSCP_97860	NA	6850	SYK	1.8776	0.0231
LINCSCP_97860	NA	23338	JADE2	-3.5943	0.0232
LINCSCP_97860	NA	2185	PTK2B	1.8686	0.0233
LINCSCP_97860	NA	670	BPHL	-2.0492	0.0233
LINCSCP_97860	NA	1981	EIF4G1	-2.121	0.0233
LINCSCP_97860	NA	8204	NRIP1	-1.887	0.0236
LINCSCP_97860	NA	1906	EDN1	1.8786	0.0236
LINCSCP_97860	NA	3682	ITGAE	-2.2579	0.0237
LINCSCP_97860	NA	23410	SIRT3	-1.7899	0.0238
LINCSCP_97860	NA	23443	SLC35A3	-1.8524	0.0239
LINCSCP_97860	NA	10589	DRAP1	-1.7728	0.0239
LINCSCP_97860	NA	976	ADGRE5	2.8884	0.024
LINCSCP_97860	NA	3157	HMGCS1	-3.7938	0.0241
LINCSCP_97860	NA	11319	ECD	2.0499	0.0242
LINCSCP_97860	NA	1643	DDB2	-3.7475	0.0242
LINCSCP_97860	NA	5467	PPARD	3.5652	0.0243
LINCSCP_97860	NA	56654	NPDC1	2.3485	0.0243
LINCSCP_97860	NA	8550	MAPKAPK5	2.6707	0.0245
LINCSCP_97860	NA	23038	WDTC1	-1.8138	0.0249
LINCSCP_97860	NA	831	CAST	2.0754	0.025
LINCSCP_97860	NA	780	DDR1	2.5356	0.0253
LINCSCP_97860	NA	10273	STUB1	-1.9867	0.0254
LINCSCP_97860	NA	51719	CAB39	3.0581	0.0255
LINCSCP_97860	NA	1500	CTNND1	2.6	0.0255
LINCSCP_97860	NA	10451	VAV3	1.7428	0.0257
LINCSCP_97860	NA	11007	CCDC85B	-2.43	0.0261
LINCSCP_97860	NA	23597	ACOT9	2.2754	0.0262
LINCSCP_97860	NA	54499	TMCO1	4.0237	0.0263
LINCSCP_97860	NA	9124	PDLIM1	-5.8412	0.0263
LINCSCP_97860	NA	3091	HIF1A	-1.997	0.0265
LINCSCP_97860	NA	11072	DUSP14	1.8294	0.0265
LINCSCP_97860	NA	6915	TBXA2R	3.9193	0.0268
LINCSCP_97860	NA	79947	DHDDS	4.5299	0.0269
LINCSCP_97860	NA	2109	ETFB	-5.8096	0.0273
LINCSCP_97860	NA	54438	GFOD1	5.8795	0.0274
LINCSCP_97860	NA	3300	DNAJB2	1.876	0.0277
LINCSCP_97860	NA	1845	DUSP3	1.7454	0.0278
LINCSCP_97860	NA	2886	GRB7	1.9908	0.0278
LINCSCP_97860	NA	58478	ENOPH1	1.8879	0.0279
LINCSCP_97860	NA	1846	DUSP4	2.8093	0.0281
LINCSCP_97860	NA	1786	DNMT1	-2.6408	0.0282
LINCSCP_97860	NA	5613	PRKX	2.0549	0.0284
LINCSCP_97860	NA	8508	NIPSNAP1	-4.4981	0.0285
LINCSCP_97860	NA	3611	ILK	-2.3034	0.0285
LINCSCP_97860	NA	55148	UBR7	-3.0046	0.0285
LINCSCP_97860	NA	9221	NOLC1	1.872	0.0285
LINCSCP_97860	NA	9467	SH3BP5	-2.2414	0.0286
LINCSCP_97860	NA	9128	PRPF4	-1.7886	0.0286
LINCSCP_97860	NA	57178	ZMIZ1	-2.9292	0.0286
LINCSCP_97860	NA	2852	GPER1	1.7707	0.0287
LINCSCP_97860	NA	2037	EPB41L2	1.6704	0.0292
LINCSCP_97860	NA	11011	TLK2	3.8906	0.0292
LINCSCP_97860	NA	54442	KCTD5	2.7782	0.0297
LINCSCP_97860	NA	27109	ATP5S	-5.2218	0.0298
LINCSCP_97860	NA	5909	RAP1GAP	2.872	0.0305
LINCSCP_97860	NA	9097	USP14	2.9057	0.0311
LINCSCP_97860	NA	23029	RBM34	1.7599	0.0316
LINCSCP_97860	NA	116832	RPL39L	-1.6308	0.0318
LINCSCP_97860	NA	4482	MSRA	-1.6627	0.0318
LINCSCP_97860	NA	23658	LSM5	-2.2992	0.0319
LINCSCP_97860	NA	54505	DHX29	2.5185	0.032
LINCSCP_97860	NA	5880	RAC2	-4.4417	0.0321
LINCSCP_97860	NA	843	CASP10	1.764	0.0321
LINCSCP_97860	NA	2184	FAH	2.5502	0.0323
LINCSCP_97860	NA	51203	NUSAP1	-6.6694	0.0324
LINCSCP_97860	NA	4616	GADD45B	-6.1574	0.0327
LINCSCP_97860	NA	5986	RFNG	2.51	0.0334
LINCSCP_97860	NA	9275	BCL7B	1.723	0.0336
LINCSCP_97860	NA	8607	RUVBL1	-3.1881	0.0337
LINCSCP_97860	NA	727	C5	-2.7694	0.0339
LINCSCP_97860	NA	993	CDC25A	5.2191	0.034
LINCSCP_97860	NA	3162	HMOX1	7.6143	0.0342
LINCSCP_97860	NA	5829	PXN	1.5243	0.0342
LINCSCP_97860	NA	30	ACAA1	1.6667	0.0343
LINCSCP_97860	NA	23271	CAMSAP2	1.6506	0.0343
LINCSCP_97860	NA	10450	PPIE	1.5004	0.0346
LINCSCP_97860	NA	5300	PIN1	-7.5922	0.035
LINCSCP_97860	NA	4216	MAP3K4	1.4822	0.0352
LINCSCP_97860	NA	10434	LYPLA1	-3.0228	0.0357
LINCSCP_97860	NA	22934	RPIA	-5.1902	0.0357
LINCSCP_97860	NA	2534	FYN	1.5183	0.036
LINCSCP_97860	NA	10954	PDIA5	-2.562	0.0361
LINCSCP_97860	NA	29083	GTPBP8	-3.4707	0.0363
LINCSCP_97860	NA	51385	ZNF589	-2.3862	0.0363
