signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15656	NA	3337	DNAJB1	9.8942	5.9774e-8
LINCSCP_15656	NA	5111	PCNA	-7.3656	9.3924e-6
LINCSCP_15656	NA	1070	CETN3	-5.0068	0
LINCSCP_15656	NA	1906	EDN1	4.1279	0
LINCSCP_15656	NA	7296	TXNRD1	3.8908	0
LINCSCP_15656	NA	3162	HMOX1	4.1206	0
LINCSCP_15656	NA	1643	DDB2	-3.3218	0
LINCSCP_15656	NA	10797	MTHFD2	4.3726	0
LINCSCP_15656	NA	1831	TSC22D3	4.7282	1e-4
LINCSCP_15656	NA	1647	GADD45A	3.3406	1e-4
LINCSCP_15656	NA	11065	UBE2C	-4.0641	1e-4
LINCSCP_15656	NA	6284	S100A13	-3.6786	1e-4
LINCSCP_15656	NA	6804	STX1A	5.4196	1e-4
LINCSCP_15656	NA	5366	PMAIP1	3.5774	1e-4
LINCSCP_15656	NA	9133	CCNB2	-3.1244	1e-4
LINCSCP_15656	NA	3486	IGFBP3	-3.2033	1e-4
LINCSCP_15656	NA	2058	EPRS	2.5957	1e-4
LINCSCP_15656	NA	9697	TRAM2	-2.6881	1e-4
LINCSCP_15656	NA	9709	HERPUD1	3.6908	1e-4
LINCSCP_15656	NA	23585	TMEM50A	-4.3892	2e-4
LINCSCP_15656	NA	22809	ATF5	-5.0229	2e-4
LINCSCP_15656	NA	23658	LSM5	-3.1661	2e-4
LINCSCP_15656	NA	11098	PRSS23	-3.4344	2e-4
LINCSCP_15656	NA	11319	ECD	3.3919	2e-4
LINCSCP_15656	NA	8870	IER3	2.6521	2e-4
LINCSCP_15656	NA	3930	LBR	-3.1578	2e-4
LINCSCP_15656	NA	3329	HSPD1	3.2386	2e-4
LINCSCP_15656	NA	991	CDC20	-4.1302	3e-4
LINCSCP_15656	NA	3033	HADH	-4.2221	3e-4
LINCSCP_15656	NA	3066	HDAC2	2.3995	4e-4
LINCSCP_15656	NA	50814	NSDHL	3.8713	4e-4
LINCSCP_15656	NA	9847	C2CD5	-2.9216	4e-4
LINCSCP_15656	NA	4651	MYO10	2.8405	5e-4
LINCSCP_15656	NA	983	CDK1	-2.3895	5e-4
LINCSCP_15656	NA	23636	NUP62	-3.23	5e-4
LINCSCP_15656	NA	8480	RAE1	3.1362	5e-4
LINCSCP_15656	NA	26227	PHGDH	2.2915	6e-4
LINCSCP_15656	NA	8878	SQSTM1	3.4541	6e-4
LINCSCP_15656	NA	11007	CCDC85B	-2.6644	6e-4
LINCSCP_15656	NA	54541	DDIT4	2.906	6e-4
LINCSCP_15656	NA	1786	DNMT1	-3.1816	6e-4
LINCSCP_15656	NA	63874	ABHD4	2.4312	8e-4
LINCSCP_15656	NA	1605	DAG1	-3.2132	8e-4
LINCSCP_15656	NA	23326	USP22	-2.5833	9e-4
LINCSCP_15656	NA	26292	MYCBP	-1.8868	9e-4
LINCSCP_15656	NA	5440	POLR2K	-3.451	0.001
LINCSCP_15656	NA	642	BLMH	2.7982	0.001
LINCSCP_15656	NA	8550	MAPKAPK5	2.4207	0.0011
LINCSCP_15656	NA	10670	RRAGA	-2.9196	0.0011
LINCSCP_15656	NA	9918	NCAPD2	-2.6247	0.0012
LINCSCP_15656	NA	10245	TIMM17B	-2.1606	0.0012
LINCSCP_15656	NA	27336	HTATSF1	-2.6324	0.0012
LINCSCP_15656	NA	79921	TCEAL4	-2.1536	0.0013
LINCSCP_15656	NA	5997	RGS2	5.7748	0.0013
LINCSCP_15656	NA	6714	SRC	4.3061	0.0014
LINCSCP_15656	NA	1978	EIF4EBP1	2.3238	0.0014
LINCSCP_15656	NA	79071	ELOVL6	-2.7667	0.0015
LINCSCP_15656	NA	5831	PYCR1	2.1992	0.0016
LINCSCP_15656	NA	9276	COPB2	1.9238	0.0016
LINCSCP_15656	NA	6908	TBP	2.485	0.0016
LINCSCP_15656	NA	392	ARHGAP1	-2.1151	0.0016
LINCSCP_15656	NA	329	BIRC2	2.4631	0.0017
LINCSCP_15656	NA	9212	AURKB	-1.9859	0.0018
LINCSCP_15656	NA	11041	B4GAT1	-2.6847	0.0018
LINCSCP_15656	NA	84722	PSRC1	-2.2931	0.0018
LINCSCP_15656	NA	3964	LGALS8	2.0166	0.0019
LINCSCP_15656	NA	8396	PIP4K2B	-2.4606	0.0019
LINCSCP_15656	NA	2956	MSH6	-3.317	0.002
LINCSCP_15656	NA	7168	TPM1	-2.1041	0.0022
LINCSCP_15656	NA	64746	ACBD3	1.9967	0.0023
LINCSCP_15656	NA	8607	RUVBL1	-1.5885	0.0024
LINCSCP_15656	NA	9903	KLHL21	3.4372	0.0024
LINCSCP_15656	NA	54442	KCTD5	3.0193	0.0025
LINCSCP_15656	NA	6790	AURKA	-2.4942	0.0025
LINCSCP_15656	NA	2887	GRB10	2.6662	0.0026
LINCSCP_15656	NA	5743	PTGS2	3.7871	0.0026
LINCSCP_15656	NA	10915	TCERG1	2.0154	0.0029
LINCSCP_15656	NA	3315	HSPB1	2.0368	0.0031
LINCSCP_15656	NA	51071	DERA	-3.103	0.0033
LINCSCP_15656	NA	1022	CDK7	1.6965	0.0033
LINCSCP_15656	NA	9868	TOMM70A	1.5982	0.0033
LINCSCP_15656	NA	8974	P4HA2	2.2365	0.0034
LINCSCP_15656	NA	3383	ICAM1	1.5708	0.0034
LINCSCP_15656	NA	2113	ETS1	1.9213	0.0035
LINCSCP_15656	NA	1429	CRYZ	-2.6287	0.0035
LINCSCP_15656	NA	10329	TMEM5	-2.5949	0.0036
LINCSCP_15656	NA	2553	GABPB1	1.9522	0.0038
LINCSCP_15656	NA	4172	MCM3	-2.8831	0.0038
LINCSCP_15656	NA	55324	ABCF3	2.2872	0.0039
LINCSCP_15656	NA	7153	TOP2A	-2.7471	0.004
LINCSCP_15656	NA	51422	PRKAG2	-1.5912	0.0041
LINCSCP_15656	NA	10007	GNPDA1	-2.3534	0.0042
LINCSCP_15656	NA	11004	KIF2C	-1.854	0.0043
LINCSCP_15656	NA	3988	LIPA	-1.5069	0.0043
LINCSCP_15656	NA	23463	ICMT	-2.3451	0.0043
LINCSCP_15656	NA	4016	LOXL1	-2.2641	0.0045
LINCSCP_15656	NA	55748	CNDP2	-5.7612	0.0045
LINCSCP_15656	NA	5898	RALA	2.1955	0.0045
LINCSCP_15656	NA	3157	HMGCS1	1.5283	0.0047
LINCSCP_15656	NA	23300	ATMIN	-2.1284	0.0047
LINCSCP_15656	NA	6696	SPP1	2.5497	0.0048
LINCSCP_15656	NA	23588	KLHDC2	-1.7283	0.0048
LINCSCP_15656	NA	2810	SFN	-2.0012	0.005
LINCSCP_15656	NA	10682	EBP	-2.8258	0.0051
LINCSCP_15656	NA	79947	DHDDS	4.3431	0.0052
LINCSCP_15656	NA	56940	DUSP22	-2.0452	0.0052
LINCSCP_15656	NA	90861	HN1L	-1.3511	0.0052
LINCSCP_15656	NA	1676	DFFA	1.7713	0.0053
LINCSCP_15656	NA	1452	CSNK1A1	2.602	0.0056
LINCSCP_15656	NA	24149	ZNF318	-1.8525	0.0057
LINCSCP_15656	NA	351	APP	-1.7465	0.0058
LINCSCP_15656	NA	1153	CIRBP	-2.3504	0.0059
LINCSCP_15656	NA	124583	CANT1	-3.6504	0.0061
LINCSCP_15656	NA	51053	GMNN	-1.5532	0.0062
LINCSCP_15656	NA	994	CDC25B	-4.0099	0.0063
LINCSCP_15656	NA	5287	PIK3C2B	1.3361	0.0063
LINCSCP_15656	NA	5110	PCMT1	-2.2846	0.0064
LINCSCP_15656	NA	3925	STMN1	-4.1504	0.0064
LINCSCP_15656	NA	2582	GALE	-2.8316	0.0065
LINCSCP_15656	NA	10765	KDM5B	-1.2737	0.0065
LINCSCP_15656	NA	501	ALDH7A1	-1.3097	0.0065
LINCSCP_15656	NA	8914	TIMELESS	-2.5089	0.0066
LINCSCP_15656	NA	57804	POLD4	-1.9567	0.0066
LINCSCP_15656	NA	6812	STXBP1	-1.4232	0.0067
LINCSCP_15656	NA	10892	MALT1	1.4078	0.0067
