signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143078	NA	983	CDK1	-10	0
LINCSCP_143078	NA	3162	HMOX1	10	0
LINCSCP_143078	NA	3337	DNAJB1	10	0
LINCSCP_143078	NA	4125	MAN2B1	10	0
LINCSCP_143078	NA	5111	PCNA	-10	0
LINCSCP_143078	NA	5357	PLS1	-10	0
LINCSCP_143078	NA	7043	TGFB3	-10	0
LINCSCP_143078	NA	7106	TSPAN4	-10	0
LINCSCP_143078	NA	7153	TOP2A	-10	0
LINCSCP_143078	NA	8974	P4HA2	10	0
LINCSCP_143078	NA	9133	CCNB2	-10	0
LINCSCP_143078	NA	10112	KIF20A	-10	0
LINCSCP_143078	NA	10221	TRIB1	10	0
LINCSCP_143078	NA	10962	MLLT11	10	0
LINCSCP_143078	NA	25803	SPDEF	-10	0
LINCSCP_143078	NA	63874	ABHD4	10	0
LINCSCP_143078	NA	79071	ELOVL6	-10	0
LINCSCP_143078	NA	84722	PSRC1	-10	0
LINCSCP_143078	NA	85236	HIST1H2BK	-10	0
LINCSCP_143078	NA	991	CDC20	-9.9857	0
LINCSCP_143078	NA	51015	ISOC1	-9.9764	0
LINCSCP_143078	NA	11065	UBE2C	-9.925	0
LINCSCP_143078	NA	8061	FOSL1	9.9093	0
LINCSCP_143078	NA	890	CCNA2	-9.7612	0
LINCSCP_143078	NA	4172	MCM3	-9.8576	0
LINCSCP_143078	NA	8878	SQSTM1	9.8439	0
LINCSCP_143078	NA	51635	DHRS7	8.7895	0
LINCSCP_143078	NA	9847	C2CD5	-9.8045	0
LINCSCP_143078	NA	10489	LRRC41	8.1657	0
LINCSCP_143078	NA	2745	GLRX	8.7665	1e-4
LINCSCP_143078	NA	5889	RAD51C	-9.6313	1e-4
LINCSCP_143078	NA	8508	NIPSNAP1	-6.6533	1e-4
LINCSCP_143078	NA	332	BIRC5	-9.6255	1e-4
LINCSCP_143078	NA	10362	HMG20B	-9.3027	1e-4
LINCSCP_143078	NA	124583	CANT1	-6.9175	1e-4
LINCSCP_143078	NA	25805	BAMBI	-5.57	1e-4
LINCSCP_143078	NA	22934	RPIA	-6.745	1e-4
LINCSCP_143078	NA	79073	TMEM109	-6.408	1e-4
LINCSCP_143078	NA	4582	MUC1	-5.979	1e-4
LINCSCP_143078	NA	899	CCNF	-7.8362	1e-4
LINCSCP_143078	NA	9961	MVP	5.7754	1e-4
LINCSCP_143078	NA	1019	CDK4	-5.93	1e-4
LINCSCP_143078	NA	10051	SMC4	-7.2483	1e-4
LINCSCP_143078	NA	26020	LRP10	5.8541	1e-4
LINCSCP_143078	NA	1017	CDK2	-9.5171	1e-4
LINCSCP_143078	NA	3978	LIG1	-9.1198	1e-4
LINCSCP_143078	NA	1212	CLTB	5.4168	1e-4
LINCSCP_143078	NA	5985	RFC5	-9.5169	1e-4
LINCSCP_143078	NA	9924	PAN2	-4.624	1e-4
LINCSCP_143078	NA	3566	IL4R	5.0225	1e-4
LINCSCP_143078	NA	2690	GHR	-7.553	1e-4
LINCSCP_143078	NA	55699	IARS2	-5.7473	2e-4
LINCSCP_143078	NA	5827	PXMP2	-4.8497	2e-4
LINCSCP_143078	NA	8914	TIMELESS	-9.2383	2e-4
LINCSCP_143078	NA	5366	PMAIP1	7.0942	2e-4
LINCSCP_143078	NA	8574	AKR7A2	-9.0192	2e-4
LINCSCP_143078	NA	994	CDC25B	-7.1333	2e-4
LINCSCP_143078	NA	8870	IER3	5.8784	2e-4
LINCSCP_143078	NA	2673	GFPT1	9.2791	2e-4
LINCSCP_143078	NA	64746	ACBD3	5.9273	2e-4
LINCSCP_143078	NA	51293	CD320	-5.1659	2e-4
LINCSCP_143078	NA	891	CCNB1	-5.786	2e-4
LINCSCP_143078	NA	4605	MYBL2	-4.3663	2e-4
LINCSCP_143078	NA	54733	SLC35F2	4.7982	2e-4
LINCSCP_143078	NA	2553	GABPB1	7.6837	2e-4
LINCSCP_143078	NA	51001	MTERF3	-5.2918	2e-4
LINCSCP_143078	NA	1633	DCK	-8.5067	2e-4
LINCSCP_143078	NA	1514	CTSL	8.2475	2e-4
LINCSCP_143078	NA	23210	JMJD6	9.0853	2e-4
LINCSCP_143078	NA	2042	EPHA3	-4.2362	3e-4
LINCSCP_143078	NA	5223	PGAM1	-4.5327	3e-4
LINCSCP_143078	NA	11011	TLK2	5.2387	3e-4
LINCSCP_143078	NA	79902	NUP85	-6.3665	3e-4
LINCSCP_143078	NA	6790	AURKA	-8.9229	3e-4
LINCSCP_143078	NA	1452	CSNK1A1	4.8364	3e-4
LINCSCP_143078	NA	8396	PIP4K2B	-4.3113	3e-4
LINCSCP_143078	NA	3638	INSIG1	-6.3501	3e-4
LINCSCP_143078	NA	6597	SMARCA4	-4.6445	3e-4
LINCSCP_143078	NA	22926	ATF6	3.9505	3e-4
LINCSCP_143078	NA	1666	DECR1	-4.3887	4e-4
LINCSCP_143078	NA	11098	PRSS23	-6.5884	4e-4
LINCSCP_143078	NA	51203	NUSAP1	-8.7166	4e-4
LINCSCP_143078	NA	5891	MOK	5.2634	4e-4
LINCSCP_143078	NA	1786	DNMT1	-3.5025	4e-4
