signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143075	NA	1786	DNMT1	-4.6642	1e-4
LINCSCP_143075	NA	622	BDH1	-6.2471	1e-4
LINCSCP_143075	NA	3416	IDE	5.3505	1e-4
LINCSCP_143075	NA	10610	ST6GALNAC2	-7.9955	1e-4
LINCSCP_143075	NA	3157	HMGCS1	7.0555	1e-4
LINCSCP_143075	NA	6119	RPA3	-7.4148	1e-4
LINCSCP_143075	NA	899	CCNF	-9.1649	1e-4
LINCSCP_143075	NA	9134	CCNE2	-6.8621	1e-4
LINCSCP_143075	NA	2553	GABPB1	9.3719	1e-4
LINCSCP_143075	NA	23635	SSBP2	-5.9225	1e-4
LINCSCP_143075	NA	25805	BAMBI	-9.2538	1e-4
LINCSCP_143075	NA	392	ARHGAP1	-6.4551	2e-4
LINCSCP_143075	NA	891	CCNB1	-7.0267	2e-4
LINCSCP_143075	NA	9903	KLHL21	8.0018	2e-4
LINCSCP_143075	NA	4605	MYBL2	-8.1155	2e-4
LINCSCP_143075	NA	9926	LPGAT1	5.3723	2e-4
LINCSCP_143075	NA	4850	CNOT4	7.2116	2e-4
LINCSCP_143075	NA	1019	CDK4	-8.7415	2e-4
LINCSCP_143075	NA	5366	PMAIP1	6.1833	2e-4
LINCSCP_143075	NA	5720	PSME1	-4.2804	2e-4
LINCSCP_143075	NA	22887	FOXJ3	4.507	2e-4
LINCSCP_143075	NA	51203	NUSAP1	-8.2633	2e-4
LINCSCP_143075	NA	672	BRCA1	-9.0784	2e-4
LINCSCP_143075	NA	11011	TLK2	4.9093	3e-4
LINCSCP_143075	NA	596	BCL2	-4.4964	3e-4
LINCSCP_143075	NA	2065	ERBB3	-8.0602	3e-4
LINCSCP_143075	NA	2887	GRB10	5.5507	3e-4
LINCSCP_143075	NA	64746	ACBD3	3.5017	3e-4
LINCSCP_143075	NA	8726	EED	-7.0473	3e-4
LINCSCP_143075	NA	55324	ABCF3	5.0264	3e-4
LINCSCP_143075	NA	10237	SLC35B1	3.7636	4e-4
LINCSCP_143075	NA	30	ACAA1	4.5875	4e-4
LINCSCP_143075	NA	5050	PAFAH1B3	-3.7412	4e-4
LINCSCP_143075	NA	51742	ARID4B	3.4627	4e-4
LINCSCP_143075	NA	2745	GLRX	7.0951	4e-4
LINCSCP_143075	NA	10362	HMG20B	-8.6016	4e-4
LINCSCP_143075	NA	1605	DAG1	-7.9543	4e-4
LINCSCP_143075	NA	6117	RPA1	-4.9955	4e-4
LINCSCP_143075	NA	3329	HSPD1	3.6784	4e-4
LINCSCP_143075	NA	9928	KIF14	-9.3742	4e-4
LINCSCP_143075	NA	2185	PTK2B	3.447	4e-4
LINCSCP_143075	NA	27095	TRAPPC3	3.1721	4e-4
LINCSCP_143075	NA	3725	JUN	6.1499	4e-4
LINCSCP_143075	NA	30836	DNTTIP2	6.0739	4e-4
LINCSCP_143075	NA	9212	AURKB	-9.3673	4e-4
LINCSCP_143075	NA	10451	VAV3	-4.7234	4e-4
LINCSCP_143075	NA	84617	TUBB6	5.3034	4e-4
LINCSCP_143075	NA	6908	TBP	3.2107	4e-4
LINCSCP_143075	NA	1676	DFFA	8.092	4e-4
LINCSCP_143075	NA	23223	RRP12	4.9583	4e-4
LINCSCP_143075	NA	10273	STUB1	-6.4101	5e-4
LINCSCP_143075	NA	54957	TXNL4B	7.8767	5e-4
LINCSCP_143075	NA	23210	JMJD6	8.8463	5e-4
LINCSCP_143075	NA	501	ALDH7A1	-6.0343	5e-4
LINCSCP_143075	NA	2063	NR2F6	-9.249	5e-4
LINCSCP_143075	NA	10051	SMC4	-9.3304	5e-4
LINCSCP_143075	NA	6839	SUV39H1	-9.3202	5e-4
LINCSCP_143075	NA	2274	FHL2	3.2321	5e-4
LINCSCP_143075	NA	124583	CANT1	-4.2355	5e-4
LINCSCP_143075	NA	5588	PRKCQ	5.2373	5e-4
LINCSCP_143075	NA	5525	PPP2R5A	-4.1244	5e-4
LINCSCP_143075	NA	1983	EIF5	5.8387	5e-4
LINCSCP_143075	NA	4651	MYO10	5.4814	5e-4
LINCSCP_143075	NA	6182	MRPL12	-3.2216	5e-4
LINCSCP_143075	NA	8553	BHLHE40	6.9049	6e-4
LINCSCP_143075	NA	25966	C2CD2	3.8542	6e-4
LINCSCP_143075	NA	1514	CTSL	7.2835	6e-4
LINCSCP_143075	NA	7027	TFDP1	-5.8554	6e-4
LINCSCP_143075	NA	4016	LOXL1	-4.823	6e-4
LINCSCP_143075	NA	9797	TATDN2	2.8843	6e-4
LINCSCP_143075	NA	874	CBR3	4.8823	6e-4
LINCSCP_143075	NA	976	ADGRE5	3.1301	6e-4
LINCSCP_143075	NA	5715	PSMD9	3.2546	6e-4
LINCSCP_143075	NA	2624	GATA2	-2.6995	6e-4
LINCSCP_143075	NA	27109	ATP5S	-3.596	7e-4
LINCSCP_143075	NA	54733	SLC35F2	8.3041	7e-4
LINCSCP_143075	NA	79921	TCEAL4	-5.37	7e-4
LINCSCP_143075	NA	54438	GFOD1	5.726	7e-4
LINCSCP_143075	NA	50865	HEBP1	-7.0797	7e-4
LINCSCP_143075	NA	51422	PRKAG2	5.465	7e-4
LINCSCP_143075	NA	8050	PDHX	3.4063	7e-4
LINCSCP_143075	NA	23530	NNT	-6.8915	7e-4
LINCSCP_143075	NA	79073	TMEM109	-5.5015	8e-4
LINCSCP_143075	NA	25874	MPC2	-8.6766	8e-4
LINCSCP_143075	NA	5770	PTPN1	3.5928	8e-4
LINCSCP_143075	NA	8508	NIPSNAP1	-5.3998	8e-4
LINCSCP_143075	NA	1509	CTSD	-6.2819	8e-4
LINCSCP_143075	NA	26136	TES	3.3835	8e-4
LINCSCP_143075	NA	5331	PLCB3	-6.0396	8e-4
LINCSCP_143075	NA	6793	STK10	3.4932	8e-4
LINCSCP_143075	NA	51001	MTERF3	-5.0119	8e-4
LINCSCP_143075	NA	6790	AURKA	-8.7113	8e-4
LINCSCP_143075	NA	8878	SQSTM1	8.8529	8e-4
LINCSCP_143075	NA	9183	ZW10	4.5121	8e-4
LINCSCP_143075	NA	10559	SLC35A1	-7.5964	9e-4
LINCSCP_143075	NA	2542	SLC37A4	-3.9931	9e-4
LINCSCP_143075	NA	23224	SYNE2	-4.1213	9e-4
LINCSCP_143075	NA	1633	DCK	-9.0548	9e-4
LINCSCP_143075	NA	23585	TMEM50A	-4.4059	9e-4
LINCSCP_143075	NA	9517	SPTLC2	5.2057	0.001
LINCSCP_143075	NA	1062	CENPE	-2.9874	0.001
LINCSCP_143075	NA	8270	LAGE3	-6.0177	0.001
LINCSCP_143075	NA	5708	PSMD2	6.719	0.001
LINCSCP_143075	NA	1666	DECR1	-4.9828	0.001
LINCSCP_143075	NA	54541	DDIT4	4.3853	0.001
LINCSCP_143075	NA	4609	MYC	6.8203	0.0011
LINCSCP_143075	NA	5927	KDM5A	3.492	0.0011
LINCSCP_143075	NA	8396	PIP4K2B	-4.365	0.0011
LINCSCP_143075	NA	23597	ACOT9	4.0893	0.0011
LINCSCP_143075	NA	7874	USP7	3.1941	0.0012
LINCSCP_143075	NA	11041	B4GAT1	-8.2542	0.0012
LINCSCP_143075	NA	642	BLMH	7.1836	0.0012
LINCSCP_143075	NA	5347	PLK1	-8.3251	0.0012
LINCSCP_143075	NA	2690	GHR	-7.9348	0.0013
LINCSCP_143075	NA	9217	VAPB	3.5391	0.0013
LINCSCP_143075	NA	9695	EDEM1	6.5999	0.0013
LINCSCP_143075	NA	4860	PNP	4.5827	0.0013
LINCSCP_143075	NA	2673	GFPT1	8.4805	0.0013
LINCSCP_143075	NA	10057	ABCC5	2.4914	0.0013
LINCSCP_143075	NA	5985	RFC5	-9.0791	0.0013
LINCSCP_143075	NA	6659	SOX4	-3.5558	0.0013
LINCSCP_143075	NA	3385	ICAM3	-2.5274	0.0013
LINCSCP_143075	NA	5480	PPIC	-5.1107	0.0013
LINCSCP_143075	NA	60493	FASTKD5	4.9072	0.0013
LINCSCP_143075	NA	178	AGL	-4.4336	0.0014
LINCSCP_143075	NA	1802	DPH2	6.202	0.0014
LINCSCP_143075	NA	2264	FGFR4	3.3708	0.0014
LINCSCP_143075	NA	9267	CYTH1	2.0182	0.0015
LINCSCP_143075	NA	79947	DHDDS	8.1578	0.0015
LINCSCP_143075	NA	51024	FIS1	-2.463	0.0015
LINCSCP_143075	NA	10123	ARL4C	2.904	0.0015
LINCSCP_143075	NA	54881	TEX10	4.6382	0.0015
LINCSCP_143075	NA	23463	ICMT	-7.0129	0.0015
LINCSCP_143075	NA	7296	TXNRD1	6.5255	0.0015
LINCSCP_143075	NA	54386	TERF2IP	4.8035	0.0016
LINCSCP_143075	NA	3251	HPRT1	-3.4421	0.0016
LINCSCP_143075	NA	1429	CRYZ	-3.3802	0.0016
LINCSCP_143075	NA	23659	PLA2G15	4.8486	0.0016
LINCSCP_143075	NA	11230	PRAF2	-5.7036	0.0017
LINCSCP_143075	NA	8826	IQGAP1	2.0606	0.0017
LINCSCP_143075	NA	6009	RHEB	3.2585	0.0017
LINCSCP_143075	NA	30001	ERO1L	2.7446	0.0017
LINCSCP_143075	NA	11232	POLG2	-3.5117	0.0017
LINCSCP_143075	NA	10318	TNIP1	3.632	0.0018
LINCSCP_143075	NA	51031	GLOD4	-2.7371	0.0018
LINCSCP_143075	NA	2956	MSH6	-4.7246	0.0018
LINCSCP_143075	NA	8800	PEX11A	-2.2857	0.0018
LINCSCP_143075	NA	3638	INSIG1	-3.1614	0.0018
LINCSCP_143075	NA	10285	SMNDC1	3.2018	0.0018
LINCSCP_143075	NA	2353	FOS	1.9734	0.0018
LINCSCP_143075	NA	6804	STX1A	8.1268	0.0018
LINCSCP_143075	NA	23588	KLHDC2	-3.985	0.0018
LINCSCP_143075	NA	1111	CHEK1	-5.0481	0.0019
LINCSCP_143075	NA	481	ATP1B1	-1.9768	0.0019
LINCSCP_143075	NA	10276	NET1	-8.1328	0.0019
LINCSCP_143075	NA	5997	RGS2	5.3033	0.0019
LINCSCP_143075	NA	10180	RBM6	3.317	0.0019
LINCSCP_143075	NA	55793	FAM63A	-4.93	0.0019
LINCSCP_143075	NA	10525	HYOU1	8.3044	0.002
LINCSCP_143075	NA	9053	MAP7	8.1865	0.002
LINCSCP_143075	NA	8480	RAE1	3.0884	0.002
LINCSCP_143075	NA	4792	NFKBIA	-5.9686	0.002
LINCSCP_143075	NA	2222	FDFT1	-4.0033	0.002
LINCSCP_143075	NA	9181	ARHGEF2	7.1549	0.002
LINCSCP_143075	NA	23139	MAST2	2.5684	0.002
LINCSCP_143075	NA	5440	POLR2K	-3.8564	0.002
LINCSCP_143075	NA	10589	DRAP1	2.3649	0.002
LINCSCP_143075	NA	4925	NUCB2	3.5944	0.002
LINCSCP_143075	NA	6697	SPR	2.853	0.002
LINCSCP_143075	NA	11157	LSM6	-4.9276	0.002
LINCSCP_143075	NA	10099	TSPAN3	3.6062	0.0021
LINCSCP_143075	NA	1662	DDX10	5.5782	0.0021
LINCSCP_143075	NA	6184	RPN1	4.7416	0.0022
LINCSCP_143075	NA	2582	GALE	-6.208	0.0022
LINCSCP_143075	NA	10434	LYPLA1	-2.2045	0.0022
LINCSCP_143075	NA	6275	S100A4	-1.9487	0.0022
LINCSCP_143075	NA	10644	IGF2BP2	6.8241	0.0022
LINCSCP_143075	NA	9918	NCAPD2	-6.6811	0.0022
LINCSCP_143075	NA	79080	CCDC86	2.6981	0.0023
LINCSCP_143075	NA	10038	PARP2	-3.6006	0.0023
LINCSCP_143075	NA	80758	PRR7	-2.4129	0.0023
LINCSCP_143075	NA	5261	PHKG2	5.4701	0.0024
LINCSCP_143075	NA	226	ALDOA	1.7653	0.0024
LINCSCP_143075	NA	23149	FCHO1	3.6145	0.0024
LINCSCP_143075	NA	7159	TP53BP2	4.446	0.0024
LINCSCP_143075	NA	1759	DNM1	3.7161	0.0024
LINCSCP_143075	NA	9097	USP14	2.6779	0.0024
LINCSCP_143075	NA	51056	LAP3	1.7252	0.0025
LINCSCP_143075	NA	10732	TCFL5	-7.9992	0.0026
LINCSCP_143075	NA	1647	GADD45A	3.9849	0.0026
LINCSCP_143075	NA	22926	ATF6	3.1623	0.0026
LINCSCP_143075	NA	51097	SCCPDH	-3.4708	0.0026
LINCSCP_143075	NA	7020	TFAP2A	-1.7092	0.0026
LINCSCP_143075	NA	823	CAPN1	-4.5932	0.0027
LINCSCP_143075	NA	3383	ICAM1	4.531	0.0027
LINCSCP_143075	NA	375346	TMEM110	1.8845	0.0028
LINCSCP_143075	NA	664	BNIP3	2.1898	0.0028
LINCSCP_143075	NA	64429	ZDHHC6	-3.438	0.0028
LINCSCP_143075	NA	4144	MAT2A	-3.3103	0.0028
LINCSCP_143075	NA	6342	SCP2	-4.1251	0.0028
LINCSCP_143075	NA	3628	INPP1	3.243	0.003
LINCSCP_143075	NA	10049	DNAJB6	4.0386	0.003
LINCSCP_143075	NA	10668	CGRRF1	2.746	0.003
LINCSCP_143075	NA	23076	RRP1B	1.782	0.003
LINCSCP_143075	NA	5889	RAD51C	-8.7917	0.0031
LINCSCP_143075	NA	3315	HSPB1	-5.6254	0.0031
LINCSCP_143075	NA	10915	TCERG1	2.7208	0.0031
LINCSCP_143075	NA	6443	SGCB	-2.1044	0.0031
LINCSCP_143075	NA	10557	RPP38	2.0956	0.0032
LINCSCP_143075	NA	7866	IFRD2	-2.1668	0.0032
LINCSCP_143075	NA	5255	PHKA1	1.8175	0.0032
LINCSCP_143075	NA	466	ATF1	-4.1299	0.0033
LINCSCP_143075	NA	11168	PSIP1	-7.6939	0.0033
LINCSCP_143075	NA	3964	LGALS8	4.0133	0.0033
LINCSCP_143075	NA	10969	EBNA1BP2	4.1646	0.0033
LINCSCP_143075	NA	5468	PPARG	5.4626	0.0034
LINCSCP_143075	NA	7043	TGFB3	-8.1759	0.0034
LINCSCP_143075	NA	53343	NUDT9	-1.6194	0.0034
LINCSCP_143075	NA	5641	LGMN	6.89	0.0034
LINCSCP_143075	NA	7466	WFS1	4.6033	0.0035
LINCSCP_143075	NA	3925	STMN1	-8.6662	0.0036
LINCSCP_143075	NA	90861	HN1L	-2.8752	0.0036
LINCSCP_143075	NA	965	CD58	2.6346	0.0037
LINCSCP_143075	NA	55748	CNDP2	-3.2654	0.0037
LINCSCP_143075	NA	4793	NFKBIB	4.016	0.0037
LINCSCP_143075	NA	3202	HOXA5	5.0853	0.0038
LINCSCP_143075	NA	8720	MBTPS1	-2.0215	0.0038
LINCSCP_143075	NA	23386	NUDCD3	-1.9716	0.0038
LINCSCP_143075	NA	5467	PPARD	4.0212	0.0038
LINCSCP_143075	NA	23670	TMEM2	5.708	0.0038
LINCSCP_143075	NA	4312	MMP1	6.2209	0.0038
LINCSCP_143075	NA	3611	ILK	-3.0717	0.0039
LINCSCP_143075	NA	7168	TPM1	-5.0185	0.0039
LINCSCP_143075	NA	8204	NRIP1	-6.5205	0.004
LINCSCP_143075	NA	6195	RPS6KA1	2.0306	0.004
LINCSCP_143075	NA	27336	HTATSF1	-3.0501	0.004
LINCSCP_143075	NA	51021	MRPS16	-3.9483	0.004
LINCSCP_143075	NA	3156	HMGCR	4.7396	0.0041
LINCSCP_143075	NA	9650	MTFR1	2.3664	0.0041
LINCSCP_143075	NA	637	BID	1.4637	0.0041
LINCSCP_143075	NA	3566	IL4R	5.2906	0.0041
LINCSCP_143075	NA	26520	TIMM9	-3.7998	0.0042
LINCSCP_143075	NA	7485	WRB	-8.188	0.0042
LINCSCP_143075	NA	1213	CLTC	1.6734	0.0042
LINCSCP_143075	NA	79902	NUP85	-7.6267	0.0043
LINCSCP_143075	NA	7074	TIAM1	-2.8725	0.0043
LINCSCP_143075	NA	57761	TRIB3	3.7476	0.0043
LINCSCP_143075	NA	51569	UFM1	7.6203	0.0044
LINCSCP_143075	NA	1861	TOR1A	1.6942	0.0044
LINCSCP_143075	NA	701	BUB1B	-3.1171	0.0046
LINCSCP_143075	NA	10954	PDIA5	2.2977	0.0046
LINCSCP_143075	NA	3895	KTN1	3.8255	0.0047
LINCSCP_143075	NA	9289	ADGRG1	-2.7863	0.0047
LINCSCP_143075	NA	27032	ATP2C1	4.4125	0.0047
LINCSCP_143075	NA	10270	AKAP8	2.239	0.0048
LINCSCP_143075	NA	207	AKT1	-5.1552	0.0048
LINCSCP_143075	NA	55746	NUP133	-4.6493	0.0048
LINCSCP_143075	NA	58497	PRUNE	-2.7509	0.0048
LINCSCP_143075	NA	54850	FBXL12	5.5606	0.0048
LINCSCP_143075	NA	55256	ADI1	-5.6882	0.0049
LINCSCP_143075	NA	9738	CCP110	-3.8784	0.0049
LINCSCP_143075	NA	10810	WASF3	2.0931	0.005
LINCSCP_143075	NA	4582	MUC1	-7.625	0.005
LINCSCP_143075	NA	1022	CDK7	3.3864	0.005
LINCSCP_143075	NA	128	ADH5	-1.7259	0.0051
LINCSCP_143075	NA	26064	RAI14	1.9888	0.0051
LINCSCP_143075	NA	23011	RAB21	5.7112	0.0053
LINCSCP_143075	NA	4927	NUP88	2.2845	0.0053
LINCSCP_143075	NA	60528	ELAC2	1.8688	0.0053
LINCSCP_143075	NA	25793	FBXO7	2.8631	0.0054
LINCSCP_143075	NA	1398	CRK	3.7354	0.0055
LINCSCP_143075	NA	7158	TP53BP1	4.3088	0.0055
LINCSCP_143075	NA	533	ATP6V0B	3.1726	0.0055
LINCSCP_143075	NA	9805	SCRN1	-3.4953	0.0056
LINCSCP_143075	NA	1891	ECH1	-5.8434	0.0056
LINCSCP_143075	NA	1452	CSNK1A1	2.5137	0.0056
LINCSCP_143075	NA	6284	S100A13	-7.1726	0.0056
LINCSCP_143075	NA	5423	POLB	2.3933	0.0058
LINCSCP_143075	NA	10523	CHERP	2.736	0.0058
LINCSCP_143075	NA	23338	JADE2	-6.0711	0.0058
LINCSCP_143075	NA	8446	DUSP11	2.4442	0.0059
LINCSCP_143075	NA	323	APBB2	-4.3712	0.0059
LINCSCP_143075	NA	3930	LBR	-2.0661	0.006
LINCSCP_143075	NA	10797	MTHFD2	3.3378	0.0061
LINCSCP_143075	NA	9221	NOLC1	3.8421	0.0061
LINCSCP_143075	NA	27346	TMEM97	-3.0065	0.0062
LINCSCP_143075	NA	10765	KDM5B	3.188	0.0062
LINCSCP_143075	NA	55038	CDCA4	-7.6672	0.0063
LINCSCP_143075	NA	4154	MBNL1	-3.4694	0.0064
LINCSCP_143075	NA	83743	GRWD1	2.6023	0.0064
LINCSCP_143075	NA	427	ASAH1	-1.3999	0.0065
LINCSCP_143075	NA	51335	NGRN	4.648	0.0065
LINCSCP_143075	NA	55837	EAPP	2.273	0.0065
LINCSCP_143075	NA	2037	EPB41L2	-3.8794	0.0066
LINCSCP_143075	NA	4775	NFATC3	2.0196	0.0068
LINCSCP_143075	NA	23161	SNX13	2.7273	0.0068
LINCSCP_143075	NA	5721	PSME2	-4.9029	0.0069
LINCSCP_143075	NA	22934	RPIA	-5.0345	0.0069
LINCSCP_143075	NA	5290	PIK3CA	1.3702	0.0069
LINCSCP_143075	NA	10652	YKT6	-8.4507	0.0069
LINCSCP_143075	NA	8678	BECN1	3.7683	0.007
LINCSCP_143075	NA	1906	EDN1	1.6664	0.007
LINCSCP_143075	NA	11137	PWP1	1.3387	0.007
LINCSCP_143075	NA	85377	MICALL1	4.6368	0.0071
LINCSCP_143075	NA	9851	KIAA0753	2.7155	0.0071
LINCSCP_143075	NA	1385	CREB1	-3.5103	0.0073
LINCSCP_143075	NA	960	CD44	1.5049	0.0073
LINCSCP_143075	NA	23443	SLC35A3	-2.4664	0.0073
LINCSCP_143075	NA	79187	FSD1	1.8812	0.0074
LINCSCP_143075	NA	51005	AMDHD2	-7.834	0.0074
LINCSCP_143075	NA	9817	KEAP1	2.3141	0.0075
LINCSCP_143075	NA	29082	CHMP4A	-4.265	0.0075
LINCSCP_143075	NA	9897	KIAA0196	1.1405	0.0076
LINCSCP_143075	NA	780	DDR1	-4.0764	0.0077
LINCSCP_143075	NA	57215	THAP11	-2.5298	0.0078
LINCSCP_143075	NA	80746	TSEN2	-1.7726	0.0078
LINCSCP_143075	NA	5096	PCCB	-2.9397	0.0078
LINCSCP_143075	NA	10892	MALT1	1.9987	0.0079
LINCSCP_143075	NA	211	ALAS1	4.4222	0.0079
LINCSCP_143075	NA	11014	KDELR2	2.0288	0.0081
LINCSCP_143075	NA	7264	TSTA3	-1.8638	0.0081
LINCSCP_143075	NA	9552	SPAG7	2.37	0.0081
LINCSCP_143075	NA	5373	PMM2	2.0036	0.0081
LINCSCP_143075	NA	50810	HDGFRP3	-2.7785	0.0082
LINCSCP_143075	NA	3909	LAMA3	2.5413	0.0082
LINCSCP_143075	NA	8851	CDK5R1	2.2309	0.0083
LINCSCP_143075	NA	25839	COG4	-2.8757	0.0083
LINCSCP_143075	NA	57147	SCYL3	-1.529	0.0084
LINCSCP_143075	NA	5873	RAB27A	-3.1166	0.0085
LINCSCP_143075	NA	79094	CHAC1	3.8552	0.0085
LINCSCP_143075	NA	79170	PRR15L	-3.4484	0.0086
LINCSCP_143075	NA	57406	ABHD6	2.2738	0.0087
LINCSCP_143075	NA	3482	IGF2R	3.8747	0.0087
LINCSCP_143075	NA	6676	SPAG4	-1.4357	0.0087
LINCSCP_143075	NA	55847	CISD1	-1.9067	0.0087
LINCSCP_143075	NA	55148	UBR7	-7.9869	0.0088
LINCSCP_143075	NA	51282	SCAND1	-7.089	0.0088
LINCSCP_143075	NA	23321	TRIM2	5.0736	0.0089
LINCSCP_143075	NA	1635	DCTD	1.9328	0.0089
LINCSCP_143075	NA	9670	IPO13	1.2176	0.0089
LINCSCP_143075	NA	5236	PGM1	1.5268	0.009
LINCSCP_143075	NA	4817	NIT1	2.3895	0.009
LINCSCP_143075	NA	5058	PAK1	4.6408	0.009
LINCSCP_143075	NA	9455	HOMER2	2.0876	0.009
LINCSCP_143075	NA	355	FAS	1.8732	0.0091
LINCSCP_143075	NA	4893	NRAS	-3.4044	0.0091
LINCSCP_143075	NA	26993	AKAP8L	4.55	0.0091
LINCSCP_143075	NA	1848	DUSP6	1.7723	0.0092
LINCSCP_143075	NA	9019	MPZL1	5.8378	0.0092
LINCSCP_143075	NA	1981	EIF4G1	-2.4087	0.0092
LINCSCP_143075	NA	5054	SERPINE1	2.4114	0.0093
LINCSCP_143075	NA	4783	NFIL3	5.1958	0.0096
LINCSCP_143075	NA	22908	SACM1L	1.1633	0.0097
LINCSCP_143075	NA	5899	RALB	3.2123	0.0097
LINCSCP_143075	NA	727	C5	-5.3399	0.0097
LINCSCP_143075	NA	1459	CSNK2A2	3.1864	0.0098
LINCSCP_143075	NA	7157	TP53	-7.4818	0.0098
LINCSCP_143075	NA	58533	SNX6	3.4775	0.0099
LINCSCP_143075	NA	8985	PLOD3	4.1746	0.0099
LINCSCP_143075	NA	4780	NFE2L2	2.9797	0.0101
LINCSCP_143075	NA	6810	STX4	3.6358	0.0101
LINCSCP_143075	NA	9128	PRPF4	-2.2149	0.0102
LINCSCP_143075	NA	10818	FRS2	3.6722	0.0103
LINCSCP_143075	NA	6597	SMARCA4	-2.8821	0.0103
LINCSCP_143075	NA	3398	ID2	-3.7345	0.0104
LINCSCP_143075	NA	51053	GMNN	-3.337	0.0104
LINCSCP_143075	NA	58472	SQRDL	7.0469	0.0105
LINCSCP_143075	NA	3091	HIF1A	2.1319	0.0105
LINCSCP_143075	NA	5836	PYGL	5.4753	0.0106
LINCSCP_143075	NA	3597	IL13RA1	2.3251	0.0108
LINCSCP_143075	NA	80204	FBXO11	-2.4829	0.011
LINCSCP_143075	NA	54807	ZNF586	3.638	0.011
LINCSCP_143075	NA	2184	FAH	1.0084	0.011
LINCSCP_143075	NA	5289	PIK3C3	2.7965	0.0113
LINCSCP_143075	NA	23029	RBM34	4.3665	0.0114
LINCSCP_143075	NA	5287	PIK3C2B	-1.6654	0.0116
LINCSCP_143075	NA	5154	PDGFA	3.1669	0.0116
LINCSCP_143075	NA	7165	TPD52L2	2.3866	0.0118
LINCSCP_143075	NA	9961	MVP	2.4594	0.0119
LINCSCP_143075	NA	6709	SPTAN1	4.412	0.0122
LINCSCP_143075	NA	26054	SENP6	1.9565	0.0122
LINCSCP_143075	NA	10491	CRTAP	1.2233	0.0123
LINCSCP_143075	NA	25976	TIPARP	1.8055	0.0123
LINCSCP_143075	NA	10007	GNPDA1	2.4981	0.0125
LINCSCP_143075	NA	9519	TBPL1	2.4457	0.0125
LINCSCP_143075	NA	47	ACLY	1.9558	0.0126
LINCSCP_143075	NA	79090	TRAPPC6A	-3.0232	0.0126
LINCSCP_143075	NA	23335	WDR7	1.2385	0.0128
LINCSCP_143075	NA	2058	EPRS	3.1326	0.0129
LINCSCP_143075	NA	23097	CDK19	-3.0145	0.013
