signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37182	NA	8974	P4HA2	1.4603	0.0535
LINCSCP_37182	NA	664	BNIP3	1.3477	0.0535
LINCSCP_37182	NA	55038	CDCA4	-1.0203	0.0542
LINCSCP_37182	NA	85377	MICALL1	4.3769	0.0545
LINCSCP_37182	NA	5696	PSMB8	1.2721	0.0558
LINCSCP_37182	NA	3202	HOXA5	-1.2986	0.0561
LINCSCP_37182	NA	5898	RALA	1.205	0.0561
LINCSCP_37182	NA	843	CASP10	-1.0453	0.0562
LINCSCP_37182	NA	23223	RRP12	1.0446	0.0571
LINCSCP_37182	NA	2309	FOXO3	1.2728	0.0575
LINCSCP_37182	NA	7027	TFDP1	-1.1465	0.0581
LINCSCP_37182	NA	5699	PSMB10	-1.1525	0.0581
LINCSCP_37182	NA	6856	SYPL1	-1.6803	0.0584
LINCSCP_37182	NA	10513	APPBP2	1.0062	0.0597
LINCSCP_37182	NA	26292	MYCBP	-4.3469	0.0603
LINCSCP_37182	NA	3300	DNAJB2	1.5567	0.0605
LINCSCP_37182	NA	23386	NUDCD3	1.1849	0.0612
LINCSCP_37182	NA	1500	CTNND1	-1.2436	0.0614
LINCSCP_37182	NA	23200	ATP11B	-1.016	0.0628
LINCSCP_37182	NA	58478	ENOPH1	0.9758	0.063
LINCSCP_37182	NA	63933	MCUR1	0.9904	0.0636
LINCSCP_37182	NA	9943	OXSR1	1.1635	0.0638
LINCSCP_37182	NA	47	ACLY	0.9927	0.064
LINCSCP_37182	NA	55748	CNDP2	-1.0767	0.0644
LINCSCP_37182	NA	2048	EPHB2	-1.2174	0.0645
LINCSCP_37182	NA	154	ADRB2	-1.1053	0.0646
LINCSCP_37182	NA	481	ATP1B1	-1.2658	0.0655
LINCSCP_37182	NA	4088	SMAD3	1.002	0.0657
LINCSCP_37182	NA	7153	TOP2A	-1.4326	0.0684
LINCSCP_37182	NA	9217	VAPB	1.6609	0.0684
LINCSCP_37182	NA	56889	TM9SF3	0.9288	0.0684
LINCSCP_37182	NA	55127	HEATR1	1.0373000000000001	0.0691
LINCSCP_37182	NA	5467	PPARD	1.6791	0.0701
LINCSCP_37182	NA	3066	HDAC2	0.9501	0.0704
LINCSCP_37182	NA	8996	NOL3	-1.044	0.0713
LINCSCP_37182	NA	2956	MSH6	-1.1828	0.0715
LINCSCP_37182	NA	64943	NT5DC2	-1.0894	0.0716
LINCSCP_37182	NA	84617	TUBB6	1.0566	0.0727
LINCSCP_37182	NA	5986	RFNG	-0.9722	0.0732
LINCSCP_37182	NA	10776	ARPP19	0.905	0.0736
LINCSCP_37182	NA	11004	KIF2C	1.1676	0.0739
LINCSCP_37182	NA	29937	NENF	1.0865	0.0746
LINCSCP_37182	NA	7077	TIMP2	-0.9652	0.075
LINCSCP_37182	NA	4313	MMP2	-1.0223	0.0751
LINCSCP_37182	NA	5641	LGMN	0.9202	0.0751
LINCSCP_37182	NA	7376	NR1H2	-1.0273	0.0756
LINCSCP_37182	NA	51116	MRPS2	-1.3117	0.0757
LINCSCP_37182	NA	4331	MNAT1	0.9323	0.076
LINCSCP_37182	NA	3628	INPP1	3.9972	0.0768
LINCSCP_37182	NA	91949	COG7	-1.0441	0.0769
LINCSCP_37182	NA	23039	XPO7	1.5469	0.0778
LINCSCP_37182	NA	6443	SGCB	1.1092	0.0785
LINCSCP_37182	NA	148022	TICAM1	1.47	0.0786
LINCSCP_37182	NA	26136	TES	1.9877	0.0799
LINCSCP_37182	NA	10652	YKT6	-1.5342	0.0807
LINCSCP_37182	NA	23670	TMEM2	0.9459	0.0808
LINCSCP_37182	NA	50813	COPS7A	-1.0429	0.0808
LINCSCP_37182	NA	2017	CTTN	0.8987	0.0811
LINCSCP_37182	NA	501	ALDH7A1	-0.9049	0.0813
LINCSCP_37182	NA	1662	DDX10	-0.8754	0.0824
LINCSCP_37182	NA	10641	NPRL2	-1.9642	0.0827
LINCSCP_37182	NA	9133	CCNB2	-1.1898	0.0831
LINCSCP_37182	NA	23368	PPP1R13B	-0.8736	0.0832
LINCSCP_37182	NA	6696	SPP1	-0.8773	0.0833
LINCSCP_37182	NA	55129	ANO10	-0.8778	0.0834
LINCSCP_37182	NA	9097	USP14	2.0489	0.0835
LINCSCP_37182	NA	51495	HACD3	-1.0104	0.0838
LINCSCP_37182	NA	23325	KIAA1033	0.9701	0.0838
LINCSCP_37182	NA	5092	PCBD1	0.9642	0.0849
LINCSCP_37182	NA	9533	POLR1C	-1.2775	0.0864
LINCSCP_37182	NA	27032	ATP2C1	1.2173	0.0864
LINCSCP_37182	NA	51282	SCAND1	-1.2068	0.0865
LINCSCP_37182	NA	29083	GTPBP8	0.8568	0.0865
LINCSCP_37182	NA	10206	TRIM13	-0.9243	0.0869
LINCSCP_37182	NA	54512	EXOSC4	-2.4858	0.0879
LINCSCP_37182	NA	10007	GNPDA1	0.9234	0.089
LINCSCP_37182	NA	6804	STX1A	0.8529	0.0891
LINCSCP_37182	NA	23	ABCF1	-1.0647	0.0894
LINCSCP_37182	NA	26993	AKAP8L	0.9602	0.0898
LINCSCP_37182	NA	3964	LGALS8	0.9064	0.09
LINCSCP_37182	NA	9517	SPTLC2	1.0207	0.0909
LINCSCP_37182	NA	8396	PIP4K2B	-1.1055	0.0911
LINCSCP_37182	NA	25987	TSKU	0.8526	0.0918
LINCSCP_37182	NA	79850	FAM57A	-1.1274	0.0921
LINCSCP_37182	NA	55847	CISD1	-1.0328	0.0928
LINCSCP_37182	NA	652	BMP4	-1.0413	0.0929
LINCSCP_37182	NA	8440	NCK2	0.9255	0.0929
LINCSCP_37182	NA	94239	H2AFV	-0.8438	0.0929
LINCSCP_37182	NA	8202	NCOA3	0.9325	0.0939
LINCSCP_37182	NA	1123	CHN1	-0.8402	0.0951
LINCSCP_37182	NA	23410	SIRT3	-0.9274	0.0966
LINCSCP_37182	NA	22794	CASC3	-1.0602	0.0968
LINCSCP_37182	NA	23597	ACOT9	0.8516	0.0971
LINCSCP_37182	NA	51070	NOSIP	0.9064	0.0971
LINCSCP_37182	NA	5580	PRKCD	-1.0944	0.0973
LINCSCP_37182	NA	2042	EPHA3	-0.9106	0.0974
LINCSCP_37182	NA	54733	SLC35F2	0.834	0.0984
LINCSCP_37182	NA	22827	PUF60	-1.3394	0.0989
LINCSCP_37182	NA	2946	GSTM2	1.4965	0.099
LINCSCP_37182	NA	8321	FZD1	-1.1223	0.0998
LINCSCP_37182	NA	23658	LSM5	-0.9686	0.1005
LINCSCP_37182	NA	9903	KLHL21	1.0914	0.1011
LINCSCP_37182	NA	4016	LOXL1	-1.152	0.102
LINCSCP_37182	NA	5287	PIK3C2B	-0.9433	0.102
LINCSCP_37182	NA	2548	GAA	0.8745	0.1024
LINCSCP_37182	NA	5321	PLA2G4A	-1.2277	0.1027
LINCSCP_37182	NA	7296	TXNRD1	1.0931	0.1035
LINCSCP_37182	NA	291	SLC25A4	-0.8022	0.1036
LINCSCP_37182	NA	6988	TCTA	0.8725	0.1041
LINCSCP_37182	NA	10059	DNM1L	1.0317	0.1055
LINCSCP_37182	NA	2886	GRB7	-0.7998	0.1059
LINCSCP_37182	NA	22796	COG2	-1.4603	0.1075
LINCSCP_37182	NA	10038	PARP2	-2.7821	0.1083
LINCSCP_37182	NA	4216	MAP3K4	-1.0748	0.1089
LINCSCP_37182	NA	5355	PLP2	-0.8452	0.1091
LINCSCP_37182	NA	64428	NARFL	-0.8367	0.1091
LINCSCP_37182	NA	54957	TXNL4B	1.3774	0.1092
LINCSCP_37182	NA	8821	INPP4B	-0.8913	0.1096
LINCSCP_37182	NA	200734	SPRED2	-3.5709	0.1101
LINCSCP_37182	NA	3251	HPRT1	0.7881	0.1103
LINCSCP_37182	NA	9143	SYNGR3	1.9438	0.1103
LINCSCP_37182	NA	26520	TIMM9	-1.1723	0.1104
LINCSCP_37182	NA	10318	TNIP1	0.939	0.1118
LINCSCP_37182	NA	4893	NRAS	-0.8157	0.1121
LINCSCP_37182	NA	6599	SMARCC1	1.0752	0.1125
LINCSCP_37182	NA	10049	DNAJB6	1.2287	0.1133
LINCSCP_37182	NA	10146	G3BP1	0.7709	0.1151
LINCSCP_37182	NA	79170	PRR15L	-0.9452	0.1158
LINCSCP_37182	NA	64080	RBKS	1.1402	0.118
LINCSCP_37182	NA	79961	DENND2D	-1.23	0.1193
LINCSCP_37182	NA	10362	HMG20B	-0.9498	0.1194
LINCSCP_37182	NA	26064	RAI14	-0.8068	0.1199
LINCSCP_37182	NA	8091	HMGA2	-1.0215	0.1203
LINCSCP_37182	NA	8574	AKR7A2	-1.0913	0.1216
LINCSCP_37182	NA	11182	SLC2A6	-1.2767	0.1218
LINCSCP_37182	NA	25839	COG4	-1.1641	0.1221
LINCSCP_37182	NA	9246	UBE2L6	-0.8334	0.1224
LINCSCP_37182	NA	1829	DSG2	1.1577	0.1225
LINCSCP_37182	NA	23077	MYCBP2	-1.0324	0.1228
LINCSCP_37182	NA	1277	COL1A1	1.8615	0.1232
LINCSCP_37182	NA	23647	ARFIP2	-0.8497	0.1232
LINCSCP_37182	NA	4794	NFKBIE	-0.842	0.1245
LINCSCP_37182	NA	2778	GNAS	-3.4799	0.1246
LINCSCP_37182	NA	102	ADAM10	-0.7475	0.1249
LINCSCP_37182	NA	11157	LSM6	-0.8895	0.1251
LINCSCP_37182	NA	10057	ABCC5	0.8726	0.1254
LINCSCP_37182	NA	29103	DNAJC15	0.8263	0.126
LINCSCP_37182	NA	1906	EDN1	-1.4302	0.1263
LINCSCP_37182	NA	23335	WDR7	-0.7959	0.1264
LINCSCP_37182	NA	1676	DFFA	1.3014	0.1266
LINCSCP_37182	NA	79643	CHMP6	1.2619	0.127
LINCSCP_37182	NA	9842	PLEKHM1	-1.0566	0.1293
LINCSCP_37182	NA	79143	MBOAT7	-3.4633	0.1298
LINCSCP_37182	NA	2961	GTF2E2	0.9949	0.1305
LINCSCP_37182	NA	79921	TCEAL4	-1.2621	0.1323
LINCSCP_37182	NA	6050	RNH1	-0.8981	0.133
LINCSCP_37182	NA	55179	FAIM	-0.78	0.1332
LINCSCP_37182	NA	7168	TPM1	-0.9238	0.1338
LINCSCP_37182	NA	9637	FEZ2	3.0878	0.1352
LINCSCP_37182	NA	3925	STMN1	-1.1166	0.1374
LINCSCP_37182	NA	10123	ARL4C	-0.8376	0.1375
LINCSCP_37182	NA	8312	AXIN1	1.9372	0.1388
LINCSCP_37182	NA	11151	CORO1A	-0.8947	0.1389
LINCSCP_37182	NA	5770	PTPN1	0.8363	0.1396
LINCSCP_37182	NA	10174	SORBS3	1.0152	0.1405
LINCSCP_37182	NA	6657	SOX2	-0.906	0.1434
LINCSCP_37182	NA	2263	FGFR2	-0.7452	0.1435
LINCSCP_37182	NA	6251	RSU1	-0.9997	0.1443
LINCSCP_37182	NA	23300	ATMIN	0.7283	0.1448
LINCSCP_37182	NA	6832	SUPV3L1	-2.1443	0.1448
LINCSCP_37182	NA	5927	KDM5A	0.7253	0.1452
LINCSCP_37182	NA	2887	GRB10	1.1876	0.1453
LINCSCP_37182	NA	7264	TSTA3	0.8008	0.1453
LINCSCP_37182	NA	10857	PGRMC1	-0.9767	0.1472
LINCSCP_37182	NA	1846	DUSP4	-0.7009	0.148
LINCSCP_37182	NA	8270	LAGE3	-3.1101	0.1481
LINCSCP_37182	NA	54386	TERF2IP	1.0659	0.1494
LINCSCP_37182	NA	5108	PCM1	0.8616	0.1495
LINCSCP_37182	NA	6342	SCP2	-0.6961	0.1499
LINCSCP_37182	NA	29082	CHMP4A	0.6943	0.15
