signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37044	NA	8878	SQSTM1	2.1086	0.0273
LINCSCP_37044	NA	51005	AMDHD2	3.2403	0.0277
LINCSCP_37044	NA	2887	GRB10	1.9428	0.0277
LINCSCP_37044	NA	9833	MELK	-1.7568	0.0277
LINCSCP_37044	NA	2778	GNAS	-2.1629	0.0283
LINCSCP_37044	NA	8574	AKR7A2	-1.6608	0.0288
LINCSCP_37044	NA	3315	HSPB1	-1.7812	0.0289
LINCSCP_37044	NA	4791	NFKB2	2.0404	0.0295
LINCSCP_37044	NA	4931	NVL	-3.2757	0.0298
LINCSCP_37044	NA	26511	CHIC2	2.3819	0.0302
LINCSCP_37044	NA	5154	PDGFA	1.7617	0.0321
LINCSCP_37044	NA	51569	UFM1	1.5726	0.0323
LINCSCP_37044	NA	2553	GABPB1	1.9993	0.0328
LINCSCP_37044	NA	1514	CTSL	2.1803	0.0338
LINCSCP_37044	NA	5331	PLCB3	-1.6424	0.0343
LINCSCP_37044	NA	26020	LRP10	1.7658	0.0344
LINCSCP_37044	NA	29911	HOOK2	-1.5723	0.0354
LINCSCP_37044	NA	26993	AKAP8L	1.691	0.0359
LINCSCP_37044	NA	3385	ICAM3	-1.531	0.0383
LINCSCP_37044	NA	51635	DHRS7	1.7383	0.0385
LINCSCP_37044	NA	6919	TCEA2	-1.6225	0.0387
LINCSCP_37044	NA	7296	TXNRD1	1.9166	0.0388
LINCSCP_37044	NA	22809	ATF5	-2.8265	0.0389
LINCSCP_37044	NA	6696	SPP1	3.7507	0.04
LINCSCP_37044	NA	3725	JUN	1.5749	0.0404
LINCSCP_37044	NA	7358	UGDH	-1.823	0.0405
LINCSCP_37044	NA	11041	B4GAT1	-1.4724	0.0413
LINCSCP_37044	NA	4282	MIF	-1.4573	0.042
LINCSCP_37044	NA	30001	ERO1L	1.5633	0.0423
LINCSCP_37044	NA	976	ADGRE5	1.4956	0.0424
LINCSCP_37044	NA	6709	SPTAN1	1.605	0.0425
LINCSCP_37044	NA	6839	SUV39H1	-1.4363	0.0456
LINCSCP_37044	NA	23338	JADE2	-1.4484	0.0458
LINCSCP_37044	NA	874	CBR3	2.1193	0.0461
LINCSCP_37044	NA	22827	PUF60	-1.4983	0.0462
LINCSCP_37044	NA	51056	LAP3	1.4591	0.0465
LINCSCP_37044	NA	4609	MYC	1.8068	0.0473
LINCSCP_37044	NA	51282	SCAND1	-1.8426	0.0473
LINCSCP_37044	NA	10051	SMC4	-1.4062	0.0478
LINCSCP_37044	NA	5925	RB1	1.74	0.0479
LINCSCP_37044	NA	1153	CIRBP	-1.4154	0.0479
LINCSCP_37044	NA	56924	PAK6	1.5123	0.0485
LINCSCP_37044	NA	2810	SFN	1.6396	0.0487
LINCSCP_37044	NA	5468	PPARG	2.5165	0.0488
LINCSCP_37044	NA	25805	BAMBI	-1.4461	0.0498
LINCSCP_37044	NA	25874	MPC2	-1.4346	0.0503
LINCSCP_37044	NA	1026	CDKN1A	2.027	0.0524
LINCSCP_37044	NA	10180	RBM6	1.4447	0.0527
LINCSCP_37044	NA	10046	MAMLD1	3.3423	0.0527
LINCSCP_37044	NA	8550	MAPKAPK5	1.633	0.0534
LINCSCP_37044	NA	5997	RGS2	2.374	0.0557
LINCSCP_37044	NA	51375	SNX7	-1.3994	0.0568
LINCSCP_37044	NA	672	BRCA1	-1.493	0.0568
LINCSCP_37044	NA	11200	CHEK2	-1.3168	0.0614
LINCSCP_37044	NA	3508	IGHMBP2	1.3172	0.0616
LINCSCP_37044	NA	7849	PAX8	-1.3582	0.0622
LINCSCP_37044	NA	84159	ARID5B	1.3175	0.0632
LINCSCP_37044	NA	79921	TCEAL4	-1.3963	0.0635
LINCSCP_37044	NA	8270	LAGE3	-1.4172	0.0638
LINCSCP_37044	NA	1666	DECR1	-1.3115	0.0642
LINCSCP_37044	NA	27032	ATP2C1	1.4084	0.0658
LINCSCP_37044	NA	54386	TERF2IP	1.4473	0.066
LINCSCP_37044	NA	392	ARHGAP1	-1.3851	0.0662
LINCSCP_37044	NA	8440	NCK2	1.4236	0.0687
LINCSCP_37044	NA	2065	ERBB3	-1.2774	0.0688
LINCSCP_37044	NA	9212	AURKB	-1.628	0.0696
LINCSCP_37044	NA	23029	RBM34	1.302	0.0708
LINCSCP_37044	NA	7153	TOP2A	-1.6168	0.0712
LINCSCP_37044	NA	54505	DHX29	1.4628	0.0722
LINCSCP_37044	NA	80204	FBXO11	-1.582	0.073
LINCSCP_37044	NA	9926	LPGAT1	1.4395	0.0732
LINCSCP_37044	NA	9126	SMC3	1.2933	0.0744
LINCSCP_37044	NA	8573	CASK	1.4236	0.0746
LINCSCP_37044	NA	5018	OXA1L	-1.2826	0.0748
LINCSCP_37044	NA	4864	NPC1	1.9192	0.075
LINCSCP_37044	NA	3628	INPP1	1.2554	0.0769
LINCSCP_37044	NA	6275	S100A4	-1.7996	0.0775
LINCSCP_37044	NA	51026	GOLT1B	1.3099	0.0825
LINCSCP_37044	NA	23647	ARFIP2	-1.4119	0.0829
LINCSCP_37044	NA	6856	SYPL1	-1.2104	0.0852
LINCSCP_37044	NA	11284	PNKP	-1.2244	0.0867
LINCSCP_37044	NA	1662	DDX10	1.1934	0.0871
LINCSCP_37044	NA	10221	TRIB1	1.3976	0.0874
LINCSCP_37044	NA	66008	TRAK2	2.2347	0.088
LINCSCP_37044	NA	51599	LSR	1.5585	0.0885
LINCSCP_37044	NA	9817	KEAP1	1.2278	0.0891
LINCSCP_37044	NA	79902	NUP85	-1.2556	0.0903
LINCSCP_37044	NA	355	FAS	1.5903	0.0905
LINCSCP_37044	NA	5721	PSME2	-1.2372	0.0913
LINCSCP_37044	NA	50813	COPS7A	-1.6238	0.0918
LINCSCP_37044	NA	7494	XBP1	-1.3186	0.094
LINCSCP_37044	NA	1062	CENPE	-1.1891	0.0946
LINCSCP_37044	NA	5096	PCCB	-1.1705	0.0951
LINCSCP_37044	NA	9854	C2CD2L	1.4387	0.0962
LINCSCP_37044	NA	9275	BCL7B	1.2426	0.0971
LINCSCP_37044	NA	10797	MTHFD2	1.2919	0.0972
LINCSCP_37044	NA	1605	DAG1	-1.1892	0.0973
LINCSCP_37044	NA	9016	SLC25A14	1.1919	0.0976
LINCSCP_37044	NA	11098	PRSS23	-1.2038	0.0994
LINCSCP_37044	NA	2222	FDFT1	-1.1677	0.1004
LINCSCP_37044	NA	7043	TGFB3	-1.451	0.1006
LINCSCP_37044	NA	1212	CLTB	1.1332	0.1018
LINCSCP_37044	NA	30836	DNTTIP2	1.2398	0.1046
LINCSCP_37044	NA	3597	IL13RA1	1.1517	0.1064
LINCSCP_37044	NA	5223	PGAM1	-1.1106	0.1068
LINCSCP_37044	NA	899	CCNF	-1.2685	0.107
LINCSCP_37044	NA	5993	RFX5	-1.1229	0.1071
LINCSCP_37044	NA	1616	DAXX	1.1132	0.1082
LINCSCP_37044	NA	2961	GTF2E2	1.2455	0.1101
LINCSCP_37044	NA	10682	EBP	-1.2562	0.1128
LINCSCP_37044	NA	10921	RNPS1	-2.7521	0.1155
LINCSCP_37044	NA	53343	NUDT9	-1.09	0.1166
LINCSCP_37044	NA	6184	RPN1	-2.7753	0.1188
LINCSCP_37044	NA	10644	IGF2BP2	1.5569	0.1188
LINCSCP_37044	NA	10058	ABCB6	1.1178	0.1202
LINCSCP_37044	NA	9517	SPTLC2	1.3887	0.1224
LINCSCP_37044	NA	58472	SQRDL	1.0549	0.1231
LINCSCP_37044	NA	5261	PHKG2	1.2668	0.1233
LINCSCP_37044	NA	5829	PXN	1.0959	0.1245
LINCSCP_37044	NA	65123	INTS3	-1.0563	0.1245
LINCSCP_37044	NA	3895	KTN1	1.079	0.1248
LINCSCP_37044	NA	9261	MAPKAPK2	1.1876	0.1253
LINCSCP_37044	NA	51293	CD320	-1.0619	0.1255
LINCSCP_37044	NA	1633	DCK	-1.047	0.1275
LINCSCP_37044	NA	65057	ACD	-1.3749	0.1289
LINCSCP_37044	NA	6777	STAT5B	1.0642	0.1294
LINCSCP_37044	NA	2582	GALE	-1.0452	0.1309
LINCSCP_37044	NA	10285	SMNDC1	1.1489	0.131
LINCSCP_37044	NA	10434	LYPLA1	-1.168	0.1311
LINCSCP_37044	NA	670	BPHL	-1.1209	0.1314
LINCSCP_37044	NA	6342	SCP2	-1.0752	0.1321
LINCSCP_37044	NA	83743	GRWD1	1.1302	0.1335
LINCSCP_37044	NA	3964	LGALS8	1.2868	0.1336
LINCSCP_37044	NA	80212	CCDC92	-1.0716	0.1345
LINCSCP_37044	NA	2896	GRN	1.0621	0.136
LINCSCP_37044	NA	23670	TMEM2	1.1074	0.137
LINCSCP_37044	NA	3329	HSPD1	1.1274	0.1388
LINCSCP_37044	NA	3482	IGF2R	1.0422	0.1423
LINCSCP_37044	NA	375346	TMEM110	1.1057	0.1426
LINCSCP_37044	NA	891	CCNB1	-1.507	0.1435
LINCSCP_37044	NA	3988	LIPA	1.0903	0.144
LINCSCP_37044	NA	8726	EED	-1.0123	0.1448
LINCSCP_37044	NA	29978	UBQLN2	1.0578	0.1469
LINCSCP_37044	NA	5867	RAB4A	-0.9886	0.148
LINCSCP_37044	NA	51071	DERA	-2.3784	0.15
LINCSCP_37044	NA	23212	RRS1	-1.0105	0.15
LINCSCP_37044	NA	55038	CDCA4	-0.9858	0.1521
LINCSCP_37044	NA	11157	LSM6	-0.9752	0.1533
LINCSCP_37044	NA	1465	CSRP1	1.1507	0.1537
LINCSCP_37044	NA	91137	SLC25A46	1.0695	0.1547
LINCSCP_37044	NA	9375	TM9SF2	1.0967	0.1549
LINCSCP_37044	NA	11182	SLC2A6	-1.0512	0.1558
LINCSCP_37044	NA	10150	MBNL2	0.9747	0.156
LINCSCP_37044	NA	55699	IARS2	-0.9744	0.1586
LINCSCP_37044	NA	23223	RRP12	1.1107	0.1629
LINCSCP_37044	NA	11011	TLK2	1.1744	0.1636
LINCSCP_37044	NA	7105	TSPAN6	1.9439	0.1641
LINCSCP_37044	NA	3312	HSPA8	1.054	0.1649
LINCSCP_37044	NA	84722	PSRC1	-1.2983	0.1678
LINCSCP_37044	NA	5715	PSMD9	0.9518	0.1685
LINCSCP_37044	NA	5287	PIK3C2B	-1.027	0.1701
LINCSCP_37044	NA	2534	FYN	0.9383	0.1708
LINCSCP_37044	NA	6050	RNH1	-1.331	0.1722
LINCSCP_37044	NA	80758	PRR7	-1.0429	0.1753
LINCSCP_37044	NA	64429	ZDHHC6	-0.9781	0.1756
LINCSCP_37044	NA	4638	MYLK	1.3431	0.1766
LINCSCP_37044	NA	5708	PSMD2	1.0387	0.1792
LINCSCP_37044	NA	51024	FIS1	-0.9226	0.18
LINCSCP_37044	NA	8727	CTNNAL1	1.1523	0.1825
LINCSCP_37044	NA	57019	CIAPIN1	0.9138	0.1838
LINCSCP_37044	NA	9943	OXSR1	0.8965	0.1847
LINCSCP_37044	NA	7376	NR1H2	-0.9048	0.1856
LINCSCP_37044	NA	6894	TARBP1	1.0645	0.1873
LINCSCP_37044	NA	57406	ABHD6	0.9931	0.1884
LINCSCP_37044	NA	8349	HIST2H2BE	-1.0456	0.1885
LINCSCP_37044	NA	3693	ITGB5	1.013	0.1894
LINCSCP_37044	NA	6909	TBX2	0.9013	0.1897
LINCSCP_37044	NA	3909	LAMA3	0.9805	0.1904
LINCSCP_37044	NA	2673	GFPT1	0.8884	0.1905
LINCSCP_37044	NA	10227	MFSD10	-0.9074	0.1956
LINCSCP_37044	NA	9924	PAN2	-0.8633	0.198
LINCSCP_37044	NA	2690	GHR	-0.871	0.1981
LINCSCP_37044	NA	10525	HYOU1	0.8691	0.1984
LINCSCP_37044	NA	5058	PAK1	0.9117	0.1987
LINCSCP_37044	NA	9653	HS2ST1	1.1067	0.1997
LINCSCP_37044	NA	4232	MEST	-0.8915	0.2002
LINCSCP_37044	NA	7158	TP53BP1	0.8895	0.2005
LINCSCP_37044	NA	27095	TRAPPC3	0.9813	0.2016
LINCSCP_37044	NA	5359	PLSCR1	1.4438	0.2019
LINCSCP_37044	NA	1870	E2F2	1.5065	0.2053
LINCSCP_37044	NA	27336	HTATSF1	-0.9141	0.2054
LINCSCP_37044	NA	10610	ST6GALNAC2	-0.9497	0.2063
LINCSCP_37044	NA	1759	DNM1	0.8797	0.207
LINCSCP_37044	NA	57149	LYRM1	0.8756	0.2071
LINCSCP_37044	NA	93487	MAPK1IP1L	0.9815	0.2078
LINCSCP_37044	NA	6194	RPS6	-1.0858	0.2092
LINCSCP_37044	NA	2353	FOS	0.8452	0.2115
LINCSCP_37044	NA	9183	ZW10	0.8456	0.212
LINCSCP_37044	NA	9637	FEZ2	1.4815	0.213
LINCSCP_37044	NA	6988	TCTA	1.0262	0.2162
LINCSCP_37044	NA	58533	SNX6	1.0294	0.2163
LINCSCP_37044	NA	873	CBR1	-0.8414	0.2173
LINCSCP_37044	NA	5547	PRCP	-0.8488	0.2182
LINCSCP_37044	NA	8503	PIK3R3	0.8973	0.2193
LINCSCP_37044	NA	2058	EPRS	0.9847	0.2205
LINCSCP_37044	NA	16	AARS	0.8583	0.2212
LINCSCP_37044	NA	55556	ENOSF1	-0.8236	0.222
LINCSCP_37044	NA	26064	RAI14	0.8553	0.222
LINCSCP_37044	NA	9670	IPO13	0.872	0.2226
LINCSCP_37044	NA	9797	TATDN2	0.8645	0.2239
LINCSCP_37044	NA	90861	HN1L	-0.8316	0.2253
LINCSCP_37044	NA	4792	NFKBIA	-0.8195	0.2297
LINCSCP_37044	NA	23077	MYCBP2	0.8398	0.2303
LINCSCP_37044	NA	5366	PMAIP1	0.8118	0.2305
LINCSCP_37044	NA	5357	PLS1	-0.8095	0.2314
LINCSCP_37044	NA	840	CASP7	1.0983	0.2336
LINCSCP_37044	NA	55746	NUP133	-0.917	0.2336
LINCSCP_37044	NA	896	CCND3	-0.9403	0.2341
LINCSCP_37044	NA	25793	FBXO7	0.935	0.235
LINCSCP_37044	NA	11004	KIF2C	0.8394	0.2357
LINCSCP_37044	NA	4783	NFIL3	-0.7943	0.2372
LINCSCP_37044	NA	5909	RAP1GAP	-0.9015	0.2372
LINCSCP_37044	NA	26292	MYCBP	-0.7868	0.2378
LINCSCP_37044	NA	23597	ACOT9	0.8447	0.2389
LINCSCP_37044	NA	10559	SLC35A1	-0.8841	0.2396
LINCSCP_37044	NA	7027	TFDP1	-1.0711	0.2407
LINCSCP_37044	NA	25825	BACE2	1.1697	0.2423
LINCSCP_37044	NA	25966	C2CD2	0.8522	0.2434
LINCSCP_37044	NA	7538	ZFP36	0.7978	0.2439
LINCSCP_37044	NA	2195	FAT1	0.7847	0.2441
LINCSCP_37044	NA	7398	USP1	0.7783	0.2443
LINCSCP_37044	NA	11232	POLG2	-0.7928	0.2451
LINCSCP_37044	NA	23635	SSBP2	-1.0905	0.2453
LINCSCP_37044	NA	1829	DSG2	0.8283	0.2454
LINCSCP_37044	NA	142	PARP1	-0.7748	0.2455
LINCSCP_37044	NA	5654	HTRA1	-1.0866	0.2462
LINCSCP_37044	NA	51031	GLOD4	-0.8516	0.2465
LINCSCP_37044	NA	596	BCL2	-0.8456	0.2467
LINCSCP_37044	NA	23325	KIAA1033	0.8417	0.2483
LINCSCP_37044	NA	64943	NT5DC2	-1.0853	0.252
LINCSCP_37044	NA	81533	ITFG1	0.7629	0.2549
LINCSCP_37044	NA	22796	COG2	-1.2454	0.2551
LINCSCP_37044	NA	54512	EXOSC4	0.7798	0.2566
LINCSCP_37044	NA	1848	DUSP6	0.751	0.2586
LINCSCP_37044	NA	3566	IL4R	0.7679	0.2591
LINCSCP_37044	NA	9124	PDLIM1	0.8697	0.2594
LINCSCP_37044	NA	51382	ATP6V1D	0.8114	0.2603
LINCSCP_37044	NA	27346	TMEM97	-0.747	0.2604
LINCSCP_37044	NA	23	ABCF1	-0.8532	0.2624
LINCSCP_37044	NA	23499	MACF1	-0.8301	0.2634
LINCSCP_37044	NA	55127	HEATR1	-0.7656	0.2648
LINCSCP_37044	NA	11073	TOPBP1	-0.9029	0.2648
LINCSCP_37044	NA	813	CALU	0.8087	0.2673
LINCSCP_37044	NA	3122	HLA-DRA	0.7565	0.2683
LINCSCP_37044	NA	22934	RPIA	-0.7467	0.2697
LINCSCP_37044	NA	79850	FAM57A	0.8047	0.2698
LINCSCP_37044	NA	5747	PTK2	0.7497	0.2726
LINCSCP_37044	NA	8826	IQGAP1	0.7595	0.2728
LINCSCP_37044	NA	10617	STAMBP	0.7798	0.2734
LINCSCP_37044	NA	23512	SUZ12	-0.8673	0.2743
LINCSCP_37044	NA	91949	COG7	-1.022	0.2758
LINCSCP_37044	NA	9112	MTA1	0.7993	0.2763
LINCSCP_37044	NA	1019	CDK4	-0.7182	0.2789
LINCSCP_37044	NA	8821	INPP4B	0.7802	0.2814
LINCSCP_37044	NA	3091	HIF1A	0.7951	0.2818
LINCSCP_37044	NA	2852	GPER1	-0.7148	0.2833
LINCSCP_37044	NA	8202	NCOA3	0.7512	0.2845
LINCSCP_37044	NA	6118	RPA2	-0.7307	0.2857
LINCSCP_37044	NA	1022	CDK7	0.7936	0.2862
LINCSCP_37044	NA	5641	LGMN	0.7427	0.2862
LINCSCP_37044	NA	8446	DUSP11	0.7221	0.2885
LINCSCP_37044	NA	23410	SIRT3	-0.7201	0.29
LINCSCP_37044	NA	10898	CPSF4	-0.9813	0.2905
LINCSCP_37044	NA	6990	DYNLT3	-0.7258	0.2908
LINCSCP_37044	NA	9738	CCP110	-0.7203	0.2924
LINCSCP_37044	NA	2184	FAH	-0.7086	0.2929
LINCSCP_37044	NA	5110	PCMT1	-0.6932	0.2965
LINCSCP_37044	NA	6193	RPS5	0.7782	0.2977
LINCSCP_37044	NA	5900	RALGDS	0.7659	0.2983
LINCSCP_37044	NA	323	APBB2	-0.776	0.3004
LINCSCP_37044	NA	6499	SKIV2L	0.9831	0.3005
LINCSCP_37044	NA	4067	LYN	0.6984	0.3005
LINCSCP_37044	NA	994	CDC25B	-0.7221	0.301
LINCSCP_37044	NA	29890	RBM15B	0.6846	0.3015
LINCSCP_37044	NA	6793	STK10	0.7461	0.3026
LINCSCP_37044	NA	23011	RAB21	-0.6897	0.3033
LINCSCP_37044	NA	5566	PRKACA	-0.7848	0.3042
LINCSCP_37044	NA	6117	RPA1	-0.6751	0.3066
LINCSCP_37044	NA	11344	TWF2	0.6964	0.3067
LINCSCP_37044	NA	23321	TRIM2	0.6963	0.3087
LINCSCP_37044	NA	55324	ABCF3	0.7613	0.3088
LINCSCP_37044	NA	23658	LSM5	-0.6935	0.3105
LINCSCP_37044	NA	5699	PSMB10	-0.8309	0.3145
LINCSCP_37044	NA	5373	PMM2	0.6985	0.3152
LINCSCP_37044	NA	10681	GNB5	0.7317	0.3156
LINCSCP_37044	NA	4208	MEF2C	-0.7418	0.316
LINCSCP_37044	NA	3553	IL1B	-0.7378	0.3161
LINCSCP_37044	NA	6774	STAT3	0.7726	0.3186
LINCSCP_37044	NA	4836	NMT1	0.6828	0.3189
LINCSCP_37044	NA	51070	NOSIP	0.6694	0.3192
LINCSCP_37044	NA	10904	BLCAP	0.6692	0.3199
LINCSCP_37044	NA	6599	SMARCC1	-0.7032	0.3212
LINCSCP_37044	NA	10775	POP4	-0.7215	0.3229
LINCSCP_37044	NA	79080	CCDC86	0.6721	0.3243
LINCSCP_37044	NA	427	ASAH1	0.6576	0.3259
LINCSCP_37044	NA	8520	HAT1	-0.6542	0.3263
LINCSCP_37044	NA	9467	SH3BP5	0.8274	0.327
LINCSCP_37044	NA	55620	STAP2	-0.6884	0.3274
LINCSCP_37044	NA	11319	ECD	0.8801	0.3283
LINCSCP_37044	NA	5347	PLK1	-0.6441	0.3286
LINCSCP_37044	NA	55608	ANKRD10	-0.6572	0.333
LINCSCP_37044	NA	9650	MTFR1	0.6875	0.3366
LINCSCP_37044	NA	310	ANXA7	0.7766	0.3369
LINCSCP_37044	NA	1398	CRK	0.6951	0.3386
LINCSCP_37044	NA	2956	MSH6	-0.693	0.3396
LINCSCP_37044	NA	1643	DDB2	-0.6611	0.3398
LINCSCP_37044	NA	9276	COPB2	0.6754	0.3409
LINCSCP_37044	NA	1050	CEBPA	0.6982	0.343
LINCSCP_37044	NA	55847	CISD1	-0.6926	0.3438
LINCSCP_37044	NA	8884	SLC5A6	-0.656	0.345
LINCSCP_37044	NA	8050	PDHX	0.7161	0.3459
LINCSCP_37044	NA	23636	NUP62	-0.6435	0.3459
LINCSCP_37044	NA	226	ALDOA	0.6883	0.3469
LINCSCP_37044	NA	57048	PLSCR3	0.6826	0.3475
LINCSCP_37044	NA	154	ADRB2	-0.6215	0.3508
LINCSCP_37044	NA	3930	LBR	-0.6218	0.3511
LINCSCP_37044	NA	10818	FRS2	-0.6214	0.3513
LINCSCP_37044	NA	47	ACLY	-0.6311	0.353
LINCSCP_37044	NA	8480	RAE1	0.6898	0.3554
LINCSCP_37044	NA	10237	SLC35B1	0.7471	0.358
LINCSCP_37044	NA	11014	KDELR2	0.6529	0.3582
LINCSCP_37044	NA	9448	MAP4K4	0.7979	0.3585
LINCSCP_37044	NA	3157	HMGCS1	0.6521	0.3607
LINCSCP_37044	NA	4582	MUC1	-0.6418	0.3621
