signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94788	NA	2767	GNA11	1.0611	0.068
LINCSCP_94788	NA	58533	SNX6	0.8769	0.068
LINCSCP_94788	NA	6009	RHEB	1.0781	0.0682
LINCSCP_94788	NA	835	CASP2	0.9192	0.0693
LINCSCP_94788	NA	11168	PSIP1	0.7146	0.0694
LINCSCP_94788	NA	1633	DCK	0.7533	0.0698
LINCSCP_94788	NA	8574	AKR7A2	1.0428	0.0701
LINCSCP_94788	NA	11000	SLC27A3	-1.0828	0.0702
LINCSCP_94788	NA	6347	CCL2	0.7548	0.0716
LINCSCP_94788	NA	6251	RSU1	0.9525	0.0722
LINCSCP_94788	NA	23597	ACOT9	0.7707	0.0728
LINCSCP_94788	NA	23463	ICMT	1.1721	0.073
LINCSCP_94788	NA	2745	GLRX	1.2976	0.0743
LINCSCP_94788	NA	11041	B4GAT1	0.995	0.0744
LINCSCP_94788	NA	3611	ILK	1.0023	0.0754
LINCSCP_94788	NA	5993	RFX5	0.7075	0.0757
LINCSCP_94788	NA	226	ALDOA	-1.1496	0.0768
LINCSCP_94788	NA	9246	UBE2L6	0.8698	0.0769
LINCSCP_94788	NA	2769	GNA15	-0.7691	0.0772
LINCSCP_94788	NA	8985	PLOD3	-0.6841	0.0784
LINCSCP_94788	NA	1786	DNMT1	-0.8006	0.0786
LINCSCP_94788	NA	351	APP	0.6745	0.0808
LINCSCP_94788	NA	55011	PIH1D1	-1.1084	0.081
LINCSCP_94788	NA	6464	SHC1	-0.8252	0.0819
LINCSCP_94788	NA	5154	PDGFA	-1.3099	0.083
LINCSCP_94788	NA	23076	RRP1B	0.7319	0.083
LINCSCP_94788	NA	65123	INTS3	1.4197	0.0834
LINCSCP_94788	NA	26520	TIMM9	1.195	0.0843
LINCSCP_94788	NA	79947	DHDDS	-1.1346	0.0844
LINCSCP_94788	NA	3206	HOXA10	-1.522	0.0849
LINCSCP_94788	NA	51026	GOLT1B	-1.0549	0.0858
LINCSCP_94788	NA	1026	CDKN1A	-1.25	0.0864
LINCSCP_94788	NA	10525	HYOU1	-0.9255	0.0868
LINCSCP_94788	NA	90861	HN1L	-0.792	0.0872
LINCSCP_94788	NA	57192	MCOLN1	-0.9782	0.0874
LINCSCP_94788	NA	3385	ICAM3	0.7058	0.0877
LINCSCP_94788	NA	1845	DUSP3	0.8249	0.0881
LINCSCP_94788	NA	2690	GHR	-0.7165	0.0882
LINCSCP_94788	NA	10007	GNPDA1	1.2286	0.0887
LINCSCP_94788	NA	124583	CANT1	-0.8111	0.0893
LINCSCP_94788	NA	80347	COASY	0.831	0.0909
LINCSCP_94788	NA	5048	PAFAH1B1	1.0633	0.091
LINCSCP_94788	NA	5106	PCK2	-0.7417	0.0911
LINCSCP_94788	NA	10099	TSPAN3	1.0654	0.0917
LINCSCP_94788	NA	1891	ECH1	0.679	0.0922
LINCSCP_94788	NA	79071	ELOVL6	-0.6696	0.0922
LINCSCP_94788	NA	64943	NT5DC2	-1.1126	0.0925
LINCSCP_94788	NA	10206	TRIM13	-0.6897	0.0926
LINCSCP_94788	NA	5236	PGM1	-0.6488	0.0932
LINCSCP_94788	NA	4776	NFATC4	-0.7126	0.0933
LINCSCP_94788	NA	3303	HSPA1A	0.6846	0.0939
LINCSCP_94788	NA	2063	NR2F6	-2.3511	0.0944
LINCSCP_94788	NA	10046	MAMLD1	4.5288	0.0949
LINCSCP_94788	NA	6894	TARBP1	0.8365	0.0952
LINCSCP_94788	NA	2309	FOXO3	0.7108	0.0964
LINCSCP_94788	NA	79073	TMEM109	0.7275	0.0969
LINCSCP_94788	NA	8440	NCK2	1.3761	0.097
LINCSCP_94788	NA	58478	ENOPH1	0.6858	0.0976
LINCSCP_94788	NA	64428	NARFL	-0.8238	0.0978
LINCSCP_94788	NA	5747	PTK2	-3.2416	0.0987
LINCSCP_94788	NA	23039	XPO7	0.6969	0.0987
LINCSCP_94788	NA	4851	NOTCH1	0.7187	0.0991
LINCSCP_94788	NA	1465	CSRP1	1.2176	0.0992
LINCSCP_94788	NA	4775	NFATC3	5.4278	0.1003
LINCSCP_94788	NA	4638	MYLK	0.7057	0.1007
LINCSCP_94788	NA	5880	RAC2	0.8276	0.1008
LINCSCP_94788	NA	1282	COL4A1	-1.0304	0.1012
LINCSCP_94788	NA	54850	FBXL12	0.6359	0.1014
LINCSCP_94788	NA	5480	PPIC	1.1579	0.1015
LINCSCP_94788	NA	6118	RPA2	-1.0025	0.1023
LINCSCP_94788	NA	10813	UTP14A	-0.6386	0.1025
LINCSCP_94788	NA	2058	EPRS	-0.765	0.1028
LINCSCP_94788	NA	10245	TIMM17B	-0.999	0.1037
LINCSCP_94788	NA	7319	UBE2A	1.1228	0.104
LINCSCP_94788	NA	10857	PGRMC1	0.8236	0.1048
LINCSCP_94788	NA	23013	SPEN	1.2463	0.1066
LINCSCP_94788	NA	6509	SLC1A4	0.7411	0.1067
LINCSCP_94788	NA	26064	RAI14	0.8558	0.107
LINCSCP_94788	NA	7082	TJP1	-0.9059	0.1076
LINCSCP_94788	NA	10606	PAICS	-0.6508	0.1077
LINCSCP_94788	NA	1021	CDK6	0.8552	0.1082
LINCSCP_94788	NA	7158	TP53BP1	-0.6255	0.1088
LINCSCP_94788	NA	55038	CDCA4	-0.7154	0.1089
LINCSCP_94788	NA	7867	MAPKAPK3	-0.9354	0.1089
LINCSCP_94788	NA	79080	CCDC86	-0.6643	0.11
LINCSCP_94788	NA	4582	MUC1	0.9757	0.1101
LINCSCP_94788	NA	7849	PAX8	0.8335	0.1101
LINCSCP_94788	NA	23029	RBM34	-4.3798	0.1101
LINCSCP_94788	NA	23536	ADAT1	-0.9489	0.1103
LINCSCP_94788	NA	142	PARP1	0.6834	0.111
LINCSCP_94788	NA	5829	PXN	-0.5961	0.1121
LINCSCP_94788	NA	50813	COPS7A	3.7417	0.1127
LINCSCP_94788	NA	5580	PRKCD	-0.8635	0.1147
LINCSCP_94788	NA	9467	SH3BP5	0.686	0.1148
LINCSCP_94788	NA	55608	ANKRD10	0.9067	0.1154
LINCSCP_94788	NA	91949	COG7	-0.8577	0.1157
LINCSCP_94788	NA	9697	TRAM2	0.5922	0.1165
LINCSCP_94788	NA	6676	SPAG4	-0.7052	0.1172
LINCSCP_94788	NA	7048	TGFBR2	0.7055	0.1172
LINCSCP_94788	NA	4232	MEST	-0.6524	0.1173
LINCSCP_94788	NA	23210	JMJD6	-0.9908	0.1174
LINCSCP_94788	NA	868	CBLB	-0.7266	0.1178
LINCSCP_94788	NA	1534	CYB561	-0.5874	0.1179
LINCSCP_94788	NA	5547	PRCP	0.6676	0.1181
LINCSCP_94788	NA	9181	ARHGEF2	0.7473	0.1189
LINCSCP_94788	NA	6790	AURKA	0.6447	0.1198
LINCSCP_94788	NA	54681	P4HTM	0.9075	0.1199
LINCSCP_94788	NA	54915	YTHDF1	-0.6237	0.1216
LINCSCP_94788	NA	10150	MBNL2	0.659	0.1223
LINCSCP_94788	NA	9961	MVP	1.5658	0.1232
LINCSCP_94788	NA	54807	ZNF586	-0.8817	0.1238
LINCSCP_94788	NA	6944	VPS72	1.0337	0.1238
LINCSCP_94788	NA	51116	MRPS2	-4.279	0.124
LINCSCP_94788	NA	79187	FSD1	3.4436	0.1245
LINCSCP_94788	NA	1445	CSK	-0.6911	0.125
LINCSCP_94788	NA	5715	PSMD9	1.213	0.1258
LINCSCP_94788	NA	11098	PRSS23	0.669	0.1261
LINCSCP_94788	NA	8678	BECN1	0.6469	0.1282
LINCSCP_94788	NA	1212	CLTB	-0.5847	0.1316
LINCSCP_94788	NA	5018	OXA1L	0.684	0.1321
LINCSCP_94788	NA	5986	RFNG	-0.826	0.1323
LINCSCP_94788	NA	9552	SPAG7	-0.8891	0.1344
LINCSCP_94788	NA	27244	SESN1	-1.585	0.1349
LINCSCP_94788	NA	80204	FBXO11	-0.7036	0.1355
LINCSCP_94788	NA	10904	BLCAP	0.5575	0.1365
LINCSCP_94788	NA	3300	DNAJB2	-0.5807	0.1368
LINCSCP_94788	NA	10285	SMNDC1	-0.5535	0.1373
LINCSCP_94788	NA	3553	IL1B	0.5582	0.1374
LINCSCP_94788	NA	93594	TBC1D31	-0.7678	0.1382
LINCSCP_94788	NA	23139	MAST2	4.1297	0.1394
LINCSCP_94788	NA	11182	SLC2A6	0.6156	0.1395
LINCSCP_94788	NA	10270	AKAP8	-0.5665	0.1406
LINCSCP_94788	NA	79170	PRR15L	1.9929	0.1407
LINCSCP_94788	NA	533	ATP6V0B	-0.6341	0.1408
LINCSCP_94788	NA	51466	EVL	-0.6913	0.1417
LINCSCP_94788	NA	387	RHOA	0.9299	0.1427
LINCSCP_94788	NA	9488	PIGB	-0.6281	0.1436
LINCSCP_94788	NA	7358	UGDH	-0.9129	0.1445
LINCSCP_94788	NA	51599	LSR	-0.9866	0.1447
LINCSCP_94788	NA	2673	GFPT1	-0.7172	0.1455
LINCSCP_94788	NA	10112	KIF20A	0.6727	0.1457
LINCSCP_94788	NA	51024	FIS1	-0.8223	0.1459
LINCSCP_94788	NA	6050	RNH1	-0.7206	0.1467
LINCSCP_94788	NA	1605	DAG1	0.9206	0.1468
LINCSCP_94788	NA	5467	PPARD	-0.6055	0.1499
LINCSCP_94788	NA	6253	RTN2	-1.5868	0.1512
LINCSCP_94788	NA	55012	PPP2R3C	-4.0362	0.1514
LINCSCP_94788	NA	8520	HAT1	-0.5763	0.1518
LINCSCP_94788	NA	3308	HSPA4	-2.9718	0.1524
LINCSCP_94788	NA	10450	PPIE	0.5175	0.153
LINCSCP_94788	NA	1399	CRKL	-0.5319	0.1546
LINCSCP_94788	NA	2920	CXCL2	4.0057	0.1555
LINCSCP_94788	NA	56997	ADCK3	0.5491	0.157
LINCSCP_94788	NA	55111	PLEKHJ1	-0.5776	0.1574
LINCSCP_94788	NA	652	BMP4	4.0232	0.1582
LINCSCP_94788	NA	5498	PPOX	-0.7034	0.1587
LINCSCP_94788	NA	9688	NUP93	0.5821	0.159
LINCSCP_94788	NA	843	CASP10	-0.8662	0.1604
LINCSCP_94788	NA	6988	TCTA	0.8201	0.1608
LINCSCP_94788	NA	5613	PRKX	0.5928	0.1612
LINCSCP_94788	NA	2736	GLI2	-0.5184	0.1618
LINCSCP_94788	NA	3480	IGF1R	-0.5886	0.162
LINCSCP_94788	NA	2113	ETS1	0.5236	0.1621
LINCSCP_94788	NA	5566	PRKACA	-1.0881	0.1622
LINCSCP_94788	NA	6696	SPP1	0.6669	0.1626
LINCSCP_94788	NA	22908	SACM1L	0.939	0.163
LINCSCP_94788	NA	9988	DMTF1	-1.8336	0.1647
LINCSCP_94788	NA	51001	MTERF3	0.5639	0.1656
LINCSCP_94788	NA	701	BUB1B	0.5259	0.1658
LINCSCP_94788	NA	348	APOE	-0.6614	0.1661
LINCSCP_94788	NA	6304	SATB1	-1.336	0.1664
LINCSCP_94788	NA	55893	ZNF395	-0.5444	0.1667
LINCSCP_94788	NA	8878	SQSTM1	-0.7335	0.1689
LINCSCP_94788	NA	976	ADGRE5	0.575	0.1695
LINCSCP_94788	NA	5641	LGMN	-0.7715	0.1704
LINCSCP_94788	NA	5096	PCCB	1.0971	0.1707
LINCSCP_94788	NA	9533	POLR1C	-0.6355	0.1708
LINCSCP_94788	NA	10972	TMED10	-0.7821	0.1711
LINCSCP_94788	NA	128	ADH5	0.5448	0.1711
LINCSCP_94788	NA	27095	TRAPPC3	0.6332	0.1726
LINCSCP_94788	NA	3895	KTN1	0.5654	0.1726
LINCSCP_94788	NA	10057	ABCC5	3.6571	0.1729
LINCSCP_94788	NA	3682	ITGAE	-0.4911	0.1762
LINCSCP_94788	NA	8569	MKNK1	0.5287	0.1764
LINCSCP_94788	NA	79090	TRAPPC6A	-0.5041	0.1772
LINCSCP_94788	NA	10131	TRAP1	0.5527	0.1799
LINCSCP_94788	NA	16	AARS	-0.7287	0.1801
LINCSCP_94788	NA	7088	TLE1	0.5406	0.1804
LINCSCP_94788	NA	5223	PGAM1	-3.8313	0.1805
LINCSCP_94788	NA	665	BNIP3L	-0.5176	0.1808
LINCSCP_94788	NA	670	BPHL	-0.795	0.1817
LINCSCP_94788	NA	55748	CNDP2	0.5673	0.1829
LINCSCP_94788	NA	79600	TCTN1	1.3758	0.1838
LINCSCP_94788	NA	57804	POLD4	-0.577	0.1845
LINCSCP_94788	NA	23212	RRS1	3.558	0.1875
LINCSCP_94788	NA	25976	TIPARP	-2.939	0.1883
LINCSCP_94788	NA	55847	CISD1	0.9088	0.1897
LINCSCP_94788	NA	81533	ITFG1	-3.5442	0.1898
LINCSCP_94788	NA	2582	GALE	0.5428	0.1903
LINCSCP_94788	NA	5985	RFC5	-0.6702	0.1906
LINCSCP_94788	NA	840	CASP7	0.6507	0.1915
LINCSCP_94788	NA	23585	TMEM50A	0.5938	0.1919
LINCSCP_94788	NA	5873	RAB27A	-0.5774	0.1927
LINCSCP_94788	NA	5108	PCM1	0.4647	0.1934
LINCSCP_94788	NA	3628	INPP1	-0.4776	0.1943
LINCSCP_94788	NA	991	CDC20	0.5763	0.1953
LINCSCP_94788	NA	5019	OXCT1	1.2645	0.1953
LINCSCP_94788	NA	207	AKT1	-0.5451	0.1954
LINCSCP_94788	NA	9637	FEZ2	0.5213	0.1956
LINCSCP_94788	NA	56940	DUSP22	0.5952	0.1963
LINCSCP_94788	NA	1870	E2F2	-0.6114	0.1975
LINCSCP_94788	NA	23223	RRP12	-0.7221	0.1986
LINCSCP_94788	NA	7511	XPNPEP1	0.4823	0.1991
LINCSCP_94788	NA	54623	PAF1	-0.7969	0.1999
LINCSCP_94788	NA	55818	KDM3A	-0.8195	0.2017
LINCSCP_94788	NA	2356	FPGS	0.8593	0.2019
LINCSCP_94788	NA	4616	GADD45B	-0.5673	0.2024
LINCSCP_94788	NA	11142	PKIG	0.8613	0.2029
LINCSCP_94788	NA	5289	PIK3C3	-0.5947	0.2044
LINCSCP_94788	NA	56924	PAK6	0.7735	0.2048
LINCSCP_94788	NA	3930	LBR	0.5384	0.2052
LINCSCP_94788	NA	23499	MACF1	0.5679	0.2055
LINCSCP_94788	NA	7376	NR1H2	-0.4798	0.2061
LINCSCP_94788	NA	9124	PDLIM1	0.4878	0.2065
LINCSCP_94788	NA	29890	RBM15B	-0.7333	0.2069
LINCSCP_94788	NA	51422	PRKAG2	1.0737	0.2086
LINCSCP_94788	NA	291	SLC25A4	0.5228	0.2086
LINCSCP_94788	NA	4172	MCM3	0.4737	0.2091
LINCSCP_94788	NA	9690	UBE3C	0.7429	0.2097
LINCSCP_94788	NA	8870	IER3	-0.5876	0.21
LINCSCP_94788	NA	9709	HERPUD1	-1.9491	0.2105
LINCSCP_94788	NA	501	ALDH7A1	0.4915	0.2112
LINCSCP_94788	NA	28969	BZW2	3.4505	0.2123
LINCSCP_94788	NA	9221	NOLC1	-1.0828	0.2132
LINCSCP_94788	NA	6915	TBXA2R	0.7282	0.2133
LINCSCP_94788	NA	7106	TSPAN4	0.5399	0.2137
LINCSCP_94788	NA	26292	MYCBP	0.9705	0.2139
LINCSCP_94788	NA	1643	DDB2	0.4463	0.2141
LINCSCP_94788	NA	26036	ZNF451	-0.5372	0.215
LINCSCP_94788	NA	29083	GTPBP8	-0.5316	0.2169
LINCSCP_94788	NA	6909	TBX2	-0.748	0.2171
LINCSCP_94788	NA	9019	MPZL1	0.6667	0.2183
LINCSCP_94788	NA	5601	MAPK9	0.4736	0.2186
LINCSCP_94788	NA	230	ALDOC	-0.4487	0.2196
LINCSCP_94788	NA	3909	LAMA3	1.094	0.2197
LINCSCP_94788	NA	29928	TIMM22	0.6144	0.2214
LINCSCP_94788	NA	1861	TOR1A	-0.6086	0.2218
LINCSCP_94788	NA	89910	UBE3B	-0.4615	0.2218
LINCSCP_94788	NA	9738	CCP110	2.7314	0.2219
LINCSCP_94788	NA	8720	MBTPS1	-0.5083	0.2233
LINCSCP_94788	NA	5468	PPARG	-0.5197	0.2251
LINCSCP_94788	NA	8204	NRIP1	-3.2963	0.2258
LINCSCP_94788	NA	2954	GSTZ1	-0.621	0.2279
LINCSCP_94788	NA	51021	MRPS16	0.5045	0.2288
LINCSCP_94788	NA	3122	HLA-DRA	-0.5372	0.2294
LINCSCP_94788	NA	23077	MYCBP2	-0.6893	0.2306
LINCSCP_94788	NA	10892	MALT1	-0.7854	0.2333
LINCSCP_94788	NA	178	AGL	1.8265	0.2337
LINCSCP_94788	NA	8444	DYRK3	-0.4775	0.2344
LINCSCP_94788	NA	54386	TERF2IP	0.4383	0.2374
LINCSCP_94788	NA	5710	PSMD4	-0.6301	0.2396
LINCSCP_94788	NA	57178	ZMIZ1	0.4521	0.2402
LINCSCP_94788	NA	5891	MOK	0.6341	0.2416
LINCSCP_94788	NA	890	CCNA2	0.7977	0.2417
LINCSCP_94788	NA	9183	ZW10	0.5262	0.2419
LINCSCP_94788	NA	5883	RAD9A	0.6841	0.2435
LINCSCP_94788	NA	23378	RRP8	-0.5332	0.2446
LINCSCP_94788	NA	57019	CIAPIN1	0.8318	0.2458
LINCSCP_94788	NA	29978	UBQLN2	-0.6587	0.2479
LINCSCP_94788	NA	5982	RFC2	0.7985	0.248
LINCSCP_94788	NA	10523	CHERP	-0.4073	0.2498
LINCSCP_94788	NA	25	ABL1	-3.1887	0.2507
LINCSCP_94788	NA	51293	CD320	-1.2025	0.251
LINCSCP_94788	NA	994	CDC25B	0.4011	0.251
LINCSCP_94788	NA	5831	PYCR1	-0.4187	0.2559
LINCSCP_94788	NA	2017	CTTN	0.4091	0.2568
LINCSCP_94788	NA	9813	EFCAB14	0.5976	0.2569
LINCSCP_94788	NA	9134	CCNE2	-0.5677	0.2632
LINCSCP_94788	NA	9833	MELK	1.418	0.2639
LINCSCP_94788	NA	8607	RUVBL1	0.4592	0.2642
LINCSCP_94788	NA	25793	FBXO7	0.7207	0.2657
LINCSCP_94788	NA	1956	EGFR	0.4795	0.2657
LINCSCP_94788	NA	8837	CFLAR	0.5588	0.2659
LINCSCP_94788	NA	4891	SLC11A2	-0.4447	0.2667
LINCSCP_94788	NA	10221	TRIB1	0.4804	0.2678
LINCSCP_94788	NA	9491	PSMF1	2.5118	0.2682
LINCSCP_94788	NA	983	CDK1	0.6647	0.269
LINCSCP_94788	NA	6616	SNAP25	-0.4958	0.2691
LINCSCP_94788	NA	10610	ST6GALNAC2	-0.4616	0.2695
LINCSCP_94788	NA	63933	MCUR1	0.6461	0.2697
LINCSCP_94788	NA	10491	CRTAP	-0.7526	0.2707
LINCSCP_94788	NA	10049	DNAJB6	-2.4987	0.2715
LINCSCP_94788	NA	10973	ASCC3	-0.487	0.2717
LINCSCP_94788	NA	11007	CCDC85B	0.9597	0.2726
LINCSCP_94788	NA	4208	MEF2C	3.0809	0.2729
LINCSCP_94788	NA	8550	MAPKAPK5	1.2705	0.2733
LINCSCP_94788	NA	4690	NCK1	0.4944	0.2735
LINCSCP_94788	NA	5921	RASA1	0.7721	0.2735
LINCSCP_94788	NA	9903	KLHL21	3.0615	0.2753
LINCSCP_94788	NA	1514	CTSL	-0.5787	0.2768
LINCSCP_94788	NA	1848	DUSP6	0.3815	0.277
LINCSCP_94788	NA	5720	PSME1	0.3914	0.2786
LINCSCP_94788	NA	8480	RAE1	-0.603	0.2799
LINCSCP_94788	NA	11200	CHEK2	0.6175	0.28
LINCSCP_94788	NA	10489	LRRC41	-2.2101	0.2819
LINCSCP_94788	NA	7296	TXNRD1	0.6754	0.282
LINCSCP_94788	NA	11157	LSM6	0.4893	0.2821
LINCSCP_94788	NA	8553	BHLHE40	-0.5844	0.2822
LINCSCP_94788	NA	91137	SLC25A46	0.5041	0.2824
LINCSCP_94788	NA	116832	RPL39L	-0.4151	0.2828
LINCSCP_94788	NA	30	ACAA1	0.7766	0.2841
LINCSCP_94788	NA	54512	EXOSC4	-0.6636	0.2843
LINCSCP_94788	NA	2064	ERBB2	-1.1619	0.2846
LINCSCP_94788	NA	26054	SENP6	0.3935	0.2848
LINCSCP_94788	NA	10776	ARPP19	-1.1645	0.2866
LINCSCP_94788	NA	64746	ACBD3	-0.8733	0.2867
LINCSCP_94788	NA	79094	CHAC1	-0.468	0.287
LINCSCP_94788	NA	8270	LAGE3	-0.3937	0.2882
LINCSCP_94788	NA	5743	PTGS2	-0.7913	0.2893
LINCSCP_94788	NA	6810	STX4	-0.5279	0.2901
LINCSCP_94788	NA	55008	HERC6	-0.5238	0.291
LINCSCP_94788	NA	79716	NPEPL1	-0.537	0.2911
LINCSCP_94788	NA	329	BIRC2	0.3805	0.2921
