signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94792	NA	1643	DDB2	-2.121	9e-4
LINCSCP_94792	NA	5603	MAPK13	-1.5792	0.0037
LINCSCP_94792	NA	63874	ABHD4	-1.9092	0.0041
LINCSCP_94792	NA	10398	MYL9	-1.4504	0.0045
LINCSCP_94792	NA	10765	KDM5B	1.6467	0.0055
LINCSCP_94792	NA	1662	DDX10	1.3319	0.0057
LINCSCP_94792	NA	6499	SKIV2L	1.7228	0.0075
LINCSCP_94792	NA	1759	DNM1	-1.1487	0.0094
LINCSCP_94792	NA	5836	PYGL	1.1	0.0104
LINCSCP_94792	NA	831	CAST	-1.1462	0.0105
LINCSCP_94792	NA	2131	EXT1	1.3734	0.0108
LINCSCP_94792	NA	9801	MRPL19	1.0882	0.0118
LINCSCP_94792	NA	5048	PAFAH1B1	1.8257	0.0119
LINCSCP_94792	NA	22841	RAB11FIP2	7.9564	0.0122
LINCSCP_94792	NA	3315	HSPB1	-1.3098	0.0122
LINCSCP_94792	NA	3066	HDAC2	1.1189	0.0126
LINCSCP_94792	NA	5588	PRKCQ	-1.1973	0.0128
LINCSCP_94792	NA	5529	PPP2R5E	1.191	0.0129
LINCSCP_94792	NA	51335	NGRN	-1.6775	0.013
LINCSCP_94792	NA	9738	CCP110	1.0677	0.0136
LINCSCP_94792	NA	8869	ST3GAL5	1.0647	0.0139
LINCSCP_94792	NA	8270	LAGE3	-1.1455	0.0148
LINCSCP_94792	NA	54623	PAF1	-1.0612	0.015
LINCSCP_94792	NA	5898	RALA	1.2247	0.0152
LINCSCP_94792	NA	230	ALDOC	-1.2077	0.0153
LINCSCP_94792	NA	5710	PSMD4	-1.1642	0.0154
LINCSCP_94792	NA	55847	CISD1	1.6143	0.0157
LINCSCP_94792	NA	26054	SENP6	1.0931	0.0157
LINCSCP_94792	NA	4125	MAN2B1	-1.096	0.0157
LINCSCP_94792	NA	8318	CDC45	-1.186	0.0161
LINCSCP_94792	NA	226	ALDOA	-1.4813	0.0162
LINCSCP_94792	NA	6856	SYPL1	1.1602	0.0173
LINCSCP_94792	NA	10237	SLC35B1	1.0776	0.0178
LINCSCP_94792	NA	6909	TBX2	0.9997	0.0185
LINCSCP_94792	NA	4927	NUP88	1.5636	0.0188
LINCSCP_94792	NA	9988	DMTF1	1.0658	0.0194
LINCSCP_94792	NA	51719	CAB39	-4.8902	0.0195
LINCSCP_94792	NA	30836	DNTTIP2	1.1279	0.0196
LINCSCP_94792	NA	91137	SLC25A46	1.1614	0.0199
LINCSCP_94792	NA	5480	PPIC	-1.0362	0.0199
LINCSCP_94792	NA	8520	HAT1	-0.9125	0.0202
