signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134038	NA	9491	PSMF1	-1.0941	0.0194
LINCSCP_134038	NA	4791	NFKB2	-0.9902	0.0194
LINCSCP_134038	NA	55893	ZNF395	-5.5665	0.0196
LINCSCP_134038	NA	9531	BAG3	1.0684	0.0198
LINCSCP_134038	NA	23530	NNT	1.1646	0.0198
LINCSCP_134038	NA	1676	DFFA	-0.9983	0.02
LINCSCP_134038	NA	3482	IGF2R	-0.9303	0.0201
LINCSCP_134038	NA	3978	LIG1	0.9653	0.0203
LINCSCP_134038	NA	23636	NUP62	1.2425	0.0207
LINCSCP_134038	NA	6284	S100A13	1.0582	0.0207
LINCSCP_134038	NA	84617	TUBB6	1.54	0.0207
LINCSCP_134038	NA	10493	VAT1	1.0502	0.0208
LINCSCP_134038	NA	5836	PYGL	1.3487	0.0209
LINCSCP_134038	NA	7153	TOP2A	0.9395	0.0212
LINCSCP_134038	NA	843	CASP10	-0.9887	0.0212
LINCSCP_134038	NA	23443	SLC35A3	-0.9145	0.0212
LINCSCP_134038	NA	9926	LPGAT1	1.5554	0.0212
LINCSCP_134038	NA	50865	HEBP1	0.9244	0.0216
LINCSCP_134038	NA	23200	ATP11B	-0.9302	0.0223
LINCSCP_134038	NA	1534	CYB561	1.0267	0.0223
LINCSCP_134038	NA	7074	TIAM1	0.931	0.0224
LINCSCP_134038	NA	3553	IL1B	-0.9078	0.0224
LINCSCP_134038	NA	11325	DDX42	1.0263	0.0224
LINCSCP_134038	NA	1213	CLTC	1.0318	0.0227
LINCSCP_134038	NA	3815	KIT	-0.8894	0.0229
LINCSCP_134038	NA	23386	NUDCD3	1.1708	0.0231
LINCSCP_134038	NA	9289	ADGRG1	1.3736	0.0232
LINCSCP_134038	NA	23325	KIAA1033	1.1565	0.0233
LINCSCP_134038	NA	57406	ABHD6	-1.0642	0.0234
LINCSCP_134038	NA	6182	MRPL12	1.1685	0.0239
LINCSCP_134038	NA	23076	RRP1B	0.9138	0.024
LINCSCP_134038	NA	3454	IFNAR1	-1.03	0.0241
LINCSCP_134038	NA	11151	CORO1A	-0.88	0.0242
LINCSCP_134038	NA	27095	TRAPPC3	0.9826	0.0243
LINCSCP_134038	NA	11168	PSIP1	0.9993	0.0248
LINCSCP_134038	NA	4154	MBNL1	1.0301	0.0252
LINCSCP_134038	NA	65057	ACD	-0.8653	0.0252
LINCSCP_134038	NA	11157	LSM6	0.9126	0.0252
LINCSCP_134038	NA	5261	PHKG2	-0.9453	0.0254
LINCSCP_134038	NA	6184	RPN1	1.2082	0.0254
LINCSCP_134038	NA	9246	UBE2L6	-1.1696	0.0254
LINCSCP_134038	NA	9221	NOLC1	0.9417	0.0254
LINCSCP_134038	NA	8835	SOCS2	-1.0135	0.0255
LINCSCP_134038	NA	9928	KIF14	1.0508	0.0256
LINCSCP_134038	NA	6117	RPA1	1.3242	0.0258
LINCSCP_134038	NA	51466	EVL	0.8647	0.0259
LINCSCP_134038	NA	10051	SMC4	0.9843	0.0259
LINCSCP_134038	NA	388650	FAM69A	-1.0237	0.026
LINCSCP_134038	NA	3486	IGFBP3	-0.8942	0.026
LINCSCP_134038	NA	5054	SERPINE1	-1.5001	0.026
LINCSCP_134038	NA	79921	TCEAL4	1.2567	0.0262
LINCSCP_134038	NA	9847	C2CD5	0.9294	0.0262
LINCSCP_134038	NA	3964	LGALS8	-0.9213	0.0263
LINCSCP_134038	NA	4998	ORC1	-1.1246	0.0263
LINCSCP_134038	NA	81544	GDPD5	1.1844	0.0263
LINCSCP_134038	NA	8318	CDC45	-1.0999	0.0264
LINCSCP_134038	NA	7358	UGDH	0.8735	0.0267
LINCSCP_134038	NA	11137	PWP1	0.8567	0.0269
LINCSCP_134038	NA	4817	NIT1	-0.9643	0.0271
LINCSCP_134038	NA	200734	SPRED2	-1.2351	0.0276
LINCSCP_134038	NA	22796	COG2	-1.017	0.0277
LINCSCP_134038	NA	481	ATP1B1	1.1318	0.0277
LINCSCP_134038	NA	8518	IKBKAP	1.5896	0.0277
LINCSCP_134038	NA	3157	HMGCS1	0.9222	0.028
LINCSCP_134038	NA	5108	PCM1	1.0046	0.0282
LINCSCP_134038	NA	1001	CDH3	1.5633	0.0287
LINCSCP_134038	NA	5547	PRCP	-1.0719	0.029
LINCSCP_134038	NA	84159	ARID5B	-1.1647	0.0292
LINCSCP_134038	NA	64781	CERK	-1.2557	0.0293
LINCSCP_134038	NA	1429	CRYZ	0.945	0.0295
LINCSCP_134038	NA	22827	PUF60	0.9015	0.0295
LINCSCP_134038	NA	26128	KIF1BP	-2.1167	0.0296
LINCSCP_134038	NA	9833	MELK	0.9331	0.0297
LINCSCP_134038	NA	4313	MMP2	-0.9808	0.0301
LINCSCP_134038	NA	6856	SYPL1	0.8432	0.0302
LINCSCP_134038	NA	54957	TXNL4B	1.8294	0.0303
LINCSCP_134038	NA	51742	ARID4B	1.2329	0.0304
LINCSCP_134038	NA	79094	CHAC1	-0.8932	0.0311
LINCSCP_134038	NA	8440	NCK2	1.5354	0.0312
LINCSCP_134038	NA	9761	MLEC	0.8854	0.0314
LINCSCP_134038	NA	11182	SLC2A6	-0.8655	0.0316
LINCSCP_134038	NA	10038	PARP2	0.8814	0.0317
LINCSCP_134038	NA	9915	ARNT2	-1.7335	0.032
LINCSCP_134038	NA	5788	PTPRC	-2.7791	0.0321
LINCSCP_134038	NA	29763	PACSIN3	0.8115	0.0325
LINCSCP_134038	NA	6603	SMARCD2	0.9866	0.0326
LINCSCP_134038	NA	56940	DUSP22	4.0865	0.0328
LINCSCP_134038	NA	5993	RFX5	1.0477	0.0328
LINCSCP_134038	NA	3895	KTN1	-1.3502	0.0332
LINCSCP_134038	NA	79902	NUP85	0.9804	0.0332
LINCSCP_134038	NA	5743	PTGS2	-0.8385	0.0338
LINCSCP_134038	NA	2778	GNAS	0.8318	0.0338
LINCSCP_134038	NA	26520	TIMM9	0.9721	0.0338
LINCSCP_134038	NA	10059	DNM1L	-0.8246	0.0345
LINCSCP_134038	NA	9533	POLR1C	-1.1376	0.0347
LINCSCP_134038	NA	3566	IL4R	-0.9774	0.035
LINCSCP_134038	NA	1153	CIRBP	2.1472	0.035
LINCSCP_134038	NA	5106	PCK2	-0.7939	0.0351
LINCSCP_134038	NA	2625	GATA3	0.8288	0.0351
LINCSCP_134038	NA	1500	CTNND1	-1.1202	0.0352
LINCSCP_134038	NA	3597	IL13RA1	-1.0603	0.0358
LINCSCP_134038	NA	2264	FGFR4	0.8913	0.0362
LINCSCP_134038	NA	55556	ENOSF1	0.8527	0.0363
LINCSCP_134038	NA	466	ATF1	0.9177	0.0365
LINCSCP_134038	NA	10112	KIF20A	0.8825	0.0366
LINCSCP_134038	NA	8396	PIP4K2B	1.1236	0.0366
LINCSCP_134038	NA	54438	GFOD1	-0.8671	0.0369
LINCSCP_134038	NA	25932	CLIC4	0.8665	0.0371
LINCSCP_134038	NA	2185	PTK2B	-0.9492	0.0375
LINCSCP_134038	NA	1647	GADD45A	-0.8286	0.0376
LINCSCP_134038	NA	9813	EFCAB14	-0.8553	0.0377
LINCSCP_134038	NA	1445	CSK	0.915	0.0382
LINCSCP_134038	NA	26001	RNF167	0.7724	0.0383
LINCSCP_134038	NA	5110	PCMT1	0.8662	0.0383
LINCSCP_134038	NA	80349	WDR61	1.77	0.0385
LINCSCP_134038	NA	9690	UBE3C	1.0208	0.0385
LINCSCP_134038	NA	5699	PSMB10	-0.8725	0.0387
LINCSCP_134038	NA	6390	SDHB	0.9237	0.0388
LINCSCP_134038	NA	10972	TMED10	1.2859	0.0388
LINCSCP_134038	NA	8895	CPNE3	1.2118	0.0392
LINCSCP_134038	NA	9124	PDLIM1	0.931	0.0393
LINCSCP_134038	NA	25805	BAMBI	0.8328	0.0393
LINCSCP_134038	NA	51382	ATP6V1D	1.0687	0.0397
LINCSCP_134038	NA	26136	TES	-0.9399	0.0398
LINCSCP_134038	NA	10776	ARPP19	1.0155	0.0402
LINCSCP_134038	NA	9517	SPTLC2	1.0204	0.0404
LINCSCP_134038	NA	9637	FEZ2	-0.8408	0.0405
LINCSCP_134038	NA	9143	SYNGR3	1.2048	0.0409
LINCSCP_134038	NA	4776	NFATC4	-0.9406	0.0409
LINCSCP_134038	NA	2058	EPRS	1.0085	0.041
LINCSCP_134038	NA	6193	RPS5	1.6426	0.0411
LINCSCP_134038	NA	39	ACAT2	-2.4474	0.0415
LINCSCP_134038	NA	10237	SLC35B1	0.7799	0.0415
LINCSCP_134038	NA	51375	SNX7	-0.9095	0.0419
LINCSCP_134038	NA	5096	PCCB	0.7572	0.0419
LINCSCP_134038	NA	8574	AKR7A2	0.7542	0.042
LINCSCP_134038	NA	10221	TRIB1	-0.8193	0.0421
LINCSCP_134038	NA	1738	DLD	0.9025	0.0422
LINCSCP_134038	NA	27242	TNFRSF21	-0.9705	0.0422
LINCSCP_134038	NA	9519	TBPL1	1.5009	0.0424
LINCSCP_134038	NA	11232	POLG2	0.8572	0.0424
LINCSCP_134038	NA	6342	SCP2	0.8761	0.0427
LINCSCP_134038	NA	5607	MAP2K5	1.2996	0.0427
LINCSCP_134038	NA	10857	PGRMC1	0.7686	0.0431
LINCSCP_134038	NA	8446	DUSP11	-0.7412	0.0433
LINCSCP_134038	NA	4016	LOXL1	-0.7694	0.0433
LINCSCP_134038	NA	10810	WASF3	0.747	0.0434
LINCSCP_134038	NA	10190	TXNDC9	-0.7506	0.0441
LINCSCP_134038	NA	2769	GNA15	-1.0373000000000001	0.0441
LINCSCP_134038	NA	7852	CXCR4	-1.0031	0.0442
LINCSCP_134038	NA	47	ACLY	0.9278	0.0443
LINCSCP_134038	NA	5889	RAD51C	0.8155	0.0448
LINCSCP_134038	NA	2356	FPGS	1.2602	0.0449
LINCSCP_134038	NA	1277	COL1A1	1.0441	0.0452
LINCSCP_134038	NA	5588	PRKCQ	-0.9332	0.0452
LINCSCP_134038	NA	8508	NIPSNAP1	0.8071	0.0458
LINCSCP_134038	NA	2553	GABPB1	0.7436	0.0459
LINCSCP_134038	NA	57215	THAP11	0.8577	0.046
LINCSCP_134038	NA	23670	TMEM2	0.8755	0.0461
LINCSCP_134038	NA	1605	DAG1	1.0164	0.0462
LINCSCP_134038	NA	54499	TMCO1	0.847	0.0465
LINCSCP_134038	NA	3303	HSPA1A	0.7725	0.0466
LINCSCP_134038	NA	54850	FBXL12	-0.8272	0.0467
LINCSCP_134038	NA	11200	CHEK2	0.7372	0.047
LINCSCP_134038	NA	55256	ADI1	0.7815	0.047
LINCSCP_134038	NA	1029	CDKN2A	-1.0475	0.0473
LINCSCP_134038	NA	51116	MRPS2	0.8216	0.0474
LINCSCP_134038	NA	22934	RPIA	0.8904	0.0478
LINCSCP_134038	NA	5613	PRKX	-0.8346	0.0478
LINCSCP_134038	NA	10765	KDM5B	0.9674	0.048
LINCSCP_134038	NA	6919	TCEA2	-0.7779	0.0482
LINCSCP_134038	NA	147179	WIPF2	1.2336	0.0483
LINCSCP_134038	NA	7398	USP1	1.3141	0.0483
LINCSCP_134038	NA	3725	JUN	-1.4685	0.0484
LINCSCP_134038	NA	7867	MAPKAPK3	0.8276	0.0485
LINCSCP_134038	NA	595	CCND1	0.8841	0.0487
LINCSCP_134038	NA	8804	CREG1	0.7157	0.0487
LINCSCP_134038	NA	701	BUB1B	-0.9083	0.0487
LINCSCP_134038	NA	1050	CEBPA	0.9153	0.0488
LINCSCP_134038	NA	6253	RTN2	-1.0937	0.0489
LINCSCP_134038	NA	10398	MYL9	-1.2323	0.049
LINCSCP_134038	NA	11014	KDELR2	0.8936	0.0492
LINCSCP_134038	NA	9133	CCNB2	0.7537	0.0492
LINCSCP_134038	NA	10123	ARL4C	-1.115	0.0493
LINCSCP_134038	NA	6659	SOX4	0.7355	0.0495
LINCSCP_134038	NA	8851	CDK5R1	1.0697	0.0498
LINCSCP_134038	NA	8204	NRIP1	0.8903	0.0499
LINCSCP_134038	NA	9217	VAPB	2.2736	0.05
LINCSCP_134038	NA	4609	MYC	0.7438	0.0503
LINCSCP_134038	NA	4793	NFKBIB	-0.8157	0.0504
LINCSCP_134038	NA	55008	HERC6	1.4237	0.0512
LINCSCP_134038	NA	2195	FAT1	-0.8634	0.0515
LINCSCP_134038	NA	7296	TXNRD1	0.8753	0.0515
LINCSCP_134038	NA	9797	TATDN2	0.853	0.0517
LINCSCP_134038	NA	116832	RPL39L	0.7084	0.0519
LINCSCP_134038	NA	11044	PAPD7	-1.8535	0.052
LINCSCP_134038	NA	1891	ECH1	-0.715	0.0522
LINCSCP_134038	NA	5986	RFNG	-2.2136	0.0522
LINCSCP_134038	NA	5373	PMM2	-0.9255	0.0525
LINCSCP_134038	NA	10206	TRIM13	-0.834	0.0527
LINCSCP_134038	NA	85377	MICALL1	0.9503	0.0531
LINCSCP_134038	NA	51071	DERA	-0.8889	0.0535
LINCSCP_134038	NA	2131	EXT1	-1.334	0.0536
LINCSCP_134038	NA	7416	VDAC1	0.6979	0.0537
LINCSCP_134038	NA	1459	CSNK2A2	-0.8552	0.0541
LINCSCP_134038	NA	10320	IKZF1	0.95	0.0544
LINCSCP_134038	NA	80212	CCDC92	0.8306	0.0545
LINCSCP_134038	NA	9276	COPB2	1.1728	0.0545
LINCSCP_134038	NA	1666	DECR1	0.802	0.0547
LINCSCP_134038	NA	3383	ICAM1	-0.7985	0.0551
LINCSCP_134038	NA	64428	NARFL	-0.9171	0.0551
LINCSCP_134038	NA	4891	SLC11A2	-1.0315	0.0552
LINCSCP_134038	NA	6793	STK10	-0.755	0.0554
LINCSCP_134038	NA	10797	MTHFD2	0.7809	0.0554
LINCSCP_134038	NA	3925	STMN1	0.8638	0.056
LINCSCP_134038	NA	7027	TFDP1	0.6994	0.0562
LINCSCP_134038	NA	958	CD40	-0.8461	0.0563
LINCSCP_134038	NA	9261	MAPKAPK2	1.2726	0.057
LINCSCP_134038	NA	2690	GHR	0.8168	0.0573
LINCSCP_134038	NA	4893	NRAS	0.7296	0.0576
LINCSCP_134038	NA	6832	SUPV3L1	-2.7972	0.0576
LINCSCP_134038	NA	6697	SPR	1.0822	0.0576
LINCSCP_134038	NA	8480	RAE1	0.7004	0.0582
LINCSCP_134038	NA	7874	USP7	0.8761	0.0582
LINCSCP_134038	NA	10450	PPIE	1.53	0.0586
LINCSCP_134038	NA	8678	BECN1	0.7367	0.0588
LINCSCP_134038	NA	5468	PPARG	-0.8151	0.0589
LINCSCP_134038	NA	902	CCNH	-1.1887	0.0596
LINCSCP_134038	NA	2274	FHL2	0.7004	0.0598
LINCSCP_134038	NA	5997	RGS2	-0.8269	0.0598
LINCSCP_134038	NA	1786	DNMT1	-0.8006	0.0603
LINCSCP_134038	NA	5982	RFC2	0.6743	0.0603
LINCSCP_134038	NA	7015	TERT	-0.7694	0.0605
LINCSCP_134038	NA	5782	PTPN12	0.7019	0.0612
LINCSCP_134038	NA	4850	CNOT4	-0.8222	0.0613
LINCSCP_134038	NA	23131	GPATCH8	0.8924	0.0615
LINCSCP_134038	NA	9093	DNAJA3	-1.0809	0.0622
LINCSCP_134038	NA	3682	ITGAE	0.6935	0.0624
LINCSCP_134038	NA	23149	FCHO1	-0.6945	0.0625
LINCSCP_134038	NA	9128	PRPF4	0.7176	0.0625
LINCSCP_134038	NA	25839	COG4	0.8748	0.0627
LINCSCP_134038	NA	9961	MVP	-0.6906	0.0645
LINCSCP_134038	NA	7106	TSPAN4	0.6862	0.0649
LINCSCP_134038	NA	29082	CHMP4A	0.9216	0.0651
LINCSCP_134038	NA	1398	CRK	0.6601	0.0652
LINCSCP_134038	NA	29103	DNAJC15	0.681	0.0653
LINCSCP_134038	NA	93594	TBC1D31	-2.503	0.0654
LINCSCP_134038	NA	5236	PGM1	0.6502	0.0659
LINCSCP_134038	NA	4775	NFATC3	-0.6601	0.066
LINCSCP_134038	NA	2222	FDFT1	1.7709	0.0662
LINCSCP_134038	NA	7105	TSPAN6	0.8045	0.0662
LINCSCP_134038	NA	79716	NPEPL1	0.9358	0.0667
LINCSCP_134038	NA	50814	NSDHL	-1.5104	0.0668
LINCSCP_134038	NA	847	CAT	-0.75	0.0674
LINCSCP_134038	NA	2736	GLI2	-0.6952	0.0676
LINCSCP_134038	NA	5654	HTRA1	-1.2132	0.0682
LINCSCP_134038	NA	6709	SPTAN1	0.8409	0.0683
LINCSCP_134038	NA	26054	SENP6	0.7492	0.0685
LINCSCP_134038	NA	387	RHOA	1.1413	0.0687
LINCSCP_134038	NA	4125	MAN2B1	0.6662	0.069
LINCSCP_134038	NA	7077	TIMP2	-0.7559	0.0692
LINCSCP_134038	NA	22926	ATF6	-0.9516	0.0693
LINCSCP_134038	NA	51024	FIS1	0.878	0.0694
LINCSCP_134038	NA	3508	IGHMBP2	-0.7165	0.0702
LINCSCP_134038	NA	56654	NPDC1	0.6862	0.0706
LINCSCP_134038	NA	1846	DUSP4	0.7639	0.0708
LINCSCP_134038	NA	5715	PSMD9	-0.872	0.0714
LINCSCP_134038	NA	23038	WDTC1	0.7532	0.0715
LINCSCP_134038	NA	9170	LPAR2	0.6982	0.0716
LINCSCP_134038	NA	11319	ECD	0.6252	0.0718
LINCSCP_134038	NA	6622	SNCA	-0.6281	0.0726
LINCSCP_134038	NA	2896	GRN	3.3645	0.0732
LINCSCP_134038	NA	291	SLC25A4	-0.8661	0.0736
LINCSCP_134038	NA	3385	ICAM3	0.6658	0.0736
LINCSCP_134038	NA	23077	MYCBP2	-0.679	0.0741
LINCSCP_134038	NA	3611	ILK	3.2382	0.0751
LINCSCP_134038	NA	10013	HDAC6	0.724	0.0751
LINCSCP_134038	NA	9943	OXSR1	0.7658	0.0755
LINCSCP_134038	NA	23647	ARFIP2	0.6222	0.0755
LINCSCP_134038	NA	10057	ABCC5	1.6595	0.0763
LINCSCP_134038	NA	2037	EPB41L2	0.9556	0.077
LINCSCP_134038	NA	10491	CRTAP	0.6426	0.0771
LINCSCP_134038	NA	899	CCNF	0.6188	0.0772
LINCSCP_134038	NA	23635	SSBP2	-0.73740000000000006	0.0778
LINCSCP_134038	NA	23335	WDR7	-0.6477	0.0784
LINCSCP_134038	NA	4836	NMT1	-0.9037	0.0784
LINCSCP_134038	NA	1633	DCK	1.2784	0.0785
LINCSCP_134038	NA	8727	CTNNAL1	-0.8061	0.0786
LINCSCP_134038	NA	652	BMP4	-0.7114	0.0793
LINCSCP_134038	NA	3551	IKBKB	-0.8148	0.0797
LINCSCP_134038	NA	9712	USP6NL	1.6679	0.0801
LINCSCP_134038	NA	1027	CDKN1B	0.7146	0.0806
LINCSCP_134038	NA	874	CBR3	1.1878	0.0807
LINCSCP_134038	NA	55011	PIH1D1	-1.6984	0.0809
LINCSCP_134038	NA	23011	RAB21	-0.7605	0.0813
LINCSCP_134038	NA	7849	PAX8	0.7017	0.0813
LINCSCP_134038	NA	5018	OXA1L	0.7191	0.0816
LINCSCP_134038	NA	51026	GOLT1B	-0.6075	0.0819
LINCSCP_134038	NA	392	ARHGAP1	0.7063	0.0819
LINCSCP_134038	NA	10174	SORBS3	0.7048	0.082
LINCSCP_134038	NA	9854	C2CD2L	0.8621	0.0833
LINCSCP_134038	NA	11073	TOPBP1	-0.9865	0.0834
LINCSCP_134038	NA	6657	SOX2	-0.9663	0.0834
LINCSCP_134038	NA	4690	NCK1	0.8415	0.0842
LINCSCP_134038	NA	9467	SH3BP5	-0.696	0.0842
LINCSCP_134038	NA	836	CASP3	-0.6342	0.0849
LINCSCP_134038	NA	5792	PTPRF	-1.0486	0.085
LINCSCP_134038	NA	2956	MSH6	1.3624	0.0856
LINCSCP_134038	NA	9688	NUP93	-0.9463	0.0857
LINCSCP_134038	NA	5498	PPOX	-0.7299	0.0863
LINCSCP_134038	NA	55038	CDCA4	0.8415	0.0864
LINCSCP_134038	NA	983	CDK1	1.2754	0.0865
LINCSCP_134038	NA	55324	ABCF3	0.7047	0.0866
LINCSCP_134038	NA	26292	MYCBP	0.71	0.0867
LINCSCP_134038	NA	2523	FUT1	-0.8325	0.0879
LINCSCP_134038	NA	6915	TBXA2R	-0.8009	0.0891
LINCSCP_134038	NA	3337	DNAJB1	0.7007	0.0894
LINCSCP_134038	NA	54205	CYCS	0.5715	0.0908
LINCSCP_134038	NA	79143	MBOAT7	0.5724	0.0909
LINCSCP_134038	NA	8321	FZD1	-0.9719	0.0915
LINCSCP_134038	NA	6990	DYNLT3	0.7566	0.0915
LINCSCP_134038	NA	154	ADRB2	-1.6048	0.0916
LINCSCP_134038	NA	664	BNIP3	0.7122	0.0918
LINCSCP_134038	NA	4144	MAT2A	-1.0282	0.0932
LINCSCP_134038	NA	9918	NCAPD2	-0.5923	0.0938
LINCSCP_134038	NA	10695	CNPY3	-0.622	0.0939
LINCSCP_134038	NA	10153	CEBPZ	2.2834	0.0952
LINCSCP_134038	NA	622	BDH1	0.6382	0.0962
LINCSCP_134038	NA	10775	POP4	0.5722	0.0968
LINCSCP_134038	NA	51053	GMNN	0.8099	0.0971
LINCSCP_134038	NA	6464	SHC1	0.6958	0.0971
LINCSCP_134038	NA	6050	RNH1	0.8171	0.0977
LINCSCP_134038	NA	4860	PNP	-1.0011	0.0978
LINCSCP_134038	NA	1019	CDK4	0.6193	0.0979
LINCSCP_134038	NA	1452	CSNK1A1	0.5772	0.0982
LINCSCP_134038	NA	3122	HLA-DRA	0.9534	0.0989
LINCSCP_134038	NA	4043	LRPAP1	0.5707	0.1001
LINCSCP_134038	NA	56924	PAK6	0.9935	0.1003
LINCSCP_134038	NA	10813	UTP14A	-0.5935	0.102
LINCSCP_134038	NA	835	CASP2	0.7043	0.1022
LINCSCP_134038	NA	8444	DYRK3	-0.954	0.1027
LINCSCP_134038	NA	11142	PKIG	0.6592	0.103
LINCSCP_134038	NA	1759	DNM1	1.1213	0.1033
LINCSCP_134038	NA	23321	TRIM2	-1.2702	0.1039
LINCSCP_134038	NA	10362	HMG20B	0.6742	0.104
LINCSCP_134038	NA	10668	CGRRF1	0.8529	0.1043
LINCSCP_134038	NA	2063	NR2F6	-0.6654	0.1047
LINCSCP_134038	NA	2817	GPC1	-0.542	0.1055
LINCSCP_134038	NA	66008	TRAK2	0.834	0.1056
LINCSCP_134038	NA	9695	EDEM1	0.652	0.1059
LINCSCP_134038	NA	27032	ATP2C1	0.6093	0.1064
LINCSCP_134038	NA	9019	MPZL1	0.7197	0.1065
LINCSCP_134038	NA	81533	ITFG1	-0.6064	0.1068
LINCSCP_134038	NA	7168	TPM1	0.7501	0.1071
LINCSCP_134038	NA	991	CDC20	0.6267	0.1076
LINCSCP_134038	NA	9448	MAP4K4	0.5425	0.1077
