signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89040	NA	10776	ARPP19	0.9239	0.0476
LINCSCP_89040	NA	54386	TERF2IP	-1.1046	0.0483
LINCSCP_89040	NA	7750	ZMYM2	1.0508	0.0487
LINCSCP_89040	NA	5018	OXA1L	0.8559	0.0489
LINCSCP_89040	NA	58497	PRUNE	-1.3225	0.0492
LINCSCP_89040	NA	10051	SMC4	1.0704	0.0492
LINCSCP_89040	NA	5357	PLS1	1.0177	0.0495
LINCSCP_89040	NA	4794	NFKBIE	-1.0649	0.0496
LINCSCP_89040	NA	10276	NET1	1.4301	0.0504
LINCSCP_89040	NA	1027	CDKN1B	1.0539	0.0509
LINCSCP_89040	NA	5108	PCM1	0.9793	0.051
LINCSCP_89040	NA	5827	PXMP2	0.9659	0.0512
LINCSCP_89040	NA	3930	LBR	0.8735	0.0513
LINCSCP_89040	NA	154	ADRB2	-1.0278	0.0517
LINCSCP_89040	NA	10730	YME1L1	-5.5932	0.052
LINCSCP_89040	NA	5106	PCK2	-1.0903	0.0521
LINCSCP_89040	NA	22887	FOXJ3	0.9441	0.0524
LINCSCP_89040	NA	11137	PWP1	0.9697	0.0527
LINCSCP_89040	NA	310	ANXA7	0.9926	0.053
LINCSCP_89040	NA	64943	NT5DC2	-1.1418	0.053
LINCSCP_89040	NA	1019	CDK4	1.0194	0.0536
LINCSCP_89040	NA	11072	DUSP14	-0.8625	0.0542
LINCSCP_89040	NA	4582	MUC1	-1.1686	0.0544
LINCSCP_89040	NA	10494	STK25	0.9572	0.0553
LINCSCP_89040	NA	8243	SMC1A	-1.1172	0.0555
LINCSCP_89040	NA	9833	MELK	1.9719	0.0555
LINCSCP_89040	NA	868	CBLB	-1.3045	0.0556
LINCSCP_89040	NA	51422	PRKAG2	-0.8195	0.0561
LINCSCP_89040	NA	51599	LSR	-1.2999	0.0571
LINCSCP_89040	NA	5699	PSMB10	-1.0955	0.0573
LINCSCP_89040	NA	5525	PPP2R5A	-0.8585	0.0574
LINCSCP_89040	NA	5796	PTPRK	-1.075	0.0582
LINCSCP_89040	NA	30849	PIK3R4	1.0411	0.0584
LINCSCP_89040	NA	1891	ECH1	-2.5109	0.0586
LINCSCP_89040	NA	2185	PTK2B	-0.8688	0.0587
LINCSCP_89040	NA	56924	PAK6	-0.7938	0.0591
LINCSCP_89040	NA	55179	FAIM	-0.8226	0.0591
LINCSCP_89040	NA	9988	DMTF1	-0.8476	0.0591
LINCSCP_89040	NA	6810	STX4	-1.0764	0.0592
LINCSCP_89040	NA	79947	DHDDS	-0.8768	0.0596
LINCSCP_89040	NA	23	ABCF1	-1.7712	0.0601
LINCSCP_89040	NA	23585	TMEM50A	1.1082	0.0602
LINCSCP_89040	NA	5993	RFX5	0.9839	0.0611
LINCSCP_89040	NA	8321	FZD1	-1.1583	0.0611
LINCSCP_89040	NA	91949	COG7	-0.79	0.0613
LINCSCP_89040	NA	55699	IARS2	1.1726	0.0613
LINCSCP_89040	NA	6253	RTN2	-1.1111	0.0615
LINCSCP_89040	NA	323	APBB2	-1.5086	0.062
LINCSCP_89040	NA	23039	XPO7	0.9806	0.0621
LINCSCP_89040	NA	51719	CAB39	1.0091	0.0624
LINCSCP_89040	NA	8884	SLC5A6	-0.8249	0.0624
LINCSCP_89040	NA	9847	C2CD5	0.8577	0.0632
LINCSCP_89040	NA	1643	DDB2	0.9869	0.0633
LINCSCP_89040	NA	22883	CLSTN1	-0.9073	0.0651
LINCSCP_89040	NA	8720	MBTPS1	-0.9544	0.0655
LINCSCP_89040	NA	9270	ITGB1BP1	0.8514	0.0663
LINCSCP_89040	NA	7358	UGDH	-0.8802	0.0667
LINCSCP_89040	NA	780	DDR1	-1.1526	0.0677
LINCSCP_89040	NA	4312	MMP1	-0.9199	0.0677
LINCSCP_89040	NA	2771	GNAI2	0.8455	0.0678
LINCSCP_89040	NA	7043	TGFB3	-0.9931	0.0681
LINCSCP_89040	NA	55847	CISD1	-0.8154	0.0682
LINCSCP_89040	NA	11151	CORO1A	-1.1167	0.0682
LINCSCP_89040	NA	3454	IFNAR1	-0.886	0.0684
LINCSCP_89040	NA	10285	SMNDC1	0.7943	0.0689
LINCSCP_89040	NA	5710	PSMD4	1.0025	0.069
LINCSCP_89040	NA	11044	PAPD7	-1.425	0.0697
LINCSCP_89040	NA	58478	ENOPH1	1.3161	0.0703
LINCSCP_89040	NA	23161	SNX13	0.7728	0.071
LINCSCP_89040	NA	51569	UFM1	1.3655	0.0715
LINCSCP_89040	NA	727	C5	-0.9335	0.0716
LINCSCP_89040	NA	9019	MPZL1	0.9216	0.072
LINCSCP_89040	NA	8569	MKNK1	-1.1089	0.0722
LINCSCP_89040	NA	3611	ILK	0.9587	0.0731
LINCSCP_89040	NA	81533	ITFG1	-0.7435	0.0733
LINCSCP_89040	NA	11041	B4GAT1	0.9188	0.0735
LINCSCP_89040	NA	9928	KIF14	0.7728	0.0736
LINCSCP_89040	NA	5467	PPARD	-0.8876	0.0737
LINCSCP_89040	NA	5154	PDGFA	0.7761	0.0739
LINCSCP_89040	NA	1831	TSC22D3	-0.911	0.074
LINCSCP_89040	NA	2736	GLI2	-2.8274	0.0745
LINCSCP_89040	NA	5788	PTPRC	-1.0496	0.0749
LINCSCP_89040	NA	9261	MAPKAPK2	1.3019	0.0755
LINCSCP_89040	NA	4817	NIT1	-0.9629	0.076
LINCSCP_89040	NA	3682	ITGAE	-4.6502	0.0766
LINCSCP_89040	NA	1647	GADD45A	0.8956	0.0766
LINCSCP_89040	NA	8061	FOSL1	0.787	0.0767
LINCSCP_89040	NA	5873	RAB27A	-0.8873	0.0774
LINCSCP_89040	NA	6622	SNCA	-0.9711	0.078
LINCSCP_89040	NA	23142	DCUN1D4	1.1175	0.0784
LINCSCP_89040	NA	25825	BACE2	0.8574	0.0787
LINCSCP_89040	NA	8914	TIMELESS	-1.1584	0.0787
LINCSCP_89040	NA	79921	TCEAL4	0.8296	0.0802
LINCSCP_89040	NA	50814	NSDHL	0.7294	0.0819
LINCSCP_89040	NA	5997	RGS2	1.8531	0.0826
LINCSCP_89040	NA	79090	TRAPPC6A	-0.9444	0.0827
LINCSCP_89040	NA	5792	PTPRF	-0.9083	0.0829
LINCSCP_89040	NA	9738	CCP110	0.8692	0.083
LINCSCP_89040	NA	5588	PRKCQ	-0.8079	0.0833
LINCSCP_89040	NA	10329	TMEM5	0.9063	0.084
LINCSCP_89040	NA	3566	IL4R	-0.8573	0.0843
LINCSCP_89040	NA	8678	BECN1	-0.7042	0.0847
LINCSCP_89040	NA	5054	SERPINE1	-0.7248	0.0849
LINCSCP_89040	NA	6195	RPS6KA1	0.9593	0.0852
LINCSCP_89040	NA	1022	CDK7	-1.1666	0.0863
LINCSCP_89040	NA	10898	CPSF4	-1.1828	0.0864
LINCSCP_89040	NA	983	CDK1	1.1775	0.0865
LINCSCP_89040	NA	10451	VAV3	-0.7066	0.0867
LINCSCP_89040	NA	27109	ATP5S	1.572	0.0878
LINCSCP_89040	NA	960	CD44	0.8912	0.0883
LINCSCP_89040	NA	6499	SKIV2L	4.2932	0.0893
LINCSCP_89040	NA	10221	TRIB1	-0.9343	0.0897
LINCSCP_89040	NA	1500	CTNND1	-0.9111	0.0901
LINCSCP_89040	NA	79716	NPEPL1	-0.832	0.0902
LINCSCP_89040	NA	79600	TCTN1	0.9247	0.0903
LINCSCP_89040	NA	991	CDC20	0.7908	0.0904
LINCSCP_89040	NA	10695	CNPY3	-0.8463	0.0908
LINCSCP_89040	NA	8202	NCOA3	-0.8296	0.0908
LINCSCP_89040	NA	7494	XBP1	-1.7176	0.0909
LINCSCP_89040	NA	26511	CHIC2	0.7041	0.092
LINCSCP_89040	NA	65123	INTS3	0.7485	0.0925
LINCSCP_89040	NA	25987	TSKU	-0.7855	0.0928
LINCSCP_89040	NA	890	CCNA2	0.7644	0.093
LINCSCP_89040	NA	5641	LGMN	-0.6976	0.0932
LINCSCP_89040	NA	10606	PAICS	0.8448	0.0941
LINCSCP_89040	NA	22934	RPIA	0.8444	0.0944
LINCSCP_89040	NA	9053	MAP7	-0.8727	0.0948
LINCSCP_89040	NA	4775	NFATC3	-0.845	0.0952
LINCSCP_89040	NA	5583	PRKCH	-0.7722	0.0953
LINCSCP_89040	NA	200734	SPRED2	-1.5238	0.0965
LINCSCP_89040	NA	4893	NRAS	0.6954	0.0969
LINCSCP_89040	NA	2113	ETS1	2.0709	0.0976
LINCSCP_89040	NA	332	BIRC5	0.681	0.0994
LINCSCP_89040	NA	10150	MBNL2	-0.6621	0.1001
LINCSCP_89040	NA	51170	HSD17B11	1.1048	0.1005
LINCSCP_89040	NA	3638	INSIG1	-0.6653	0.1009
LINCSCP_89040	NA	23463	ICMT	0.7681	0.1017
LINCSCP_89040	NA	11261	CHP1	1.4961	0.1017
LINCSCP_89040	NA	8396	PIP4K2B	1.0457	0.102
LINCSCP_89040	NA	11325	DDX42	4.395	0.1021
LINCSCP_89040	NA	80204	FBXO11	-0.8229	0.1027
LINCSCP_89040	NA	9217	VAPB	1.7733	0.1029
LINCSCP_89040	NA	60528	ELAC2	-1.264	0.1038
LINCSCP_89040	NA	3315	HSPB1	0.7503	0.1044
LINCSCP_89040	NA	4216	MAP3K4	1.2449	0.1047
LINCSCP_89040	NA	1786	DNMT1	-0.8106	0.105
LINCSCP_89040	NA	2778	GNAS	0.7967	0.105
LINCSCP_89040	NA	91137	SLC25A46	0.6584	0.1053
LINCSCP_89040	NA	8349	HIST2H2BE	-0.74	0.1054
LINCSCP_89040	NA	10123	ARL4C	-0.6792	0.1057
LINCSCP_89040	NA	4793	NFKBIB	-0.9856	0.1057
LINCSCP_89040	NA	23499	MACF1	0.9921	0.1059
LINCSCP_89040	NA	5257	PHKB	-0.8068	0.1059
LINCSCP_89040	NA	9817	KEAP1	-0.8061	0.1064
LINCSCP_89040	NA	23659	PLA2G15	-0.7668	0.1064
LINCSCP_89040	NA	226	ALDOA	1.3045	0.1065
LINCSCP_89040	NA	843	CASP10	-0.8335	0.1066
LINCSCP_89040	NA	26520	TIMM9	0.7238	0.1087
LINCSCP_89040	NA	57406	ABHD6	-0.7607	0.1088
LINCSCP_89040	NA	10668	CGRRF1	-0.6736	0.109
LINCSCP_89040	NA	6709	SPTAN1	-0.7416	0.1091
LINCSCP_89040	NA	1845	DUSP3	0.9662	0.1091
LINCSCP_89040	NA	5480	PPIC	0.8384	0.1098
LINCSCP_89040	NA	23326	USP22	0.7795	0.1114
LINCSCP_89040	NA	207	AKT1	0.7114	0.1118
LINCSCP_89040	NA	1983	EIF5	1.2018	0.1122
LINCSCP_89040	NA	6915	TBXA2R	-0.6873	0.1123
LINCSCP_89040	NA	6390	SDHB	1.0421	0.1129
LINCSCP_89040	NA	8574	AKR7A2	0.6902	0.1131
LINCSCP_89040	NA	8518	IKBKAP	-0.8016	0.1133
LINCSCP_89040	NA	329	BIRC2	1.487	0.1139
LINCSCP_89040	NA	57804	POLD4	-0.8384	0.1146
LINCSCP_89040	NA	1111	CHEK1	0.7902	0.1147
LINCSCP_89040	NA	1534	CYB561	-0.7285	0.1154
LINCSCP_89040	NA	7020	TFAP2A	-0.7035	0.1154
LINCSCP_89040	NA	9128	PRPF4	1.7747	0.1163
LINCSCP_89040	NA	637	BID	-0.8068	0.1167
LINCSCP_89040	NA	53343	NUDT9	2.3895	0.1169
LINCSCP_89040	NA	9467	SH3BP5	0.6438	0.1174
LINCSCP_89040	NA	7319	UBE2A	0.7878	0.1178
LINCSCP_89040	NA	10038	PARP2	0.7671	0.1182
LINCSCP_89040	NA	5547	PRCP	-0.8061	0.1192
LINCSCP_89040	NA	6832	SUPV3L1	-1.3502	0.1192
LINCSCP_89040	NA	1398	CRK	1.1396	0.1198
LINCSCP_89040	NA	813	CALU	0.73	0.1198
LINCSCP_89040	NA	63933	MCUR1	0.9689	0.12
LINCSCP_89040	NA	10227	MFSD10	0.8504	0.12
LINCSCP_89040	NA	4891	SLC11A2	-0.782	0.1212
LINCSCP_89040	NA	2769	GNA15	-0.7234	0.1213
LINCSCP_89040	NA	16	AARS	-1.3984	0.1215
LINCSCP_89040	NA	64428	NARFL	-0.88	0.122
LINCSCP_89040	NA	25932	CLIC4	0.6646	0.1225
LINCSCP_89040	NA	10765	KDM5B	-0.7702	0.1228
LINCSCP_89040	NA	8508	NIPSNAP1	0.7854	0.1241
LINCSCP_89040	NA	148022	TICAM1	0.8035	0.1245
LINCSCP_89040	NA	3964	LGALS8	-0.9501	0.1246
LINCSCP_89040	NA	10362	HMG20B	-3.7212	0.1253
LINCSCP_89040	NA	51070	NOSIP	0.655	0.1257
LINCSCP_89040	NA	4998	ORC1	-1.1536	0.126
LINCSCP_89040	NA	56940	DUSP22	1.9073	0.126
LINCSCP_89040	NA	9531	BAG3	0.739	0.1265
LINCSCP_89040	NA	79073	TMEM109	0.7649	0.1265
LINCSCP_89040	NA	5829	PXN	-0.6994	0.1271
LINCSCP_89040	NA	8878	SQSTM1	0.747	0.1271
LINCSCP_89040	NA	63874	ABHD4	-0.6848	0.1275
LINCSCP_89040	NA	466	ATF1	0.9514	0.1283
LINCSCP_89040	NA	8050	PDHX	-0.5984	0.1284
LINCSCP_89040	NA	840	CASP7	0.931	0.1301
LINCSCP_89040	NA	51031	GLOD4	0.8534	0.1302
LINCSCP_89040	NA	1738	DLD	0.8172	0.1302
LINCSCP_89040	NA	701	BUB1B	-0.8967	0.1323
LINCSCP_89040	NA	22827	PUF60	0.6419	0.1329
LINCSCP_89040	NA	642	BLMH	0.6967	0.133
LINCSCP_89040	NA	6184	RPN1	0.8932	0.1343
LINCSCP_89040	NA	1635	DCTD	0.6258	0.1351
LINCSCP_89040	NA	10099	TSPAN3	0.6354	0.1357
LINCSCP_89040	NA	3628	INPP1	0.5835	0.1359
LINCSCP_89040	NA	54733	SLC35F2	0.7584	0.138
LINCSCP_89040	NA	7077	TIMP2	-0.7032	0.1392
LINCSCP_89040	NA	8312	AXIN1	-0.6791	0.1398
LINCSCP_89040	NA	8731	RNMT	0.7348	0.14
LINCSCP_89040	NA	1958	EGR1	-0.7177	0.1412
LINCSCP_89040	NA	9797	TATDN2	0.7276	0.1417
LINCSCP_89040	NA	47	ACLY	1.3285	0.1418
LINCSCP_89040	NA	652	BMP4	-0.6593	0.1419
LINCSCP_89040	NA	949	SCARB1	-0.7051	0.1424
LINCSCP_89040	NA	11065	UBE2C	0.5875	0.1431
LINCSCP_89040	NA	51282	SCAND1	0.8138	0.1431
LINCSCP_89040	NA	10206	TRIM13	-0.7491	0.1436
LINCSCP_89040	NA	29928	TIMM22	-0.6372	0.1438
LINCSCP_89040	NA	5096	PCCB	0.7162	0.144
LINCSCP_89040	NA	3925	STMN1	0.653	0.1464
LINCSCP_89040	NA	55893	ZNF395	-3.7857	0.1471
LINCSCP_89040	NA	80212	CCDC92	0.5911	0.1472
LINCSCP_89040	NA	10921	RNPS1	0.6028	0.1473
LINCSCP_89040	NA	9517	SPTLC2	0.6408	0.1475
LINCSCP_89040	NA	6944	VPS72	-0.7274	0.148
LINCSCP_89040	NA	11168	PSIP1	0.7656	0.1486
LINCSCP_89040	NA	8624	PSMG1	0.8429	0.1488
LINCSCP_89040	NA	958	CD40	-0.664	0.1493
LINCSCP_89040	NA	22905	EPN2	-0.615	0.1501
LINCSCP_89040	NA	5601	MAPK9	-0.6414	0.1509
LINCSCP_89040	NA	54499	TMCO1	0.7395	0.1515
LINCSCP_89040	NA	5607	MAP2K5	-0.7835	0.1526
LINCSCP_89040	NA	5985	RFC5	-0.5906	0.1529
LINCSCP_89040	NA	9170	LPAR2	-1.4682	0.153
LINCSCP_89040	NA	11157	LSM6	1.0047	0.1532
LINCSCP_89040	NA	51375	SNX7	-0.7146	0.1532
LINCSCP_89040	NA	11230	PRAF2	0.6023	0.1535
LINCSCP_89040	NA	2625	GATA3	-0.5635	0.1543
LINCSCP_89040	NA	23061	TBC1D9B	-0.6884	0.1547
LINCSCP_89040	NA	5867	RAB4A	-1.6064	0.1554
LINCSCP_89040	NA	1385	CREB1	0.643	0.1563
LINCSCP_89040	NA	6616	SNAP25	-0.5817	0.1569
LINCSCP_89040	NA	5048	PAFAH1B1	-0.6845	0.1586
LINCSCP_89040	NA	9375	TM9SF2	-0.641	0.1589
LINCSCP_89040	NA	6908	TBP	0.7437	0.1594
LINCSCP_89040	NA	2542	SLC37A4	0.6667	0.1594
LINCSCP_89040	NA	6772	STAT1	0.8528	0.1594
LINCSCP_89040	NA	5716	PSMD10	1.1914	0.1602
LINCSCP_89040	NA	54442	KCTD5	-0.6087	0.1609
LINCSCP_89040	NA	572	BAD	1.1232	0.1645
LINCSCP_89040	NA	85377	MICALL1	1.1923	0.1663
LINCSCP_89040	NA	23658	LSM5	1.3526	0.1665
LINCSCP_89040	NA	4208	MEF2C	-0.7709	0.1669
LINCSCP_89040	NA	4200	ME2	0.6727	0.1673
LINCSCP_89040	NA	3066	HDAC2	0.6035	0.1677
LINCSCP_89040	NA	2920	CXCL2	0.7193	0.1681
LINCSCP_89040	NA	2553	GABPB1	0.8413	0.1683
LINCSCP_89040	NA	10681	GNB5	-0.788	0.1695
LINCSCP_89040	NA	3480	IGF1R	-0.5948	0.1698
LINCSCP_89040	NA	9093	DNAJA3	-1.3432	0.1708
LINCSCP_89040	NA	2887	GRB10	1.3741	0.1716
LINCSCP_89040	NA	5321	PLA2G4A	-0.5184	0.1719
LINCSCP_89040	NA	9133	CCNB2	0.5839	0.1723
LINCSCP_89040	NA	9761	MLEC	0.5362	0.1733
LINCSCP_89040	NA	2065	ERBB3	-0.5204	0.1734
LINCSCP_89040	NA	2064	ERBB2	0.7826	0.1747
LINCSCP_89040	NA	8318	CDC45	-0.5302	0.1749
LINCSCP_89040	NA	26292	MYCBP	0.5665	0.1768
LINCSCP_89040	NA	10174	SORBS3	0.8553	0.1769
LINCSCP_89040	NA	9697	TRAM2	0.5889	0.178
LINCSCP_89040	NA	54623	PAF1	-0.7445	0.178
LINCSCP_89040	NA	29937	NENF	-0.5091	0.1788
LINCSCP_89040	NA	6599	SMARCC1	0.627	0.1788
LINCSCP_89040	NA	27336	HTATSF1	-0.606	0.1808
LINCSCP_89040	NA	2356	FPGS	-0.8485	0.1808
LINCSCP_89040	NA	5331	PLCB3	3.4268	0.1814
LINCSCP_89040	NA	57215	THAP11	-0.5058	0.1822
LINCSCP_89040	NA	23223	RRP12	0.5483	0.1831
LINCSCP_89040	NA	10954	PDIA5	0.5066	0.1835
LINCSCP_89040	NA	10245	TIMM17B	0.5907	0.1848
LINCSCP_89040	NA	3091	HIF1A	0.8094	0.1862
LINCSCP_89040	NA	6990	DYNLT3	0.6503	0.1864
LINCSCP_89040	NA	4067	LYN	-0.5699	0.1875
LINCSCP_89040	NA	5782	PTPN12	0.6572	0.1876
LINCSCP_89040	NA	9686	VGLL4	-0.7044	0.1876
LINCSCP_89040	NA	351	APP	0.499	0.1881
LINCSCP_89040	NA	695	BTK	-0.5614	0.1885
LINCSCP_89040	NA	10180	RBM6	-0.6027	0.1886
LINCSCP_89040	NA	5427	POLE2	0.6245	0.1887
LINCSCP_89040	NA	1759	DNM1	0.7355	0.1892
LINCSCP_89040	NA	6304	SATB1	1.5697	0.1894
LINCSCP_89040	NA	22926	ATF6	-0.8094	0.1918
LINCSCP_89040	NA	10165	SLC25A13	-0.4898	0.1922
LINCSCP_89040	NA	2946	GSTM2	0.5652	0.1926
LINCSCP_89040	NA	9918	NCAPD2	-0.5717	0.1931
LINCSCP_89040	NA	6850	SYK	-0.5404	0.1935
LINCSCP_89040	NA	64781	CERK	-0.5354	0.1947
LINCSCP_89040	NA	30001	ERO1L	0.6021	0.1952
LINCSCP_89040	NA	6894	TARBP1	1.4062	0.1965
LINCSCP_89040	NA	998	CDC42	-0.5216	0.1978
LINCSCP_89040	NA	10652	YKT6	0.5206	0.1979
LINCSCP_89040	NA	6275	S100A4	-0.4823	0.1979
LINCSCP_89040	NA	3725	JUN	-0.799	0.1981
LINCSCP_89040	NA	51293	CD320	0.4953	0.1983
LINCSCP_89040	NA	7905	REEP5	0.6448	0.2001
LINCSCP_89040	NA	9710	KIAA0355	-0.4983	0.2012
LINCSCP_89040	NA	7867	MAPKAPK3	0.9101	0.2015
LINCSCP_89040	NA	994	CDC25B	0.5702	0.2027
LINCSCP_89040	NA	84617	TUBB6	0.5282	0.2033
LINCSCP_89040	NA	1452	CSNK1A1	-0.5917	0.204
LINCSCP_89040	NA	55746	NUP133	-0.5676	0.2042
LINCSCP_89040	NA	10915	TCERG1	0.8575	0.2046
LINCSCP_89040	NA	5743	PTGS2	-0.6438	0.2049
LINCSCP_89040	NA	896	CCND3	0.6462	0.206
LINCSCP_89040	NA	8091	HMGA2	0.5236	0.2065
LINCSCP_89040	NA	51053	GMNN	0.4899	0.2078
LINCSCP_89040	NA	4616	GADD45B	-0.5446	0.2082
LINCSCP_89040	NA	4605	MYBL2	0.6005	0.2085
LINCSCP_89040	NA	8726	EED	1.7008	0.2091
LINCSCP_89040	NA	54438	GFOD1	2.1955	0.21
LINCSCP_89040	NA	2146	EZH2	-0.5218	0.2109
LINCSCP_89040	NA	1070	CETN3	0.5365	0.2119
LINCSCP_89040	NA	9926	LPGAT1	0.6141	0.2135
LINCSCP_89040	NA	56997	ADCK3	-0.4633	0.2136
LINCSCP_89040	NA	51495	HACD3	0.578	0.2142
LINCSCP_89040	NA	3553	IL1B	-0.5889	0.2145
LINCSCP_89040	NA	6009	RHEB	0.474	0.2151
LINCSCP_89040	NA	7157	TP53	-0.6088	0.21560000000000001
