signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251568	NA	874	CBR3	1.1041	0.111
LINCSCP_251568	NA	10953	TOMM34	1.2225	0.1113
LINCSCP_251568	NA	7015	TERT	-0.949	0.1128
LINCSCP_251568	NA	5986	RFNG	-0.9589	0.1132
LINCSCP_251568	NA	960	CD44	-0.9572	0.1135
LINCSCP_251568	NA	5529	PPP2R5E	-1.1534	0.1136
LINCSCP_251568	NA	3329	HSPD1	1.2747	0.1137
LINCSCP_251568	NA	10668	CGRRF1	1.9594	0.114
LINCSCP_251568	NA	9261	MAPKAPK2	-1.9192	0.1142
LINCSCP_251568	NA	670	BPHL	-0.9582	0.1143
LINCSCP_251568	NA	178	AGL	1.075	0.1147
LINCSCP_251568	NA	7153	TOP2A	-1.8561	0.1148
LINCSCP_251568	NA	9851	KIAA0753	-1.0215	0.1153
LINCSCP_251568	NA	5566	PRKACA	-1.906	0.1161
LINCSCP_251568	NA	3312	HSPA8	1.0769	0.1164
LINCSCP_251568	NA	84617	TUBB6	1.2109	0.1165
LINCSCP_251568	NA	4794	NFKBIE	-1.3738	0.1168
LINCSCP_251568	NA	64422	ATG3	-1.609	0.1169
LINCSCP_251568	NA	55604	LRRC16A	0.9807	0.1172
LINCSCP_251568	NA	427	ASAH1	0.924	0.1181
LINCSCP_251568	NA	5287	PIK3C2B	1.0905	0.1182
LINCSCP_251568	NA	7027	TFDP1	0.9246	0.1184
LINCSCP_251568	NA	9813	EFCAB14	-0.9962	0.1187
LINCSCP_251568	NA	10320	IKZF1	-1.4975	0.1189
LINCSCP_251568	NA	5048	PAFAH1B1	-0.9187	0.1195
LINCSCP_251568	NA	11065	UBE2C	1.1029	0.1197
LINCSCP_251568	NA	51569	UFM1	1.5227	0.1213
LINCSCP_251568	NA	51385	ZNF589	-1.0697	0.1215
LINCSCP_251568	NA	7159	TP53BP2	0.9162	0.1216
LINCSCP_251568	NA	9112	MTA1	-1.5063	0.1221
LINCSCP_251568	NA	55111	PLEKHJ1	-1.4555	0.1223
LINCSCP_251568	NA	3964	LGALS8	-0.9233	0.1223
LINCSCP_251568	NA	6347	CCL2	-0.9828	0.1232
LINCSCP_251568	NA	26001	RNF167	-1.1442	0.124
LINCSCP_251568	NA	1022	CDK7	-1.1542	0.1244
LINCSCP_251568	NA	79187	FSD1	-1.398	0.1245
LINCSCP_251568	NA	4232	MEST	-1.2232	0.1253
LINCSCP_251568	NA	5154	PDGFA	1.2994	0.1257
LINCSCP_251568	NA	1635	DCTD	-1.487	0.1262
LINCSCP_251568	NA	3978	LIG1	2.368	0.1267
LINCSCP_251568	NA	701	BUB1B	-1.0513	0.1274
LINCSCP_251568	NA	4313	MMP2	-0.8913	0.1288
LINCSCP_251568	NA	54499	TMCO1	1.1831	0.1296
LINCSCP_251568	NA	56889	TM9SF3	-1.0459	0.1299
LINCSCP_251568	NA	3108	HLA-DMA	-0.9184	0.1302
LINCSCP_251568	NA	1786	DNMT1	-1.3005	0.1311
LINCSCP_251568	NA	10557	RPP38	0.8928	0.132
LINCSCP_251568	NA	5366	PMAIP1	-0.9109	0.1322
LINCSCP_251568	NA	22794	CASC3	-0.8866	0.1323
LINCSCP_251568	NA	8569	MKNK1	-1.553	0.1329
LINCSCP_251568	NA	55129	ANO10	0.8696	0.1341
LINCSCP_251568	NA	11044	PAPD7	-0.8675	0.1342
LINCSCP_251568	NA	64428	NARFL	-1.5854	0.1343
LINCSCP_251568	NA	10051	SMC4	0.866	0.1343
LINCSCP_251568	NA	4775	NFATC3	-0.8749	0.1357
LINCSCP_251568	NA	2542	SLC37A4	0.8571	0.1372
LINCSCP_251568	NA	991	CDC20	1.1657	0.1377
LINCSCP_251568	NA	29911	HOOK2	-0.8837	0.1389
LINCSCP_251568	NA	9019	MPZL1	0.8846	0.1398
LINCSCP_251568	NA	10969	EBNA1BP2	1.2508	0.1413
LINCSCP_251568	NA	56654	NPDC1	1.0094	0.1414
LINCSCP_251568	NA	5743	PTGS2	-0.876	0.1416
LINCSCP_251568	NA	51024	FIS1	-2.6088	0.1423
LINCSCP_251568	NA	1398	CRK	1.0986	0.1427
LINCSCP_251568	NA	1452	CSNK1A1	1.0061	0.1436
LINCSCP_251568	NA	11041	B4GAT1	1.3256	0.1444
LINCSCP_251568	NA	5827	PXMP2	1.9686	0.1453
LINCSCP_251568	NA	55148	UBR7	1.1798	0.147
LINCSCP_251568	NA	29103	DNAJC15	1.6633	0.1481
LINCSCP_251568	NA	2184	FAH	2.5204	0.1481
LINCSCP_251568	NA	23335	WDR7	-1.0251	0.1495
LINCSCP_251568	NA	5777	PTPN6	-1.059	0.1508
LINCSCP_251568	NA	9903	KLHL21	5.1508	0.1525
LINCSCP_251568	NA	2770	GNAI1	-0.8362	0.1525
LINCSCP_251568	NA	80349	WDR61	1.5618	0.1528
LINCSCP_251568	NA	1870	E2F2	-0.849	0.1532
LINCSCP_251568	NA	9552	SPAG7	-1.372	0.1532
LINCSCP_251568	NA	5427	POLE2	0.8324	0.1535
LINCSCP_251568	NA	23271	CAMSAP2	-0.8496	0.1538
LINCSCP_251568	NA	9801	MRPL19	-0.8216	0.1538
LINCSCP_251568	NA	22823	MTF2	1.423	0.154
LINCSCP_251568	NA	3775	KCNK1	1.1423	0.1541
LINCSCP_251568	NA	54881	TEX10	1.1592	0.1543
LINCSCP_251568	NA	3251	HPRT1	1.1658	0.155
LINCSCP_251568	NA	323	APBB2	-0.8969	0.156
LINCSCP_251568	NA	5110	PCMT1	1.5651	0.1571
LINCSCP_251568	NA	7106	TSPAN4	1.187	0.1579
LINCSCP_251568	NA	22908	SACM1L	-0.8056	0.1584
LINCSCP_251568	NA	1802	DPH2	0.7911	0.1584
LINCSCP_251568	NA	5211	PFKL	0.836	0.1588
LINCSCP_251568	NA	7157	TP53	1.4021	0.1591
LINCSCP_251568	NA	8480	RAE1	1.0438	0.1593
LINCSCP_251568	NA	10523	CHERP	-0.9968	0.16
LINCSCP_251568	NA	10237	SLC35B1	0.891	0.1605
LINCSCP_251568	NA	211	ALAS1	-5.3433	0.1608
LINCSCP_251568	NA	1677	DFFB	-0.8254	0.1621
LINCSCP_251568	NA	7538	ZFP36	-0.8554	0.1625
LINCSCP_251568	NA	2288	FKBP4	-5.3106	0.1645
LINCSCP_251568	NA	5423	POLB	1.318	0.1651
LINCSCP_251568	NA	11230	PRAF2	-5.3053	0.1651
LINCSCP_251568	NA	7750	ZMYM2	0.9196	0.1668
LINCSCP_251568	NA	4303	FOXO4	-0.9742	0.167
LINCSCP_251568	NA	958	CD40	-0.7817	0.167
LINCSCP_251568	NA	6342	SCP2	0.797	0.1671
LINCSCP_251568	NA	6919	TCEA2	-5.2828	0.1678
LINCSCP_251568	NA	2736	GLI2	-0.7738	0.1684
LINCSCP_251568	NA	6464	SHC1	-0.7652	0.1687
LINCSCP_251568	NA	10589	DRAP1	-2.2992	0.1698
LINCSCP_251568	NA	5921	RASA1	0.7687	0.17
LINCSCP_251568	NA	10434	LYPLA1	1.4284	0.1703
LINCSCP_251568	NA	2523	FUT1	-0.838	0.1705
LINCSCP_251568	NA	54807	ZNF586	-0.7658	0.1711
LINCSCP_251568	NA	10362	HMG20B	-2.169	0.1711
LINCSCP_251568	NA	5770	PTPN1	0.9958	0.1712
LINCSCP_251568	NA	831	CAST	0.7823	0.1736
LINCSCP_251568	NA	51335	NGRN	0.8248	0.1739
LINCSCP_251568	NA	4791	NFKB2	-0.8895	0.1741
LINCSCP_251568	NA	10329	TMEM5	1.5072	0.1757
LINCSCP_251568	NA	11011	TLK2	-1.2541	0.1759
LINCSCP_251568	NA	6832	SUPV3L1	-0.9615	0.1763
LINCSCP_251568	NA	998	CDC42	2.1583	0.1771
LINCSCP_251568	NA	2745	GLRX	-0.8169	0.1772
LINCSCP_251568	NA	207	AKT1	-2.7414	0.1775
LINCSCP_251568	NA	102	ADAM10	5.199	0.1778
LINCSCP_251568	NA	1019	CDK4	0.9309	0.1779
LINCSCP_251568	NA	1026	CDKN1A	1.3576	0.1781
LINCSCP_251568	NA	652	BMP4	-0.7832	0.1787
LINCSCP_251568	NA	7016	TESK1	-0.7379	0.1792
LINCSCP_251568	NA	9817	KEAP1	-0.7363	0.1798
LINCSCP_251568	NA	10682	EBP	1.0608	0.1799
LINCSCP_251568	NA	79143	MBOAT7	-1.7816	0.1808
LINCSCP_251568	NA	26993	AKAP8L	-0.7435	0.1808
LINCSCP_251568	NA	90861	HN1L	0.8979	0.1823
LINCSCP_251568	NA	51026	GOLT1B	1.3012	0.183
LINCSCP_251568	NA	23097	CDK19	-1.3742	0.1839
LINCSCP_251568	NA	5525	PPP2R5A	-0.7264	0.184
LINCSCP_251568	NA	64943	NT5DC2	-1.6676	0.1842
LINCSCP_251568	NA	9842	PLEKHM1	-0.9236	0.1871
LINCSCP_251568	NA	23300	ATMIN	0.7644	0.1875
LINCSCP_251568	NA	2309	FOXO3	-5.1197	0.1876
LINCSCP_251568	NA	23670	TMEM2	0.8504	0.1881
LINCSCP_251568	NA	55324	ABCF3	-0.8738	0.189
LINCSCP_251568	NA	200734	SPRED2	2.0184	0.1892
LINCSCP_251568	NA	23212	RRS1	0.7212	0.1905
LINCSCP_251568	NA	4792	NFKBIA	0.7189	0.1905
LINCSCP_251568	NA	54442	KCTD5	3.3906	0.1907
LINCSCP_251568	NA	4850	CNOT4	5.0885	0.1915
LINCSCP_251568	NA	3066	HDAC2	0.7578	0.1918
LINCSCP_251568	NA	5829	PXN	-5.0825	0.1923
LINCSCP_251568	NA	4208	MEF2C	-0.76	0.1924
LINCSCP_251568	NA	5480	PPIC	-4.0773	0.1925
LINCSCP_251568	NA	89910	UBE3B	-0.9102	0.1937
LINCSCP_251568	NA	9246	UBE2L6	0.7018	0.1952
LINCSCP_251568	NA	9289	ADGRG1	-1.0274	0.1953
LINCSCP_251568	NA	9212	AURKB	0.7049	0.1956
LINCSCP_251568	NA	57761	TRIB3	-1.1892	0.1956
LINCSCP_251568	NA	39	ACAT2	1.4722	0.1957
LINCSCP_251568	NA	27109	ATP5S	1.395	0.1961
LINCSCP_251568	NA	5889	RAD51C	0.7356	0.1962
LINCSCP_251568	NA	9488	PIGB	-0.8086	0.1965
LINCSCP_251568	NA	51001	MTERF3	-0.8496	0.1968
LINCSCP_251568	NA	10644	IGF2BP2	-0.6981	0.1968
LINCSCP_251568	NA	3800	KIF5C	0.8998	0.1984
LINCSCP_251568	NA	91949	COG7	-1.2329	0.1986
LINCSCP_251568	NA	9918	NCAPD2	-0.694	0.1988
LINCSCP_251568	NA	10221	TRIB1	-0.7264	0.1988
LINCSCP_251568	NA	642	BLMH	0.7	0.1997
LINCSCP_251568	NA	481	ATP1B1	0.7024	0.2003
LINCSCP_251568	NA	4125	MAN2B1	0.6968	0.2028
LINCSCP_251568	NA	1891	ECH1	1.0056	0.2037
LINCSCP_251568	NA	50810	HDGFRP3	4.9936	0.2038
LINCSCP_251568	NA	25825	BACE2	0.6825	0.2045
LINCSCP_251568	NA	22905	EPN2	-0.9414	0.2047
LINCSCP_251568	NA	1514	CTSL	-0.6978	0.2049
LINCSCP_251568	NA	965	CD58	0.7494	0.2051
LINCSCP_251568	NA	2961	GTF2E2	-2.2854	0.2052
LINCSCP_251568	NA	2131	EXT1	-0.9356	0.2059
LINCSCP_251568	NA	5498	PPOX	-0.7406	0.2064
LINCSCP_251568	NA	3682	ITGAE	-0.7341	0.2072
LINCSCP_251568	NA	10398	MYL9	-0.8894	0.2072
LINCSCP_251568	NA	10131	TRAP1	-1.1785	0.2074
LINCSCP_251568	NA	6050	RNH1	-2.4943	0.2076
LINCSCP_251568	NA	6616	SNAP25	-0.6846	0.2078
LINCSCP_251568	NA	10450	PPIE	-2.0319	0.208
LINCSCP_251568	NA	55033	FKBP14	0.6966	0.2081
LINCSCP_251568	NA	79090	TRAPPC6A	-0.808	0.2109
LINCSCP_251568	NA	6856	SYPL1	-0.9836	0.2112
LINCSCP_251568	NA	3482	IGF2R	-1.1155	0.2116
LINCSCP_251568	NA	3566	IL4R	-0.6667	0.2119
LINCSCP_251568	NA	54505	DHX29	2.3915	0.2122
LINCSCP_251568	NA	26020	LRP10	-1.3844	0.214
LINCSCP_251568	NA	51097	SCCPDH	0.827	0.2141
LINCSCP_251568	NA	5993	RFX5	0.7072	0.2141
LINCSCP_251568	NA	10681	GNB5	-0.7051	0.2144
LINCSCP_251568	NA	3930	LBR	1.3422	0.2147
LINCSCP_251568	NA	5106	PCK2	-0.6662	0.2157
LINCSCP_251568	NA	3925	STMN1	0.6632	0.2168
LINCSCP_251568	NA	5092	PCBD1	-4.8838	0.2185
LINCSCP_251568	NA	6774	STAT3	0.797	0.2189
LINCSCP_251568	NA	11073	TOPBP1	2.3166	0.2204
LINCSCP_251568	NA	25932	CLIC4	0.737	0.2207
LINCSCP_251568	NA	10174	SORBS3	0.7234	0.2231
LINCSCP_251568	NA	10190	TXNDC9	1.6554	0.2239
LINCSCP_251568	NA	622	BDH1	0.7587	0.224
LINCSCP_251568	NA	466	ATF1	0.6486	0.225
LINCSCP_251568	NA	23077	MYCBP2	-0.7472	0.2255
LINCSCP_251568	NA	2109	ETFB	0.6395	0.2266
LINCSCP_251568	NA	55038	CDCA4	0.848	0.2272
LINCSCP_251568	NA	9134	CCNE2	0.6595	0.228
LINCSCP_251568	NA	4836	NMT1	-0.6742	0.2288
LINCSCP_251568	NA	30849	PIK3R4	-4.7998	0.2301
LINCSCP_251568	NA	5257	PHKB	-1.0954	0.2308
LINCSCP_251568	NA	26292	MYCBP	1.0173	0.2317
LINCSCP_251568	NA	1399	CRKL	-1.3248	0.2324
LINCSCP_251568	NA	57019	CIAPIN1	1.391	0.2328
LINCSCP_251568	NA	79643	CHMP6	0.6558	0.2336
LINCSCP_251568	NA	54623	PAF1	0.8392	0.2347
LINCSCP_251568	NA	2042	EPHA3	-0.6258	0.2351
LINCSCP_251568	NA	9467	SH3BP5	0.6595	0.2351
LINCSCP_251568	NA	2908	NR3C1	4.7636	0.2352
LINCSCP_251568	NA	51719	CAB39	0.622	0.2362
LINCSCP_251568	NA	2037	EPB41L2	0.7206	0.2372
LINCSCP_251568	NA	4088	SMAD3	0.7236	0.2376
LINCSCP_251568	NA	2956	MSH6	0.628	0.2376
LINCSCP_251568	NA	4793	NFKBIB	-0.9814	0.2383
LINCSCP_251568	NA	23536	ADAT1	-0.6452	0.2384
LINCSCP_251568	NA	64781	CERK	-0.622	0.2385
LINCSCP_251568	NA	2946	GSTM2	0.6504	0.2386
LINCSCP_251568	NA	10038	PARP2	0.6633	0.2395
LINCSCP_251568	NA	3337	DNAJB1	2.14	0.2402
LINCSCP_251568	NA	5927	KDM5A	-0.6595	0.2402
LINCSCP_251568	NA	57048	PLSCR3	-0.6466	0.2405
LINCSCP_251568	NA	23338	JADE2	1.3019	0.2417
LINCSCP_251568	NA	9653	HS2ST1	-0.6115	0.2421
LINCSCP_251568	NA	6839	SUV39H1	-0.6128	0.2426
LINCSCP_251568	NA	533	ATP6V0B	0.6523	0.244
LINCSCP_251568	NA	6304	SATB1	-0.6105	0.2443
LINCSCP_251568	NA	23326	USP22	1.2739	0.2445
LINCSCP_251568	NA	3508	IGHMBP2	1.3626	0.2454
LINCSCP_251568	NA	10797	MTHFD2	0.7781	0.2456
LINCSCP_251568	NA	23522	KAT6B	-0.6938	0.2458
LINCSCP_251568	NA	6908	TBP	0.9105	0.2459
LINCSCP_251568	NA	1050	CEBPA	0.7913	0.2472
LINCSCP_251568	NA	5782	PTPN12	0.652	0.249
LINCSCP_251568	NA	5223	PGAM1	0.6636	0.249
LINCSCP_251568	NA	9690	UBE3C	-3.6147	0.2493
LINCSCP_251568	NA	1788	DNMT3A	-0.7545	0.2497
LINCSCP_251568	NA	595	CCND1	-0.839	0.2512
LINCSCP_251568	NA	4154	MBNL1	2.7426	0.2546
LINCSCP_251568	NA	5607	MAP2K5	-0.6836	0.2548
LINCSCP_251568	NA	10559	SLC35A1	-0.6572	0.2549
LINCSCP_251568	NA	5867	RAB4A	0.6961	0.2552
LINCSCP_251568	NA	11007	CCDC85B	-2.142	0.2553
LINCSCP_251568	NA	10046	MAMLD1	-0.5954	0.2558
LINCSCP_251568	NA	6714	SRC	-0.6552	0.2564
LINCSCP_251568	NA	23210	JMJD6	0.5876	0.2568
LINCSCP_251568	NA	6813	STXBP2	0.8017	0.2569
LINCSCP_251568	NA	6804	STX1A	-1.0695	0.2575
LINCSCP_251568	NA	5359	PLSCR1	0.5919	0.2576
LINCSCP_251568	NA	9761	MLEC	-1.0898	0.2591
LINCSCP_251568	NA	142	PARP1	-4.5982	0.2592
LINCSCP_251568	NA	7466	WFS1	0.5841	0.2593
LINCSCP_251568	NA	5580	PRKCD	-0.5809	0.2611
LINCSCP_251568	NA	6195	RPS6KA1	-0.6364	0.2625
LINCSCP_251568	NA	8869	ST3GAL5	0.5796	0.2627
LINCSCP_251568	NA	3303	HSPA1A	1.3671	0.2631
LINCSCP_251568	NA	5255	PHKA1	-0.5772	0.2645
LINCSCP_251568	NA	6443	SGCB	0.7353	0.2649
LINCSCP_251568	NA	375346	TMEM110	-0.5745	0.2651
LINCSCP_251568	NA	11157	LSM6	0.7307	0.2658
LINCSCP_251568	NA	55556	ENOSF1	0.7415	0.267
LINCSCP_251568	NA	1605	DAG1	0.6448	0.2678
LINCSCP_251568	NA	1385	CREB1	-0.6375	0.2678
LINCSCP_251568	NA	256364	EML3	-0.6062	0.2678
LINCSCP_251568	NA	23368	PPP1R13B	-0.6792	0.2708
LINCSCP_251568	NA	55608	ANKRD10	3.1944	0.271
LINCSCP_251568	NA	26054	SENP6	1.043	0.2721
LINCSCP_251568	NA	9833	MELK	0.5702	0.2722
LINCSCP_251568	NA	6500	SKP1	0.7098	0.2727
LINCSCP_251568	NA	1500	CTNND1	-0.6446	0.2728
LINCSCP_251568	NA	332	BIRC5	-4.4996	0.274
LINCSCP_251568	NA	392	ARHGAP1	0.5575	0.2765
LINCSCP_251568	NA	10007	GNPDA1	0.8012	0.2767
LINCSCP_251568	NA	10276	NET1	1.0405	0.2776
LINCSCP_251568	NA	9703	KIAA0100	-0.6507	0.2781
LINCSCP_251568	NA	11232	POLG2	0.9269	0.2788
LINCSCP_251568	NA	50813	COPS7A	-1.3901	0.2795
LINCSCP_251568	NA	8800	PEX11A	0.5672	0.2825
LINCSCP_251568	NA	8508	NIPSNAP1	-4.4406	0.2831
LINCSCP_251568	NA	665	BNIP3L	0.5577	0.2832
LINCSCP_251568	NA	5467	PPARD	-0.7714	0.2832
LINCSCP_251568	NA	8900	CCNA1	3.6265	0.2836
LINCSCP_251568	NA	5373	PMM2	-0.5692	0.2851
LINCSCP_251568	NA	8444	DYRK3	-0.5761	0.2865
LINCSCP_251568	NA	3416	IDE	0.5438	0.2871
LINCSCP_251568	NA	9097	USP14	-0.5682	0.2873
LINCSCP_251568	NA	58472	SQRDL	0.9515	0.2875
LINCSCP_251568	NA	8553	BHLHE40	0.5976	0.2877
LINCSCP_251568	NA	1282	COL4A1	-0.7262	0.2894
LINCSCP_251568	NA	11325	DDX42	1.0007	0.2902
LINCSCP_251568	NA	388650	FAM69A	-0.5533	0.2927
