signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139997	NA	7088	TLE1	2.6531	0.015
LINCSCP_139997	NA	9134	CCNE2	-3.5	0.0166
LINCSCP_139997	NA	7398	USP1	-2.5816	0.0189
LINCSCP_139997	NA	9801	MRPL19	-2.4872	0.0189
LINCSCP_139997	NA	10904	BLCAP	2.48	0.0193
LINCSCP_139997	NA	22889	KIAA0907	2.503	0.0195
LINCSCP_139997	NA	10606	PAICS	-2.4535	0.02
LINCSCP_139997	NA	8202	NCOA3	2.6208	0.0209
LINCSCP_139997	NA	79090	TRAPPC6A	2.6799	0.0214
LINCSCP_139997	NA	80746	TSEN2	-2.3654	0.0219
LINCSCP_139997	NA	51097	SCCPDH	2.6305	0.0221
LINCSCP_139997	NA	8312	AXIN1	7.038	0.0222
LINCSCP_139997	NA	5985	RFC5	-3.7773	0.0224
LINCSCP_139997	NA	23014	FBXO21	-2.5107	0.0225
LINCSCP_139997	NA	10007	GNPDA1	2.3854	0.0225
LINCSCP_139997	NA	9016	SLC25A14	3.2286	0.0226
LINCSCP_139997	NA	39	ACAT2	-3.2929	0.0229
LINCSCP_139997	NA	10451	VAV3	2.3213	0.0236
LINCSCP_139997	NA	11157	LSM6	2.375	0.0247
LINCSCP_139997	NA	63933	MCUR1	-2.2126	0.0256
LINCSCP_139997	NA	4144	MAT2A	-2.9864	0.0258
LINCSCP_139997	NA	8624	PSMG1	-4.4474	0.0265
LINCSCP_139997	NA	9924	PAN2	2.6999	0.0268
LINCSCP_139997	NA	3157	HMGCS1	-6.8735	0.0272
LINCSCP_139997	NA	3312	HSPA8	-2.1755	0.0277
LINCSCP_139997	NA	54541	DDIT4	2.4819	0.0286
LINCSCP_139997	NA	54205	CYCS	-2.4345	0.0287
LINCSCP_139997	NA	84722	PSRC1	-2.4259	0.0293
LINCSCP_139997	NA	55793	FAM63A	2.9225	0.0293
LINCSCP_139997	NA	896	CCND3	-2.1931	0.0293
LINCSCP_139997	NA	355	FAS	2.1803	0.0296
LINCSCP_139997	NA	10953	TOMM34	-2.2443	0.03
LINCSCP_139997	NA	26227	PHGDH	2.2018	0.0306
LINCSCP_139997	NA	25932	CLIC4	2.0797	0.0309
LINCSCP_139997	NA	1676	DFFA	2.1909	0.0311
LINCSCP_139997	NA	79080	CCDC86	-2.1538	0.0323
LINCSCP_139997	NA	23443	SLC35A3	2.0499	0.0335
LINCSCP_139997	NA	4860	PNP	-2.9832	0.0343
LINCSCP_139997	NA	10681	GNB5	2.2171	0.0347
LINCSCP_139997	NA	1845	DUSP3	-2.3399	0.0347
LINCSCP_139997	NA	998	CDC42	-2.4487	0.0357
LINCSCP_139997	NA	55033	FKBP14	-1.9531	0.036
LINCSCP_139997	NA	847	CAT	1.9325	0.0369
LINCSCP_139997	NA	1633	DCK	-2.1943	0.0373
LINCSCP_139997	NA	23530	NNT	2.0666	0.0382
LINCSCP_139997	NA	5154	PDGFA	-2.1978	0.0386
LINCSCP_139997	NA	9961	MVP	3.7066	0.0388
LINCSCP_139997	NA	8318	CDC45	-2.2687	0.0393
LINCSCP_139997	NA	23076	RRP1B	-1.9345	0.0398
LINCSCP_139997	NA	79961	DENND2D	2.1389	0.04
LINCSCP_139997	NA	4482	MSRA	1.8975	0.0401
LINCSCP_139997	NA	10398	MYL9	1.9688	0.0402
LINCSCP_139997	NA	10652	YKT6	-2.1245	0.0403
LINCSCP_139997	NA	2042	EPHA3	-1.861	0.0409
LINCSCP_139997	NA	23325	KIAA1033	2.3859	0.041
LINCSCP_139997	NA	79716	NPEPL1	3.843	0.0411
LINCSCP_139997	NA	2625	GATA3	2.5158	0.0416
LINCSCP_139997	NA	1662	DDX10	-2.0056	0.0418
LINCSCP_139997	NA	501	ALDH7A1	1.9961	0.0429
LINCSCP_139997	NA	6050	RNH1	2.282	0.0431
LINCSCP_139997	NA	83743	GRWD1	-4.8825	0.0434
LINCSCP_139997	NA	983	CDK1	-3.4552	0.0446
LINCSCP_139997	NA	7538	ZFP36	3.4336	0.0453
LINCSCP_139997	NA	5831	PYCR1	-1.8669	0.0453
LINCSCP_139997	NA	1282	COL4A1	1.841	0.0461
LINCSCP_139997	NA	10190	TXNDC9	-1.8904	0.0464
LINCSCP_139997	NA	26993	AKAP8L	1.9902	0.0468
LINCSCP_139997	NA	10013	HDAC6	1.9452	0.0474
LINCSCP_139997	NA	8480	RAE1	-1.7634	0.0483
LINCSCP_139997	NA	56940	DUSP22	1.7154	0.051
LINCSCP_139997	NA	8440	NCK2	1.7093	0.0512
LINCSCP_139997	NA	5347	PLK1	-4.2044	0.0516
LINCSCP_139997	NA	10146	G3BP1	-3.771	0.0518
LINCSCP_139997	NA	22827	PUF60	-1.7188	0.052
LINCSCP_139997	NA	3682	ITGAE	-1.7051	0.0524
LINCSCP_139997	NA	5993	RFX5	1.6864	0.0535
LINCSCP_139997	NA	10513	APPBP2	2.2786	0.0544
LINCSCP_139997	NA	79143	MBOAT7	-2.1835	0.0548
LINCSCP_139997	NA	6697	SPR	-1.9357	0.0553
LINCSCP_139997	NA	9217	VAPB	1.7466	0.0555
LINCSCP_139997	NA	7105	TSPAN6	1.6877	0.0559
LINCSCP_139997	NA	226	ALDOA	-1.7279	0.0568
LINCSCP_139997	NA	4088	SMAD3	-1.8338	0.0582
LINCSCP_139997	NA	22809	ATF5	-1.66	0.0585
LINCSCP_139997	NA	9688	NUP93	-1.7095	0.06
LINCSCP_139997	NA	5480	PPIC	-5.7031	0.0606
LINCSCP_139997	NA	9143	SYNGR3	1.7247	0.0607
LINCSCP_139997	NA	2353	FOS	-4.8666	0.0611
LINCSCP_139997	NA	84617	TUBB6	1.5886	0.0613
LINCSCP_139997	NA	9533	POLR1C	-3.2461	0.0634
LINCSCP_139997	NA	23139	MAST2	-1.5505	0.065
LINCSCP_139997	NA	7296	TXNRD1	1.6614	0.0661
LINCSCP_139997	NA	9221	NOLC1	-2.3279	0.0665
LINCSCP_139997	NA	9897	KIAA0196	1.7264	0.0674
LINCSCP_139997	NA	993	CDC25A	-1.5764	0.0675
LINCSCP_139997	NA	4016	LOXL1	3.9118	0.0677
LINCSCP_139997	NA	2064	ERBB2	1.7887	0.0684
LINCSCP_139997	NA	1831	TSC22D3	1.5271	0.069
LINCSCP_139997	NA	874	CBR3	-1.5105	0.0695
LINCSCP_139997	NA	3337	DNAJB1	-1.6502	0.0706
LINCSCP_139997	NA	823	CAPN1	2.4764	0.0708
LINCSCP_139997	NA	3300	DNAJB2	1.4912	0.0714
LINCSCP_139997	NA	10434	LYPLA1	-1.6549	0.0719
LINCSCP_139997	NA	54733	SLC35F2	-2.7258	0.0733
LINCSCP_139997	NA	23636	NUP62	-1.6165	0.0739
LINCSCP_139997	NA	1956	EGFR	-1.9286	0.0745
LINCSCP_139997	NA	6856	SYPL1	1.8676	0.076
LINCSCP_139997	NA	1891	ECH1	2.4152	0.0763
LINCSCP_139997	NA	5909	RAP1GAP	1.5788	0.0764
LINCSCP_139997	NA	10059	DNM1L	-1.4987	0.0765
LINCSCP_139997	NA	6790	AURKA	-1.4533	0.0767
LINCSCP_139997	NA	9531	BAG3	1.8994	0.0778
LINCSCP_139997	NA	9928	KIF14	-1.4701	0.0797
LINCSCP_139997	NA	10682	EBP	-1.578	0.0806
LINCSCP_139997	NA	5900	RALGDS	1.5568	0.0819
LINCSCP_139997	NA	55038	CDCA4	-1.634	0.0824
LINCSCP_139997	NA	2553	GABPB1	-1.4855	0.0833
LINCSCP_139997	NA	10362	HMG20B	1.6689	0.0836
LINCSCP_139997	NA	7511	XPNPEP1	-1.5654	0.0842
LINCSCP_139997	NA	6119	RPA3	-1.6288	0.0856
LINCSCP_139997	NA	572	BAD	1.6472	0.086
LINCSCP_139997	NA	3508	IGHMBP2	-1.7066	0.0861
LINCSCP_139997	NA	89910	UBE3B	2.0764	0.0862
LINCSCP_139997	NA	11200	CHEK2	-1.4004	0.0866
LINCSCP_139997	NA	51375	SNX7	2.4722	0.0868
LINCSCP_139997	NA	51466	EVL	1.8257	0.0868
LINCSCP_139997	NA	6774	STAT3	-1.4255	0.0869
LINCSCP_139997	NA	23588	KLHDC2	1.7756	0.087
LINCSCP_139997	NA	5921	RASA1	3.8491	0.0888
LINCSCP_139997	NA	4303	FOXO4	1.5554	0.0893
LINCSCP_139997	NA	5747	PTK2	1.383	0.0897
LINCSCP_139997	NA	3482	IGF2R	1.3709	0.0916
LINCSCP_139997	NA	5357	PLS1	1.3284	0.0938
LINCSCP_139997	NA	51071	DERA	-1.3238	0.0946
LINCSCP_139997	NA	57149	LYRM1	-1.5535	0.0949
LINCSCP_139997	NA	10559	SLC35A1	1.5883	0.0951
LINCSCP_139997	NA	8520	HAT1	-1.3146	0.0961
LINCSCP_139997	NA	2852	GPER1	5.6654	0.0961
LINCSCP_139997	NA	24149	ZNF318	1.6771	0.0964
LINCSCP_139997	NA	5096	PCCB	1.4633	0.0984
LINCSCP_139997	NA	6772	STAT1	1.5208	0.1007
LINCSCP_139997	NA	10051	SMC4	-5.6081	0.1011
LINCSCP_139997	NA	7082	TJP1	2.4263	0.102
LINCSCP_139997	NA	23029	RBM34	-5.5968	0.1021
LINCSCP_139997	NA	23210	JMJD6	-1.3073	0.1031
LINCSCP_139997	NA	427	ASAH1	1.3712	0.1032
LINCSCP_139997	NA	79174	CRELD2	-1.5079	0.1045
LINCSCP_139997	NA	7866	IFRD2	-1.5324	0.1055
LINCSCP_139997	NA	50865	HEBP1	1.4524	0.1056
LINCSCP_139997	NA	30836	DNTTIP2	-1.9176	0.1064
LINCSCP_139997	NA	4783	NFIL3	2.8933	0.1069
LINCSCP_139997	NA	80212	CCDC92	1.4148	0.1077
LINCSCP_139997	NA	79600	TCTN1	1.249	0.1082
LINCSCP_139997	NA	10099	TSPAN3	-1.3139	0.1088
LINCSCP_139997	NA	9868	TOMM70A	-1.2571	0.1093
LINCSCP_139997	NA	9093	DNAJA3	-5.509	0.1101
LINCSCP_139997	NA	54438	GFOD1	-1.2362	0.1104
LINCSCP_139997	NA	2048	EPHB2	-2.2072	0.1104
LINCSCP_139997	NA	835	CASP2	5.5058	0.1104
LINCSCP_139997	NA	23224	SYNE2	5.4986	0.1111
LINCSCP_139997	NA	5111	PCNA	-1.8494	0.112
LINCSCP_139997	NA	26292	MYCBP	-1.2885	0.1127
LINCSCP_139997	NA	2017	CTTN	-1.2229	0.1133
LINCSCP_139997	NA	991	CDC20	-3.1505	0.1144
LINCSCP_139997	NA	65057	ACD	-1.2243	0.1157
LINCSCP_139997	NA	4331	MNAT1	-1.3456	0.1166
LINCSCP_139997	NA	9183	ZW10	-1.5983	0.1167
LINCSCP_139997	NA	2109	ETFB	-1.2067	0.117
LINCSCP_139997	NA	10112	KIF20A	-5.4337	0.1173
LINCSCP_139997	NA	8050	PDHX	1.2156	0.1174
LINCSCP_139997	NA	5373	PMM2	-1.3423	0.1181
LINCSCP_139997	NA	85236	HIST1H2BK	1.5012	0.1191
LINCSCP_139997	NA	51385	ZNF589	-1.378	0.1209
LINCSCP_139997	NA	7048	TGFBR2	5.39	0.1217
LINCSCP_139997	NA	2778	GNAS	1.5237	0.122
LINCSCP_139997	NA	29763	PACSIN3	1.1768	0.1221
LINCSCP_139997	NA	5827	PXMP2	3.5776	0.1243
LINCSCP_139997	NA	4616	GADD45B	1.204	0.1247
LINCSCP_139997	NA	10765	KDM5B	1.4832	0.1257
LINCSCP_139997	NA	79071	ELOVL6	-1.2182	0.1259
LINCSCP_139997	NA	8878	SQSTM1	1.2375	0.126
LINCSCP_139997	NA	10670	RRAGA	1.1542	0.1277
LINCSCP_139997	NA	58478	ENOPH1	-1.1524	0.1278
LINCSCP_139997	NA	11072	DUSP14	-1.1526	0.1287
LINCSCP_139997	NA	9712	USP6NL	2.6358	0.1288
LINCSCP_139997	NA	7690	ZNF131	1.1665	0.129
LINCSCP_139997	NA	80204	FBXO11	-1.1952	0.1296
LINCSCP_139997	NA	9552	SPAG7	1.1785	0.13
LINCSCP_139997	NA	55012	PPP2R3C	-2.2515	0.1316
LINCSCP_139997	NA	8574	AKR7A2	-5.2923	0.1317
LINCSCP_139997	NA	11230	PRAF2	1.1693	0.1324
LINCSCP_139997	NA	7153	TOP2A	-1.6674	0.1327
LINCSCP_139997	NA	2115	ETV1	-1.2824	0.1328
LINCSCP_139997	NA	10046	MAMLD1	-1.2382	0.133
LINCSCP_139997	NA	55129	ANO10	4.159	0.1343
LINCSCP_139997	NA	2534	FYN	4.7968	0.1346
LINCSCP_139997	NA	291	SLC25A4	-1.3973	0.1358
LINCSCP_139997	NA	2745	GLRX	1.1235	0.1375
LINCSCP_139997	NA	7982	ST7	-1.2316	0.1387
LINCSCP_139997	NA	10589	DRAP1	-1.219	0.139
LINCSCP_139997	NA	23131	GPATCH8	5.2234	0.1391
LINCSCP_139997	NA	9817	KEAP1	-1.2742	0.1396
LINCSCP_139997	NA	4609	MYC	-1.2103	0.14
LINCSCP_139997	NA	5982	RFC2	-3.2149	0.1404
LINCSCP_139997	NA	54915	YTHDF1	-1.1622	0.1405
LINCSCP_139997	NA	22905	EPN2	5.1997	0.1417
LINCSCP_139997	NA	10493	VAT1	1.394	0.1419
LINCSCP_139997	NA	6810	STX4	1.1055	0.1426
LINCSCP_139997	NA	1983	EIF5	-1.4545	0.1447
LINCSCP_139997	NA	11325	DDX42	-1.0789	0.1457
LINCSCP_139997	NA	1399	CRKL	1.0797	0.1468
LINCSCP_139997	NA	22934	RPIA	-1.188	0.1483
LINCSCP_139997	NA	1001	CDH3	1.1755	0.1485
LINCSCP_139997	NA	323	APBB2	1.3494	0.1488
LINCSCP_139997	NA	10972	TMED10	1.3568	0.1489
LINCSCP_139997	NA	7905	REEP5	-5.1322	0.1493
LINCSCP_139997	NA	8870	IER3	-1.1463	0.1502
LINCSCP_139997	NA	3385	ICAM3	-1.1299	0.1505
LINCSCP_139997	NA	3251	HPRT1	-1.8199	0.151
LINCSCP_139997	NA	9491	PSMF1	-1.293	0.1515
LINCSCP_139997	NA	51026	GOLT1B	-1.1143	0.1518
LINCSCP_139997	NA	22794	CASC3	1.0577	0.154
LINCSCP_139997	NA	8518	IKBKAP	1.1437	0.1546
LINCSCP_139997	NA	79170	PRR15L	1.0501	0.1547
LINCSCP_139997	NA	6990	DYNLT3	-2.8716	0.1551
LINCSCP_139997	NA	902	CCNH	-1.365	0.1554
LINCSCP_139997	NA	54505	DHX29	-1.1371	0.1555
LINCSCP_139997	NA	9670	IPO13	1.1422	0.1563
LINCSCP_139997	NA	10131	TRAP1	-1.16	0.1566
LINCSCP_139997	NA	1514	CTSL	1.0993	0.1569
LINCSCP_139997	NA	5889	RAD51C	-2.7525	0.1572
LINCSCP_139997	NA	1677	DFFB	1.0929	0.1577
LINCSCP_139997	NA	1111	CHEK1	-1.0627	0.1592
LINCSCP_139997	NA	23038	WDTC1	5.0451	0.1595
LINCSCP_139997	NA	4208	MEF2C	5.0369	0.1605
LINCSCP_139997	NA	56997	ADCK3	5.0336	0.1609
LINCSCP_139997	NA	51569	UFM1	1.155	0.1621
LINCSCP_139997	NA	8985	PLOD3	-1.1523	0.1633
LINCSCP_139997	NA	5438	POLR2I	-1.2047	0.1644
LINCSCP_139997	NA	1277	COL1A1	1.373	0.1649
LINCSCP_139997	NA	51116	MRPS2	-1.1912	0.1653
LINCSCP_139997	NA	29103	DNAJC15	-3.2487	0.1692
LINCSCP_139997	NA	3329	HSPD1	-4.9628	0.1695
LINCSCP_139997	NA	8974	P4HA2	1.0498	0.1708
LINCSCP_139997	NA	665	BNIP3L	1.1639	0.1709
LINCSCP_139997	NA	23212	RRS1	-1.0068	0.1713
LINCSCP_139997	NA	8324	FZD7	0.9992	0.1717
LINCSCP_139997	NA	351	APP	1.0338	0.172
LINCSCP_139997	NA	6813	STXBP2	1.7222	0.1725
LINCSCP_139997	NA	2146	EZH2	-2.2483	0.1732
LINCSCP_139997	NA	5257	PHKB	1.1009	0.1754
LINCSCP_139997	NA	9467	SH3BP5	1.0579	0.176
LINCSCP_139997	NA	79073	TMEM109	-0.9907	0.1775
LINCSCP_139997	NA	55748	CNDP2	1.301	0.1776
LINCSCP_139997	NA	10038	PARP2	-1.1314	0.1783
LINCSCP_139997	NA	637	BID	-1.0381	0.18
LINCSCP_139997	NA	22887	FOXJ3	-1.6112	0.1803
LINCSCP_139997	NA	5423	POLB	-1.0598	0.1805
LINCSCP_139997	NA	5829	PXN	1.4142	0.1823
LINCSCP_139997	NA	5613	PRKX	0.9579	0.1826
LINCSCP_139997	NA	1123	CHN1	-2.0991	0.1837
LINCSCP_139997	NA	128	ADH5	-4.8427	0.1847
LINCSCP_139997	NA	25966	C2CD2	-0.9774	0.1865
LINCSCP_139997	NA	55825	PECR	-0.953	0.1866
LINCSCP_139997	NA	1846	DUSP4	0.947	0.1873
LINCSCP_139997	NA	1509	CTSD	1.9746	0.1881
LINCSCP_139997	NA	94239	H2AFV	-0.9455	0.1885
LINCSCP_139997	NA	3202	HOXA5	0.995	0.1897
LINCSCP_139997	NA	11142	PKIG	1.1619	0.1898
LINCSCP_139997	NA	3800	KIF5C	4.8015	0.1901
LINCSCP_139997	NA	57215	THAP11	-1.255	0.191
LINCSCP_139997	NA	11182	SLC2A6	-1.0301	0.1913
LINCSCP_139997	NA	8321	FZD1	-0.968	0.1917
LINCSCP_139997	NA	5331	PLCB3	-1.0345	0.1919
LINCSCP_139997	NA	26128	KIF1BP	-0.9302	0.1921
LINCSCP_139997	NA	7099	TLR4	4.7768	0.1934
LINCSCP_139997	NA	10857	PGRMC1	-1.2386	0.1941
LINCSCP_139997	NA	9097	USP14	0.955	0.195
LINCSCP_139997	NA	6193	RPS5	1.2552	0.1954
LINCSCP_139997	NA	6657	SOX2	-0.9436	0.1954
LINCSCP_139997	NA	51053	GMNN	-1.2642	0.1961
LINCSCP_139997	NA	51382	ATP6V1D	1.0872	0.1964
LINCSCP_139997	NA	5986	RFNG	1.3845	0.1973
LINCSCP_139997	NA	1870	E2F2	-0.9156	0.1975
LINCSCP_139997	NA	7020	TFAP2A	-0.948	0.1982
LINCSCP_139997	NA	23011	RAB21	2.2946	0.1982
LINCSCP_139997	NA	11098	PRSS23	-1.2616	0.1997
LINCSCP_139997	NA	7043	TGFB3	1.0562	0.2009
LINCSCP_139997	NA	10285	SMNDC1	-1.9092	0.2044
LINCSCP_139997	NA	60528	ELAC2	-1.495	0.2045
LINCSCP_139997	NA	10237	SLC35B1	-1.1129	0.2047
LINCSCP_139997	NA	11188	NISCH	-0.8998	0.2081
LINCSCP_139997	NA	6603	SMARCD2	0.9123	0.2083
LINCSCP_139997	NA	6443	SGCB	4.6627	0.209
LINCSCP_139997	NA	5588	PRKCQ	4.6575	0.2097
LINCSCP_139997	NA	9126	SMC3	-1.2592	0.21
LINCSCP_139997	NA	7074	TIAM1	-0.9348	0.21
LINCSCP_139997	NA	84159	ARID5B	2.5279	0.2105
LINCSCP_139997	NA	5607	MAP2K5	0.8809	0.2112
LINCSCP_139997	NA	6832	SUPV3L1	-1.0196	0.2131
LINCSCP_139997	NA	3066	HDAC2	-1.1319	0.2133
LINCSCP_139997	NA	9702	CEP57	-0.8814	0.2141
LINCSCP_139997	NA	148022	TICAM1	-0.8835	0.2148
LINCSCP_139997	NA	5899	RALB	1.3353	0.2152
LINCSCP_139997	NA	6284	S100A13	1.6124	0.2155
LINCSCP_139997	NA	5289	PIK3C3	0.9711	0.2158
LINCSCP_139997	NA	5498	PPOX	0.8713	0.2165
LINCSCP_139997	NA	8720	MBTPS1	0.8678	0.2171
LINCSCP_139997	NA	8996	NOL3	1.6262	0.2173
LINCSCP_139997	NA	7106	TSPAN4	-4.588	0.2195
LINCSCP_139997	NA	5710	PSMD4	-0.8618	0.2203
LINCSCP_139997	NA	5603	MAPK13	0.9056	0.2204
LINCSCP_139997	NA	23149	FCHO1	-0.9036	0.2208
LINCSCP_139997	NA	6894	TARBP1	-4.577	0.2211
LINCSCP_139997	NA	7168	TPM1	1.3944	0.2218
LINCSCP_139997	NA	3693	ITGB5	0.8534	0.2226
LINCSCP_139997	NA	5529	PPP2R5E	-1.4672	0.2227
LINCSCP_139997	NA	55746	NUP133	1.7699	0.2228
LINCSCP_139997	NA	1802	DPH2	-1.4563	0.224
LINCSCP_139997	NA	6117	RPA1	0.8531	0.2249
LINCSCP_139997	NA	6793	STK10	-0.8791	0.2258
LINCSCP_139997	NA	55818	KDM3A	-2.2926	0.226
LINCSCP_139997	NA	22841	RAB11FIP2	4.5385	0.2267
LINCSCP_139997	NA	10298	PAK4	-1.1679	0.2279
LINCSCP_139997	NA	6622	SNCA	-4.5213	0.2292
LINCSCP_139997	NA	7376	NR1H2	0.8375	0.2293
LINCSCP_139997	NA	8726	EED	-0.8433	0.2303
LINCSCP_139997	NA	23635	SSBP2	4.5012	0.2321
LINCSCP_139997	NA	8727	CTNNAL1	-1.111	0.2321
LINCSCP_139997	NA	2184	FAH	-0.8912	0.233
LINCSCP_139997	NA	831	CAST	-2.6562	0.2331
LINCSCP_139997	NA	7867	MAPKAPK3	2.6604	0.2334
LINCSCP_139997	NA	9519	TBPL1	-1.1377	0.2338
LINCSCP_139997	NA	375346	TMEM110	-0.9735	0.2376
LINCSCP_139997	NA	890	CCNA2	-1.1654	0.2389
LINCSCP_139997	NA	2769	GNA15	-0.8809	0.2397
LINCSCP_139997	NA	4793	NFKBIB	-0.8385	0.2401
LINCSCP_139997	NA	57804	POLD4	1.1812	0.242
LINCSCP_139997	NA	57019	CIAPIN1	1.0389	0.2433
LINCSCP_139997	NA	1385	CREB1	-1.4944	0.2435
LINCSCP_139997	NA	26020	LRP10	0.8602	0.2439
LINCSCP_139997	NA	11011	TLK2	-4.4059	0.2463
LINCSCP_139997	NA	780	DDR1	1.3334	0.2495
LINCSCP_139997	NA	79643	CHMP6	-0.8736	0.2497
LINCSCP_139997	NA	9695	EDEM1	1.1508	0.2498
LINCSCP_139997	NA	808	CALM3	-1.0711	0.2521
LINCSCP_139997	NA	5440	POLR2K	-1.0937	0.2523
LINCSCP_139997	NA	207	AKT1	1.5699	0.2532
LINCSCP_139997	NA	58472	SQRDL	-0.7907	0.2534
LINCSCP_139997	NA	23512	SUZ12	-0.9332	0.2537
LINCSCP_139997	NA	8569	MKNK1	0.8142	0.2548
LINCSCP_139997	NA	23244	PDS5A	1.045	0.2574
LINCSCP_139997	NA	8800	PEX11A	0.9555	0.2583
LINCSCP_139997	NA	6499	SKIV2L	-0.8567	0.2589
LINCSCP_139997	NA	25793	FBXO7	-1.4681	0.259
LINCSCP_139997	NA	11261	CHP1	-1.0836	0.2594
LINCSCP_139997	NA	10845	CLPX	1.2008	0.2597
LINCSCP_139997	NA	54386	TERF2IP	1.0364	0.2599
LINCSCP_139997	NA	55011	PIH1D1	-0.8892	0.2601
LINCSCP_139997	NA	23585	TMEM50A	0.8417	0.2601
LINCSCP_139997	NA	5255	PHKA1	1.2765	0.2608
LINCSCP_139997	NA	6118	RPA2	-1.1562	0.2609
LINCSCP_139997	NA	581	BAX	0.7718	0.2617
LINCSCP_139997	NA	4846	NOS3	0.863	0.2629
LINCSCP_139997	NA	4836	NMT1	1.5362	0.2633
LINCSCP_139997	NA	2908	NR3C1	4.2961	0.2633
LINCSCP_139997	NA	10523	CHERP	-1.1979	0.2641
LINCSCP_139997	NA	4200	ME2	-0.7836	0.2645
LINCSCP_139997	NA	2582	GALE	-0.8064	0.2664
LINCSCP_139997	NA	8508	NIPSNAP1	1.0916	0.2678
LINCSCP_139997	NA	5467	PPARD	-1.0094	0.2689
LINCSCP_139997	NA	466	ATF1	-0.8264	0.271
LINCSCP_139997	NA	10276	NET1	0.89	0.2715
LINCSCP_139997	NA	5287	PIK3C2B	-4.2428	0.2717
LINCSCP_139997	NA	7750	ZMYM2	0.7864	0.272
LINCSCP_139997	NA	55556	ENOSF1	0.7517	0.2727
LINCSCP_139997	NA	57406	ABHD6	-0.7522	0.2753
LINCSCP_139997	NA	23	ABCF1	0.8121	0.2757
LINCSCP_139997	NA	6275	S100A4	-0.8066	0.276
LINCSCP_139997	NA	10641	NPRL2	-0.7476	0.2762
LINCSCP_139997	NA	8444	DYRK3	2.2542	0.2767
LINCSCP_139997	NA	2222	FDFT1	-0.7386	0.2773
LINCSCP_139997	NA	25987	TSKU	-0.8274	0.2774
LINCSCP_139997	NA	2063	NR2F6	-0.8582	0.2776
LINCSCP_139997	NA	9267	CYTH1	0.7584	0.2778
LINCSCP_139997	NA	29928	TIMM22	-1.1482	0.2781
LINCSCP_139997	NA	5792	PTPRF	0.7403	0.2785
LINCSCP_139997	NA	25825	BACE2	1.0079	0.2795
LINCSCP_139997	NA	23522	KAT6B	0.7587	0.2808
LINCSCP_139997	NA	10489	LRRC41	0.9746	0.2813
LINCSCP_139997	NA	2961	GTF2E2	-0.7572	0.2817
LINCSCP_139997	NA	22823	MTF2	-0.8894	0.2832
LINCSCP_139997	NA	64781	CERK	3.7428	0.2859
LINCSCP_139997	NA	5054	SERPINE1	1.1731	0.287
LINCSCP_139997	NA	976	ADGRE5	0.7206	0.2872
LINCSCP_139997	NA	51742	ARID4B	0.7562	0.2873
LINCSCP_139997	NA	9710	KIAA0355	-0.8349	0.2874
LINCSCP_139997	NA	9133	CCNB2	-0.773	0.2878
LINCSCP_139997	NA	55111	PLEKHJ1	0.773	0.2878
