signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94787	NA	54681	P4HTM	1.4224	0.0248
LINCSCP_94787	NA	9847	C2CD5	1.7562	0.0251
LINCSCP_94787	NA	9686	VGLL4	-1.2799	0.0255
LINCSCP_94787	NA	355	FAS	1.4234	0.0264
LINCSCP_94787	NA	23647	ARFIP2	-1.4035	0.0267
LINCSCP_94787	NA	2673	GFPT1	-1.9192	0.0269
LINCSCP_94787	NA	9183	ZW10	1.2644	0.0288
LINCSCP_94787	NA	7511	XPNPEP1	-1.5867	0.0296
LINCSCP_94787	NA	79090	TRAPPC6A	1.5536	0.0298
LINCSCP_94787	NA	28969	BZW2	-1.4967	0.0298
LINCSCP_94787	NA	9697	TRAM2	-1.4712	0.0298
LINCSCP_94787	NA	5357	PLS1	2.2461	0.0303
LINCSCP_94787	NA	58533	SNX6	1.2817	0.0306
LINCSCP_94787	NA	1022	CDK7	-1.3105	0.0306
LINCSCP_94787	NA	85236	HIST1H2BK	1.6381	0.0307
LINCSCP_94787	NA	873	CBR1	3.341	0.0307
LINCSCP_94787	NA	5627	PROS1	1.6237	0.0316
LINCSCP_94787	NA	874	CBR3	1.3388	0.032
LINCSCP_94787	NA	8624	PSMG1	-1.7168	0.0325
LINCSCP_94787	NA	10776	ARPP19	-2.957	0.0328
LINCSCP_94787	NA	1534	CYB561	1.7977	0.0335
LINCSCP_94787	NA	1454	CSNK1E	2.4354	0.0341
LINCSCP_94787	NA	64943	NT5DC2	-1.4885	0.0343
LINCSCP_94787	NA	5985	RFC5	1.3626	0.0345
LINCSCP_94787	NA	55179	FAIM	1.2361	0.0349
LINCSCP_94787	NA	4616	GADD45B	-3.1002	0.0349
LINCSCP_94787	NA	9488	PIGB	1.3733	0.0356
LINCSCP_94787	NA	5898	RALA	-1.3073	0.0359
LINCSCP_94787	NA	8574	AKR7A2	1.368	0.0361
LINCSCP_94787	NA	7168	TPM1	-1.3	0.0362
LINCSCP_94787	NA	50813	COPS7A	1.3591	0.0364
LINCSCP_94787	NA	23223	RRP12	-1.3303	0.0364
LINCSCP_94787	NA	10954	PDIA5	-2.165	0.0365
LINCSCP_94787	NA	7982	ST7	-1.7665	0.0374
LINCSCP_94787	NA	993	CDC25A	-1.2464	0.0386
LINCSCP_94787	NA	5721	PSME2	-1.182	0.0388
LINCSCP_94787	NA	533	ATP6V0B	-1.3121	0.0391
LINCSCP_94787	NA	57406	ABHD6	1.4881	0.0393
LINCSCP_94787	NA	11041	B4GAT1	1.7978	0.0396
LINCSCP_94787	NA	4609	MYC	-1.168	0.0397
LINCSCP_94787	NA	6714	SRC	-1.1846	0.0399
LINCSCP_94787	NA	291	SLC25A4	-1.2706	0.0399
LINCSCP_94787	NA	9926	LPGAT1	1.1882	0.0411
LINCSCP_94787	NA	9709	HERPUD1	-2.9433	0.0414
LINCSCP_94787	NA	8985	PLOD3	-1.4822	0.042
LINCSCP_94787	NA	5566	PRKACA	-1.3701	0.0425
LINCSCP_94787	NA	10046	MAMLD1	1.4653	0.0427
LINCSCP_94787	NA	79006	METRN	1.5698	0.0444
LINCSCP_94787	NA	27244	SESN1	4.7856	0.0451
LINCSCP_94787	NA	7296	TXNRD1	1.2323	0.0452
LINCSCP_94787	NA	55038	CDCA4	-1.8387	0.0456
LINCSCP_94787	NA	2690	GHR	-1.5112	0.0457
LINCSCP_94787	NA	2625	GATA3	1.0925	0.0458
LINCSCP_94787	NA	11137	PWP1	-1.5744	0.0469
LINCSCP_94787	NA	11007	CCDC85B	1.4662	0.0472
LINCSCP_94787	NA	10921	RNPS1	1.2168	0.0483
LINCSCP_94787	NA	4794	NFKBIE	-1.2607	0.0489
LINCSCP_94787	NA	1870	E2F2	1.2198	0.0492
LINCSCP_94787	NA	1017	CDK2	1.0933	0.0498
LINCSCP_94787	NA	8508	NIPSNAP1	1.3318	0.0499
LINCSCP_94787	NA	5359	PLSCR1	-1.0516	0.0499
LINCSCP_94787	NA	2185	PTK2B	1.2488	0.0509
LINCSCP_94787	NA	4067	LYN	1.1698	0.0529
LINCSCP_94787	NA	9217	VAPB	-1.5766	0.0537
LINCSCP_94787	NA	5792	PTPRF	-1.2128	0.0541
LINCSCP_94787	NA	79174	CRELD2	1.7179	0.0542
LINCSCP_94787	NA	7866	IFRD2	-4.6448	0.0543
LINCSCP_94787	NA	5050	PAFAH1B3	1.0665	0.0551
LINCSCP_94787	NA	55608	ANKRD10	1.6136	0.0554
LINCSCP_94787	NA	22823	MTF2	-1.2375	0.0555
LINCSCP_94787	NA	8804	CREG1	1.6703	0.056
LINCSCP_94787	NA	4850	CNOT4	-1.2335	0.0576
LINCSCP_94787	NA	90861	HN1L	-1.2401	0.0581
LINCSCP_94787	NA	1616	DAXX	3.2039	0.0581
LINCSCP_94787	NA	976	ADGRE5	-1.0105	0.0582
LINCSCP_94787	NA	54733	SLC35F2	-4.2932	0.0583
LINCSCP_94787	NA	622	BDH1	-1.3329	0.0584
LINCSCP_94787	NA	8396	PIP4K2B	1.0369	0.0588
LINCSCP_94787	NA	51382	ATP6V1D	-1.0313	0.0589
LINCSCP_94787	NA	10810	WASF3	-1.0362	0.0591
LINCSCP_94787	NA	22841	RAB11FIP2	1.1403	0.0595
LINCSCP_94787	NA	23061	TBC1D9B	1.4563	0.0598
LINCSCP_94787	NA	9517	SPTLC2	-1.3148	0.0609
LINCSCP_94787	NA	5880	RAC2	1.3766	0.0614
LINCSCP_94787	NA	5018	OXA1L	1	0.0616
LINCSCP_94787	NA	7153	TOP2A	1.6342	0.0618
LINCSCP_94787	NA	7466	WFS1	2.2054	0.0618
LINCSCP_94787	NA	1846	DUSP4	1.0636	0.0636
LINCSCP_94787	NA	51466	EVL	-1.2008	0.0644
LINCSCP_94787	NA	1759	DNM1	1.5024	0.066
LINCSCP_94787	NA	8480	RAE1	-1.9233	0.0665
LINCSCP_94787	NA	6919	TCEA2	1.057	0.067
LINCSCP_94787	NA	5467	PPARD	-1.2584	0.0676
LINCSCP_94787	NA	3551	IKBKB	0.9769	0.0677
LINCSCP_94787	NA	5289	PIK3C3	-1.5514	0.0693
LINCSCP_94787	NA	8321	FZD1	1.1673	0.0698
LINCSCP_94787	NA	9897	KIAA0196	1.172	0.0702
LINCSCP_94787	NA	57192	MCOLN1	-1.0882	0.0717
LINCSCP_94787	NA	351	APP	0.9811	0.0745
LINCSCP_94787	NA	4651	MYO10	-0.9306	0.0747
LINCSCP_94787	NA	16	AARS	-1.3314	0.0751
LINCSCP_94787	NA	9221	NOLC1	-1.3615	0.0753
LINCSCP_94787	NA	23386	NUDCD3	1.0301	0.0754
LINCSCP_94787	NA	80347	COASY	1.0874	0.0758
LINCSCP_94787	NA	79947	DHDDS	-1.096	0.0759
LINCSCP_94787	NA	7106	TSPAN4	0.9766	0.0762
LINCSCP_94787	NA	6597	SMARCA4	-1.0849	0.0767
LINCSCP_94787	NA	3206	HOXA10	-2.3215	0.0771
LINCSCP_94787	NA	23378	RRP8	-1.3039	0.0774
LINCSCP_94787	NA	701	BUB1B	1.0713	0.0774
LINCSCP_94787	NA	10174	SORBS3	-1.4674	0.0777
LINCSCP_94787	NA	9375	TM9SF2	-2.5042	0.0779
LINCSCP_94787	NA	1509	CTSD	1.0002	0.0783
LINCSCP_94787	NA	6347	CCL2	-0.9112	0.0792
LINCSCP_94787	NA	831	CAST	1.2542	0.0797
LINCSCP_94787	NA	6709	SPTAN1	-1.2304	0.0804
LINCSCP_94787	NA	63933	MCUR1	1.0419	0.0808
LINCSCP_94787	NA	2946	GSTM2	1.5797	0.0811
LINCSCP_94787	NA	10892	MALT1	-1.0114	0.0816
LINCSCP_94787	NA	55256	ADI1	1.1742	0.0819
LINCSCP_94787	NA	9961	MVP	1.0156	0.0822
LINCSCP_94787	NA	79716	NPEPL1	-0.9666	0.0825
LINCSCP_94787	NA	2624	GATA2	0.9773	0.0827
LINCSCP_94787	NA	57215	THAP11	0.9508	0.0842
LINCSCP_94787	NA	3108	HLA-DMA	-1.0766	0.0866
LINCSCP_94787	NA	8826	IQGAP1	0.9228	0.0881
LINCSCP_94787	NA	8440	NCK2	2.2229	0.0887
LINCSCP_94787	NA	1500	CTNND1	1.1687	0.0889
LINCSCP_94787	NA	6909	TBX2	-0.9735	0.0889
LINCSCP_94787	NA	23410	SIRT3	-0.9494	0.0895
LINCSCP_94787	NA	79080	CCDC86	-3.9276	0.0898
LINCSCP_94787	NA	4605	MYBL2	-0.8718	0.091
LINCSCP_94787	NA	5827	PXMP2	1.0973	0.0911
LINCSCP_94787	NA	2113	ETS1	-1.0915	0.0912
LINCSCP_94787	NA	207	AKT1	-0.968	0.0913
LINCSCP_94787	NA	5831	PYCR1	-1.1222	0.0914
LINCSCP_94787	NA	2810	SFN	-0.8868	0.0915
LINCSCP_94787	NA	10682	EBP	-0.9532	0.0915
LINCSCP_94787	NA	10765	KDM5B	-0.9168	0.0924
LINCSCP_94787	NA	9817	KEAP1	-1.0588	0.0928
LINCSCP_94787	NA	5993	RFX5	0.9723	0.0928
LINCSCP_94787	NA	2534	FYN	1.4372	0.0945
LINCSCP_94787	NA	392	ARHGAP1	-0.8887	0.0955
LINCSCP_94787	NA	5654	HTRA1	1.4482	0.096
LINCSCP_94787	NA	9637	FEZ2	0.9099	0.0961
LINCSCP_94787	NA	26292	MYCBP	-1.5703	0.097
LINCSCP_94787	NA	11182	SLC2A6	-2.0038	0.097
LINCSCP_94787	NA	3553	IL1B	1.1842	0.098
LINCSCP_94787	NA	10320	IKZF1	3.8346	0.1004
LINCSCP_94787	NA	2961	GTF2E2	-0.8895	0.1006
LINCSCP_94787	NA	10494	STK25	0.8414	0.1024
LINCSCP_94787	NA	5111	PCNA	0.8291	0.1039
LINCSCP_94787	NA	23368	PPP1R13B	0.9188	0.1051
LINCSCP_94787	NA	1861	TOR1A	0.8387	0.1056
LINCSCP_94787	NA	11157	LSM6	2.2046	0.1075
LINCSCP_94787	NA	8312	AXIN1	0.8946	0.1077
LINCSCP_94787	NA	9641	IKBKE	0.8104	0.1089
LINCSCP_94787	NA	2852	GPER1	3.7662	0.11
LINCSCP_94787	NA	55148	UBR7	1.0163	0.1104
LINCSCP_94787	NA	5438	POLR2I	0.9311	0.1116
LINCSCP_94787	NA	10953	TOMM34	-0.8507	0.1116
LINCSCP_94787	NA	6988	TCTA	0.9966	0.1118
LINCSCP_94787	NA	5997	RGS2	0.8126	0.1125
LINCSCP_94787	NA	6599	SMARCC1	-0.9836	0.1126
LINCSCP_94787	NA	1829	DSG2	1.7789	0.1126
LINCSCP_94787	NA	51719	CAB39	1.013	0.1128
LINCSCP_94787	NA	57048	PLSCR3	-0.7842	0.1163
LINCSCP_94787	NA	7849	PAX8	0.823	0.1182
LINCSCP_94787	NA	80349	WDR61	-1.0993	0.1187
LINCSCP_94787	NA	8091	HMGA2	0.963	0.119
LINCSCP_94787	NA	23076	RRP1B	-1.3359	0.1191
LINCSCP_94787	NA	6622	SNCA	1.3295	0.1215
LINCSCP_94787	NA	51024	FIS1	-3.0663	0.1218
LINCSCP_94787	NA	57178	ZMIZ1	-0.8251	0.1221
LINCSCP_94787	NA	65123	INTS3	1.527	0.1247
LINCSCP_94787	NA	3909	LAMA3	0.9499	0.1252
LINCSCP_94787	NA	10730	YME1L1	-0.9497	0.1277
LINCSCP_94787	NA	9128	PRPF4	-1.0494	0.128
LINCSCP_94787	NA	10559	SLC35A1	1.2218	0.1299
LINCSCP_94787	NA	27242	TNFRSF21	0.8905	0.1315
LINCSCP_94787	NA	2817	GPC1	0.8113	0.1318
LINCSCP_94787	NA	2736	GLI2	-0.8669	0.1363
LINCSCP_94787	NA	2771	GNAI2	-1.025	0.1367
LINCSCP_94787	NA	30836	DNTTIP2	-0.8007	0.1379
LINCSCP_94787	NA	10451	VAV3	1.0228	0.138
LINCSCP_94787	NA	481	ATP1B1	-0.7784	0.138
LINCSCP_94787	NA	57149	LYRM1	0.8196	0.1399
LINCSCP_94787	NA	10644	IGF2BP2	0.8777	0.1401
LINCSCP_94787	NA	896	CCND3	-1.0504	0.1406
LINCSCP_94787	NA	9801	MRPL19	0.8135	0.1407
LINCSCP_94787	NA	5048	PAFAH1B1	0.7933	0.1414
LINCSCP_94787	NA	55825	PECR	1.0175	0.142
LINCSCP_94787	NA	8446	DUSP11	0.8395	0.1429
LINCSCP_94787	NA	11031	RAB31	0.7872	0.1432
LINCSCP_94787	NA	994	CDC25B	0.8319	0.1448
LINCSCP_94787	NA	6253	RTN2	0.795	0.1452
LINCSCP_94787	NA	6774	STAT3	-0.7987	0.1452
LINCSCP_94787	NA	23210	JMJD6	-0.8386	0.1465
LINCSCP_94787	NA	64781	CERK	0.8065	0.1469
LINCSCP_94787	NA	25839	COG4	0.831	0.1472
LINCSCP_94787	NA	11261	CHP1	0.7693	0.1476
LINCSCP_94787	NA	10038	PARP2	-0.8893	0.148
LINCSCP_94787	NA	6603	SMARCD2	0.953	0.1482
LINCSCP_94787	NA	10681	GNB5	1.0103	0.1488
LINCSCP_94787	NA	10775	POP4	-0.9703	0.1501
LINCSCP_94787	NA	51070	NOSIP	1.1411	0.1507
LINCSCP_94787	NA	26128	KIF1BP	0.8274	0.1515
LINCSCP_94787	NA	6117	RPA1	0.7046	0.1515
LINCSCP_94787	NA	9653	HS2ST1	0.74	0.1525
LINCSCP_94787	NA	211	ALAS1	0.8869	0.1538
LINCSCP_94787	NA	7157	TP53	-1.3262	0.1548
LINCSCP_94787	NA	23224	SYNE2	0.6912	0.1562
LINCSCP_94787	NA	5899	RALB	0.705	0.1566
LINCSCP_94787	NA	7048	TGFBR2	0.9555	0.1575
LINCSCP_94787	NA	3800	KIF5C	-0.7329	0.158
LINCSCP_94787	NA	5547	PRCP	1.0133	0.1586
LINCSCP_94787	NA	51015	ISOC1	0.8416	0.1587
LINCSCP_94787	NA	7376	NR1H2	0.993	0.159
LINCSCP_94787	NA	23139	MAST2	-0.7487	0.1619
LINCSCP_94787	NA	51385	ZNF589	0.7021	0.1631
LINCSCP_94787	NA	8727	CTNNAL1	0.9865	0.1632
LINCSCP_94787	NA	55324	ABCF3	-0.8129	0.1649
LINCSCP_94787	NA	5889	RAD51C	-3.3392	0.1653
LINCSCP_94787	NA	1848	DUSP6	0.702	0.1654
LINCSCP_94787	NA	23321	TRIM2	0.7787	0.1661
LINCSCP_94787	NA	890	CCNA2	-1.333	0.167
LINCSCP_94787	NA	10857	PGRMC1	0.7654	0.1682
LINCSCP_94787	NA	23029	RBM34	-0.6921	0.1698
LINCSCP_94787	NA	79600	TCTN1	1.1155	0.1707
LINCSCP_94787	NA	9943	OXSR1	-0.8155	0.1709
LINCSCP_94787	NA	2778	GNAS	-2.788	0.1714
LINCSCP_94787	NA	868	CBLB	1.1222	0.1719
LINCSCP_94787	NA	10845	CLPX	0.7111	0.1724
LINCSCP_94787	NA	4817	NIT1	0.9195	0.1726
LINCSCP_94787	NA	84617	TUBB6	-3.2916	0.1741
LINCSCP_94787	NA	5873	RAB27A	0.7545	0.176
LINCSCP_94787	NA	3725	JUN	0.7019	0.1768
LINCSCP_94787	NA	581	BAX	0.7459	0.1769
LINCSCP_94787	NA	10732	TCFL5	1.2193	0.1772
LINCSCP_94787	NA	80746	TSEN2	0.8025	0.1776
LINCSCP_94787	NA	54505	DHX29	0.6565	0.1778
LINCSCP_94787	NA	7015	TERT	0.7768	0.1785
LINCSCP_94787	NA	3925	STMN1	0.8103	0.1791
LINCSCP_94787	NA	10813	UTP14A	-0.6472	0.1801
LINCSCP_94787	NA	64429	ZDHHC6	-0.7811	0.1805
LINCSCP_94787	NA	9851	KIAA0753	0.8128	0.1815
LINCSCP_94787	NA	1981	EIF4G1	-0.9166	0.183
LINCSCP_94787	NA	128	ADH5	0.79	0.1858
LINCSCP_94787	NA	4793	NFKBIB	-0.8415	0.1859
LINCSCP_94787	NA	7416	VDAC1	-3.2159	0.186
LINCSCP_94787	NA	7159	TP53BP2	0.8708	0.1865
LINCSCP_94787	NA	4775	NFATC3	-0.8204	0.1873
LINCSCP_94787	NA	23212	RRS1	3.2039	0.1876
LINCSCP_94787	NA	25976	TIPARP	-2.8187	0.1879
LINCSCP_94787	NA	55012	PPP2R3C	0.7957	0.1886
LINCSCP_94787	NA	4144	MAT2A	0.7031	0.1886
LINCSCP_94787	NA	4582	MUC1	0.7367	0.1891
LINCSCP_94787	NA	7905	REEP5	-1.0546	0.1895
LINCSCP_94787	NA	10153	CEBPZ	-0.7178	0.1899
LINCSCP_94787	NA	8569	MKNK1	0.7876	0.1904
LINCSCP_94787	NA	55818	KDM3A	-2.645	0.1906
LINCSCP_94787	NA	26511	CHIC2	-0.9911	0.1925
LINCSCP_94787	NA	1070	CETN3	0.8522	0.1929
LINCSCP_94787	NA	9670	IPO13	0.7327	0.1942
LINCSCP_94787	NA	124583	CANT1	0.7352	0.1947
LINCSCP_94787	NA	11200	CHEK2	0.993	0.1953
LINCSCP_94787	NA	1212	CLTB	-0.7062	0.1956
LINCSCP_94787	NA	2767	GNA11	-0.7265	0.1956
LINCSCP_94787	NA	25803	SPDEF	1.147	0.1957
LINCSCP_94787	NA	3202	HOXA5	-0.8472	0.1963
LINCSCP_94787	NA	2920	CXCL2	-0.6429	0.1967
LINCSCP_94787	NA	29911	HOOK2	0.6244	0.1986
LINCSCP_94787	NA	3300	DNAJB2	-0.6519	0.1992
LINCSCP_94787	NA	51170	HSD17B11	0.6511	0.1994
LINCSCP_94787	NA	727	C5	0.7418	0.2003
LINCSCP_94787	NA	5927	KDM5A	-0.8241	0.202
LINCSCP_94787	NA	6944	VPS72	0.6194	0.204
LINCSCP_94787	NA	637	BID	-0.6217	0.204
LINCSCP_94787	NA	22889	KIAA0907	-0.6065	0.2045
LINCSCP_94787	NA	54915	YTHDF1	0.811	0.2046
LINCSCP_94787	NA	9270	ITGB1BP1	-3.4085	0.2051
LINCSCP_94787	NA	1978	EIF4EBP1	-0.6833	0.2062
LINCSCP_94787	NA	5743	PTGS2	0.7714	0.2064
LINCSCP_94787	NA	79094	CHAC1	0.6999	0.2069
LINCSCP_94787	NA	10491	CRTAP	-1.1978	0.2075
LINCSCP_94787	NA	2037	EPB41L2	-0.6518	0.2082
LINCSCP_94787	NA	4851	NOTCH1	0.6435	0.2089
LINCSCP_94787	NA	55129	ANO10	0.8269	0.2119
LINCSCP_94787	NA	9170	LPAR2	0.7217	0.2126
LINCSCP_94787	NA	8835	SOCS2	0.8372	0.2126
LINCSCP_94787	NA	6813	STXBP2	0.7927	0.213
LINCSCP_94787	NA	8996	NOL3	0.7565	0.2146
LINCSCP_94787	NA	3157	HMGCS1	-0.6016	0.2147
LINCSCP_94787	NA	22905	EPN2	0.7022	0.2152
LINCSCP_94787	NA	10904	BLCAP	0.7094	0.2158
LINCSCP_94787	NA	55699	IARS2	0.735	0.217
LINCSCP_94787	NA	25987	TSKU	-0.6229	0.2173
LINCSCP_94787	NA	148022	TICAM1	0.7477	0.2179
LINCSCP_94787	NA	3628	INPP1	0.5861	0.218
LINCSCP_94787	NA	3638	INSIG1	-0.6256	0.2181
LINCSCP_94787	NA	4282	MIF	0.6957	0.2186
LINCSCP_94787	NA	83743	GRWD1	-0.6686	0.2187
LINCSCP_94787	NA	1062	CENPE	-0.5907	0.2187
LINCSCP_94787	NA	10190	TXNDC9	-2.5012	0.2189
LINCSCP_94787	NA	2063	NR2F6	-1.7654	0.219
LINCSCP_94787	NA	2264	FGFR4	0.59	0.2196
LINCSCP_94787	NA	23463	ICMT	0.6624	0.2207
LINCSCP_94787	NA	4998	ORC1	0.9437	0.2212
LINCSCP_94787	NA	1677	DFFB	0.6844	0.2223
LINCSCP_94787	NA	5699	PSMB10	0.7383	0.2231
LINCSCP_94787	NA	9448	MAP4K4	-0.6505	0.2259
LINCSCP_94787	NA	8974	P4HA2	-0.7119	0.2268
LINCSCP_94787	NA	2146	EZH2	-0.8054	0.2273
LINCSCP_94787	NA	310	ANXA7	0.7124	0.2294
LINCSCP_94787	NA	26020	LRP10	-0.7343	0.2295
LINCSCP_94787	NA	9143	SYNGR3	-0.5742	0.2297
LINCSCP_94787	NA	10123	ARL4C	0.8501	0.2302
LINCSCP_94787	NA	23636	NUP62	0.6672	0.2304
LINCSCP_94787	NA	6793	STK10	0.5765	0.2308
LINCSCP_94787	NA	57019	CIAPIN1	0.9015	0.232
LINCSCP_94787	NA	22908	SACM1L	-0.5653	0.2325
LINCSCP_94787	NA	10973	ASCC3	-0.6624	0.2341
LINCSCP_94787	NA	9761	MLEC	0.658	0.2347
LINCSCP_94787	NA	3566	IL4R	-0.8309	0.2349
LINCSCP_94787	NA	7358	UGDH	-0.981	0.2352
LINCSCP_94787	NA	9924	PAN2	0.5995	0.2354
LINCSCP_94787	NA	595	CCND1	-0.6688	0.2357
LINCSCP_94787	NA	5321	PLA2G4A	0.8598	0.2423
LINCSCP_94787	NA	23326	USP22	0.595	0.2429
LINCSCP_94787	NA	780	DDR1	-0.5624	0.2437
LINCSCP_94787	NA	51116	MRPS2	-0.6976	0.244
LINCSCP_94787	NA	10962	MLLT11	0.6786	0.244
LINCSCP_94787	NA	2958	GTF2A2	-0.8965	0.2442
LINCSCP_94787	NA	23271	CAMSAP2	0.5477	0.2463
LINCSCP_94787	NA	23013	SPEN	0.9377	0.2468
LINCSCP_94787	NA	147179	WIPF2	0.5496	0.2469
LINCSCP_94787	NA	10434	LYPLA1	0.7225	0.2475
LINCSCP_94787	NA	10668	CGRRF1	-0.5585	0.2476
LINCSCP_94787	NA	54807	ZNF586	0.8098	0.2488
LINCSCP_94787	NA	65057	ACD	-0.5442	0.2501
LINCSCP_94787	NA	10112	KIF20A	-0.5446	0.2513
LINCSCP_94787	NA	8349	HIST2H2BE	1.0848	0.254
LINCSCP_94787	NA	4172	MCM3	0.5919	0.2555
LINCSCP_94787	NA	3312	HSPA8	-0.5389	0.2567
LINCSCP_94787	NA	4331	MNAT1	0.6476	0.2584
LINCSCP_94787	NA	51335	NGRN	0.6173	0.259
LINCSCP_94787	NA	2064	ERBB2	-0.9872	0.2595
LINCSCP_94787	NA	9854	C2CD2L	0.7541	0.26
LINCSCP_94787	NA	4690	NCK1	-0.5591	0.2608
LINCSCP_94787	NA	4482	MSRA	0.8122	0.2625
LINCSCP_94787	NA	4312	MMP1	0.5365	0.2644
LINCSCP_94787	NA	51203	NUSAP1	-2.3012	0.2653
LINCSCP_94787	NA	10298	PAK4	-0.7371	0.2672
LINCSCP_94787	NA	5427	POLE2	0.7085	0.2691
LINCSCP_94787	NA	5796	PTPRK	0.9822	0.271
LINCSCP_94787	NA	5373	PMM2	-0.7202	0.2728
LINCSCP_94787	NA	10525	HYOU1	-1.1166	0.2753
LINCSCP_94787	NA	644	BLVRA	0.8077	0.2767
LINCSCP_94787	NA	1831	TSC22D3	0.523	0.2775
LINCSCP_94787	NA	5777	PTPN6	0.7095	0.2777
LINCSCP_94787	NA	1950	EGF	0.567	0.2782
LINCSCP_94787	NA	2896	GRN	0.6272	0.2788
LINCSCP_94787	NA	5423	POLB	0.7129	0.2801
