signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89041	NA	25805	BAMBI	1.4786	0.008
LINCSCP_89041	NA	79090	TRAPPC6A	-1.3145	0.0084
LINCSCP_89041	NA	79174	CRELD2	1.2919	0.0093
LINCSCP_89041	NA	23142	DCUN1D4	1.3895	0.0093
LINCSCP_89041	NA	8446	DUSP11	-1.3902	0.0093
LINCSCP_89041	NA	26001	RNF167	-1.1792	0.0094
LINCSCP_89041	NA	7358	UGDH	1.3832	0.0095
LINCSCP_89041	NA	873	CBR1	1.9668	0.0099
LINCSCP_89041	NA	348	APOE	-1.3753	0.0099
LINCSCP_89041	NA	9491	PSMF1	-1.2554	0.0105
LINCSCP_89041	NA	1429	CRYZ	1.3286	0.0107
LINCSCP_89041	NA	55699	IARS2	1.3752	0.0111
LINCSCP_89041	NA	55038	CDCA4	1.7141	0.0116
LINCSCP_89041	NA	1676	DFFA	-1.253	0.0123
LINCSCP_89041	NA	4154	MBNL1	1.5144	0.0123
LINCSCP_89041	NA	1643	DDB2	1.2585	0.0127
LINCSCP_89041	NA	55129	ANO10	1.1628	0.0134
LINCSCP_89041	NA	54807	ZNF586	-1.24	0.0138
LINCSCP_89041	NA	22841	RAB11FIP2	1.2348	0.0139
LINCSCP_89041	NA	57215	THAP11	-1.6512	0.0141
LINCSCP_89041	NA	10494	STK25	1.1906	0.0154
LINCSCP_89041	NA	670	BPHL	-1.4256	0.0154
LINCSCP_89041	NA	79961	DENND2D	-1.106	0.0155
LINCSCP_89041	NA	4088	SMAD3	1.2432	0.016
LINCSCP_89041	NA	9112	MTA1	-1.4362	0.0161
LINCSCP_89041	NA	2037	EPB41L2	1.1212	0.0162
LINCSCP_89041	NA	6696	SPP1	-1.0522	0.0162
LINCSCP_89041	NA	3480	IGF1R	1.0413	0.0164
LINCSCP_89041	NA	813	CALU	1.1184	0.0172
LINCSCP_89041	NA	10153	CEBPZ	1.1075	0.0173
LINCSCP_89041	NA	26227	PHGDH	1.0953	0.0177
LINCSCP_89041	NA	8569	MKNK1	-1.2207	0.0177
LINCSCP_89041	NA	1445	CSK	1.123	0.0178
LINCSCP_89041	NA	874	CBR3	1.0628	0.0186
LINCSCP_89041	NA	58533	SNX6	1.1879	0.0188
LINCSCP_89041	NA	5720	PSME1	1.6283	0.0192
LINCSCP_89041	NA	5547	PRCP	-1.1701	0.0194
LINCSCP_89041	NA	55837	EAPP	5.2112	0.0206
LINCSCP_89041	NA	10523	CHERP	-1.0661	0.0207
LINCSCP_89041	NA	23325	KIAA1033	1.0775	0.0208
LINCSCP_89041	NA	80347	COASY	-1.0404	0.0208
LINCSCP_89041	NA	4836	NMT1	-1.3672	0.021
LINCSCP_89041	NA	1983	EIF5	1.504	0.021
LINCSCP_89041	NA	6390	SDHB	1.438	0.0212
LINCSCP_89041	NA	4216	MAP3K4	1.0732	0.0213
LINCSCP_89041	NA	10221	TRIB1	-1.0856	0.0215
LINCSCP_89041	NA	5986	RFNG	-1.3663	0.022
LINCSCP_89041	NA	2887	GRB10	1.4808	0.0222
LINCSCP_89041	NA	9552	SPAG7	-1.0269	0.0225
LINCSCP_89041	NA	54915	YTHDF1	0.9976	0.0226
LINCSCP_89041	NA	2736	GLI2	-2.3561	0.0227
LINCSCP_89041	NA	23410	SIRT3	-1.1422	0.0229
LINCSCP_89041	NA	57192	MCOLN1	-1.1182	0.023
LINCSCP_89041	NA	55011	PIH1D1	-1.8561	0.0232
LINCSCP_89041	NA	25987	TSKU	-1.0453	0.0232
LINCSCP_89041	NA	5899	RALB	1.0021	0.0235
LINCSCP_89041	NA	51053	GMNN	1.0879	0.0237
LINCSCP_89041	NA	11151	CORO1A	-1.0091	0.0239
LINCSCP_89041	NA	80212	CCDC92	1.1391	0.0243
LINCSCP_89041	NA	7511	XPNPEP1	1.2729	0.0245
LINCSCP_89041	NA	79921	TCEAL4	1.0723	0.0248
LINCSCP_89041	NA	466	ATF1	0.9895	0.025
LINCSCP_89041	NA	9133	CCNB2	1.0323	0.0262
LINCSCP_89041	NA	23	ABCF1	-1.154	0.0262
LINCSCP_89041	NA	5373	PMM2	-3.2218	0.0264
LINCSCP_89041	NA	29890	RBM15B	1.1382	0.0264
LINCSCP_89041	NA	54850	FBXL12	-1.1125	0.0267
LINCSCP_89041	NA	11065	UBE2C	1.1383	0.0272
LINCSCP_89041	NA	4817	NIT1	-1.0951	0.0278
LINCSCP_89041	NA	7088	TLE1	0.9403	0.0283
LINCSCP_89041	NA	5743	PTGS2	-1.0329	0.0285
LINCSCP_89041	NA	2542	SLC37A4	3.2897	0.0286
LINCSCP_89041	NA	7398	USP1	1.0401	0.029
LINCSCP_89041	NA	91137	SLC25A46	0.9573	0.0291
LINCSCP_89041	NA	4925	NUCB2	-1.2685	0.0301
LINCSCP_89041	NA	1027	CDKN1B	1.0387	0.0302
LINCSCP_89041	NA	2745	GLRX	1.0095	0.0306
LINCSCP_89041	NA	2222	FDFT1	1.8199	0.0306
LINCSCP_89041	NA	11041	B4GAT1	0.969	0.031
LINCSCP_89041	NA	56889	TM9SF3	1.0131	0.031
LINCSCP_89041	NA	2065	ERBB3	4.956	0.031
LINCSCP_89041	NA	9053	MAP7	-1.0981	0.0316
LINCSCP_89041	NA	8720	MBTPS1	-1.1067	0.032
LINCSCP_89041	NA	10732	TCFL5	-1.0177	0.0321
LINCSCP_89041	NA	5257	PHKB	1.1226	0.0321
LINCSCP_89041	NA	11044	PAPD7	-1.1345	0.0322
LINCSCP_89041	NA	11157	LSM6	1.0616	0.0324
LINCSCP_89041	NA	7750	ZMYM2	0.8859	0.0325
LINCSCP_89041	NA	808	CALM3	-0.9699	0.0328
LINCSCP_89041	NA	2263	FGFR2	0.9658	0.0334
LINCSCP_89041	NA	1385	CREB1	0.8745	0.0336
LINCSCP_89041	NA	4780	NFE2L2	-1.0517	0.034
LINCSCP_89041	NA	6184	RPN1	1.0413	0.0342
LINCSCP_89041	NA	2553	GABPB1	0.9713	0.0344
LINCSCP_89041	NA	5696	PSMB8	0.9308	0.0347
LINCSCP_89041	NA	25874	MPC2	-1.0126	0.035
LINCSCP_89041	NA	54205	CYCS	0.9135	0.0353
LINCSCP_89041	NA	1891	ECH1	-2.2273	0.0355
LINCSCP_89041	NA	9128	PRPF4	1.934	0.0358
LINCSCP_89041	NA	5831	PYCR1	0.9183	0.0364
LINCSCP_89041	NA	23636	NUP62	0.9203	0.0365
LINCSCP_89041	NA	55893	ZNF395	-4.253	0.0365
LINCSCP_89041	NA	1647	GADD45A	0.9716	0.0369
LINCSCP_89041	NA	9703	KIAA0100	1.0021	0.0377
LINCSCP_89041	NA	10730	YME1L1	-4.9507	0.0378
LINCSCP_89041	NA	2896	GRN	0.8623	0.0379
LINCSCP_89041	NA	51599	LSR	-0.9948	0.038
LINCSCP_89041	NA	211	ALAS1	-0.8829	0.038
LINCSCP_89041	NA	5467	PPARD	-1.1513	0.038
LINCSCP_89041	NA	23223	RRP12	-1.7748	0.0389
LINCSCP_89041	NA	23244	PDS5A	0.8487	0.039
LINCSCP_89041	NA	54438	GFOD1	-0.919	0.0394
LINCSCP_89041	NA	9817	KEAP1	-0.92	0.0399
LINCSCP_89041	NA	3300	DNAJB2	0.8983	0.0404
LINCSCP_89041	NA	11182	SLC2A6	-0.9536	0.0404
LINCSCP_89041	NA	5019	OXCT1	-1.0707	0.041
LINCSCP_89041	NA	63933	MCUR1	0.861	0.0411
LINCSCP_89041	NA	8349	HIST2H2BE	-0.9098	0.0412
LINCSCP_89041	NA	10797	MTHFD2	0.8985	0.0413
LINCSCP_89041	NA	5873	RAB27A	-0.9398	0.0418
LINCSCP_89041	NA	4582	MUC1	2.236	0.0421
LINCSCP_89041	NA	5211	PFKL	-0.9237	0.0423
LINCSCP_89041	NA	22796	COG2	-0.8648	0.0424
LINCSCP_89041	NA	11000	SLC27A3	-0.8406	0.0425
LINCSCP_89041	NA	57761	TRIB3	-0.9472	0.0428
LINCSCP_89041	NA	7157	TP53	-0.8379	0.0429
LINCSCP_89041	NA	4016	LOXL1	0.8569	0.0431
LINCSCP_89041	NA	9926	LPGAT1	0.8635	0.0439
LINCSCP_89041	NA	7099	TLR4	4.7208	0.0441
LINCSCP_89041	NA	10765	KDM5B	-0.8531	0.0451
LINCSCP_89041	NA	51569	UFM1	1.0566	0.0452
LINCSCP_89041	NA	3280	HES1	-0.896	0.046
LINCSCP_89041	NA	8202	NCOA3	-0.7972	0.0466
LINCSCP_89041	NA	23499	MACF1	0.8573	0.0467
LINCSCP_89041	NA	1616	DAXX	0.8283	0.0468
LINCSCP_89041	NA	960	CD44	-4.6776	0.0469
LINCSCP_89041	NA	8826	IQGAP1	0.9321	0.0471
LINCSCP_89041	NA	23522	KAT6B	1.1182	0.0471
LINCSCP_89041	NA	5423	POLB	-0.8803	0.048
LINCSCP_89041	NA	79716	NPEPL1	-0.9173	0.0481
LINCSCP_89041	NA	11007	CCDC85B	0.9536	0.0482
LINCSCP_89041	NA	7538	ZFP36	-0.8164	0.0487
LINCSCP_89041	NA	79073	TMEM109	0.8715	0.0487
LINCSCP_89041	NA	4172	MCM3	-0.98740000000000006	0.0487
LINCSCP_89041	NA	85236	HIST1H2BK	-0.7986	0.0489
LINCSCP_89041	NA	51070	NOSIP	-0.867	0.0489
LINCSCP_89041	NA	11098	PRSS23	0.8432	0.0489
LINCSCP_89041	NA	25825	BACE2	0.9041	0.049
LINCSCP_89041	NA	5566	PRKACA	-0.8443	0.0491
LINCSCP_89041	NA	83743	GRWD1	-0.929	0.0492
LINCSCP_89041	NA	23658	LSM5	1.4754	0.0499
LINCSCP_89041	NA	51742	ARID4B	0.9724	0.0509
LINCSCP_89041	NA	637	BID	-0.8622	0.051
LINCSCP_89041	NA	7077	TIMP2	-0.8204	0.0512
LINCSCP_89041	NA	29083	GTPBP8	0.8615	0.0514
LINCSCP_89041	NA	3682	ITGAE	0.8307	0.0517
LINCSCP_89041	NA	902	CCNH	-0.9921	0.053
LINCSCP_89041	NA	9267	CYTH1	-0.7837	0.0531
LINCSCP_89041	NA	7319	UBE2A	0.8834	0.0537
LINCSCP_89041	NA	29103	DNAJC15	0.7765	0.0537
LINCSCP_89041	NA	6464	SHC1	-0.7776	0.0546
LINCSCP_89041	NA	596	BCL2	-0.7721	0.0546
LINCSCP_89041	NA	1514	CTSL	0.9675	0.0554
LINCSCP_89041	NA	10227	MFSD10	1.7748	0.0557
LINCSCP_89041	NA	6919	TCEA2	-0.8212	0.0558
LINCSCP_89041	NA	2769	GNA15	-0.8088	0.0563
LINCSCP_89041	NA	25976	TIPARP	0.8455	0.0565
LINCSCP_89041	NA	64428	NARFL	-0.8381	0.0566
LINCSCP_89041	NA	7106	TSPAN4	0.9293	0.0566
LINCSCP_89041	NA	3337	DNAJB1	0.8719	0.0571
LINCSCP_89041	NA	29937	NENF	-0.7709	0.0576
LINCSCP_89041	NA	1759	DNM1	2.4515	0.058
LINCSCP_89041	NA	10695	CNPY3	-0.911	0.0582
LINCSCP_89041	NA	4043	LRPAP1	0.8056	0.0589
LINCSCP_89041	NA	207	AKT1	0.801	0.0589
LINCSCP_89041	NA	6461	SHB	-0.779	0.0592
LINCSCP_89041	NA	572	BAD	-0.7473	0.0595
LINCSCP_89041	NA	23039	XPO7	0.9232	0.0601
LINCSCP_89041	NA	79947	DHDDS	-0.8211	0.0602
LINCSCP_89041	NA	595	CCND1	1.1897	0.0609
LINCSCP_89041	NA	10298	PAK4	-0.8566	0.0613
LINCSCP_89041	NA	10489	LRRC41	0.9205	0.0624
LINCSCP_89041	NA	23635	SSBP2	-0.9283	0.0626
LINCSCP_89041	NA	1062	CENPE	1.1596	0.063
LINCSCP_89041	NA	54512	EXOSC4	-0.7833	0.0631
LINCSCP_89041	NA	8520	HAT1	0.8844	0.0632
LINCSCP_89041	NA	7867	MAPKAPK3	0.8901	0.0634
LINCSCP_89041	NA	8321	FZD1	-0.8012	0.0637
LINCSCP_89041	NA	10681	GNB5	-0.8361	0.0639
LINCSCP_89041	NA	6793	STK10	-0.8396	0.0646
LINCSCP_89041	NA	80746	TSEN2	-0.7363	0.0658
LINCSCP_89041	NA	5836	PYGL	0.7587	0.0659
LINCSCP_89041	NA	983	CDK1	1.1929	0.0659
LINCSCP_89041	NA	5900	RALGDS	-0.7844	0.066
LINCSCP_89041	NA	27346	TMEM97	-0.8118	0.0668
LINCSCP_89041	NA	3964	LGALS8	-0.9226	0.067
LINCSCP_89041	NA	9670	IPO13	-0.8508	0.067
LINCSCP_89041	NA	6342	SCP2	0.7982	0.0683
LINCSCP_89041	NA	7264	TSTA3	0.8249	0.0687
LINCSCP_89041	NA	7376	NR1H2	1.2254	0.0688
LINCSCP_89041	NA	10972	TMED10	0.7308	0.0688
LINCSCP_89041	NA	9531	BAG3	0.8901	0.0691
LINCSCP_89041	NA	64422	ATG3	0.7614	0.0693
LINCSCP_89041	NA	7048	TGFBR2	0.8043	0.0693
LINCSCP_89041	NA	54733	SLC35F2	0.7831	0.0697
LINCSCP_89041	NA	9801	MRPL19	0.7218	0.0703
LINCSCP_89041	NA	5108	PCM1	0.8311	0.0704
LINCSCP_89041	NA	9918	NCAPD2	-0.7621	0.0715
LINCSCP_89041	NA	23161	SNX13	0.7331	0.072
LINCSCP_89041	NA	10038	PARP2	0.7773	0.0723
LINCSCP_89041	NA	79143	MBOAT7	2.0699	0.0733
LINCSCP_89041	NA	10559	SLC35A1	-1.0112	0.0737
LINCSCP_89041	NA	6944	VPS72	-0.7492	0.0739
LINCSCP_89041	NA	1861	TOR1A	0.7206	0.074
LINCSCP_89041	NA	4793	NFKBIB	-0.7492	0.0741
LINCSCP_89041	NA	1019	CDK4	0.7774	0.0744
LINCSCP_89041	NA	9924	PAN2	-0.7013	0.075
LINCSCP_89041	NA	1738	DLD	0.7428	0.075
LINCSCP_89041	NA	993	CDC25A	-0.7702	0.076
LINCSCP_89041	NA	8550	MAPKAPK5	0.6868	0.0776
LINCSCP_89041	NA	6616	SNAP25	-0.7496	0.0778
LINCSCP_89041	NA	50865	HEBP1	1.273	0.0779
LINCSCP_89041	NA	4232	MEST	-0.6995	0.0782
LINCSCP_89041	NA	843	CASP10	-0.8436	0.0785
LINCSCP_89041	NA	1052	CEBPD	2.5426	0.0787
LINCSCP_89041	NA	55148	UBR7	1.1166	0.0788
LINCSCP_89041	NA	30849	PIK3R4	0.7182	0.0791
LINCSCP_89041	NA	1452	CSNK1A1	-0.7288	0.0792
LINCSCP_89041	NA	10007	GNPDA1	0.8413	0.0804
LINCSCP_89041	NA	84617	TUBB6	0.7357	0.0818
LINCSCP_89041	NA	23326	USP22	1.218	0.0818
LINCSCP_89041	NA	54499	TMCO1	0.8529	0.082
LINCSCP_89041	NA	11137	PWP1	0.9135	0.0825
LINCSCP_89041	NA	3454	IFNAR1	-0.7144	0.0828
LINCSCP_89041	NA	10493	VAT1	0.7819	0.0829
LINCSCP_89041	NA	10557	RPP38	1.01	0.0837
LINCSCP_89041	NA	51056	LAP3	-3.2319	0.0839
LINCSCP_89041	NA	23597	ACOT9	0.7164	0.0844
LINCSCP_89041	NA	23386	NUDCD3	1.0098	0.0849
LINCSCP_89041	NA	94239	H2AFV	-0.6899	0.0852
LINCSCP_89041	NA	3930	LBR	0.7784	0.0853
LINCSCP_89041	NA	695	BTK	-0.751	0.0853
LINCSCP_89041	NA	11232	POLG2	-0.7112	0.0854
LINCSCP_89041	NA	701	BUB1B	-0.7073	0.0858
LINCSCP_89041	NA	8731	RNMT	0.6939	0.0859
LINCSCP_89041	NA	64080	RBKS	0.7146	0.0862
LINCSCP_89041	NA	79094	CHAC1	1.8471	0.0864
LINCSCP_89041	NA	55256	ADI1	0.6995	0.0866
LINCSCP_89041	NA	26993	AKAP8L	1.4932	0.0867
LINCSCP_89041	NA	727	C5	-0.7531	0.0869
LINCSCP_89041	NA	22934	RPIA	0.6941	0.0872
LINCSCP_89041	NA	3033	HADH	0.6899	0.0874
LINCSCP_89041	NA	1786	DNMT1	-0.7169	0.0879
LINCSCP_89041	NA	2185	PTK2B	-0.6962	0.0881
LINCSCP_89041	NA	2115	ETV1	-0.6877	0.0884
LINCSCP_89041	NA	8895	CPNE3	0.7198	0.0903
LINCSCP_89041	NA	4794	NFKBIE	-0.7949	0.0904
LINCSCP_89041	NA	8800	PEX11A	-0.6817	0.0916
LINCSCP_89041	NA	1845	DUSP3	0.7005	0.0921
LINCSCP_89041	NA	22794	CASC3	-0.7881	0.0932
LINCSCP_89041	NA	51021	MRPS16	-2.7721	0.0943
LINCSCP_89041	NA	10123	ARL4C	-0.7004	0.0944
LINCSCP_89041	NA	51375	SNX7	-0.7405	0.0945
LINCSCP_89041	NA	10434	LYPLA1	0.6779	0.0947
LINCSCP_89041	NA	3566	IL4R	-0.7115	0.0948
LINCSCP_89041	NA	2817	GPC1	-0.7414	0.0957
LINCSCP_89041	NA	9917	FAM20B	-0.7122	0.0962
LINCSCP_89041	NA	9221	NOLC1	0.6739	0.0976
LINCSCP_89041	NA	5601	MAPK9	-0.6816	0.0977
LINCSCP_89041	NA	1978	EIF4EBP1	0.7295	0.1003
LINCSCP_89041	NA	54957	TXNL4B	0.7107	0.1004
LINCSCP_89041	NA	116832	RPL39L	0.6695	0.1014
LINCSCP_89041	NA	10276	NET1	1.088	0.1015
LINCSCP_89041	NA	7852	CXCR4	-0.7605	0.1015
LINCSCP_89041	NA	5468	PPARG	-0.7655	0.1023
LINCSCP_89041	NA	1050	CEBPA	-0.6375	0.1026
LINCSCP_89041	NA	427	ASAH1	-0.7403	0.1028
LINCSCP_89041	NA	26128	KIF1BP	-1.3126	0.1036
LINCSCP_89041	NA	9016	SLC25A14	-0.6798	0.1039
LINCSCP_89041	NA	2954	GSTZ1	-0.6888	0.1044
LINCSCP_89041	NA	2778	GNAS	0.7384	0.1053
LINCSCP_89041	NA	652	BMP4	-0.6863	0.1058
LINCSCP_89041	NA	9833	MELK	0.9302	0.1061
LINCSCP_89041	NA	8312	AXIN1	-0.8587	0.1065
LINCSCP_89041	NA	310	ANXA7	0.6425	0.1067
LINCSCP_89041	NA	8503	PIK3R3	-0.6398	0.1072
LINCSCP_89041	NA	1662	DDX10	1.1096	0.1076
LINCSCP_89041	NA	890	CCNA2	0.6982	0.1077
LINCSCP_89041	NA	7043	TGFB3	-0.6719	0.10780000000000001
LINCSCP_89041	NA	57019	CIAPIN1	0.7712	0.1082
LINCSCP_89041	NA	2961	GTF2E2	-0.6973	0.1083
LINCSCP_89041	NA	55818	KDM3A	0.6435	0.1086
LINCSCP_89041	NA	2852	GPER1	-0.6891	0.1091
LINCSCP_89041	NA	4792	NFKBIA	0.6946	0.1094
LINCSCP_89041	NA	23463	ICMT	0.6794	0.1099
LINCSCP_89041	NA	5480	PPIC	0.6828	0.1112
LINCSCP_89041	NA	10051	SMC4	0.6781	0.1123
LINCSCP_89041	NA	200081	TXLNA	0.8488	0.1128
LINCSCP_89041	NA	7416	VDAC1	-1.5078	0.1136
LINCSCP_89041	NA	991	CDC20	0.6464	0.1148
LINCSCP_89041	NA	9688	NUP93	1.1775	0.1158
LINCSCP_89041	NA	2274	FHL2	0.6693	0.1165
LINCSCP_89041	NA	5529	PPP2R5E	-0.6735	0.1172
LINCSCP_89041	NA	5985	RFC5	-0.6452	0.1172
LINCSCP_89041	NA	4775	NFATC3	-0.9108	0.1178
LINCSCP_89041	NA	27242	TNFRSF21	-0.6591	0.118
LINCSCP_89041	NA	26511	CHIC2	-2.1588	0.1192
LINCSCP_89041	NA	26520	TIMM9	0.6859	0.1197
LINCSCP_89041	NA	56997	ADCK3	-0.615	0.1202
LINCSCP_89041	NA	5588	PRKCQ	-0.6303	0.1209
LINCSCP_89041	NA	10782	ZNF274	-0.5868	0.1211
LINCSCP_89041	NA	2625	GATA3	-0.5869	0.1213
LINCSCP_89041	NA	10513	APPBP2	-0.6453	0.1227
LINCSCP_89041	NA	5580	PRKCD	-0.7583	0.1238
LINCSCP_89041	NA	58478	ENOPH1	0.8294	0.1239
LINCSCP_89041	NA	5829	PXN	0.8663	0.1255
LINCSCP_89041	NA	5106	PCK2	0.5888	0.1263
LINCSCP_89041	NA	9270	ITGB1BP1	0.7691	0.1272
LINCSCP_89041	NA	9761	MLEC	0.6607	0.1276
LINCSCP_89041	NA	65123	INTS3	0.6941	0.1298
LINCSCP_89041	NA	836	CASP3	-1.449	0.1302
LINCSCP_89041	NA	1500	CTNND1	-0.6129	0.1313
LINCSCP_89041	NA	11142	PKIG	-1.5108	0.1319
LINCSCP_89041	NA	3553	IL1B	-0.6022	0.1329
LINCSCP_89041	NA	6182	MRPL12	0.5976	0.1331
LINCSCP_89041	NA	10237	SLC35B1	0.6314	0.1337
LINCSCP_89041	NA	1802	DPH2	0.6287	0.1348
LINCSCP_89041	NA	5583	PRKCH	-0.7558	0.1363
LINCSCP_89041	NA	6622	SNCA	-0.7014	0.1384
LINCSCP_89041	NA	10320	IKZF1	-0.587	0.1386
LINCSCP_89041	NA	30836	DNTTIP2	0.5671	0.1389
LINCSCP_89041	NA	55620	STAP2	-0.5957	0.1389
LINCSCP_89041	NA	54881	TEX10	0.5905	0.1392
LINCSCP_89041	NA	6195	RPS6KA1	0.6001	0.1413
LINCSCP_89041	NA	4846	NOS3	1.0003	0.142
LINCSCP_89041	NA	23512	SUZ12	1.0377	0.1425
LINCSCP_89041	NA	5255	PHKA1	0.9927	0.1429
LINCSCP_89041	NA	79080	CCDC86	-0.8032	0.143
LINCSCP_89041	NA	5921	RASA1	0.6807	0.1432
LINCSCP_89041	NA	831	CAST	0.7587	0.1437
LINCSCP_89041	NA	226	ALDOA	-0.6904	0.1441
LINCSCP_89041	NA	3315	HSPB1	0.5965	0.1443
LINCSCP_89041	NA	5366	PMAIP1	-0.8794	0.1445
LINCSCP_89041	NA	3611	ILK	-0.5582	0.1452
LINCSCP_89041	NA	7165	TPD52L2	0.8735	0.1456
LINCSCP_89041	NA	23321	TRIM2	-0.5554	0.1457
LINCSCP_89041	NA	2886	GRB7	-0.6921	0.1459
LINCSCP_89041	NA	10398	MYL9	0.636	0.1462
LINCSCP_89041	NA	64429	ZDHHC6	0.6212	0.1462
LINCSCP_89041	NA	51005	AMDHD2	-0.5535	0.1474
LINCSCP_89041	NA	7905	REEP5	0.6679	0.1492
LINCSCP_89041	NA	4144	MAT2A	0.6634	0.1503
LINCSCP_89041	NA	23530	NNT	0.572	0.1508
LINCSCP_89041	NA	10606	PAICS	0.5379	0.1511
LINCSCP_89041	NA	10776	ARPP19	0.616	0.1514
LINCSCP_89041	NA	3202	HOXA5	1.0722	0.1518
LINCSCP_89041	NA	4998	ORC1	-0.5625	0.1522
LINCSCP_89041	NA	54386	TERF2IP	-0.8123	0.1524
LINCSCP_89041	NA	9851	KIAA0753	-0.551	0.1532
LINCSCP_89041	NA	5792	PTPRF	-0.5434	0.1537
LINCSCP_89041	NA	2064	ERBB2	0.553	0.1541
LINCSCP_89041	NA	26136	TES	0.9283	0.1547
LINCSCP_89041	NA	4312	MMP1	-0.5514	0.1547
LINCSCP_89041	NA	10962	MLLT11	0.596	0.1552
LINCSCP_89041	NA	23368	PPP1R13B	-0.533	0.1558
LINCSCP_89041	NA	9697	TRAM2	0.6571	0.1563
LINCSCP_89041	NA	8835	SOCS2	-0.5673	0.1564
LINCSCP_89041	NA	23338	JADE2	-0.5401	0.1567
LINCSCP_89041	NA	85377	MICALL1	0.9868	0.1571
LINCSCP_89041	NA	9276	COPB2	0.6904	0.1581
LINCSCP_89041	NA	9702	CEP57	-0.5866	0.1581
LINCSCP_89041	NA	10641	NPRL2	-0.5428	0.1589
LINCSCP_89041	NA	124583	CANT1	-0.5305	0.1598
LINCSCP_89041	NA	55033	FKBP14	0.5709	0.1609
LINCSCP_89041	NA	11284	PNKP	-0.5559	0.161
LINCSCP_89041	NA	6856	SYPL1	-0.5282	0.1627
LINCSCP_89041	NA	4609	MYC	0.5241	0.1652
LINCSCP_89041	NA	7015	TERT	-0.555	0.1654
LINCSCP_89041	NA	8985	PLOD3	0.5185	0.1665
LINCSCP_89041	NA	1829	DSG2	0.5347	0.1667
LINCSCP_89041	NA	7159	TP53BP2	0.5905	0.1675
LINCSCP_89041	NA	57406	ABHD6	-0.5527	0.1678
LINCSCP_89041	NA	4651	MYO10	-0.6516	0.1687
LINCSCP_89041	NA	392	ARHGAP1	0.6019	0.1727
LINCSCP_89041	NA	9686	VGLL4	0.5268	0.1745
LINCSCP_89041	NA	22823	MTF2	-0.5732	0.1751
LINCSCP_89041	NA	8204	NRIP1	-0.5629	0.176
LINCSCP_89041	NA	9097	USP14	-0.6962	0.1761
LINCSCP_89041	NA	5883	RAD9A	0.5818	0.1769
LINCSCP_89041	NA	7020	TFAP2A	0.5524	0.1769
LINCSCP_89041	NA	2063	NR2F6	-0.5561	0.1784
LINCSCP_89041	NA	10059	DNM1L	-0.6121	0.1794
LINCSCP_89041	NA	4200	ME2	-0.5417	0.1804
LINCSCP_89041	NA	57048	PLSCR3	-1.4697	0.1806
LINCSCP_89041	NA	4864	NPC1	-0.6285	0.1809
LINCSCP_89041	NA	1870	E2F2	-0.5249	0.1821
LINCSCP_89041	NA	8804	CREG1	0.5167	0.1826
LINCSCP_89041	NA	1635	DCTD	0.5244	0.1828
LINCSCP_89041	NA	11319	ECD	0.6445	0.183
LINCSCP_89041	NA	1666	DECR1	0.4921	0.1836
