signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89043	NA	5111	PCNA	-7.4268	2e-4
LINCSCP_89043	NA	1465	CSRP1	-8.0344	2e-4
LINCSCP_89043	NA	1514	CTSL	-3.5581	5e-4
LINCSCP_89043	NA	1277	COL1A1	-3.8065	5e-4
LINCSCP_89043	NA	2109	ETFB	-3.4179	6e-4
LINCSCP_89043	NA	57048	PLSCR3	-4.2224	8e-4
LINCSCP_89043	NA	4851	NOTCH1	3.5298	8e-4
LINCSCP_89043	NA	6304	SATB1	2.6122	9e-4
LINCSCP_89043	NA	10818	FRS2	2.4958	9e-4
LINCSCP_89043	NA	2274	FHL2	-2.4544	0.001
LINCSCP_89043	NA	3628	INPP1	-2.3116	0.0011
LINCSCP_89043	NA	30	ACAA1	-4.3702	0.0011
LINCSCP_89043	NA	868	CBLB	3.4483	0.0011
LINCSCP_89043	NA	2920	CXCL2	-2.1647	0.0011
LINCSCP_89043	NA	1788	DNMT3A	2.9678	0.0011
LINCSCP_89043	NA	11284	PNKP	-2.2508	0.0011
LINCSCP_89043	NA	23512	SUZ12	2.8259	0.0011
LINCSCP_89043	NA	55012	PPP2R3C	-2.5237	0.0011
LINCSCP_89043	NA	4891	SLC11A2	2.6744	0.0011
LINCSCP_89043	NA	7485	WRB	-2.1913	0.0011
LINCSCP_89043	NA	6284	S100A13	-2.4581	0.0012
LINCSCP_89043	NA	51495	HACD3	1.94	0.0012
LINCSCP_89043	NA	8508	NIPSNAP1	-2.218	0.0012
LINCSCP_89043	NA	57804	POLD4	2.1331	0.0012
LINCSCP_89043	NA	5287	PIK3C2B	2.2894	0.0012
LINCSCP_89043	NA	5613	PRKX	2.156	0.0013
LINCSCP_89043	NA	3978	LIG1	-2.4264	0.0013
LINCSCP_89043	NA	6390	SDHB	-2.4929	0.0014
LINCSCP_89043	NA	9686	VGLL4	-2.0362	0.0014
LINCSCP_89043	NA	5927	KDM5A	-1.9872	0.0014
LINCSCP_89043	NA	9709	HERPUD1	3.7452	0.0014
LINCSCP_89043	NA	11004	KIF2C	-2.2165	0.0015
LINCSCP_89043	NA	1452	CSNK1A1	4.0815	0.0015
LINCSCP_89043	NA	90861	HN1L	-1.9015	0.0015
LINCSCP_89043	NA	5050	PAFAH1B3	-2.0482	0.0015
LINCSCP_89043	NA	4043	LRPAP1	-3.5421	0.0015
LINCSCP_89043	NA	54733	SLC35F2	-3.0473	0.0015
LINCSCP_89043	NA	7264	TSTA3	-2.199	0.0016
LINCSCP_89043	NA	10610	ST6GALNAC2	2.1893	0.0017
LINCSCP_89043	NA	4331	MNAT1	3.8512	0.0018
LINCSCP_89043	NA	23212	RRS1	1.8659	0.0018
LINCSCP_89043	NA	7106	TSPAN4	-3.4119	0.0018
LINCSCP_89043	NA	10153	CEBPZ	-1.8462	0.0018
LINCSCP_89043	NA	6988	TCTA	-1.9	0.0019
LINCSCP_89043	NA	6499	SKIV2L	-2.4385	0.0019
LINCSCP_89043	NA	991	CDC20	-2.0645	0.0019
LINCSCP_89043	NA	9761	MLEC	-2.2532	0.0019
LINCSCP_89043	NA	23463	ICMT	-2.4225	0.0019
LINCSCP_89043	NA	3033	HADH	2.2418	0.002
LINCSCP_89043	NA	2624	GATA2	2.1103	0.002
LINCSCP_89043	NA	26020	LRP10	-2.1484	0.002
LINCSCP_89043	NA	5588	PRKCQ	2.0385	0.0021
LINCSCP_89043	NA	5720	PSME1	-2.0373	0.0021
LINCSCP_89043	NA	10059	DNM1L	1.9718	0.0022
LINCSCP_89043	NA	7296	TXNRD1	-1.931	0.0022
LINCSCP_89043	NA	4125	MAN2B1	-1.7295	0.0023
LINCSCP_89043	NA	51382	ATP6V1D	-1.7243	0.0024
LINCSCP_89043	NA	572	BAD	-1.8676	0.0025
LINCSCP_89043	NA	81533	ITFG1	2.1295	0.0025
LINCSCP_89043	NA	4282	MIF	-1.9886	0.0025
LINCSCP_89043	NA	644	BLVRA	-1.809	0.0025
LINCSCP_89043	NA	6597	SMARCA4	-1.7279	0.0026
LINCSCP_89043	NA	10051	SMC4	-3.0217	0.0026
LINCSCP_89043	NA	10682	EBP	-1.9328	0.0026
LINCSCP_89043	NA	5782	PTPN12	-2.0675	0.0026
LINCSCP_89043	NA	6050	RNH1	-1.7002	0.0027
LINCSCP_89043	NA	9133	CCNB2	-2.2498	0.0027
LINCSCP_89043	NA	54499	TMCO1	-1.9253	0.0027
LINCSCP_89043	NA	2523	FUT1	1.6727	0.0027
LINCSCP_89043	NA	6119	RPA3	-1.7784	0.0027
LINCSCP_89043	NA	80349	WDR61	-1.7128	0.0028
LINCSCP_89043	NA	7043	TGFB3	1.8701	0.0028
LINCSCP_89043	NA	3416	IDE	2.5248	0.0028
LINCSCP_89043	NA	9212	AURKB	1.9609	0.0029
LINCSCP_89043	NA	5547	PRCP	2.1384	0.0029
LINCSCP_89043	NA	11182	SLC2A6	1.6942	0.0029
LINCSCP_89043	NA	63874	ABHD4	-1.7876	0.0029
LINCSCP_89043	NA	93487	MAPK1IP1L	-1.731	0.0029
LINCSCP_89043	NA	22827	PUF60	-5.6224	0.0029
LINCSCP_89043	NA	10857	PGRMC1	-1.9942	0.003
LINCSCP_89043	NA	10695	CNPY3	2.5319	0.003
LINCSCP_89043	NA	10237	SLC35B1	-1.7732	0.003
LINCSCP_89043	NA	10049	DNAJB6	1.5844	0.003
LINCSCP_89043	NA	10776	ARPP19	-2.0881	0.003
LINCSCP_89043	NA	54681	P4HTM	-1.6033	0.003
LINCSCP_89043	NA	9519	TBPL1	-1.7206	0.003
LINCSCP_89043	NA	6184	RPN1	-1.8062	0.0031
LINCSCP_89043	NA	79921	TCEAL4	-1.8431	0.0031
LINCSCP_89043	NA	1282	COL4A1	-2.8842	0.0031
LINCSCP_89043	NA	6839	SUV39H1	-2.1311	0.0032
LINCSCP_89043	NA	998	CDC42	-1.6841	0.0032
LINCSCP_89043	NA	6009	RHEB	-1.6191	0.0032
LINCSCP_89043	NA	1891	ECH1	1.5981	0.0032
LINCSCP_89043	NA	332	BIRC5	-2.1983	0.0032
LINCSCP_89043	NA	10362	HMG20B	-1.8161	0.0032
LINCSCP_89043	NA	10921	RNPS1	-2.2626	0.0033
LINCSCP_89043	NA	3553	IL1B	1.6497	0.0034
LINCSCP_89043	NA	11031	RAB31	1.5686	0.0034
LINCSCP_89043	NA	55837	EAPP	-1.4853	0.0034
LINCSCP_89043	NA	10221	TRIB1	1.5791	0.0034
LINCSCP_89043	NA	178	AGL	2.0557	0.0034
LINCSCP_89043	NA	23077	MYCBP2	2.6191	0.0034
LINCSCP_89043	NA	8895	CPNE3	-1.6927	0.0035
LINCSCP_89043	NA	6697	SPR	1.9138	0.0035
LINCSCP_89043	NA	10123	ARL4C	1.9738	0.0035
LINCSCP_89043	NA	23386	NUDCD3	-1.5071	0.0035
LINCSCP_89043	NA	10953	TOMM34	-1.6286	0.0035
LINCSCP_89043	NA	6856	SYPL1	-1.734	0.0036
LINCSCP_89043	NA	10099	TSPAN3	-2.3527	0.0036
LINCSCP_89043	NA	6908	TBP	-1.7471	0.0037
LINCSCP_89043	NA	3315	HSPB1	-1.779	0.0037
LINCSCP_89043	NA	11041	B4GAT1	-1.4722	0.0037
LINCSCP_89043	NA	23014	FBXO21	1.6068	0.0037
LINCSCP_89043	NA	55604	LRRC16A	-1.5318	0.0037
LINCSCP_89043	NA	5898	RALA	-1.689	0.0037
LINCSCP_89043	NA	8726	EED	1.9447	0.0037
LINCSCP_89043	NA	1605	DAG1	-2.2866	0.0038
LINCSCP_89043	NA	11142	PKIG	-1.4438	0.0038
LINCSCP_89043	NA	9134	CCNE2	1.5456	0.0038
LINCSCP_89043	NA	10038	PARP2	-1.6264	0.0039
LINCSCP_89043	NA	7016	TESK1	1.4413	0.004
LINCSCP_89043	NA	6182	MRPL12	-1.7602	0.004
LINCSCP_89043	NA	26227	PHGDH	-1.6064	0.0041
LINCSCP_89043	NA	8835	SOCS2	1.7225	0.0041
LINCSCP_89043	NA	7153	TOP2A	-1.8808	0.0041
LINCSCP_89043	NA	701	BUB1B	1.8341	0.0041
LINCSCP_89043	NA	5236	PGM1	-1.6756	0.0041
LINCSCP_89043	NA	10589	DRAP1	-1.8154	0.0042
LINCSCP_89043	NA	27244	SESN1	1.7786	0.0042
LINCSCP_89043	NA	9805	SCRN1	1.6563	0.0042
LINCSCP_89043	NA	10491	CRTAP	-1.4284	0.0043
LINCSCP_89043	NA	1677	DFFB	1.794	0.0043
LINCSCP_89043	NA	84617	TUBB6	-1.6885	0.0044
LINCSCP_89043	NA	2769	GNA15	1.6356	0.0044
LINCSCP_89043	NA	4313	MMP2	1.4549	0.0044
LINCSCP_89043	NA	26520	TIMM9	-3.256	0.0044
LINCSCP_89043	NA	6793	STK10	1.545	0.0044
LINCSCP_89043	NA	1500	CTNND1	1.6942	0.0044
LINCSCP_89043	NA	16	AARS	1.6107	0.0044
LINCSCP_89043	NA	5092	PCBD1	-2.5382	0.0044
LINCSCP_89043	NA	5261	PHKG2	1.7652	0.0044
LINCSCP_89043	NA	323	APBB2	3.1619	0.0044
LINCSCP_89043	NA	29978	UBQLN2	1.8491	0.0044
LINCSCP_89043	NA	23325	KIAA1033	-1.7839	0.0044
LINCSCP_89043	NA	5770	PTPN1	1.639	0.0044
LINCSCP_89043	NA	8520	HAT1	-2.2336	0.0045
LINCSCP_89043	NA	10652	YKT6	-1.6519	0.0045
LINCSCP_89043	NA	9467	SH3BP5	1.5739	0.0045
LINCSCP_89043	NA	5438	POLR2I	-2.2427	0.0046
LINCSCP_89043	NA	65123	INTS3	1.5817	0.0046
LINCSCP_89043	NA	10513	APPBP2	1.8857	0.0046
LINCSCP_89043	NA	3566	IL4R	1.6536	0.0047
LINCSCP_89043	NA	7158	TP53BP1	1.4331	0.0047
LINCSCP_89043	NA	6894	TARBP1	2.7887	0.0048
LINCSCP_89043	NA	27095	TRAPPC3	-2.3234	0.0048
LINCSCP_89043	NA	79073	TMEM109	-1.4791	0.0048
LINCSCP_89043	NA	4850	CNOT4	1.6702	0.0048
LINCSCP_89043	NA	10329	TMEM5	-1.5331	0.0049
LINCSCP_89043	NA	7852	CXCR4	1.7075	0.0049
LINCSCP_89043	NA	10450	PPIE	-1.5407	0.0049
LINCSCP_89043	NA	8480	RAE1	-2.1191	0.0049
LINCSCP_89043	NA	84890	ADO	-1.8745	0.005
LINCSCP_89043	NA	6443	SGCB	-1.7773	0.005
LINCSCP_89043	NA	4817	NIT1	1.405	0.005
LINCSCP_89043	NA	8974	P4HA2	-2.066	0.005
LINCSCP_89043	NA	1738	DLD	-1.5222	0.0051
LINCSCP_89043	NA	501	ALDH7A1	1.3361	0.0051
LINCSCP_89043	NA	983	CDK1	-1.4293	0.0051
LINCSCP_89043	NA	51005	AMDHD2	-1.5313	0.0052
LINCSCP_89043	NA	899	CCNF	-1.549	0.0052
LINCSCP_89043	NA	5710	PSMD4	-2.9464	0.0052
LINCSCP_89043	NA	85236	HIST1H2BK	-1.4467	0.0052
LINCSCP_89043	NA	6117	RPA1	-1.8514	0.0053
LINCSCP_89043	NA	5108	PCM1	-1.6653	0.0053
LINCSCP_89043	NA	11168	PSIP1	-1.4316	0.0053
LINCSCP_89043	NA	11065	UBE2C	-2.7996	0.0054
LINCSCP_89043	NA	2185	PTK2B	1.8574	0.0054
LINCSCP_89043	NA	4482	MSRA	1.8207	0.0054
LINCSCP_89043	NA	10112	KIF20A	-1.5242	0.0054
LINCSCP_89043	NA	2115	ETV1	1.6037	0.0054
LINCSCP_89043	NA	5925	RB1	1.3023	0.0054
LINCSCP_89043	NA	29916	SNX11	-1.5805	0.0054
LINCSCP_89043	NA	1027	CDKN1B	-1.803	0.0055
LINCSCP_89043	NA	2745	GLRX	-1.6689	0.0055
LINCSCP_89043	NA	3337	DNAJB1	-1.633	0.0055
LINCSCP_89043	NA	65057	ACD	1.446	0.0055
LINCSCP_89043	NA	56654	NPDC1	1.4385	0.0056
LINCSCP_89043	NA	23499	MACF1	-1.5202	0.0056
LINCSCP_89043	NA	5836	PYGL	-1.7361	0.0056
LINCSCP_89043	NA	6772	STAT1	1.9563	0.0056
LINCSCP_89043	NA	6850	SYK	1.9239	0.0056
LINCSCP_89043	NA	5468	PPARG	1.8043	0.0057
LINCSCP_89043	NA	154	ADRB2	1.7222	0.0058
LINCSCP_89043	NA	1429	CRYZ	-1.4665	0.0058
LINCSCP_89043	NA	4775	NFATC3	3.4835	0.0058
LINCSCP_89043	NA	7077	TIMP2	2.0952	0.0058
LINCSCP_89043	NA	665	BNIP3L	-1.885	0.0059
LINCSCP_89043	NA	5347	PLK1	-1.5185	0.0059
LINCSCP_89043	NA	91137	SLC25A46	-1.4985	0.0059
LINCSCP_89043	NA	10276	NET1	1.5231	0.0059
LINCSCP_89043	NA	3508	IGHMBP2	2.8118	0.006
LINCSCP_89043	NA	55324	ABCF3	-1.6708	0.0061
LINCSCP_89043	NA	7015	TERT	1.5139	0.0062
LINCSCP_89043	NA	51160	VPS28	1.2413	0.0062
LINCSCP_89043	NA	375346	TMEM110	1.8382	0.0063
LINCSCP_89043	NA	3964	LGALS8	2.2389	0.0063
LINCSCP_89043	NA	6193	RPS5	1.5929	0.0063
LINCSCP_89043	NA	2063	NR2F6	1.3083	0.0063
LINCSCP_89043	NA	5257	PHKB	-1.2983	0.0064
LINCSCP_89043	NA	23039	XPO7	-1.5549	0.0064
LINCSCP_89043	NA	23597	ACOT9	-3.0434	0.0064
LINCSCP_89043	NA	6944	VPS72	1.3678	0.0064
LINCSCP_89043	NA	4864	NPC1	3.0371	0.0065
LINCSCP_89043	NA	2817	GPC1	1.6228	0.0065
LINCSCP_89043	NA	1459	CSNK2A2	1.3624	0.0065
LINCSCP_89043	NA	54438	GFOD1	1.4497	0.0066
LINCSCP_89043	NA	5154	PDGFA	-1.4568	0.0066
LINCSCP_89043	NA	47	ACLY	-1.401	0.0066
LINCSCP_89043	NA	4794	NFKBIE	1.7116	0.0066
LINCSCP_89043	NA	5721	PSME2	-1.3816	0.0067
LINCSCP_89043	NA	51170	HSD17B11	2.8009	0.0067
LINCSCP_89043	NA	4312	MMP1	1.4376	0.0068
LINCSCP_89043	NA	54386	TERF2IP	1.7134	0.0068
LINCSCP_89043	NA	10190	TXNDC9	1.4386	0.0069
LINCSCP_89043	NA	8396	PIP4K2B	-1.4031	0.0069
LINCSCP_89043	NA	3925	STMN1	-1.3439	0.0069
LINCSCP_89043	NA	1398	CRK	-1.7458	0.0069
LINCSCP_89043	NA	6990	DYNLT3	-1.5826	0.0069
LINCSCP_89043	NA	3551	IKBKB	1.3027	0.007
LINCSCP_89043	NA	10434	LYPLA1	-1.4095	0.007
LINCSCP_89043	NA	23335	WDR7	1.2536	0.007
LINCSCP_89043	NA	23647	ARFIP2	-1.95	0.007
LINCSCP_89043	NA	6919	TCEA2	1.7794	0.0071
LINCSCP_89043	NA	64943	NT5DC2	-1.3306	0.0071
LINCSCP_89043	NA	5106	PCK2	1.3336	0.0071
LINCSCP_89043	NA	10493	VAT1	-1.61	0.0072
LINCSCP_89043	NA	9128	PRPF4	-1.1979	0.0072
LINCSCP_89043	NA	23636	NUP62	-1.4055	0.0072
LINCSCP_89043	NA	387	RHOA	-1.4219	0.0072
LINCSCP_89043	NA	9275	BCL7B	-1.3962	0.0074
LINCSCP_89043	NA	5899	RALB	-1.5918	0.0075
LINCSCP_89043	NA	8821	INPP4B	1.63	0.0076
LINCSCP_89043	NA	8061	FOSL1	-1.3863	0.0076
LINCSCP_89043	NA	22809	ATF5	1.3715	0.0077
LINCSCP_89043	NA	58533	SNX6	-2.5025	0.0077
LINCSCP_89043	NA	6275	S100A4	1.2345	0.0077
LINCSCP_89043	NA	5223	PGAM1	-1.7339	0.0077
LINCSCP_89043	NA	5654	HTRA1	1.2316	0.0077
LINCSCP_89043	NA	5096	PCCB	-1.3249	0.0077
LINCSCP_89043	NA	10892	MALT1	-2.2353	0.0077
LINCSCP_89043	NA	481	ATP1B1	-1.2442	0.0078
LINCSCP_89043	NA	10494	STK25	-1.3591	0.0078
LINCSCP_89043	NA	780	DDR1	1.9484	0.0078
LINCSCP_89043	NA	2771	GNAI2	-2.0038	0.0078
LINCSCP_89043	NA	637	BID	1.5368	0.0078
LINCSCP_89043	NA	25	ABL1	-1.2648	0.0079
LINCSCP_89043	NA	51031	GLOD4	-1.5473	0.0079
LINCSCP_89043	NA	23670	TMEM2	-1.2708	0.0079
LINCSCP_89043	NA	3162	HMOX1	-1.8413	0.008
LINCSCP_89043	NA	808	CALM3	1.2846	0.008
LINCSCP_89043	NA	9702	CEP57	1.2246	0.008
LINCSCP_89043	NA	5796	PTPRK	1.2163	0.008
LINCSCP_89043	NA	54505	DHX29	1.2846	0.008
LINCSCP_89043	NA	7165	TPD52L2	-1.2385	0.0081
LINCSCP_89043	NA	207	AKT1	-1.273	0.0082
LINCSCP_89043	NA	10797	MTHFD2	-1.3978	0.0083
LINCSCP_89043	NA	6812	STXBP1	-1.5767	0.0083
LINCSCP_89043	NA	2146	EZH2	-1.4106	0.0084
LINCSCP_89043	NA	3597	IL13RA1	1.5153	0.0084
LINCSCP_89043	NA	8312	AXIN1	5.347	0.0084
LINCSCP_89043	NA	10973	ASCC3	-1.3131	0.0085
LINCSCP_89043	NA	26136	TES	1.2366	0.0085
LINCSCP_89043	NA	5048	PAFAH1B1	1.7081	0.0087
LINCSCP_89043	NA	55746	NUP133	1.3937	0.0088
LINCSCP_89043	NA	4780	NFE2L2	1.2463	0.0088
LINCSCP_89043	NA	3098	HK1	-1.6518	0.0089
LINCSCP_89043	NA	23588	KLHDC2	-1.3722	0.0089
LINCSCP_89043	NA	23210	JMJD6	-1.4761	0.0089
LINCSCP_89043	NA	9491	PSMF1	1.2193	0.0089
LINCSCP_89043	NA	8826	IQGAP1	1.5652	0.009
LINCSCP_89043	NA	835	CASP2	-1.1299	0.0091
LINCSCP_89043	NA	55748	CNDP2	-1.8426	0.0091
LINCSCP_89043	NA	994	CDC25B	-1.4181	0.0092
LINCSCP_89043	NA	902	CCNH	1.2878	0.0093
LINCSCP_89043	NA	27242	TNFRSF21	1.2933	0.0093
LINCSCP_89043	NA	55256	ADI1	-1.2071	0.0094
LINCSCP_89043	NA	23659	PLA2G15	-1.1557	0.0094
LINCSCP_89043	NA	4792	NFKBIA	-1.3322	0.0095
LINCSCP_89043	NA	1978	EIF4EBP1	-1.4879	0.0095
LINCSCP_89043	NA	9797	TATDN2	-1.3823	0.0095
LINCSCP_89043	NA	958	CD40	1.1143	0.0096
LINCSCP_89043	NA	22796	COG2	1.7541	0.0096
LINCSCP_89043	NA	23076	RRP1B	-1.1337	0.0096
LINCSCP_89043	NA	664	BNIP3	-1.3888	0.0097
LINCSCP_89043	NA	4836	NMT1	1.7131	0.0097
LINCSCP_89043	NA	2048	EPHB2	-1.495	0.0097
LINCSCP_89043	NA	22889	KIAA0907	1.3401	0.0097
LINCSCP_89043	NA	813	CALU	-1.8918	0.0098
LINCSCP_89043	NA	388650	FAM69A	1.1647	0.0098
LINCSCP_89043	NA	55008	HERC6	-1.177	0.0098
LINCSCP_89043	NA	7690	ZNF131	1.1886	0.0098
LINCSCP_89043	NA	2852	GPER1	4.016	0.0099
LINCSCP_89043	NA	3454	IFNAR1	1.2641	0.0099
LINCSCP_89043	NA	10617	STAMBP	-1.5892	0.0099
LINCSCP_89043	NA	9650	MTFR1	1.1417	0.0099
LINCSCP_89043	NA	5498	PPOX	1.4981	0.0099
LINCSCP_89043	NA	9246	UBE2L6	1.2283	0.01
LINCSCP_89043	NA	23097	CDK19	-1.3429	0.0101
LINCSCP_89043	NA	11151	CORO1A	1.8147	0.0102
LINCSCP_89043	NA	3815	KIT	1.7947	0.0103
LINCSCP_89043	NA	9170	LPAR2	-1.1111	0.0103
LINCSCP_89043	NA	7466	WFS1	1.5268	0.0104
LINCSCP_89043	NA	4216	MAP3K4	-1.5874	0.0104
LINCSCP_89043	NA	79947	DHDDS	1.9236	0.0104
LINCSCP_89043	NA	6915	TBXA2R	1.2013	0.0105
LINCSCP_89043	NA	9833	MELK	-1.6591	0.0105
LINCSCP_89043	NA	2065	ERBB3	1.1655	0.0105
LINCSCP_89043	NA	1153	CIRBP	-1.5538	0.0107
LINCSCP_89043	NA	10273	STUB1	-2.072	0.0107
LINCSCP_89043	NA	2058	EPRS	-1.2557	0.0107
LINCSCP_89043	NA	10962	MLLT11	-1.2738	0.0108
LINCSCP_89043	NA	8321	FZD1	1.8543	0.0108
LINCSCP_89043	NA	3895	KTN1	1.1132	0.0108
LINCSCP_89043	NA	23658	LSM5	-1.3057	0.0109
LINCSCP_89043	NA	5696	PSMB8	-2.8024	0.011
LINCSCP_89043	NA	25874	MPC2	-1.2067	0.0111
LINCSCP_89043	NA	5982	RFC2	-1.4326	0.0111
LINCSCP_89043	NA	4303	FOXO4	-1.5271	0.0111
LINCSCP_89043	NA	11344	TWF2	-1.7694	0.0112
LINCSCP_89043	NA	9851	KIAA0753	1.161	0.0112
LINCSCP_89043	NA	10969	EBNA1BP2	-1.4945	0.0112
LINCSCP_89043	NA	7105	TSPAN6	-2.0153	0.0113
LINCSCP_89043	NA	9181	ARHGEF2	-1.1084	0.0113
LINCSCP_89043	NA	6622	SNCA	1.4608	0.0114
LINCSCP_89043	NA	10398	MYL9	-1.6592	0.0115
LINCSCP_89043	NA	3988	LIPA	1.1619	0.0115
LINCSCP_89043	NA	9690	UBE3C	-1.3019	0.0115
LINCSCP_89043	NA	55847	CISD1	1.0657	0.0116
LINCSCP_89043	NA	58497	PRUNE	1.8038	0.0117
LINCSCP_89043	NA	55148	UBR7	-2.2473	0.0118
LINCSCP_89043	NA	10681	GNB5	-1.8208	0.0118
LINCSCP_89043	NA	5716	PSMD10	-1.6546	0.012
LINCSCP_89043	NA	51375	SNX7	1.1402	0.0121
LINCSCP_89043	NA	64781	CERK	1.1141	0.0121
LINCSCP_89043	NA	64428	NARFL	1.8487	0.0122
LINCSCP_89043	NA	843	CASP10	1.8939	0.0123
LINCSCP_89043	NA	27336	HTATSF1	1.8372	0.0123
LINCSCP_89043	NA	50810	HDGFRP3	-1.2397	0.0124
LINCSCP_89043	NA	211	ALAS1	1.5544	0.0125
LINCSCP_89043	NA	10525	HYOU1	1.285	0.0125
LINCSCP_89043	NA	8243	SMC1A	1.2355	0.0127
LINCSCP_89043	NA	1052	CEBPD	1.6794	0.0127
LINCSCP_89043	NA	9897	KIAA0196	1.266	0.0127
LINCSCP_89043	NA	6774	STAT3	1.3277	0.0128
LINCSCP_89043	NA	2582	GALE	-1.1764	0.0129
LINCSCP_89043	NA	4776	NFATC4	1.4969	0.0129
LINCSCP_89043	NA	8800	PEX11A	2.8548	0.013
LINCSCP_89043	NA	2778	GNAS	-2.4607	0.013
LINCSCP_89043	NA	6714	SRC	-1.016	0.0131
