signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134037	NA	4582	MUC1	0.6	0.051
LINCSCP_134037	NA	1029	CDKN2A	0.5886	0.0522
LINCSCP_134037	NA	23271	CAMSAP2	-0.9035	0.0528
LINCSCP_134037	NA	4891	SLC11A2	-0.7188	0.0528
LINCSCP_134037	NA	56924	PAK6	0.6748	0.0531
LINCSCP_134037	NA	23512	SUZ12	-0.8673	0.0532
LINCSCP_134037	NA	57149	LYRM1	0.7621	0.0534
LINCSCP_134037	NA	5096	PCCB	0.591	0.0535
LINCSCP_134037	NA	9943	OXSR1	0.9336	0.0535
LINCSCP_134037	NA	1514	CTSL	0.9441	0.0536
LINCSCP_134037	NA	3682	ITGAE	-0.5834	0.0543
LINCSCP_134037	NA	1212	CLTB	-0.6357	0.0543
LINCSCP_134037	NA	4998	ORC1	-0.9698	0.0543
LINCSCP_134037	NA	23386	NUDCD3	0.7143	0.0548
LINCSCP_134037	NA	51031	GLOD4	0.7237	0.0551
LINCSCP_134037	NA	64429	ZDHHC6	-0.8748	0.0552
LINCSCP_134037	NA	8727	CTNNAL1	-0.9131	0.0554
LINCSCP_134037	NA	8569	MKNK1	-0.6302	0.0555
LINCSCP_134037	NA	329	BIRC2	0.7466	0.0562
LINCSCP_134037	NA	79947	DHDDS	-0.8956	0.0563
LINCSCP_134037	NA	9267	CYTH1	0.7846	0.0566
LINCSCP_134037	NA	6347	CCL2	-0.5817	0.0567
LINCSCP_134037	NA	7319	UBE2A	0.6874	0.0571
LINCSCP_134037	NA	1027	CDKN1B	0.8356	0.0571
LINCSCP_134037	NA	25839	COG4	-1.6785	0.0579
LINCSCP_134037	NA	6304	SATB1	-0.6334	0.058
LINCSCP_134037	NA	780	DDR1	0.6049	0.0585
LINCSCP_134037	NA	63933	MCUR1	1.0405	0.0587
LINCSCP_134037	NA	5054	SERPINE1	-1.1633	0.0598
LINCSCP_134037	NA	8520	HAT1	-1.4838	0.0599
LINCSCP_134037	NA	51382	ATP6V1D	1.0059	0.06
LINCSCP_134037	NA	1605	DAG1	0.6023	0.06
LINCSCP_134037	NA	55746	NUP133	-1.8408	0.0604
LINCSCP_134037	NA	899	CCNF	-0.5974	0.0604
LINCSCP_134037	NA	902	CCNH	-0.8778	0.0605
LINCSCP_134037	NA	2534	FYN	-0.5635	0.0606
LINCSCP_134037	NA	9221	NOLC1	-0.8468	0.0614
LINCSCP_134037	NA	55793	FAM63A	0.5782	0.0628
LINCSCP_134037	NA	4303	FOXO4	1.0024	0.0634
LINCSCP_134037	NA	28969	BZW2	-0.7451	0.0636
LINCSCP_134037	NA	25825	BACE2	0.6356	0.0637
LINCSCP_134037	NA	1282	COL4A1	-0.6986	0.0644
LINCSCP_134037	NA	10681	GNB5	3.2145	0.0645
LINCSCP_134037	NA	83743	GRWD1	-1.6477	0.0646
LINCSCP_134037	NA	10059	DNM1L	-0.8435	0.0663
LINCSCP_134037	NA	23	ABCF1	-0.7183	0.0664
LINCSCP_134037	NA	1465	CSRP1	0.7321	0.0665
LINCSCP_134037	NA	23636	NUP62	1.1737	0.0674
LINCSCP_134037	NA	6813	STXBP2	1.0549	0.0678
LINCSCP_134037	NA	11232	POLG2	0.806	0.068
LINCSCP_134037	NA	6118	RPA2	-1.0864	0.0681
LINCSCP_134037	NA	5654	HTRA1	-0.6064	0.0684
LINCSCP_134037	NA	4312	MMP1	-0.6306	0.0685
LINCSCP_134037	NA	10954	PDIA5	0.6794	0.0692
LINCSCP_134037	NA	6790	AURKA	-0.5406	0.0694
LINCSCP_134037	NA	652	BMP4	-0.5533	0.0697
LINCSCP_134037	NA	53343	NUDT9	0.7078	0.0706
LINCSCP_134037	NA	2063	NR2F6	-0.8662	0.0711
LINCSCP_134037	NA	5867	RAB4A	0.5566	0.0713
LINCSCP_134037	NA	4208	MEF2C	-0.8662	0.0715
LINCSCP_134037	NA	2745	GLRX	0.8434	0.0717
LINCSCP_134037	NA	1021	CDK6	-0.6394	0.072
LINCSCP_134037	NA	3206	HOXA10	-0.7863	0.0724
LINCSCP_134037	NA	5921	RASA1	1.0009	0.0726
LINCSCP_134037	NA	5580	PRKCD	-0.7347	0.0727
LINCSCP_134037	NA	637	BID	-0.545	0.073
LINCSCP_134037	NA	6856	SYPL1	0.5368	0.0733
LINCSCP_134037	NA	23326	USP22	2.4234	0.0734
LINCSCP_134037	NA	9670	IPO13	-0.5324	0.0754
LINCSCP_134037	NA	27244	SESN1	0.8899	0.0758
LINCSCP_134037	NA	6622	SNCA	-0.5312	0.0758
LINCSCP_134037	NA	124583	CANT1	1.2192	0.0759
LINCSCP_134037	NA	1070	CETN3	-0.5543	0.0778
LINCSCP_134037	NA	5925	RB1	-0.5162	0.0785
LINCSCP_134037	NA	5480	PPIC	1.4816	0.0797
LINCSCP_134037	NA	808	CALM3	-0.5015	0.08
LINCSCP_134037	NA	79080	CCDC86	-1.1137	0.0802
LINCSCP_134037	NA	23142	DCUN1D4	0.8963	0.0804
LINCSCP_134037	NA	2736	GLI2	-0.5655	0.0806
LINCSCP_134037	NA	835	CASP2	-0.5008	0.0807
LINCSCP_134037	NA	10057	ABCC5	1.9989	0.0809
LINCSCP_134037	NA	3725	JUN	-0.7907	0.0816
LINCSCP_134037	NA	3486	IGFBP3	-0.5035	0.0822
LINCSCP_134037	NA	4817	NIT1	-0.6555	0.0823
LINCSCP_134037	NA	2109	ETFB	0.5039	0.083
LINCSCP_134037	NA	9813	EFCAB14	-0.5561	0.0831
LINCSCP_134037	NA	11230	PRAF2	0.7557	0.0831
LINCSCP_134037	NA	55011	PIH1D1	0.7261	0.0836
LINCSCP_134037	NA	64746	ACBD3	1.0661	0.0838
LINCSCP_134037	NA	4144	MAT2A	-0.8735	0.0839
LINCSCP_134037	NA	10038	PARP2	-0.5181	0.0841
LINCSCP_134037	NA	5873	RAB27A	-0.5117	0.0842
LINCSCP_134037	NA	51375	SNX7	-0.7266	0.0843
LINCSCP_134037	NA	4313	MMP2	-0.5091	0.0845
LINCSCP_134037	NA	572	BAD	-0.7647	0.0866
LINCSCP_134037	NA	5710	PSMD4	0.4994	0.0872
LINCSCP_134037	NA	79090	TRAPPC6A	1.3598	0.0873
LINCSCP_134037	NA	7027	TFDP1	-0.5896	0.0882
LINCSCP_134037	NA	51001	MTERF3	-0.7204	0.0885
LINCSCP_134037	NA	23325	KIAA1033	0.5158	0.089
LINCSCP_134037	NA	79094	CHAC1	-0.7318	0.0892
LINCSCP_134037	NA	4794	NFKBIE	-0.5976	0.0893
LINCSCP_134037	NA	23029	RBM34	0.537	0.0898
LINCSCP_134037	NA	55012	PPP2R3C	-0.5326	0.0903
LINCSCP_134037	NA	994	CDC25B	0.5817	0.0906
LINCSCP_134037	NA	8731	RNMT	0.8479	0.0908
LINCSCP_134037	NA	5641	LGMN	-0.5474	0.0911
LINCSCP_134037	NA	64781	CERK	-0.5724	0.0912
LINCSCP_134037	NA	63874	ABHD4	0.7705	0.0914
LINCSCP_134037	NA	9868	TOMM70A	-0.5181	0.0915
LINCSCP_134037	NA	51203	NUSAP1	-0.6383	0.0919
LINCSCP_134037	NA	4016	LOXL1	1.4365	0.0919
LINCSCP_134037	NA	323	APBB2	0.8368	0.0923
LINCSCP_134037	NA	1786	DNMT1	-0.6712	0.0924
LINCSCP_134037	NA	8804	CREG1	-1.2466	0.0936
LINCSCP_134037	NA	25805	BAMBI	0.5457	0.0939
LINCSCP_134037	NA	9847	C2CD5	1.0285	0.0942
LINCSCP_134037	NA	51097	SCCPDH	0.8472	0.0944
LINCSCP_134037	NA	5347	PLK1	-1.4904	0.0949
LINCSCP_134037	NA	3611	ILK	0.5218	0.0951
LINCSCP_134037	NA	6777	STAT5B	-1.09	0.0953
LINCSCP_134037	NA	5359	PLSCR1	-0.8137	0.0953
LINCSCP_134037	NA	1677	DFFB	-0.5014	0.0955
LINCSCP_134037	NA	54681	P4HTM	0.6444	0.0958
LINCSCP_134037	NA	51026	GOLT1B	-0.6224	0.097
LINCSCP_134037	NA	5373	PMM2	-0.4926	0.0972
LINCSCP_134037	NA	5743	PTGS2	-0.4936	0.0977
LINCSCP_134037	NA	7750	ZMYM2	1.3992	0.0987
LINCSCP_134037	NA	670	BPHL	-0.6306	0.0991
LINCSCP_134037	NA	51071	DERA	-0.8148	0.0994
LINCSCP_134037	NA	23670	TMEM2	0.705	0.0997
LINCSCP_134037	NA	1534	CYB561	0.5747	0.1004
LINCSCP_134037	NA	226	ALDOA	-0.7004	0.1006
LINCSCP_134037	NA	2309	FOXO3	0.5659	0.1012
LINCSCP_134037	NA	10180	RBM6	0.597	0.1024
LINCSCP_134037	NA	1398	CRK	0.5271	0.1026
LINCSCP_134037	NA	6709	SPTAN1	-1.073	0.1026
LINCSCP_134037	NA	25803	SPDEF	0.5831	0.1033
LINCSCP_134037	NA	1831	TSC22D3	0.6151	0.1038
LINCSCP_134037	NA	55608	ANKRD10	1.3047	0.1048
LINCSCP_134037	NA	10270	AKAP8	-0.5228	0.1053
LINCSCP_134037	NA	3895	KTN1	-0.5573	0.1069
LINCSCP_134037	NA	29928	TIMM22	-0.4729	0.107
LINCSCP_134037	NA	8624	PSMG1	-0.7759	0.1072
LINCSCP_134037	NA	949	SCARB1	-0.5446	0.1073
LINCSCP_134037	NA	960	CD44	0.5683	0.1084
LINCSCP_134037	NA	9246	UBE2L6	-0.7792	0.1088
LINCSCP_134037	NA	6988	TCTA	0.6438	0.1089
LINCSCP_134037	NA	5566	PRKACA	-0.4726	0.1098
LINCSCP_134037	NA	1452	CSNK1A1	0.4809	0.1106
LINCSCP_134037	NA	5236	PGM1	0.9276	0.1115
LINCSCP_134037	NA	6850	SYK	-0.4642	0.1117
LINCSCP_134037	NA	6944	VPS72	-0.4383	0.1117
LINCSCP_134037	NA	29916	SNX11	0.4892	0.1118
LINCSCP_134037	NA	11200	CHEK2	-0.5521	0.1119
LINCSCP_134037	NA	11041	B4GAT1	0.589	0.1127
LINCSCP_134037	NA	701	BUB1B	-0.5012	0.114
LINCSCP_134037	NA	10245	TIMM17B	-1.7082	0.114
LINCSCP_134037	NA	9276	COPB2	0.8564	0.1143
LINCSCP_134037	NA	9917	FAM20B	-0.9054	0.1151
LINCSCP_134037	NA	9926	LPGAT1	0.6497	0.1156
LINCSCP_134037	NA	375346	TMEM110	-0.8536	0.1162
LINCSCP_134037	NA	1958	EGR1	0.745	0.1162
LINCSCP_134037	NA	23378	RRP8	-0.5855	0.1163
LINCSCP_134037	NA	3508	IGHMBP2	-0.4463	0.118
LINCSCP_134037	NA	30	ACAA1	-0.4417	0.118
LINCSCP_134037	NA	11157	LSM6	0.4556	0.1186
LINCSCP_134037	NA	642	BLMH	-0.441	0.1198
LINCSCP_134037	NA	58472	SQRDL	0.7239	0.12
LINCSCP_134037	NA	3566	IL4R	-0.4985	0.1201
LINCSCP_134037	NA	26036	ZNF451	1.0114	0.1209
LINCSCP_134037	NA	9533	POLR1C	-1.0005	0.122
LINCSCP_134037	NA	6500	SKP1	0.5337	0.123
LINCSCP_134037	NA	6657	SOX2	-0.5724	0.1244
LINCSCP_134037	NA	5986	RFNG	-1.8295	0.1247
LINCSCP_134037	NA	11325	DDX42	3.3804	0.1251
LINCSCP_134037	NA	5601	MAPK9	0.6942	0.1255
LINCSCP_134037	NA	4609	MYC	-0.4212	0.1255
LINCSCP_134037	NA	9112	MTA1	0.5958	0.1266
LINCSCP_134037	NA	7982	ST7	-0.7423	0.128
LINCSCP_134037	NA	79187	FSD1	-0.5014	0.1281
LINCSCP_134037	NA	622	BDH1	0.4916	0.1287
LINCSCP_134037	NA	54915	YTHDF1	-0.4745	0.1292
LINCSCP_134037	NA	80212	CCDC92	0.67	0.1293
LINCSCP_134037	NA	9851	KIAA0753	-0.4196	0.1302
LINCSCP_134037	NA	481	ATP1B1	0.4428	0.1302
LINCSCP_134037	NA	4482	MSRA	-0.5201	0.1305
LINCSCP_134037	NA	5747	PTK2	-0.4521	0.1313
LINCSCP_134037	NA	840	CASP7	0.6767	0.1327
LINCSCP_134037	NA	7690	ZNF131	-0.4575	0.1327
LINCSCP_134037	NA	2553	GABPB1	-0.4838	0.1334
LINCSCP_134037	NA	9833	MELK	-1.1335	0.1337
LINCSCP_134037	NA	1788	DNMT3A	-0.9161	0.1341
LINCSCP_134037	NA	9133	CCNB2	-0.9991	0.1341
LINCSCP_134037	NA	2184	FAH	-0.6045	0.1342
LINCSCP_134037	NA	1891	ECH1	1.3386	0.1346
LINCSCP_134037	NA	2908	NR3C1	-0.4429	0.1346
LINCSCP_134037	NA	1635	DCTD	0.5257	0.1347
LINCSCP_134037	NA	6499	SKIV2L	0.5029	0.1357
LINCSCP_134037	NA	29083	GTPBP8	-0.5376	0.1362
LINCSCP_134037	NA	22827	PUF60	0.4905	0.1371
LINCSCP_134037	NA	8996	NOL3	0.7498	0.1378
LINCSCP_134037	NA	7376	NR1H2	-0.4186	0.1383
LINCSCP_134037	NA	5018	OXA1L	-0.9254	0.1392
LINCSCP_134037	NA	23038	WDTC1	0.8967	0.1397
LINCSCP_134037	NA	9491	PSMF1	-0.4126	0.1403
LINCSCP_134037	NA	11044	PAPD7	-0.4839	0.1407
LINCSCP_134037	NA	1950	EGF	-0.4889	0.1407
LINCSCP_134037	NA	10221	TRIB1	-0.452	0.1419
LINCSCP_134037	NA	1829	DSG2	-0.6681	0.1426
LINCSCP_134037	NA	10298	PAK4	-0.4232	0.1427
LINCSCP_134037	NA	5696	PSMB8	-0.4628	0.1432
LINCSCP_134037	NA	6696	SPP1	-0.4878	0.1437
LINCSCP_134037	NA	4846	NOS3	-0.5157	0.1439
LINCSCP_134037	NA	55837	EAPP	0.6655	0.1447
LINCSCP_134037	NA	6616	SNAP25	-0.6544	0.1452
LINCSCP_134037	NA	8835	SOCS2	-0.5326	0.1456
LINCSCP_134037	NA	11261	CHP1	-1.724	0.1465
LINCSCP_134037	NA	64428	NARFL	-0.4493	0.1468
LINCSCP_134037	NA	1983	EIF5	-2.783	0.1475
LINCSCP_134037	NA	10362	HMG20B	0.4527	0.1476
LINCSCP_134037	NA	7153	TOP2A	-0.5045	0.1485
