signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16661	NA	6915	TBXA2R	1.5519	0.0162
LINCSCP_16661	NA	4208	MEF2C	1.8102	0.0162
LINCSCP_16661	NA	2690	GHR	2.1397	0.0164
LINCSCP_16661	NA	50813	COPS7A	1.1047	0.0167
LINCSCP_16661	NA	91949	COG7	0.8677	0.0168
LINCSCP_16661	NA	1509	CTSD	1.068	0.0172
LINCSCP_16661	NA	10732	TCFL5	-0.8996	0.0174
LINCSCP_16661	NA	5110	PCMT1	-1.2036	0.0177
LINCSCP_16661	NA	3454	IFNAR1	1.3828	0.0178
LINCSCP_16661	NA	3300	DNAJB2	-0.8825	0.0178
LINCSCP_16661	NA	2063	NR2F6	1.1371	0.0178
LINCSCP_16661	NA	8720	MBTPS1	-0.8508	0.0182
LINCSCP_16661	NA	54881	TEX10	-1.2185	0.0183
LINCSCP_16661	NA	6342	SCP2	-1.0859	0.0184
LINCSCP_16661	NA	4312	MMP1	1.0343	0.0186
LINCSCP_16661	NA	23131	GPATCH8	-1.2033	0.0186
LINCSCP_16661	NA	6284	S100A13	-1.1821	0.0186
LINCSCP_16661	NA	11325	DDX42	-1.0361	0.0186
LINCSCP_16661	NA	2810	SFN	-0.9109	0.0186
LINCSCP_16661	NA	2745	GLRX	0.955	0.0189
LINCSCP_16661	NA	10969	EBNA1BP2	-1.1537	0.0191
LINCSCP_16661	NA	7043	TGFB3	1.1371	0.0192
LINCSCP_16661	NA	831	CAST	1.2914	0.0194
LINCSCP_16661	NA	7319	UBE2A	-1.2666	0.0194
LINCSCP_16661	NA	8550	MAPKAPK5	-0.8066	0.0195
LINCSCP_16661	NA	5058	PAK1	2.651	0.0196
LINCSCP_16661	NA	5566	PRKACA	0.9493	0.0197
LINCSCP_16661	NA	8396	PIP4K2B	0.8789	0.0199
LINCSCP_16661	NA	10973	ASCC3	-1.0906	0.0204
LINCSCP_16661	NA	890	CCNA2	-1.3702	0.0208
LINCSCP_16661	NA	5792	PTPRF	1.7557	0.0212
LINCSCP_16661	NA	200081	TXLNA	0.7914	0.0214
LINCSCP_16661	NA	1027	CDKN1B	-0.8805	0.0217
LINCSCP_16661	NA	23223	RRP12	-0.9534	0.0219
LINCSCP_16661	NA	10273	STUB1	0.9752	0.022
LINCSCP_16661	NA	25839	COG4	1.5887	0.0221
LINCSCP_16661	NA	2673	GFPT1	-0.8755	0.0228
LINCSCP_16661	NA	9455	HOMER2	1.1101	0.0232
LINCSCP_16661	NA	9761	MLEC	0.8021	0.0232
LINCSCP_16661	NA	23210	JMJD6	-0.8311	0.0232
LINCSCP_16661	NA	6275	S100A4	1.3753	0.0234
LINCSCP_16661	NA	5997	RGS2	-1.5078	0.0234
LINCSCP_16661	NA	6696	SPP1	-1.1451	0.0235
LINCSCP_16661	NA	5782	PTPN12	-1.8134	0.0236
LINCSCP_16661	NA	5468	PPARG	-0.8251	0.0237
LINCSCP_16661	NA	10450	PPIE	-1.1337	0.0237
LINCSCP_16661	NA	727	C5	1.2611	0.0239
LINCSCP_16661	NA	8624	PSMG1	-0.9794	0.024
LINCSCP_16661	NA	1738	DLD	-0.9364	0.0243
LINCSCP_16661	NA	4331	MNAT1	-1.2437	0.0243
LINCSCP_16661	NA	79716	NPEPL1	0.8606	0.025
LINCSCP_16661	NA	7398	USP1	-1.0049	0.0251
LINCSCP_16661	NA	54499	TMCO1	-1.6332	0.0252
LINCSCP_16661	NA	3066	HDAC2	-0.7734	0.0254
LINCSCP_16661	NA	1906	EDN1	0.7359	0.0257
LINCSCP_16661	NA	7015	TERT	1.8764	0.0258
LINCSCP_16661	NA	23585	TMEM50A	-0.9873	0.0259
LINCSCP_16661	NA	3682	ITGAE	-0.7873	0.0259
LINCSCP_16661	NA	9641	IKBKE	0.973	0.0259
LINCSCP_16661	NA	4605	MYBL2	0.7604	0.026
LINCSCP_16661	NA	5720	PSME1	-1.1315	0.0265
LINCSCP_16661	NA	8270	LAGE3	-0.8966	0.0266
LINCSCP_16661	NA	4850	CNOT4	-0.7812	0.0266
LINCSCP_16661	NA	30836	DNTTIP2	-1.0747	0.0267
LINCSCP_16661	NA	1534	CYB561	0.8016	0.027
LINCSCP_16661	NA	652	BMP4	0.847	0.027
LINCSCP_16661	NA	10776	ARPP19	-1.557	0.027
LINCSCP_16661	NA	7538	ZFP36	0.9135	0.0272
LINCSCP_16661	NA	8520	HAT1	-4.9235	0.0273
LINCSCP_16661	NA	22934	RPIA	-0.9569	0.0276
LINCSCP_16661	NA	1676	DFFA	1.3293	0.0276
LINCSCP_16661	NA	10491	CRTAP	1.544	0.0284
LINCSCP_16661	NA	1802	DPH2	-0.8678	0.0285
LINCSCP_16661	NA	9133	CCNB2	-0.7821	0.0286
LINCSCP_16661	NA	11011	TLK2	1.3674	0.0287
LINCSCP_16661	NA	54807	ZNF586	0.8112	0.0289
LINCSCP_16661	NA	10099	TSPAN3	-0.8451	0.0289
LINCSCP_16661	NA	10038	PARP2	-1.3805	0.029
LINCSCP_16661	NA	2017	CTTN	-0.9985	0.029
LINCSCP_16661	NA	26064	RAI14	0.879	0.0291
LINCSCP_16661	NA	30001	ERO1L	-0.7422	0.03
LINCSCP_16661	NA	10954	PDIA5	0.8638	0.0302
LINCSCP_16661	NA	6616	SNAP25	0.9702	0.0306
LINCSCP_16661	NA	5986	RFNG	1.2218	0.0307
LINCSCP_16661	NA	9805	SCRN1	1.0661	0.0309
LINCSCP_16661	NA	8321	FZD1	0.8351	0.0311
LINCSCP_16661	NA	3385	ICAM3	-0.8418	0.0311
LINCSCP_16661	NA	2624	GATA2	0.8017	0.0317
LINCSCP_16661	NA	5498	PPOX	0.9126	0.0317
LINCSCP_16661	NA	55038	CDCA4	-0.8558	0.0318
LINCSCP_16661	NA	6597	SMARCA4	1.8601	0.0319
LINCSCP_16661	NA	54438	GFOD1	0.93	0.0319
LINCSCP_16661	NA	388650	FAM69A	0.9929	0.0321
LINCSCP_16661	NA	22889	KIAA0907	-1.0326	0.0323
LINCSCP_16661	NA	9710	KIAA0355	-0.7618	0.0323
LINCSCP_16661	NA	6659	SOX4	-0.7021	0.0325
LINCSCP_16661	NA	54205	CYCS	-1.2399	0.0327
LINCSCP_16661	NA	1429	CRYZ	-0.9678	0.0332
LINCSCP_16661	NA	23061	TBC1D9B	1	0.0341
LINCSCP_16661	NA	3108	HLA-DMA	1.9194	0.0341
LINCSCP_16661	NA	27242	TNFRSF21	1.1341	0.0345
LINCSCP_16661	NA	5048	PAFAH1B1	1.1801	0.0346
LINCSCP_16661	NA	6603	SMARCD2	0.7952	0.0347
LINCSCP_16661	NA	27244	SESN1	-1.285	0.0349
LINCSCP_16661	NA	9813	EFCAB14	0.7988	0.035
LINCSCP_16661	NA	10681	GNB5	2.1312	0.035
LINCSCP_16661	NA	51382	ATP6V1D	-6.07	0.0351
LINCSCP_16661	NA	3416	IDE	-0.7297	0.0352
LINCSCP_16661	NA	780	DDR1	1.064	0.0358
LINCSCP_16661	NA	7153	TOP2A	-0.8708	0.0362
LINCSCP_16661	NA	29916	SNX11	-0.7566	0.0363
LINCSCP_16661	NA	4313	MMP2	1.505	0.0364
LINCSCP_16661	NA	7264	TSTA3	-0.9082	0.0365
LINCSCP_16661	NA	672	BRCA1	-1.1136	0.0365
LINCSCP_16661	NA	10329	TMEM5	-1.1445	0.0366
LINCSCP_16661	NA	2542	SLC37A4	-0.9951	0.037
LINCSCP_16661	NA	949	SCARB1	0.9794	0.037
LINCSCP_16661	NA	3638	INSIG1	-0.7529	0.037
LINCSCP_16661	NA	695	BTK	-0.8224	0.0371
LINCSCP_16661	NA	51375	SNX7	1.2192	0.0374
LINCSCP_16661	NA	10589	DRAP1	1.0583	0.0378
LINCSCP_16661	NA	8837	CFLAR	-0.9223	0.0382
LINCSCP_16661	NA	23443	SLC35A3	-0.6941	0.0384
LINCSCP_16661	NA	55699	IARS2	-0.6943	0.0384
LINCSCP_16661	NA	10695	CNPY3	1.1725	0.0385
LINCSCP_16661	NA	1647	GADD45A	0.683	0.0386
LINCSCP_16661	NA	9703	KIAA0100	1.0056	0.0388
LINCSCP_16661	NA	5255	PHKA1	1.3324	0.0389
LINCSCP_16661	NA	80347	COASY	0.7886	0.0389
LINCSCP_16661	NA	2817	GPC1	1.0803	0.0391
LINCSCP_16661	NA	51466	EVL	-1.7882	0.0393
LINCSCP_16661	NA	10668	CGRRF1	-1.3024	0.0395
LINCSCP_16661	NA	3482	IGF2R	0.7931	0.0396
LINCSCP_16661	NA	26511	CHIC2	-0.6836	0.0399
LINCSCP_16661	NA	9019	MPZL1	-0.8193	0.0401
LINCSCP_16661	NA	80746	TSEN2	0.7212	0.0404
LINCSCP_16661	NA	10190	TXNDC9	-1.2627	0.0404
LINCSCP_16661	NA	2770	GNAI1	-0.8607	0.0405
LINCSCP_16661	NA	23670	TMEM2	-0.7291	0.0407
LINCSCP_16661	NA	5921	RASA1	-1.6432	0.0408
LINCSCP_16661	NA	57048	PLSCR3	2.5065	0.0412
LINCSCP_16661	NA	10559	SLC35A1	0.9013	0.0413
LINCSCP_16661	NA	823	CAPN1	-0.6683	0.0415
LINCSCP_16661	NA	5985	RFC5	0.8545	0.0419
LINCSCP_16661	NA	10782	ZNF274	-0.7575	0.0419
LINCSCP_16661	NA	10285	SMNDC1	-0.7404	0.0425
LINCSCP_16661	NA	2146	EZH2	-1.2434	0.0426
LINCSCP_16661	NA	2908	NR3C1	-0.8786	0.0426
LINCSCP_16661	NA	9709	HERPUD1	-1.9738	0.0428
LINCSCP_16661	NA	1514	CTSL	-0.6737	0.043
LINCSCP_16661	NA	4125	MAN2B1	0.8771	0.0434
LINCSCP_16661	NA	7106	TSPAN4	0.6389	0.0437
LINCSCP_16661	NA	1666	DECR1	-0.808	0.0442
LINCSCP_16661	NA	4232	MEST	0.7857	0.0444
LINCSCP_16661	NA	843	CASP10	0.9733	0.0448
LINCSCP_16661	NA	3964	LGALS8	0.751	0.0449
LINCSCP_16661	NA	4172	MCM3	0.6887	0.0453
LINCSCP_16661	NA	5927	KDM5A	1.4071	0.0455
LINCSCP_16661	NA	23149	FCHO1	0.7756	0.0457
LINCSCP_16661	NA	10898	CPSF4	0.894	0.0458
LINCSCP_16661	NA	4931	NVL	0.7494	0.046
LINCSCP_16661	NA	51569	UFM1	-2.282	0.0462
LINCSCP_16661	NA	7494	XBP1	-0.653	0.0467
LINCSCP_16661	NA	5321	PLA2G4A	1.1929	0.0469
LINCSCP_16661	NA	22827	PUF60	-1.0053	0.047
LINCSCP_16661	NA	10962	MLLT11	-0.7763	0.047
LINCSCP_16661	NA	9988	DMTF1	-0.7378	0.0473
LINCSCP_16661	NA	10493	VAT1	-0.7586	0.0473
LINCSCP_16661	NA	47	ACLY	-0.7091	0.0479
LINCSCP_16661	NA	64943	NT5DC2	0.6746	0.048
LINCSCP_16661	NA	23011	RAB21	1.018	0.0483
LINCSCP_16661	NA	93487	MAPK1IP1L	-0.6863	0.0484
LINCSCP_16661	NA	8508	NIPSNAP1	1.3373	0.0492
LINCSCP_16661	NA	6657	SOX2	0.7925	0.0493
LINCSCP_16661	NA	11151	CORO1A	0.8022	0.0497
LINCSCP_16661	NA	7852	CXCR4	0.721	0.0498
LINCSCP_16661	NA	1452	CSNK1A1	-1.2492	0.05
LINCSCP_16661	NA	8835	SOCS2	1.0616	0.0504
LINCSCP_16661	NA	79080	CCDC86	0.6875	0.0506
LINCSCP_16661	NA	23	ABCF1	1.0326	0.0508
LINCSCP_16661	NA	9712	USP6NL	-1.1476	0.051
LINCSCP_16661	NA	7165	TPD52L2	-1.0609	0.0515
LINCSCP_16661	NA	8878	SQSTM1	-0.7507	0.0516
LINCSCP_16661	NA	1848	DUSP6	-0.6047	0.0521
LINCSCP_16661	NA	2736	GLI2	1.1329	0.0524
LINCSCP_16661	NA	58478	ENOPH1	-0.6812	0.0524
LINCSCP_16661	NA	3162	HMOX1	-0.9649	0.0524
LINCSCP_16661	NA	10206	TRIM13	1.4207	0.0528
LINCSCP_16661	NA	9275	BCL7B	0.6858	0.053
LINCSCP_16661	NA	84617	TUBB6	0.5946	0.0531
LINCSCP_16661	NA	11344	TWF2	0.8881	0.0534
LINCSCP_16661	NA	3315	HSPB1	0.9026	0.0534
LINCSCP_16661	NA	30849	PIK3R4	-1.8217	0.0538
LINCSCP_16661	NA	6195	RPS6KA1	1.0468	0.053900000000000003
LINCSCP_16661	NA	79094	CHAC1	0.7967	0.0548
LINCSCP_16661	NA	23386	NUDCD3	0.746	0.0551
LINCSCP_16661	NA	10606	PAICS	-0.5972	0.0552
LINCSCP_16661	NA	1846	DUSP4	0.9045	0.0553
LINCSCP_16661	NA	80758	PRR7	0.7792	0.0555
LINCSCP_16661	NA	310	ANXA7	-1.1675	0.0556
LINCSCP_16661	NA	6919	TCEA2	1.0491	0.0557
LINCSCP_16661	NA	6461	SHB	1.5112	0.0557
LINCSCP_16661	NA	25803	SPDEF	1.4936	0.056
LINCSCP_16661	NA	6714	SRC	-0.8276	0.0565
LINCSCP_16661	NA	29978	UBQLN2	0.7372	0.0575
LINCSCP_16661	NA	1831	TSC22D3	0.634	0.0577
LINCSCP_16661	NA	9797	TATDN2	-0.7169	0.0583
LINCSCP_16661	NA	5018	OXA1L	-0.8571	0.0583
LINCSCP_16661	NA	4043	LRPAP1	0.5617	0.0585
LINCSCP_16661	NA	11000	SLC27A3	0.9188	0.0589
LINCSCP_16661	NA	56654	NPDC1	0.5864	0.0591
LINCSCP_16661	NA	7016	TESK1	0.7429	0.0593
LINCSCP_16661	NA	8826	IQGAP1	0.5642	0.0598
LINCSCP_16661	NA	2131	EXT1	0.8162	0.0601
LINCSCP_16661	NA	1788	DNMT3A	1.9199	0.0605
LINCSCP_16661	NA	4793	NFKBIB	1.2346	0.0605
LINCSCP_16661	NA	1605	DAG1	-0.5587	0.0615
LINCSCP_16661	NA	5106	PCK2	0.5625	0.0615
LINCSCP_16661	NA	5019	OXCT1	-0.5912	0.0617
LINCSCP_16661	NA	958	CD40	1.2105	0.062
LINCSCP_16661	NA	54512	EXOSC4	-0.9147	0.0622
LINCSCP_16661	NA	128	ADH5	-1.3732	0.0625
LINCSCP_16661	NA	5347	PLK1	-0.6183	0.0627
LINCSCP_16661	NA	5831	PYCR1	0.5855	0.0628
LINCSCP_16661	NA	39	ACAT2	-0.8094	0.0629
LINCSCP_16661	NA	644	BLVRA	0.9261	0.0632
LINCSCP_16661	NA	55748	CNDP2	0.9585	0.0632
LINCSCP_16661	NA	1500	CTNND1	0.9875	0.0635
LINCSCP_16661	NA	10123	ARL4C	0.6713	0.0644
LINCSCP_16661	NA	7867	MAPKAPK3	-1.0411	0.065
LINCSCP_16661	NA	5257	PHKB	0.8104	0.0653
LINCSCP_16661	NA	813	CALU	-0.6183	0.0659
LINCSCP_16661	NA	79187	FSD1	0.842	0.0675
LINCSCP_16661	NA	840	CASP7	0.5895	0.0683
LINCSCP_16661	NA	55324	ABCF3	-0.6448	0.0687
LINCSCP_16661	NA	27336	HTATSF1	1.1581	0.0693
LINCSCP_16661	NA	56997	ADCK3	-1.0949	0.0693
LINCSCP_16661	NA	8851	CDK5R1	-0.5965	0.0704
LINCSCP_16661	NA	1829	DSG2	-0.7303	0.0719
LINCSCP_16661	NA	1677	DFFB	0.9066	0.0719
LINCSCP_16661	NA	64422	ATG3	-1.0438	0.072
LINCSCP_16661	NA	3329	HSPD1	-0.73	0.0721
LINCSCP_16661	NA	3028	HSD17B10	0.9108	0.0725
LINCSCP_16661	NA	79071	ELOVL6	0.6625	0.073
LINCSCP_16661	NA	2195	FAT1	0.5631	0.073
LINCSCP_16661	NA	5699	PSMB10	0.531	0.0733
LINCSCP_16661	NA	9289	ADGRG1	0.6239	0.0738
LINCSCP_16661	NA	581	BAX	1.935	0.0747
LINCSCP_16661	NA	9488	PIGB	1.0208	0.0749
LINCSCP_16661	NA	8996	NOL3	0.5731	0.075
LINCSCP_16661	NA	5788	PTPRC	0.9509	0.0752
LINCSCP_16661	NA	3486	IGFBP3	-0.8538	0.0759
LINCSCP_16661	NA	1891	ECH1	1.0275	0.0762
LINCSCP_16661	NA	22905	EPN2	-0.6605	0.0763
LINCSCP_16661	NA	55847	CISD1	0.73	0.0764
LINCSCP_16661	NA	79961	DENND2D	0.7525	0.0772
LINCSCP_16661	NA	10398	MYL9	0.6254	0.0773
LINCSCP_16661	NA	4998	ORC1	1.2726	0.0777
LINCSCP_16661	NA	6251	RSU1	-0.6498	0.0778
LINCSCP_16661	NA	55148	UBR7	-0.7159	0.0787
LINCSCP_16661	NA	57761	TRIB3	0.9544	0.0794
LINCSCP_16661	NA	23139	MAST2	3.5088	0.0795
LINCSCP_16661	NA	23161	SNX13	1.0371	0.0797
LINCSCP_16661	NA	4616	GADD45B	0.9408	0.0803
LINCSCP_16661	NA	11031	RAB31	1.2512	0.0804
LINCSCP_16661	NA	55008	HERC6	0.8506	0.0807
LINCSCP_16661	NA	4817	NIT1	1.1839	0.0807
LINCSCP_16661	NA	79921	TCEAL4	-1.0361	0.0808
LINCSCP_16661	NA	2065	ERBB3	0.8029	0.0808
LINCSCP_16661	NA	5236	PGM1	1.0104	0.0808
LINCSCP_16661	NA	355	FAS	-5.2319	0.0814
LINCSCP_16661	NA	3383	ICAM1	0.8601	0.0814
LINCSCP_16661	NA	7994	KAT6A	-0.5209	0.0816
LINCSCP_16661	NA	7168	TPM1	-0.7519	0.0819
LINCSCP_16661	NA	51005	AMDHD2	-0.5325	0.0829
LINCSCP_16661	NA	9053	MAP7	-1.7588	0.0854
LINCSCP_16661	NA	10617	STAMBP	-0.64	0.086
LINCSCP_16661	NA	3157	HMGCS1	-0.7023	0.0863
LINCSCP_16661	NA	8091	HMGA2	-0.5035	0.0865
LINCSCP_16661	NA	5287	PIK3C2B	-0.5957	0.0869
LINCSCP_16661	NA	5583	PRKCH	-1.9114	0.087
LINCSCP_16661	NA	6774	STAT3	-0.4931	0.087
LINCSCP_16661	NA	9688	NUP93	-0.6874	0.0872
LINCSCP_16661	NA	5290	PIK3CA	0.5712	0.0873
LINCSCP_16661	NA	89910	UBE3B	-0.7613	0.0877
LINCSCP_16661	NA	29928	TIMM22	-0.5371	0.0878
LINCSCP_16661	NA	9533	POLR1C	0.9662	0.0881
LINCSCP_16661	NA	25932	CLIC4	-1.8638	0.0891
LINCSCP_16661	NA	27109	ATP5S	-0.692	0.0897
LINCSCP_16661	NA	51385	ZNF589	-0.4765	0.0908
LINCSCP_16661	NA	55608	ANKRD10	-0.4783	0.0913
LINCSCP_16661	NA	25966	C2CD2	-0.809	0.0915
LINCSCP_16661	NA	868	CBLB	-0.7165	0.0917
LINCSCP_16661	NA	5154	PDGFA	-0.656	0.0921
LINCSCP_16661	NA	23271	CAMSAP2	0.6342	0.0924
LINCSCP_16661	NA	51495	HACD3	0.4966	0.0926
LINCSCP_16661	NA	8349	HIST2H2BE	0.9371	0.0933
LINCSCP_16661	NA	11004	KIF2C	-0.4868	0.0939
LINCSCP_16661	NA	5440	POLR2K	-0.8334	0.094
LINCSCP_16661	NA	6990	DYNLT3	-0.8975	0.0943
LINCSCP_16661	NA	9246	UBE2L6	0.6754	0.0948
LINCSCP_16661	NA	2356	FPGS	0.7061	0.0948
LINCSCP_16661	NA	5547	PRCP	-0.4966	0.0948
LINCSCP_16661	NA	11007	CCDC85B	0.4834	0.0952
LINCSCP_16661	NA	6810	STX4	0.8883	0.0958
LINCSCP_16661	NA	9519	TBPL1	-1.2593	0.0965
