signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134042	NA	8061	FOSL1	-1.0126	0.0285
LINCSCP_134042	NA	873	CBR1	0.8984	0.0293
LINCSCP_134042	NA	3480	IGF1R	0.904	0.0312
LINCSCP_134042	NA	80746	TSEN2	1.3936	0.0317
LINCSCP_134042	NA	4846	NOS3	-0.872	0.0317
LINCSCP_134042	NA	29937	NENF	-1.0651	0.0319
LINCSCP_134042	NA	10845	CLPX	1.1983	0.0322
LINCSCP_134042	NA	10051	SMC4	0.8525	0.0334
LINCSCP_134042	NA	3628	INPP1	-1.3269	0.0336
LINCSCP_134042	NA	1019	CDK4	1.0555	0.0336
LINCSCP_134042	NA	2113	ETS1	0.9368	0.034
LINCSCP_134042	NA	6696	SPP1	1.1739	0.0341
LINCSCP_134042	NA	11325	DDX42	0.872	0.0341
LINCSCP_134042	NA	351	APP	-1.0016	0.035
LINCSCP_134042	NA	10276	NET1	0.834	0.0363
LINCSCP_134042	NA	22905	EPN2	-0.8515	0.0363
LINCSCP_134042	NA	29082	CHMP4A	0.9555	0.0364
LINCSCP_134042	NA	1786	DNMT1	-0.8734	0.0365
LINCSCP_134042	NA	5438	POLR2I	0.8943	0.0369
LINCSCP_134042	NA	4794	NFKBIE	-0.9302	0.0374
LINCSCP_134042	NA	2017	CTTN	0.8114	0.0379
LINCSCP_134042	NA	6813	STXBP2	1.0108	0.0386
LINCSCP_134042	NA	27242	TNFRSF21	-0.8542	0.0391
LINCSCP_134042	NA	5997	RGS2	2.0487	0.0395
LINCSCP_134042	NA	23061	TBC1D9B	-0.8029	0.0402
LINCSCP_134042	NA	5641	LGMN	1.9529	0.0404
LINCSCP_134042	NA	27336	HTATSF1	-0.7952	0.0409
LINCSCP_134042	NA	6194	RPS6	-1.1179	0.0409
LINCSCP_134042	NA	9961	MVP	-0.8017	0.0409
LINCSCP_134042	NA	27346	TMEM97	-0.9728	0.0419
LINCSCP_134042	NA	85377	MICALL1	0.9177	0.0423
LINCSCP_134042	NA	2542	SLC37A4	0.7819	0.0432
LINCSCP_134042	NA	5321	PLA2G4A	-1.0337	0.0435
LINCSCP_134042	NA	2673	GFPT1	0.8069	0.0437
LINCSCP_134042	NA	823	CAPN1	2.4251	0.0438
LINCSCP_134042	NA	29763	PACSIN3	0.7813	0.044
LINCSCP_134042	NA	53343	NUDT9	1.0014	0.045
LINCSCP_134042	NA	10644	IGF2BP2	-0.8117	0.0454
LINCSCP_134042	NA	26227	PHGDH	0.7842	0.0454
LINCSCP_134042	NA	10730	YME1L1	0.7902	0.0457
LINCSCP_134042	NA	6909	TBX2	0.8206	0.0459
LINCSCP_134042	NA	2264	FGFR4	1.5308	0.0467
LINCSCP_134042	NA	1385	CREB1	-1.4979	0.0476
LINCSCP_134042	NA	64429	ZDHHC6	0.8857	0.048
LINCSCP_134042	NA	8624	PSMG1	1.523	0.048
LINCSCP_134042	NA	642	BLMH	0.8927	0.048
LINCSCP_134042	NA	7158	TP53BP1	-0.84	0.0486
LINCSCP_134042	NA	10298	PAK4	0.8096	0.0488
LINCSCP_134042	NA	47	ACLY	0.7945	0.0488
LINCSCP_134042	NA	7106	TSPAN4	0.8924	0.0491
LINCSCP_134042	NA	991	CDC20	0.7601	0.0498
LINCSCP_134042	NA	23659	PLA2G15	0.7492	0.0499
LINCSCP_134042	NA	9928	KIF14	0.7802	0.05
LINCSCP_134042	NA	5211	PFKL	0.9849	0.0501
LINCSCP_134042	NA	10513	APPBP2	0.7808	0.0505
LINCSCP_134042	NA	4893	NRAS	0.8102	0.0506
LINCSCP_134042	NA	7376	NR1H2	1.0746	0.0514
LINCSCP_134042	NA	23200	ATP11B	-0.7922	0.0515
LINCSCP_134042	NA	10915	TCERG1	0.7678	0.0523
LINCSCP_134042	NA	4860	PNP	-0.8402	0.0527
LINCSCP_134042	NA	9943	OXSR1	0.883	0.0528
LINCSCP_134042	NA	22889	KIAA0907	-0.767	0.0531
LINCSCP_134042	NA	5603	MAPK13	1.2774	0.0538
LINCSCP_134042	NA	23011	RAB21	-0.7453	0.0544
LINCSCP_134042	NA	7690	ZNF131	0.9613	0.0547
LINCSCP_134042	NA	831	CAST	-0.8353	0.0548
LINCSCP_134042	NA	10765	KDM5B	1.236	0.0549
LINCSCP_134042	NA	11007	CCDC85B	0.8376	0.055
LINCSCP_134042	NA	6499	SKIV2L	0.8065	0.055
LINCSCP_134042	NA	5889	RAD51C	0.8136	0.056
LINCSCP_134042	NA	9924	PAN2	0.8166	0.0565
LINCSCP_134042	NA	22934	RPIA	0.7713	0.0581
LINCSCP_134042	NA	2736	GLI2	-0.7867	0.0587
LINCSCP_134042	NA	54512	EXOSC4	0.8969	0.0599
LINCSCP_134042	NA	55127	HEATR1	0.9297	0.0604
LINCSCP_134042	NA	7874	USP7	0.8213	0.0605
LINCSCP_134042	NA	1635	DCTD	-1.0483	0.0608
LINCSCP_134042	NA	5529	PPP2R5E	-0.7208	0.0609
LINCSCP_134042	NA	55038	CDCA4	0.8267	0.0611
LINCSCP_134042	NA	2767	GNA11	1.4119	0.0614
LINCSCP_134042	NA	4998	ORC1	-0.8636	0.0614
LINCSCP_134042	NA	5867	RAB4A	0.9866	0.0616
LINCSCP_134042	NA	843	CASP10	-0.7701	0.0616
LINCSCP_134042	NA	54442	KCTD5	0.7578	0.0619
LINCSCP_134042	NA	670	BPHL	-0.793	0.0622
LINCSCP_134042	NA	11200	CHEK2	0.7685	0.0626
LINCSCP_134042	NA	868	CBLB	-1.2471	0.0626
LINCSCP_134042	NA	2778	GNAS	0.827	0.0628
LINCSCP_134042	NA	3066	HDAC2	0.9012	0.0628
LINCSCP_134042	NA	91949	COG7	-0.7678	0.0629
LINCSCP_134042	NA	128	ADH5	0.7821	0.0644
LINCSCP_134042	NA	54681	P4HTM	1.0903	0.065
LINCSCP_134042	NA	11000	SLC27A3	-0.7418	0.0665
LINCSCP_134042	NA	2195	FAT1	-0.7556	0.0669
LINCSCP_134042	NA	7043	TGFB3	-0.7232	0.0673
LINCSCP_134042	NA	3553	IL1B	-0.7985	0.0679
LINCSCP_134042	NA	9128	PRPF4	0.7487	0.0687
LINCSCP_134042	NA	55818	KDM3A	-1.7902	0.0688
LINCSCP_134042	NA	10670	RRAGA	0.7122	0.0696
LINCSCP_134042	NA	3308	HSPA4	-0.8282	0.0697
LINCSCP_134042	NA	6500	SKP1	0.692	0.0702
LINCSCP_134042	NA	727	C5	-0.7403	0.0715
LINCSCP_134042	NA	10782	ZNF274	-0.8097	0.0724
LINCSCP_134042	NA	1534	CYB561	0.6824	0.0726
LINCSCP_134042	NA	54623	PAF1	-0.7554	0.0731
LINCSCP_134042	NA	9842	PLEKHM1	-0.7932	0.0732
LINCSCP_134042	NA	1399	CRKL	-1.3417	0.0761
LINCSCP_134042	NA	79073	TMEM109	0.7595	0.0767
LINCSCP_134042	NA	55748	CNDP2	0.7187	0.0771
LINCSCP_134042	NA	6804	STX1A	-0.7112	0.0776
LINCSCP_134042	NA	5359	PLSCR1	-0.8001	0.0786
LINCSCP_134042	NA	983	CDK1	0.7048	0.0786
LINCSCP_134042	NA	10491	CRTAP	1.1374	0.0791
LINCSCP_134042	NA	2309	FOXO3	0.8052	0.0797
LINCSCP_134042	NA	7015	TERT	-0.6983	0.08
LINCSCP_134042	NA	56654	NPDC1	0.6517	0.0807
LINCSCP_134042	NA	26054	SENP6	0.7536	0.0818
LINCSCP_134042	NA	3800	KIF5C	0.7975	0.0818
LINCSCP_134042	NA	5607	MAP2K5	0.683	0.0826
LINCSCP_134042	NA	6777	STAT5B	0.8028	0.0826
LINCSCP_134042	NA	8914	TIMELESS	0.7208	0.0833
LINCSCP_134042	NA	23326	USP22	1.3294	0.0841
LINCSCP_134042	NA	8974	P4HA2	-0.6865	0.0841
LINCSCP_134042	NA	10237	SLC35B1	0.6902	0.0848
LINCSCP_134042	NA	1605	DAG1	0.7066	0.0856
LINCSCP_134042	NA	1282	COL4A1	-0.7211	0.0858
LINCSCP_134042	NA	10174	SORBS3	0.7437	0.0871
LINCSCP_134042	NA	50813	COPS7A	0.949	0.0875
LINCSCP_134042	NA	4582	MUC1	0.6489	0.0879
LINCSCP_134042	NA	26001	RNF167	0.8941	0.0882
LINCSCP_134042	NA	5796	PTPRK	-0.7109	0.089
LINCSCP_134042	NA	3988	LIPA	-0.7075	0.0906
LINCSCP_134042	NA	57406	ABHD6	-0.6192	0.0912
LINCSCP_134042	NA	9653	HS2ST1	-0.7358	0.0915
LINCSCP_134042	NA	5716	PSMD10	0.8306	0.0916
LINCSCP_134042	NA	9686	VGLL4	0.8685	0.093
LINCSCP_134042	NA	211	ALAS1	-0.8727	0.0931
LINCSCP_134042	NA	23386	NUDCD3	0.6588	0.0938
LINCSCP_134042	NA	2920	CXCL2	0.7931	0.0942
LINCSCP_134042	NA	3028	HSD17B10	0.6193	0.0944
LINCSCP_134042	NA	57147	SCYL3	1.0352	0.0951
LINCSCP_134042	NA	23014	FBXO21	-2.7753	0.0952
LINCSCP_134042	NA	5357	PLS1	-0.6118	0.0954
LINCSCP_134042	NA	8678	BECN1	0.805	0.0959
LINCSCP_134042	NA	4067	LYN	1.1922	0.0963
LINCSCP_134042	NA	9703	KIAA0100	1.4817	0.0969
LINCSCP_134042	NA	64943	NT5DC2	-2.3517	0.0972
LINCSCP_134042	NA	6275	S100A4	-0.6148	0.0974
LINCSCP_134042	NA	7153	TOP2A	0.6672	0.0981
LINCSCP_134042	NA	9124	PDLIM1	0.6264	0.0983
LINCSCP_134042	NA	5927	KDM5A	0.8107	0.099
LINCSCP_134042	NA	8731	RNMT	0.6212	0.0994
LINCSCP_134042	NA	7082	TJP1	-0.5962	0.0998
LINCSCP_134042	NA	7538	ZFP36	-0.6585	0.1008
LINCSCP_134042	NA	6253	RTN2	-0.8948	0.1018
LINCSCP_134042	NA	9289	ADGRG1	-0.5949	0.102
LINCSCP_134042	NA	6839	SUV39H1	0.6225	0.1026
LINCSCP_134042	NA	55893	ZNF395	-1.2452	0.1034
LINCSCP_134042	NA	22908	SACM1L	-1.0844	0.1053
LINCSCP_134042	NA	8202	NCOA3	0.5965	0.1064
LINCSCP_134042	NA	9467	SH3BP5	-0.9361	0.1076
LINCSCP_134042	NA	994	CDC25B	0.6164	0.1081
LINCSCP_134042	NA	960	CD44	-0.5998	0.1082
LINCSCP_134042	NA	51170	HSD17B11	-0.6931	0.1086
LINCSCP_134042	NA	9170	LPAR2	-0.7542	0.109
LINCSCP_134042	NA	392	ARHGAP1	0.6896	0.1092
LINCSCP_134042	NA	23076	RRP1B	0.5776	0.1093
LINCSCP_134042	NA	5050	PAFAH1B3	0.6191	0.1102
LINCSCP_134042	NA	10038	PARP2	0.6081	0.1113
LINCSCP_134042	NA	5236	PGM1	-0.6911	0.1121
LINCSCP_134042	NA	481	ATP1B1	0.6873	0.1125
LINCSCP_134042	NA	1616	DAXX	-0.6955	0.1126
LINCSCP_134042	NA	23636	NUP62	0.6457	0.1145
LINCSCP_134042	NA	3508	IGHMBP2	0.6404	0.1149
LINCSCP_134042	NA	10606	PAICS	0.9264	0.1151
LINCSCP_134042	NA	79006	METRN	0.638	0.1153
LINCSCP_134042	NA	323	APBB2	-0.5869	0.116
LINCSCP_134042	NA	54957	TXNL4B	0.7175	0.1163
LINCSCP_134042	NA	7088	TLE1	0.6676	0.1173
LINCSCP_134042	NA	3978	LIG1	0.5884	0.1176
LINCSCP_134042	NA	8446	DUSP11	-0.7517	0.1176
LINCSCP_134042	NA	142	PARP1	0.8327	0.1188
LINCSCP_134042	NA	8444	DYRK3	-0.7166	0.1209
LINCSCP_134042	NA	6461	SHB	-1.4858	0.1214
LINCSCP_134042	NA	50810	HDGFRP3	1.0794	0.1223
LINCSCP_134042	NA	6793	STK10	-0.5751	0.1231
LINCSCP_134042	NA	3385	ICAM3	0.5552	0.1233
LINCSCP_134042	NA	8349	HIST2H2BE	-0.6668	0.1239
LINCSCP_134042	NA	5347	PLK1	0.5492	0.1244
LINCSCP_134042	NA	8312	AXIN1	-0.5591	0.125
LINCSCP_134042	NA	55324	ABCF3	0.7631	0.1254
LINCSCP_134042	NA	79921	TCEAL4	0.6769	0.1255
LINCSCP_134042	NA	840	CASP7	0.5829	0.1258
LINCSCP_134042	NA	11232	POLG2	0.5686	0.1258
LINCSCP_134042	NA	3383	ICAM1	-0.6075	0.1259
LINCSCP_134042	NA	899	CCNF	0.5622	0.126
LINCSCP_134042	NA	10112	KIF20A	0.5952	0.1262
LINCSCP_134042	NA	94239	H2AFV	-0.5789	0.1264
LINCSCP_134042	NA	64080	RBKS	0.7311	0.1273
LINCSCP_134042	NA	5566	PRKACA	-0.6337	0.129
LINCSCP_134042	NA	51422	PRKAG2	-0.6283	0.1296
LINCSCP_134042	NA	4836	NMT1	-0.5374	0.1299
LINCSCP_134042	NA	8553	BHLHE40	-0.5923	0.1305
LINCSCP_134042	NA	9016	SLC25A14	0.5454	0.1315
LINCSCP_134042	NA	10190	TXNDC9	-0.6098	0.132
LINCSCP_134042	NA	1848	DUSP6	-0.6599	0.1323
LINCSCP_134042	NA	332	BIRC5	0.5561	0.1334
LINCSCP_134042	NA	11151	CORO1A	-0.5402	0.1336
LINCSCP_134042	NA	8574	AKR7A2	0.5465	0.134
LINCSCP_134042	NA	6193	RPS5	0.8621	0.1342
LINCSCP_134042	NA	5018	OXA1L	0.5444	0.1353
LINCSCP_134042	NA	23029	RBM34	-0.5551	0.1356
LINCSCP_134042	NA	5883	RAD9A	0.58	0.1361
LINCSCP_134042	NA	6810	STX4	-0.6237	0.1383
LINCSCP_134042	NA	51021	MRPS16	0.5387	0.1384
LINCSCP_134042	NA	10589	DRAP1	0.5921	0.139
LINCSCP_134042	NA	81533	ITFG1	-0.5485	0.139
LINCSCP_134042	NA	5613	PRKX	-0.6212	0.1392
LINCSCP_134042	NA	5498	PPOX	-0.6286	0.1401
LINCSCP_134042	NA	1950	EGF	-0.5419	0.1404
LINCSCP_134042	NA	2263	FGFR2	-0.75	0.1418
LINCSCP_134042	NA	9097	USP14	0.6806	0.1424
LINCSCP_134042	NA	23244	PDS5A	0.5745	0.1443
LINCSCP_134042	NA	5831	PYCR1	0.5668	0.1447
LINCSCP_134042	NA	388650	FAM69A	-1.0094	0.1447
LINCSCP_134042	NA	1123	CHN1	-0.5871	0.1452
LINCSCP_134042	NA	11014	KDELR2	0.5448	0.1461
LINCSCP_134042	NA	6304	SATB1	-0.6301	0.1462
LINCSCP_134042	NA	1994	ELAVL1	0.6139	0.1464
LINCSCP_134042	NA	23271	CAMSAP2	-1.0441	0.1469
LINCSCP_134042	NA	5223	PGAM1	0.6514	0.1471
LINCSCP_134042	NA	10059	DNM1L	-0.5858	0.1476
LINCSCP_134042	NA	9270	ITGB1BP1	0.6123	0.148
LINCSCP_134042	NA	1846	DUSP4	-0.5533	0.148
LINCSCP_134042	NA	3638	INSIG1	0.6594	0.148
LINCSCP_134042	NA	22794	CASC3	0.632	0.1481
LINCSCP_134042	NA	2109	ETFB	0.6693	0.1483
LINCSCP_134042	NA	9221	NOLC1	0.5784	0.1491
LINCSCP_134042	NA	4651	MYO10	-0.5316	0.1495
LINCSCP_134042	NA	10813	UTP14A	-0.5948	0.1506
LINCSCP_134042	NA	8835	SOCS2	-0.6033	0.1522
LINCSCP_134042	NA	8804	CREG1	-0.9591	0.1526
LINCSCP_134042	NA	23647	ARFIP2	0.5599	0.1535
LINCSCP_134042	NA	2956	MSH6	0.7072	0.1542
LINCSCP_134042	NA	2185	PTK2B	-0.5614	0.1544
LINCSCP_134042	NA	51026	GOLT1B	-0.5035	0.1552
LINCSCP_134042	NA	3482	IGF2R	-0.5644	0.1555
LINCSCP_134042	NA	2745	GLRX	-0.6628	0.1558
LINCSCP_134042	NA	9552	SPAG7	-0.5061	0.1559
LINCSCP_134042	NA	10451	VAV3	0.7464	0.1565
LINCSCP_134042	NA	3098	HK1	0.5092	0.1568
LINCSCP_134042	NA	2625	GATA3	0.5419	0.1569
LINCSCP_134042	NA	63874	ABHD4	0.5761	0.1576
LINCSCP_134042	NA	30001	ERO1L	-0.6199	0.159
LINCSCP_134042	NA	79716	NPEPL1	0.6474	0.159
LINCSCP_134042	NA	4303	FOXO4	-0.5913	0.1592
LINCSCP_134042	NA	51031	GLOD4	0.5629	0.1595
LINCSCP_134042	NA	1022	CDK7	-0.5354	0.1597
LINCSCP_134042	NA	6832	SUPV3L1	-2.3392	0.16
LINCSCP_134042	NA	1465	CSRP1	0.5277	0.1606
LINCSCP_134042	NA	10329	TMEM5	0.7953	0.1609
LINCSCP_134042	NA	5900	RALGDS	0.5133	0.1626
LINCSCP_134042	NA	1677	DFFB	-0.6338	0.1627
LINCSCP_134042	NA	1153	CIRBP	0.5324	0.1633
LINCSCP_134042	NA	9797	TATDN2	0.5497	0.1639
LINCSCP_134042	NA	9697	TRAM2	-0.5099	0.1639
LINCSCP_134042	NA	5982	RFC2	0.6182	0.1644
LINCSCP_134042	NA	3337	DNAJB1	0.502	0.1654
LINCSCP_134042	NA	3033	HADH	0.5427	0.1657
LINCSCP_134042	NA	8726	EED	0.6356	0.166
LINCSCP_134042	NA	7398	USP1	0.6047	0.1664
LINCSCP_134042	NA	2534	FYN	-0.5255	0.1672
LINCSCP_134042	NA	54438	GFOD1	-0.502	0.1673
LINCSCP_134042	NA	3312	HSPA8	0.4934	0.1684
LINCSCP_134042	NA	1788	DNMT3A	-0.5811	0.1701
LINCSCP_134042	NA	51015	ISOC1	0.484	0.1704
LINCSCP_134042	NA	1666	DECR1	0.4924	0.1706
LINCSCP_134042	NA	4776	NFATC4	-0.58	0.1721
LINCSCP_134042	NA	9217	VAPB	0.7271	0.1725
LINCSCP_134042	NA	10797	MTHFD2	0.4823	0.1729
LINCSCP_134042	NA	1500	CTNND1	-0.5411	0.174
LINCSCP_134042	NA	4043	LRPAP1	-0.8561	0.1744
LINCSCP_134042	NA	26020	LRP10	0.5332	0.1747
LINCSCP_134042	NA	55793	FAM63A	0.56	0.1749
LINCSCP_134042	NA	79094	CHAC1	1.4064	0.1759
LINCSCP_134042	NA	5898	RALA	-0.4864	0.1762
LINCSCP_134042	NA	54915	YTHDF1	-0.4935	0.1767
LINCSCP_134042	NA	6464	SHC1	0.4932	0.177
LINCSCP_134042	NA	10493	VAT1	0.575	0.1777
LINCSCP_134042	NA	51293	CD320	0.5792	0.178
LINCSCP_134042	NA	5782	PTPN12	0.5301	0.1782
LINCSCP_134042	NA	1429	CRYZ	0.5768	0.1782
LINCSCP_134042	NA	93594	TBC1D31	-0.5014	0.1784
LINCSCP_134042	NA	83743	GRWD1	0.5115	0.1811
LINCSCP_134042	NA	55825	PECR	0.9914	0.1816
LINCSCP_134042	NA	10954	PDIA5	0.4853	0.1819
LINCSCP_134042	NA	3416	IDE	0.4956	0.1822
LINCSCP_134042	NA	9019	MPZL1	0.5161	0.1824
LINCSCP_134042	NA	79850	FAM57A	0.611	0.1825
LINCSCP_134042	NA	23161	SNX13	-0.768	0.1827
LINCSCP_134042	NA	5743	PTGS2	-0.604	0.1832
LINCSCP_134042	NA	9261	MAPKAPK2	0.7092	0.1852
LINCSCP_134042	NA	9813	EFCAB14	-0.4949	0.1856
LINCSCP_134042	NA	1021	CDK6	-0.5033	0.1874
LINCSCP_134042	NA	10921	RNPS1	0.4794	0.1877
LINCSCP_134042	NA	51116	MRPS2	0.6167	0.1881
LINCSCP_134042	NA	23013	SPEN	-1.1077	0.1887
LINCSCP_134042	NA	5788	PTPRC	-1.8163	0.1904
LINCSCP_134042	NA	23212	RRS1	2.5037	0.1904
LINCSCP_134042	NA	25987	TSKU	0.4785	0.1905
LINCSCP_134042	NA	2946	GSTM2	-0.8008	0.1907
LINCSCP_134042	NA	3725	JUN	-0.5751	0.1921
LINCSCP_134042	NA	55008	HERC6	0.4795	0.1929
LINCSCP_134042	NA	4313	MMP2	-0.5714	0.1942
LINCSCP_134042	NA	11157	LSM6	0.5131	0.1946
LINCSCP_134042	NA	23588	KLHDC2	-0.4973	0.1957
LINCSCP_134042	NA	7099	TLR4	-0.5725	0.1968
LINCSCP_134042	NA	29890	RBM15B	0.7726	0.1994
LINCSCP_134042	NA	1831	TSC22D3	-0.5162	0.1996
LINCSCP_134042	NA	9126	SMC3	-0.4435	0.2009
LINCSCP_134042	NA	200734	SPRED2	-0.5833	0.2019
LINCSCP_134042	NA	7750	ZMYM2	0.5166	0.2042
LINCSCP_134042	NA	1983	EIF5	0.4537	0.2044
LINCSCP_134042	NA	22841	RAB11FIP2	0.4792	0.2045
LINCSCP_134042	NA	7264	TSTA3	-0.4751	0.2047
LINCSCP_134042	NA	5777	PTPN6	0.6537	0.2051
LINCSCP_134042	NA	55699	IARS2	0.521	0.2053
LINCSCP_134042	NA	5257	PHKB	-0.771	0.2058
LINCSCP_134042	NA	665	BNIP3L	-0.5152	0.2059
LINCSCP_134042	NA	57178	ZMIZ1	0.5138	0.206
LINCSCP_134042	NA	4208	MEF2C	-0.4806	0.2066
LINCSCP_134042	NA	6915	TBXA2R	-0.5273	0.2067
LINCSCP_134042	NA	55111	PLEKHJ1	0.5793	0.2072
LINCSCP_134042	NA	9267	CYTH1	0.5074	0.2073
LINCSCP_134042	NA	55033	FKBP14	0.7775	0.2078
LINCSCP_134042	NA	6908	TBP	0.4726	0.2082
LINCSCP_134042	NA	24149	ZNF318	-0.4334	0.2092
LINCSCP_134042	NA	90861	HN1L	0.5909	0.2098
LINCSCP_134042	NA	2624	GATA2	-0.5318	0.2121
LINCSCP_134042	NA	5720	PSME1	0.4725	0.2132
LINCSCP_134042	NA	3551	IKBKB	-0.4699	0.2135
LINCSCP_134042	NA	6676	SPAG4	-0.597	0.2142
LINCSCP_134042	NA	23670	TMEM2	-0.5323	0.2146
LINCSCP_134042	NA	8050	PDHX	0.4597	0.2157
LINCSCP_134042	NA	8270	LAGE3	0.4559	0.2159
LINCSCP_134042	NA	7494	XBP1	0.5106	0.2173
LINCSCP_134042	NA	3329	HSPD1	0.6702	0.2176
LINCSCP_134042	NA	4312	MMP1	-0.4678	0.2181
LINCSCP_134042	NA	958	CD40	-0.5764	0.2183
LINCSCP_134042	NA	7077	TIMP2	-0.4353	0.2191
LINCSCP_134042	NA	5770	PTPN1	-0.5834	0.2203
LINCSCP_134042	NA	4154	MBNL1	0.4574	0.2206
LINCSCP_134042	NA	5355	PLP2	-0.5387	0.2208
LINCSCP_134042	NA	91137	SLC25A46	0.6378	0.2212
LINCSCP_134042	NA	25839	COG4	0.5339	0.2217
LINCSCP_134042	NA	39	ACAT2	-0.4603	0.2223
LINCSCP_134042	NA	9702	CEP57	-0.5451	0.2225
LINCSCP_134042	NA	1676	DFFA	-0.4899	0.2255
LINCSCP_134042	NA	5985	RFC5	0.4378	0.2257
LINCSCP_134042	NA	25793	FBXO7	0.4318	0.2262
LINCSCP_134042	NA	50814	NSDHL	-0.9865	0.2266
LINCSCP_134042	NA	10057	ABCC5	0.5981	0.2276
LINCSCP_134042	NA	10123	ARL4C	-0.5452	0.2277
LINCSCP_134042	NA	64428	NARFL	-0.5308	0.228
LINCSCP_134042	NA	79143	MBOAT7	-0.6362	0.2298
LINCSCP_134042	NA	25874	MPC2	0.4673	0.2299
LINCSCP_134042	NA	5880	RAC2	-0.4579	0.23
LINCSCP_134042	NA	6117	RPA1	0.4381	0.2328
LINCSCP_134042	NA	4282	MIF	0.4289	0.2329
LINCSCP_134042	NA	7358	UGDH	0.4527	0.234
LINCSCP_134042	NA	6657	SOX2	-0.4123	0.2353
LINCSCP_134042	NA	7416	VDAC1	-0.7119	0.2377
LINCSCP_134042	NA	4792	NFKBIA	0.4902	0.2401
LINCSCP_134042	NA	9455	HOMER2	0.65	0.2402
