signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134039	NA	9128	PRPF4	-8.1936	0
LINCSCP_134039	NA	8204	NRIP1	-6.3743	1e-4
LINCSCP_134039	NA	2736	GLI2	4.8993	3e-4
LINCSCP_134039	NA	79143	MBOAT7	-5.3596	7e-4
LINCSCP_134039	NA	4282	MIF	-2.8977	7e-4
LINCSCP_134039	NA	9710	KIAA0355	2.5577	0.0011
LINCSCP_134039	NA	51635	DHRS7	2.9667	0.0019
LINCSCP_134039	NA	8837	CFLAR	2.9287	0.0021
LINCSCP_134039	NA	7158	TP53BP1	2.0758	0.0022
LINCSCP_134039	NA	11284	PNKP	-2.061	0.0023
LINCSCP_134039	NA	8870	IER3	-2.0851	0.0024
LINCSCP_134039	NA	9212	AURKB	1.901	0.003
LINCSCP_134039	NA	8826	IQGAP1	2.5234	0.0032
LINCSCP_134039	NA	1994	ELAVL1	3.2524	0.0032
LINCSCP_134039	NA	5743	PTGS2	2.0357	0.0036
LINCSCP_134039	NA	3815	KIT	2.0377	0.0044
LINCSCP_134039	NA	8607	RUVBL1	-1.8123	0.0045
LINCSCP_134039	NA	8480	RAE1	-2.0165	0.0046
LINCSCP_134039	NA	23463	ICMT	-1.7159	0.0046
LINCSCP_134039	NA	10273	STUB1	-2.6731	0.0048
LINCSCP_134039	NA	5467	PPARD	3.0107	0.0053
LINCSCP_134039	NA	644	BLVRA	-1.9657	0.0061
LINCSCP_134039	NA	4794	NFKBIE	1.8271	0.0064
LINCSCP_134039	NA	836	CASP3	2.5059	0.0066
LINCSCP_134039	NA	3315	HSPB1	-1.7378	0.0067
LINCSCP_134039	NA	6251	RSU1	2.0253	0.0067
LINCSCP_134039	NA	54881	TEX10	1.6241	0.0068
LINCSCP_134039	NA	4850	CNOT4	1.7445	0.0069
LINCSCP_134039	NA	9134	CCNE2	2.0495	0.0069
LINCSCP_134039	NA	5331	PLCB3	-1.6373	0.0071
LINCSCP_134039	NA	581	BAX	3.7398	0.0072
