signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134041	NA	665	BNIP3L	-1.13	0.019
LINCSCP_134041	NA	26511	CHIC2	1.8575	0.0193
LINCSCP_134041	NA	23076	RRP1B	0.8367	0.0195
LINCSCP_134041	NA	6697	SPR	1.2953	0.0199
LINCSCP_134041	NA	8985	PLOD3	0.9891	0.0199
LINCSCP_134041	NA	23386	NUDCD3	0.8358	0.0201
LINCSCP_134041	NA	23149	FCHO1	-1.4451	0.0207
LINCSCP_134041	NA	843	CASP10	-0.7875	0.0213
LINCSCP_134041	NA	8321	FZD1	-1.2394	0.0216
LINCSCP_134041	NA	9531	BAG3	0.8789	0.0216
LINCSCP_134041	NA	8914	TIMELESS	0.8418	0.0217
LINCSCP_134041	NA	5607	MAP2K5	-0.8424	0.0219
LINCSCP_134041	NA	1647	GADD45A	-0.9488	0.0219
LINCSCP_134041	NA	868	CBLB	-1.1487	0.0223
LINCSCP_134041	NA	4605	MYBL2	0.8836	0.0226
LINCSCP_134041	NA	10898	CPSF4	-0.8911	0.0228
LINCSCP_134041	NA	85377	MICALL1	0.8501	0.0229
LINCSCP_134041	NA	9928	KIF14	0.8696	0.0235
LINCSCP_134041	NA	9019	MPZL1	0.8645	0.0236
LINCSCP_134041	NA	1994	ELAVL1	1.9808	0.0238
LINCSCP_134041	NA	5366	PMAIP1	-0.9147	0.0239
LINCSCP_134041	NA	79921	TCEAL4	0.7873	0.024
LINCSCP_134041	NA	51116	MRPS2	0.8321	0.0248
LINCSCP_134041	NA	2778	GNAS	0.9938	0.0253
LINCSCP_134041	NA	22841	RAB11FIP2	-0.8834	0.0255
LINCSCP_134041	NA	25803	SPDEF	0.768	0.0256
LINCSCP_134041	NA	5110	PCMT1	0.8097	0.0265
LINCSCP_134041	NA	5613	PRKX	-0.7716	0.0267
LINCSCP_134041	NA	9924	PAN2	0.8299	0.0269
LINCSCP_134041	NA	10845	CLPX	1.1046	0.027
LINCSCP_134041	NA	2523	FUT1	-0.9347	0.0276
LINCSCP_134041	NA	6915	TBXA2R	-0.7639	0.0277
LINCSCP_134041	NA	890	CCNA2	1.1308	0.0283
LINCSCP_134041	NA	2131	EXT1	-0.8776	0.0285
LINCSCP_134041	NA	6499	SKIV2L	0.7592	0.0286
LINCSCP_134041	NA	8446	DUSP11	-0.9243	0.029
LINCSCP_134041	NA	3988	LIPA	-0.7511	0.0294
LINCSCP_134041	NA	9688	NUP93	-0.9224	0.0295
LINCSCP_134041	NA	4582	MUC1	0.8611	0.0296
LINCSCP_134041	NA	5796	PTPRK	-0.8329	0.0305
LINCSCP_134041	NA	8870	IER3	-0.7645	0.0309
LINCSCP_134041	NA	2767	GNA11	1.013	0.031
LINCSCP_134041	NA	5529	PPP2R5E	-0.8248	0.031
LINCSCP_134041	NA	1050	CEBPA	0.8141	0.0315
LINCSCP_134041	NA	10174	SORBS3	0.781	0.0318
LINCSCP_134041	NA	3628	INPP1	-0.9163	0.032
LINCSCP_134041	NA	823	CAPN1	0.7865	0.0328
LINCSCP_134041	NA	22905	EPN2	-0.893	0.0329
LINCSCP_134041	NA	8878	SQSTM1	0.9208	0.0329
LINCSCP_134041	NA	7153	TOP2A	0.6908	0.0337
LINCSCP_134041	NA	1282	COL4A1	-1.0177	0.0338
LINCSCP_134041	NA	10190	TXNDC9	-0.8198	0.0339
LINCSCP_134041	NA	9943	OXSR1	0.8689	0.0341
LINCSCP_134041	NA	4775	NFATC3	-0.6983	0.0343
LINCSCP_134041	NA	1445	CSK	0.7136	0.0348
LINCSCP_134041	NA	26227	PHGDH	0.6998	0.0365
LINCSCP_134041	NA	27242	TNFRSF21	-0.71	0.037
LINCSCP_134041	NA	55324	ABCF3	0.73	0.0371
LINCSCP_134041	NA	10962	MLLT11	1.4803	0.0374
LINCSCP_134041	NA	1509	CTSD	0.7804	0.0389
LINCSCP_134041	NA	6500	SKP1	0.7026	0.039
LINCSCP_134041	NA	91949	COG7	-0.6604	0.0391
LINCSCP_134041	NA	10797	MTHFD2	0.8949	0.0391
LINCSCP_134041	NA	8349	HIST2H2BE	-0.754	0.0393
LINCSCP_134041	NA	23224	SYNE2	0.8416	0.0405
LINCSCP_134041	NA	6832	SUPV3L1	-1.1572	0.0406
LINCSCP_134041	NA	8202	NCOA3	0.7715	0.0407
LINCSCP_134041	NA	9813	EFCAB14	-0.9302	0.0411
LINCSCP_134041	NA	9833	MELK	0.6644	0.0413
LINCSCP_134041	NA	7015	TERT	-0.6484	0.0415
LINCSCP_134041	NA	5889	RAD51C	0.7016	0.0418
LINCSCP_134041	NA	55256	ADI1	0.6961	0.0419
LINCSCP_134041	NA	7398	USP1	0.6845	0.042
LINCSCP_134041	NA	2115	ETV1	-0.9445	0.0421
LINCSCP_134041	NA	3978	LIG1	0.6557	0.0422
LINCSCP_134041	NA	9738	CCP110	0.7086	0.0427
LINCSCP_134041	NA	79187	FSD1	-0.8202	0.043
LINCSCP_134041	NA	9289	ADGRG1	-0.7504	0.0433
LINCSCP_134041	NA	23536	ADAT1	-0.8961	0.0442
LINCSCP_134041	NA	11151	CORO1A	-0.645	0.0442
LINCSCP_134041	NA	5696	PSMB8	-0.7849	0.0442
LINCSCP_134041	NA	1677	DFFB	-0.6628	0.0444
LINCSCP_134041	NA	3312	HSPA8	0.8633	0.0447
LINCSCP_134041	NA	5580	PRKCD	0.6478	0.046
LINCSCP_134041	NA	27032	ATP2C1	0.7922	0.0462
LINCSCP_134041	NA	11014	KDELR2	0.7377	0.0463
LINCSCP_134041	NA	1759	DNM1	0.6965	0.0464
LINCSCP_134041	NA	5829	PXN	-0.6799	0.0465
LINCSCP_134041	NA	8550	MAPKAPK5	0.878	0.0469
LINCSCP_134041	NA	10523	CHERP	0.7513	0.0469
LINCSCP_134041	NA	4791	NFKB2	-0.6555	0.0472
LINCSCP_134041	NA	5986	RFNG	-0.8989	0.0476
LINCSCP_134041	NA	5355	PLP2	-0.8153	0.0477
LINCSCP_134041	NA	29978	UBQLN2	-0.6325	0.0478
LINCSCP_134041	NA	6616	SNAP25	-0.7133	0.0478
LINCSCP_134041	NA	5699	PSMB10	-0.6568	0.0479
LINCSCP_134041	NA	8061	FOSL1	-0.9289	0.0485
LINCSCP_134041	NA	1846	DUSP4	-0.661	0.0486
LINCSCP_134041	NA	291	SLC25A4	-0.7207	0.0486
LINCSCP_134041	NA	8324	FZD7	0.6654	0.0492
LINCSCP_134041	NA	57178	ZMIZ1	0.6741	0.0512
LINCSCP_134041	NA	983	CDK1	0.8121	0.0512
LINCSCP_134041	NA	8440	NCK2	0.6884	0.0514
LINCSCP_134041	NA	55012	PPP2R3C	-0.6266	0.0516
LINCSCP_134041	NA	148022	TICAM1	-0.9904	0.0525
LINCSCP_134041	NA	6657	SOX2	-0.65	0.0527
LINCSCP_134041	NA	652	BMP4	-0.6107	0.0528
LINCSCP_134041	NA	7043	TGFB3	-0.8159	0.053
LINCSCP_134041	NA	323	APBB2	-0.7334	0.0532
LINCSCP_134041	NA	23636	NUP62	1.6351	0.0536
LINCSCP_134041	NA	124583	CANT1	0.773	0.0544
LINCSCP_134041	NA	2771	GNAI2	1.2563	0.0546
LINCSCP_134041	NA	1398	CRK	0.9032	0.0546
LINCSCP_134041	NA	23659	PLA2G15	0.7103	0.055
LINCSCP_134041	NA	10513	APPBP2	0.6125	0.055
LINCSCP_134041	NA	1633	DCK	1.1213	0.055
LINCSCP_134041	NA	9375	TM9SF2	-0.8231	0.0553
LINCSCP_134041	NA	9988	DMTF1	0.6151	0.0553
LINCSCP_134041	NA	1786	DNMT1	-0.5934	0.0559
LINCSCP_134041	NA	2553	GABPB1	0.6278	0.0561
LINCSCP_134041	NA	9097	USP14	-0.7923	0.0561
LINCSCP_134041	NA	22796	COG2	-0.7223	0.0565
LINCSCP_134041	NA	991	CDC20	0.709	0.0571
LINCSCP_134041	NA	23013	SPEN	0.7145	0.0577
LINCSCP_134041	NA	4312	MMP1	-0.6662	0.0584
LINCSCP_134041	NA	200734	SPRED2	-0.6164	0.0588
LINCSCP_134041	NA	5290	PIK3CA	-0.6509	0.0595
LINCSCP_134041	NA	1788	DNMT3A	-0.7105	0.0596
LINCSCP_134041	NA	23378	RRP8	0.6583	0.0599
LINCSCP_134041	NA	211	ALAS1	-0.6448	0.0603
LINCSCP_134041	NA	55556	ENOSF1	0.6248	0.0604
LINCSCP_134041	NA	23200	ATP11B	-0.6615	0.0608
LINCSCP_134041	NA	10131	TRAP1	0.8169	0.0612
LINCSCP_134041	NA	64781	CERK	-0.6094	0.0614
LINCSCP_134041	NA	4925	NUCB2	-0.6714	0.0623
LINCSCP_134041	NA	581	BAX	-0.5944	0.0628
LINCSCP_134041	NA	51031	GLOD4	0.6656	0.0629
LINCSCP_134041	NA	392	ARHGAP1	0.7084	0.0629
LINCSCP_134041	NA	5627	PROS1	1.1312	0.063
LINCSCP_134041	NA	9847	C2CD5	0.6333	0.0657
LINCSCP_134041	NA	4794	NFKBIE	-0.6439	0.066
LINCSCP_134041	NA	7106	TSPAN4	0.5784	0.0671
LINCSCP_134041	NA	3308	HSPA4	-0.6173	0.0677
LINCSCP_134041	NA	5831	PYCR1	0.5951	0.068
LINCSCP_134041	NA	5566	PRKACA	-0.626	0.0681
LINCSCP_134041	NA	5583	PRKCH	0.6295	0.0688
LINCSCP_134041	NA	958	CD40	-0.5629	0.0691
LINCSCP_134041	NA	11044	PAPD7	-1.65	0.0695
LINCSCP_134041	NA	9488	PIGB	4.5851	0.0698
LINCSCP_134041	NA	2048	EPHB2	-0.5472	0.0699
LINCSCP_134041	NA	79716	NPEPL1	0.5542	0.0701
LINCSCP_134041	NA	813	CALU	-1.5711	0.0702
LINCSCP_134041	NA	9690	UBE3C	0.614	0.0702
LINCSCP_134041	NA	2058	EPRS	0.5676	0.0702
LINCSCP_134041	NA	5982	RFC2	0.7909	0.0712
LINCSCP_134041	NA	9267	CYTH1	0.7654	0.0714
LINCSCP_134041	NA	6944	VPS72	-0.6473	0.0715
LINCSCP_134041	NA	142	PARP1	0.6678	0.0718
LINCSCP_134041	NA	178	AGL	-0.5457	0.0724
LINCSCP_134041	NA	5588	PRKCQ	-0.6078	0.0726
LINCSCP_134041	NA	2736	GLI2	-0.7382	0.0727
LINCSCP_134041	NA	9797	TATDN2	0.5434	0.0729
LINCSCP_134041	NA	6793	STK10	-0.5925	0.0736
LINCSCP_134041	NA	9915	ARNT2	-0.8521	0.0737
LINCSCP_134041	NA	22934	RPIA	0.5484	0.0749
LINCSCP_134041	NA	8726	EED	1.1299	0.0768
LINCSCP_134041	NA	93594	TBC1D31	-0.6563	0.0776
LINCSCP_134041	NA	6839	SUV39H1	0.533	0.0786
LINCSCP_134041	NA	26128	KIF1BP	-0.8547	0.0788
LINCSCP_134041	NA	58533	SNX6	0.5255	0.0797
LINCSCP_134041	NA	6919	TCEA2	-0.6099	0.0813
LINCSCP_134041	NA	3337	DNAJB1	2.7485	0.0814
LINCSCP_134041	NA	25	ABL1	0.5407	0.0815
LINCSCP_134041	NA	3398	ID2	1.0991	0.0815
LINCSCP_134041	NA	7867	MAPKAPK3	0.6303	0.0815
LINCSCP_134041	NA	10953	TOMM34	0.5455	0.0817
LINCSCP_134041	NA	2810	SFN	0.78	0.0825
LINCSCP_134041	NA	51001	MTERF3	-0.5867	0.083
LINCSCP_134041	NA	84890	ADO	0.5588	0.0834
LINCSCP_134041	NA	5827	PXMP2	-0.7022	0.0837
LINCSCP_134041	NA	2624	GATA2	2.712	0.0838
LINCSCP_134041	NA	5867	RAB4A	0.6026	0.0855
LINCSCP_134041	NA	3329	HSPD1	0.8284	0.0856
LINCSCP_134041	NA	7159	TP53BP2	-0.6577	0.0856
LINCSCP_134041	NA	4893	NRAS	0.5552	0.0862
LINCSCP_134041	NA	2908	NR3C1	-0.6163	0.0869
LINCSCP_134041	NA	994	CDC25B	0.5503	0.0874
LINCSCP_134041	NA	7165	TPD52L2	0.8015	0.0884
LINCSCP_134041	NA	9917	FAM20B	-0.5079	0.0886
LINCSCP_134041	NA	79947	DHDDS	-0.5869	0.0886
LINCSCP_134041	NA	54438	GFOD1	-0.6265	0.089
LINCSCP_134041	NA	1213	CLTC	0.5151	0.0892
LINCSCP_134041	NA	26993	AKAP8L	0.6194	0.0892
LINCSCP_134041	NA	22889	KIAA0907	0.6727	0.0897
LINCSCP_134041	NA	2886	GRB7	-0.6335	0.0897
LINCSCP_134041	NA	11098	PRSS23	0.5166	0.0909
LINCSCP_134041	NA	1022	CDK7	-0.866	0.091
LINCSCP_134041	NA	5654	HTRA1	-0.8196	0.0913
LINCSCP_134041	NA	11072	DUSP14	0.497	0.0917
LINCSCP_134041	NA	2542	SLC37A4	0.7085	0.0918
LINCSCP_134041	NA	10525	HYOU1	-0.6208	0.0921
LINCSCP_134041	NA	5211	PFKL	0.6771	0.0922
LINCSCP_134041	NA	5423	POLB	-0.9847	0.0928
LINCSCP_134041	NA	55893	ZNF395	-0.5777	0.0928
LINCSCP_134041	NA	3066	HDAC2	0.5295	0.0933
LINCSCP_134041	NA	23647	ARFIP2	0.6005	0.0937
LINCSCP_134041	NA	10046	MAMLD1	0.8469	0.0941
LINCSCP_134041	NA	5438	POLR2I	0.4933	0.0946
LINCSCP_134041	NA	51375	SNX7	-0.8209	0.096
LINCSCP_134041	NA	9817	KEAP1	0.5618	0.0962
LINCSCP_134041	NA	9653	HS2ST1	-0.7226	0.0971
LINCSCP_134041	NA	23223	RRP12	-0.7351	0.0975
LINCSCP_134041	NA	51742	ARID4B	0.6201	0.0986
LINCSCP_134041	NA	26001	RNF167	0.8682	0.0998
LINCSCP_134041	NA	23530	NNT	0.4853	0.0999
LINCSCP_134041	NA	80349	WDR61	3.4892	0.1001
LINCSCP_134041	NA	3553	IL1B	-0.5248	0.1005
LINCSCP_134041	NA	23522	KAT6B	-0.5881	0.1006
LINCSCP_134041	NA	670	BPHL	-0.7894	0.1014
LINCSCP_134041	NA	9709	HERPUD1	0.57	0.1016
LINCSCP_134041	NA	1153	CIRBP	0.7197	0.1017
LINCSCP_134041	NA	10099	TSPAN3	0.6554	0.1029
LINCSCP_134041	NA	976	ADGRE5	0.6179	0.1031
LINCSCP_134041	NA	2625	GATA3	0.4946	0.1043
LINCSCP_134041	NA	596	BCL2	-0.5645	0.1053
LINCSCP_134041	NA	5048	PAFAH1B1	-0.608	0.1057
LINCSCP_134041	NA	1459	CSNK2A2	-0.473	0.1072
LINCSCP_134041	NA	896	CCND3	-0.5066	0.1074
LINCSCP_134041	NA	10652	YKT6	0.4705	0.1077
LINCSCP_134041	NA	6182	MRPL12	0.6059	0.1093
LINCSCP_134041	NA	835	CASP2	0.6979	0.1097
LINCSCP_134041	NA	1021	CDK6	-0.475	0.1105
LINCSCP_134041	NA	6347	CCL2	-0.5061	0.1111
LINCSCP_134041	NA	79090	TRAPPC6A	1.6891	0.1121
LINCSCP_134041	NA	53343	NUDT9	0.7481	0.1125
LINCSCP_134041	NA	2064	ERBB2	0.5807	0.1135
LINCSCP_134041	NA	80212	CCDC92	0.5102	0.1139
LINCSCP_134041	NA	10765	KDM5B	0.5042	0.1155
LINCSCP_134041	NA	23338	JADE2	2.7164	0.1157
LINCSCP_134041	NA	27336	HTATSF1	-0.5088	0.1158
LINCSCP_134041	NA	2037	EPB41L2	0.5209	0.116
LINCSCP_134041	NA	1052	CEBPD	-0.5155	0.1168
LINCSCP_134041	NA	55699	IARS2	0.4782	0.1186
LINCSCP_134041	NA	56654	NPDC1	0.4529	0.1186
LINCSCP_134041	NA	960	CD44	-0.5231	0.1195
LINCSCP_134041	NA	8396	PIP4K2B	0.5985	0.1198
LINCSCP_134041	NA	2195	FAT1	-0.6666	0.1199
LINCSCP_134041	NA	9761	MLEC	0.4501	0.1202
LINCSCP_134041	NA	11004	KIF2C	0.5113	0.1208
LINCSCP_134041	NA	55818	KDM3A	-0.5004	0.1211
LINCSCP_134041	NA	2817	GPC1	-0.547	0.1216
LINCSCP_134041	NA	332	BIRC5	0.5104	0.122
LINCSCP_134041	NA	6194	RPS6	-4.0612	0.1226
LINCSCP_134041	NA	9926	LPGAT1	-0.6119	0.1229
LINCSCP_134041	NA	4154	MBNL1	0.5057	0.1237
LINCSCP_134041	NA	1662	DDX10	0.8007	0.124
LINCSCP_134041	NA	9961	MVP	-0.4685	0.1242
LINCSCP_134041	NA	7088	TLE1	0.4562	0.1263
LINCSCP_134041	NA	5154	PDGFA	0.4437	0.1265
LINCSCP_134041	NA	9519	TBPL1	-0.4845	0.1271
LINCSCP_134041	NA	7099	TLR4	-0.6505	0.1271
LINCSCP_134041	NA	9851	KIAA0753	-0.4693	0.1282
LINCSCP_134041	NA	1534	CYB561	0.5727	0.1295
LINCSCP_134041	NA	6676	SPAG4	3.2825	0.1304
LINCSCP_134041	NA	10921	RNPS1	0.7577	0.1305
LINCSCP_134041	NA	80204	FBXO11	0.4988	0.1307
LINCSCP_134041	NA	2961	GTF2E2	0.5197	0.131
LINCSCP_134041	NA	5019	OXCT1	0.8495	0.1317
LINCSCP_134041	NA	10695	CNPY3	-0.4465	0.1317
LINCSCP_134041	NA	3909	LAMA3	0.5646	0.1324
LINCSCP_134041	NA	9801	MRPL19	0.4366	0.1325
LINCSCP_134041	NA	831	CAST	-0.5132	0.1338
LINCSCP_134041	NA	9128	PRPF4	0.4444	0.1339
LINCSCP_134041	NA	29916	SNX11	1.2037	0.1341
LINCSCP_134041	NA	23321	TRIM2	-0.853	0.1349
LINCSCP_134041	NA	10057	ABCC5	0.6942	0.1357
LINCSCP_134041	NA	11261	CHP1	-0.4994	0.1372
LINCSCP_134041	NA	10276	NET1	0.6308	0.1374
LINCSCP_134041	NA	5900	RALGDS	0.4586	0.1376
LINCSCP_134041	NA	8624	PSMG1	-0.5145	0.1377
LINCSCP_134041	NA	8996	NOL3	0.6363	0.1377
LINCSCP_134041	NA	22887	FOXJ3	0.6388	0.1385
LINCSCP_134041	NA	57215	THAP11	0.4965	0.1391
LINCSCP_134041	NA	2185	PTK2B	-0.4653	0.1399
LINCSCP_134041	NA	840	CASP7	0.4495	0.1411
LINCSCP_134041	NA	4232	MEST	-0.579	0.1414
LINCSCP_134041	NA	3098	HK1	0.4853	0.1421
LINCSCP_134041	NA	5108	PCM1	0.43	0.1422
LINCSCP_134041	NA	8574	AKR7A2	0.4699	0.1423
LINCSCP_134041	NA	1738	DLD	0.4435	0.1423
LINCSCP_134041	NA	6253	RTN2	-1.4138	0.1429
LINCSCP_134041	NA	55793	FAM63A	0.4346	0.1438
LINCSCP_134041	NA	6597	SMARCA4	0.4164	0.146
LINCSCP_134041	NA	51026	GOLT1B	-0.5772	0.1465
LINCSCP_134041	NA	949	SCARB1	-0.5565	0.1473
LINCSCP_134041	NA	1983	EIF5	-3.6578	0.1474
LINCSCP_134041	NA	26292	MYCBP	0.6129	0.1488
LINCSCP_134041	NA	5873	RAB27A	-0.432	0.1493
LINCSCP_134041	NA	7905	REEP5	0.5057	0.1506
LINCSCP_134041	NA	23597	ACOT9	-0.5989	0.1513
LINCSCP_134041	NA	29928	TIMM22	3.8394	0.1517
LINCSCP_134041	NA	310	ANXA7	0.4058	0.1517
LINCSCP_134041	NA	10058	ABCB6	0.4647	0.1522
LINCSCP_134041	NA	5468	PPARG	-0.6292	0.1527
LINCSCP_134041	NA	10969	EBNA1BP2	0.6376	0.153
LINCSCP_134041	NA	10123	ARL4C	-0.4506	0.1544
LINCSCP_134041	NA	2109	ETFB	0.512	0.1545
LINCSCP_134041	NA	93487	MAPK1IP1L	0.422	0.1548
LINCSCP_134041	NA	6342	SCP2	0.4171	0.1558
LINCSCP_134041	NA	23463	ICMT	0.7874	0.1558
LINCSCP_134041	NA	5223	PGAM1	0.4296	0.1565
LINCSCP_134041	NA	10973	ASCC3	0.4876	0.1592
LINCSCP_134041	NA	4638	MYLK	0.8469	0.1592
LINCSCP_134041	NA	780	DDR1	0.4202	0.1593
LINCSCP_134041	NA	27346	TMEM97	-0.5239	0.1603
LINCSCP_134041	NA	51465	UBE2J1	-0.4609	0.1605
LINCSCP_134041	NA	9124	PDLIM1	0.4649	0.161
LINCSCP_134041	NA	55011	PIH1D1	-0.8932	0.1627
LINCSCP_134041	NA	9697	TRAM2	-0.4633	0.1636
LINCSCP_134041	NA	58478	ENOPH1	0.4461	0.1642
LINCSCP_134041	NA	6909	TBX2	0.473	0.1642
LINCSCP_134041	NA	3551	IKBKB	-0.4585	0.1647
LINCSCP_134041	NA	27244	SESN1	0.7102	0.1651
LINCSCP_134041	NA	84159	ARID5B	-0.4498	0.1652
LINCSCP_134041	NA	10165	SLC25A13	0.4523	0.1663
LINCSCP_134041	NA	3800	KIF5C	0.4236	0.1667
LINCSCP_134041	NA	10038	PARP2	0.4783	0.1679
LINCSCP_134041	NA	29911	HOOK2	-1.3211	0.1683
LINCSCP_134041	NA	56889	TM9SF3	0.6855	0.1692
LINCSCP_134041	NA	3315	HSPB1	0.3815	0.1701
LINCSCP_134041	NA	2113	ETS1	0.5758	0.1713
LINCSCP_134041	NA	1906	EDN1	-0.4411	0.1715
LINCSCP_134041	NA	55608	ANKRD10	0.9403	0.1727
LINCSCP_134041	NA	57406	ABHD6	-0.4347	0.1731
LINCSCP_134041	NA	25976	TIPARP	-0.7778	0.1734
LINCSCP_134041	NA	3925	STMN1	0.4639	0.1749
LINCSCP_134041	NA	5883	RAD9A	0.7659	0.1751
LINCSCP_134041	NA	10972	TMED10	0.6858	0.1757
LINCSCP_134041	NA	11041	B4GAT1	0.5236	0.176
LINCSCP_134041	NA	1452	CSNK1A1	0.4168	0.1761
LINCSCP_134041	NA	10112	KIF20A	0.468	0.1774
LINCSCP_134041	NA	23326	USP22	0.3739	0.1778
LINCSCP_134041	NA	4860	PNP	-0.5478	0.179
LINCSCP_134041	NA	7319	UBE2A	0.4162	0.1791
LINCSCP_134041	NA	9897	KIAA0196	-0.4685	0.1797
LINCSCP_134041	NA	6850	SYK	-0.436	0.1816
LINCSCP_134041	NA	6461	SHB	-0.5765	0.1822
LINCSCP_134041	NA	50810	HDGFRP3	0.3919	0.1824
LINCSCP_134041	NA	10668	CGRRF1	-0.4165	0.1852
LINCSCP_134041	NA	5289	PIK3C3	-0.6126	0.1854
LINCSCP_134041	NA	9918	NCAPD2	-0.577	0.1871
LINCSCP_134041	NA	51203	NUSAP1	-0.3994	0.1877
LINCSCP_134041	NA	23077	MYCBP2	-0.5004	0.1886
LINCSCP_134041	NA	65123	INTS3	2.1247	0.1914
LINCSCP_134041	NA	23300	ATMIN	0.5661	0.1918
LINCSCP_134041	NA	22883	CLSTN1	-0.6198	0.1926
LINCSCP_134041	NA	9170	LPAR2	0.5948	0.1931
LINCSCP_134041	NA	4792	NFKBIA	0.3621	0.1937
LINCSCP_134041	NA	10617	STAMBP	0.4498	0.1938
LINCSCP_134041	NA	5111	PCNA	0.3957	0.1938
LINCSCP_134041	NA	1616	DAXX	2.9957	0.1941
LINCSCP_134041	NA	5050	PAFAH1B3	0.3721	0.1945
LINCSCP_134041	NA	9517	SPTLC2	0.8386	0.1948
LINCSCP_134041	NA	5359	PLSCR1	-0.3988	0.1952
LINCSCP_134041	NA	56924	PAK6	0.4688	0.1954
LINCSCP_134041	NA	9702	CEP57	-0.4387	0.1958
LINCSCP_134041	NA	90861	HN1L	0.6246	0.1975
LINCSCP_134041	NA	7849	PAX8	-0.4125	0.1991
LINCSCP_134041	NA	3725	JUN	-0.4276	0.1995
LINCSCP_134041	NA	5347	PLK1	0.3944	0.2009
LINCSCP_134041	NA	1019	CDK4	0.4788	0.2019
LINCSCP_134041	NA	2288	FKBP4	-0.3874	0.2025
LINCSCP_134041	NA	1950	EGF	-0.3908	0.203
LINCSCP_134041	NA	1958	EGR1	-0.6745	0.2031
LINCSCP_134041	NA	2263	FGFR2	-0.5799	0.2045
LINCSCP_134041	NA	10270	AKAP8	1.5473	0.2051
LINCSCP_134041	NA	899	CCNF	0.3675	0.2063
LINCSCP_134041	NA	1500	CTNND1	-0.4003	0.2066
LINCSCP_134041	NA	230	ALDOC	-0.5204	0.2067
LINCSCP_134041	NA	79600	TCTN1	-0.673	0.207
LINCSCP_134041	NA	9217	VAPB	0.5496	0.2071
LINCSCP_134041	NA	3202	HOXA5	-0.3743	0.2076
LINCSCP_134041	NA	10493	VAT1	0.4162	0.2081
LINCSCP_134041	NA	79902	NUP85	0.366	0.209
LINCSCP_134041	NA	388650	FAM69A	-2.3625	0.2094
LINCSCP_134041	NA	10049	DNAJB6	-0.7572	0.2102
LINCSCP_134041	NA	3486	IGFBP3	-0.4261	0.2107
LINCSCP_134041	NA	5743	PTGS2	-0.4097	0.2116
LINCSCP_134041	NA	10681	GNB5	0.4729	0.2125
LINCSCP_134041	NA	8804	CREG1	-0.795	0.2144
LINCSCP_134041	NA	4780	NFE2L2	-0.6194	0.2154
LINCSCP_134041	NA	25966	C2CD2	0.3833	0.2168
LINCSCP_134041	NA	83743	GRWD1	-0.7618	0.2173
LINCSCP_134041	NA	55748	CNDP2	0.4591	0.2182
LINCSCP_134041	NA	4482	MSRA	-0.36870000000000003	0.2211
LINCSCP_134041	NA	3028	HSD17B10	0.507	0.2212
