signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89042	NA	10813	UTP14A	0.9692	0.0648
LINCSCP_89042	NA	6009	RHEB	-1.2374	0.0649
LINCSCP_89042	NA	9847	C2CD5	-1.3481	0.0652
LINCSCP_89042	NA	5236	PGM1	-1.2022	0.0653
LINCSCP_89042	NA	51382	ATP6V1D	-1.108	0.0655
LINCSCP_89042	NA	1956	EGFR	-1.0313	0.0659
LINCSCP_89042	NA	6464	SHC1	2.2298	0.0667
LINCSCP_89042	NA	11041	B4GAT1	-1.0163	0.0667
LINCSCP_89042	NA	5300	PIN1	-1.5665	0.0671
LINCSCP_89042	NA	991	CDC20	-1.3869	0.0671
LINCSCP_89042	NA	10775	POP4	-0.9312	0.0678
LINCSCP_89042	NA	51495	HACD3	1.6835	0.0681
LINCSCP_89042	NA	23271	CAMSAP2	0.9682	0.0681
LINCSCP_89042	NA	7982	ST7	-0.9801	0.0683
LINCSCP_89042	NA	3925	STMN1	-1.5359	0.0685
LINCSCP_89042	NA	5547	PRCP	1.2179	0.0686
LINCSCP_89042	NA	10227	MFSD10	0.9987	0.0687
LINCSCP_89042	NA	2961	GTF2E2	-4.4542	0.0688
LINCSCP_89042	NA	23210	JMJD6	-1.1762	0.0688
LINCSCP_89042	NA	11072	DUSP14	-0.9362	0.0691
LINCSCP_89042	NA	3988	LIPA	1.2111	0.0691
LINCSCP_89042	NA	1514	CTSL	-1.6108	0.0695
LINCSCP_89042	NA	5721	PSME2	-0.9599	0.0698
LINCSCP_89042	NA	5468	PPARG	1.1875	0.0702
LINCSCP_89042	NA	5427	POLE2	-1.1836	0.0713
LINCSCP_89042	NA	7153	TOP2A	-1.2549	0.0714
LINCSCP_89042	NA	58533	SNX6	-1.1074	0.0716
LINCSCP_89042	NA	3628	INPP1	-0.9699	0.0717
LINCSCP_89042	NA	54881	TEX10	-1.0566	0.0717
LINCSCP_89042	NA	3028	HSD17B10	-1.8353	0.0718
LINCSCP_89042	NA	9488	PIGB	-0.9284	0.0718
LINCSCP_89042	NA	22908	SACM1L	-1.0305	0.0719
LINCSCP_89042	NA	332	BIRC5	-1.4145	0.0721
LINCSCP_89042	NA	1738	DLD	-3.2655	0.0724
LINCSCP_89042	NA	4860	PNP	-2.9678	0.0724
LINCSCP_89042	NA	1605	DAG1	-0.9276	0.0725
LINCSCP_89042	NA	6856	SYPL1	-1.2015	0.0725
LINCSCP_89042	NA	4850	CNOT4	3.2383	0.0735
LINCSCP_89042	NA	10273	STUB1	-1.4657	0.0739
LINCSCP_89042	NA	9801	MRPL19	-1.6691	0.0742
LINCSCP_89042	NA	2946	GSTM2	1.0408	0.075
LINCSCP_89042	NA	847	CAT	0.9431	0.0752
LINCSCP_89042	NA	5927	KDM5A	3.8009	0.0753
LINCSCP_89042	NA	1027	CDKN1B	-1.2152	0.0755
LINCSCP_89042	NA	5716	PSMD10	-1.0545	0.0756
LINCSCP_89042	NA	80347	COASY	-0.9206	0.0756
LINCSCP_89042	NA	178	AGL	1.9921	0.0758
LINCSCP_89042	NA	7165	TPD52L2	-0.9093	0.076
LINCSCP_89042	NA	8574	AKR7A2	-1.0884	0.0761
LINCSCP_89042	NA	26036	ZNF451	-1.0327	0.0763
LINCSCP_89042	NA	388650	FAM69A	0.9891	0.077
LINCSCP_89042	NA	2690	GHR	-0.9856	0.077
LINCSCP_89042	NA	2956	MSH6	-1.2124	0.0776
LINCSCP_89042	NA	9653	HS2ST1	1.1186	0.0779
LINCSCP_89042	NA	6117	RPA1	-1.3612	0.0784
LINCSCP_89042	NA	22827	PUF60	-2.6031	0.0796
LINCSCP_89042	NA	23325	KIAA1033	-1.065	0.0798
LINCSCP_89042	NA	10099	TSPAN3	-1.2253	0.0804
LINCSCP_89042	NA	10695	CNPY3	1.3913	0.0806
LINCSCP_89042	NA	890	CCNA2	-1.1719	0.0806
LINCSCP_89042	NA	5710	PSMD4	-1.2903	0.0808
LINCSCP_89042	NA	10921	RNPS1	-1.6147	0.0809
LINCSCP_89042	NA	23585	TMEM50A	-1.8077	0.0815
LINCSCP_89042	NA	1019	CDK4	-1.6789	0.0816
LINCSCP_89042	NA	1845	DUSP3	-0.9062	0.0822
LINCSCP_89042	NA	6774	STAT3	0.9017	0.0822
LINCSCP_89042	NA	80349	WDR61	-1.0628	0.0823
LINCSCP_89042	NA	1050	CEBPA	-0.8871	0.0824
LINCSCP_89042	NA	10857	PGRMC1	-1.3412	0.0826
LINCSCP_89042	NA	4927	NUP88	-1.0173	0.0831
LINCSCP_89042	NA	1950	EGF	0.9029	0.0833
LINCSCP_89042	NA	9924	PAN2	-1.1531	0.0837
LINCSCP_89042	NA	29083	GTPBP8	-0.8726	0.0837
LINCSCP_89042	NA	2769	GNA15	0.8915	0.084
LINCSCP_89042	NA	701	BUB1B	1.1614	0.0841
LINCSCP_89042	NA	26520	TIMM9	-1.2783	0.0841
LINCSCP_89042	NA	6182	MRPL12	-1.7491	0.0843
LINCSCP_89042	NA	23443	SLC35A3	2.1268	0.0843
LINCSCP_89042	NA	65057	ACD	0.9869	0.0847
LINCSCP_89042	NA	8324	FZD7	2.0284	0.0848
LINCSCP_89042	NA	5111	PCNA	-3.0747	0.0852
LINCSCP_89042	NA	51170	HSD17B11	0.9246	0.0853
LINCSCP_89042	NA	57048	PLSCR3	-2.4745	0.0859
LINCSCP_89042	NA	22794	CASC3	-0.9035	0.0862
LINCSCP_89042	NA	23635	SSBP2	1.0416	0.0864
LINCSCP_89042	NA	1213	CLTC	-1.3189	0.0866
LINCSCP_89042	NA	84159	ARID5B	0.8787	0.087
LINCSCP_89042	NA	207	AKT1	-1.548	0.087
LINCSCP_89042	NA	6597	SMARCA4	-1.4507	0.0873
LINCSCP_89042	NA	1052	CEBPD	1.0579	0.0875
LINCSCP_89042	NA	5836	PYGL	-1.2206	0.0876
LINCSCP_89042	NA	2624	GATA2	2.4212	0.0882
LINCSCP_89042	NA	1509	CTSD	-0.8858	0.0882
LINCSCP_89042	NA	8870	IER3	-0.9383	0.0888
LINCSCP_89042	NA	3553	IL1B	1.1476	0.0888
LINCSCP_89042	NA	3280	HES1	1.0108	0.0891
LINCSCP_89042	NA	6342	SCP2	-1.1686	0.0893
LINCSCP_89042	NA	81544	GDPD5	2.0079	0.0894
LINCSCP_89042	NA	3398	ID2	-0.9038	0.0904
LINCSCP_89042	NA	2523	FUT1	0.8817	0.0908
LINCSCP_89042	NA	10038	PARP2	-2.2656	0.0911
LINCSCP_89042	NA	4776	NFATC4	0.9578	0.0912
LINCSCP_89042	NA	310	ANXA7	-1.142	0.0916
LINCSCP_89042	NA	9261	MAPKAPK2	-0.9983	0.0919
LINCSCP_89042	NA	9491	PSMF1	1.0107	0.0919
LINCSCP_89042	NA	23326	USP22	-1.3697	0.0922
LINCSCP_89042	NA	3308	HSPA4	0.8356	0.0924
LINCSCP_89042	NA	1465	CSRP1	-4.1983	0.0926
LINCSCP_89042	NA	10434	LYPLA1	-2.4491	0.0928
LINCSCP_89042	NA	57178	ZMIZ1	0.8531	0.0929
LINCSCP_89042	NA	23588	KLHDC2	-3.2294	0.0931
LINCSCP_89042	NA	5287	PIK3C2B	1.2885	0.0935
LINCSCP_89042	NA	6616	SNAP25	0.9622	0.0935
LINCSCP_89042	NA	23658	LSM5	-1.1503	0.094
LINCSCP_89042	NA	55012	PPP2R3C	-1.013	0.094
LINCSCP_89042	NA	387	RHOA	-1.0103	0.0942
LINCSCP_89042	NA	4931	NVL	0.936	0.0943
LINCSCP_89042	NA	54681	P4HTM	-1.2	0.0945
LINCSCP_89042	NA	1123	CHN1	0.8862	0.0946
LINCSCP_89042	NA	6657	SOX2	1.037	0.0948
LINCSCP_89042	NA	10494	STK25	-1.2694	0.0951
LINCSCP_89042	NA	5154	PDGFA	-0.8311	0.0954
LINCSCP_89042	NA	9533	POLR1C	0.8974	0.0954
LINCSCP_89042	NA	7466	WFS1	0.8979	0.0955
LINCSCP_89042	NA	55620	STAP2	1.4599	0.0959
LINCSCP_89042	NA	26292	MYCBP	-0.9975	0.0965
LINCSCP_89042	NA	10153	CEBPZ	-0.8674	0.0966
LINCSCP_89042	NA	4851	NOTCH1	2.1337	0.097
LINCSCP_89042	NA	2185	PTK2B	1.2614	0.0972
LINCSCP_89042	NA	51005	AMDHD2	-1.2193	0.0973
LINCSCP_89042	NA	3551	IKBKB	0.8763	0.0974
LINCSCP_89042	NA	57804	POLD4	1.2205	0.0974
LINCSCP_89042	NA	2817	GPC1	1.1637	0.0981
LINCSCP_89042	NA	3202	HOXA5	-0.8159	0.0989
LINCSCP_89042	NA	1029	CDKN2A	-1.1868	0.099
LINCSCP_89042	NA	4792	NFKBIA	-0.83	0.099
LINCSCP_89042	NA	4616	GADD45B	0.8489	0.0991
LINCSCP_89042	NA	4282	MIF	-2.2892	0.0992
LINCSCP_89042	NA	10732	TCFL5	1.1008	0.0993
LINCSCP_89042	NA	25976	TIPARP	-1.0099	0.0995
LINCSCP_89042	NA	3315	HSPB1	-1.1184	0.0995
LINCSCP_89042	NA	3482	IGF2R	0.8694	0.1003
LINCSCP_89042	NA	5603	MAPK13	-0.9005	0.1006
LINCSCP_89042	NA	1677	DFFB	1.3013	0.1022
LINCSCP_89042	NA	55008	HERC6	-0.8614	0.1025
LINCSCP_89042	NA	9467	SH3BP5	0.8619	0.1027
LINCSCP_89042	NA	60528	ELAC2	-0.8506	0.1032
LINCSCP_89042	NA	10513	APPBP2	1.0721	0.1035
LINCSCP_89042	NA	9267	CYTH1	-0.9071	0.1036
LINCSCP_89042	NA	51719	CAB39	1.1724	0.1036
LINCSCP_89042	NA	2745	GLRX	-0.9885	0.1042
LINCSCP_89042	NA	813	CALU	-1.2866	0.1048
LINCSCP_89042	NA	10954	PDIA5	-1.2017	0.1048
LINCSCP_89042	NA	30	ACAA1	0.9128	0.105
LINCSCP_89042	NA	323	APBB2	1.9587	0.1057
LINCSCP_89042	NA	5331	PLCB3	-0.8304	0.1058
LINCSCP_89042	NA	1021	CDK6	0.879	0.1058
LINCSCP_89042	NA	10845	CLPX	-0.8193	0.1058
LINCSCP_89042	NA	8878	SQSTM1	-0.9711	0.1059
LINCSCP_89042	NA	7494	XBP1	-1.6435	0.1061
LINCSCP_89042	NA	6599	SMARCC1	-1.5377	0.1061
LINCSCP_89042	NA	26020	LRP10	-1.0663	0.1063
LINCSCP_89042	NA	22887	FOXJ3	-0.9633	0.1066
LINCSCP_89042	NA	6119	RPA3	-0.8444	0.1066
LINCSCP_89042	NA	2852	GPER1	0.8976	0.1067
LINCSCP_89042	NA	891	CCNB1	0.846	0.1068
LINCSCP_89042	NA	5986	RFNG	0.8949	0.1069
LINCSCP_89042	NA	6194	RPS6	-1.8867	0.1071
LINCSCP_89042	NA	11031	RAB31	0.8433	0.1073
LINCSCP_89042	NA	4482	MSRA	1.579	0.1076
LINCSCP_89042	NA	8050	PDHX	-0.7846	0.1079
LINCSCP_89042	NA	9170	LPAR2	-0.9034	0.1082
LINCSCP_89042	NA	10652	YKT6	-1.0202	0.1086
LINCSCP_89042	NA	4846	NOS3	-1.1724	0.1088
LINCSCP_89042	NA	23536	ADAT1	1.0612	0.1088
LINCSCP_89042	NA	10270	AKAP8	-0.8288	0.1091
LINCSCP_89042	NA	5654	HTRA1	0.9494	0.1093
LINCSCP_89042	NA	6793	STK10	1.1449	0.1098
LINCSCP_89042	NA	79094	CHAC1	2.2661	0.111
LINCSCP_89042	NA	22796	COG2	0.9678	0.111
LINCSCP_89042	NA	2274	FHL2	-1.3779	0.1113
LINCSCP_89042	NA	3815	KIT	1.196	0.1113
LINCSCP_89042	NA	843	CASP10	1.0521	0.1114
LINCSCP_89042	NA	8731	RNMT	-2.2315	0.1116
LINCSCP_89042	NA	26993	AKAP8L	1.7425	0.1116
LINCSCP_89042	NA	3454	IFNAR1	0.7993	0.1123
LINCSCP_89042	NA	727	C5	1.6735	0.1123
LINCSCP_89042	NA	5720	PSME1	-1.0295	0.1125
LINCSCP_89042	NA	1282	COL4A1	-1.698	0.1127
LINCSCP_89042	NA	84617	TUBB6	-1.188	0.1131
LINCSCP_89042	NA	983	CDK1	-0.9233	0.1134
LINCSCP_89042	NA	10180	RBM6	0.8488	0.1142
LINCSCP_89042	NA	665	BNIP3L	-1.1894	0.1145
LINCSCP_89042	NA	29928	TIMM22	-0.9114	0.1148
LINCSCP_89042	NA	7077	TIMP2	1.2188	0.1155
LINCSCP_89042	NA	10818	FRS2	0.9924	0.1167
LINCSCP_89042	NA	94239	H2AFV	0.7903	0.1168
LINCSCP_89042	NA	54623	PAF1	1.4298	0.1175
LINCSCP_89042	NA	2582	GALE	-0.8142	0.1176
LINCSCP_89042	NA	5792	PTPRF	0.7954	0.1185
LINCSCP_89042	NA	5048	PAFAH1B1	0.7763	0.1188
LINCSCP_89042	NA	10057	ABCC5	-0.7946	0.1189
LINCSCP_89042	NA	22905	EPN2	1.3928	0.1193
LINCSCP_89042	NA	23077	MYCBP2	1.0852	0.1198
LINCSCP_89042	NA	6251	RSU1	0.8164	0.1199
LINCSCP_89042	NA	10450	PPIE	-0.9753	0.1202
LINCSCP_89042	NA	9686	VGLL4	2.2703	0.1206
LINCSCP_89042	NA	7106	TSPAN4	-1.9319	0.1211
LINCSCP_89042	NA	9797	TATDN2	-0.8411	0.1212
LINCSCP_89042	NA	51031	GLOD4	-0.9031	0.1213
LINCSCP_89042	NA	9710	KIAA0355	-0.8462	0.1219
LINCSCP_89042	NA	79006	METRN	3.4792	0.1227
LINCSCP_89042	NA	50810	HDGFRP3	-0.9287	0.1242
LINCSCP_89042	NA	10915	TCERG1	-0.7816	0.1251
LINCSCP_89042	NA	5257	PHKB	0.7648	0.1254
LINCSCP_89042	NA	200081	TXLNA	-0.8749	0.1256
LINCSCP_89042	NA	29082	CHMP4A	-0.86	0.1266
LINCSCP_89042	NA	2109	ETFB	-1.1045	0.1267
LINCSCP_89042	NA	664	BNIP3	-0.993	0.1286
LINCSCP_89042	NA	1958	EGR1	-0.7909	0.1288
LINCSCP_89042	NA	949	SCARB1	1.0315	0.1289
LINCSCP_89042	NA	670	BPHL	0.8608	0.1292
LINCSCP_89042	NA	81533	ITFG1	1.0773	0.1296
LINCSCP_89042	NA	6304	SATB1	1.4116	0.13
LINCSCP_89042	NA	11151	CORO1A	0.9028	0.131
LINCSCP_89042	NA	8508	NIPSNAP1	-0.9382	0.1317
LINCSCP_89042	NA	27346	TMEM97	1.0519	0.1318
LINCSCP_89042	NA	8553	BHLHE40	-0.7382	0.1324
LINCSCP_89042	NA	1870	E2F2	1.1416	0.1325
LINCSCP_89042	NA	6184	RPN1	-1.019	0.1336
LINCSCP_89042	NA	23076	RRP1B	-0.8782	0.1336
LINCSCP_89042	NA	25805	BAMBI	0.7455	0.134
LINCSCP_89042	NA	9702	CEP57	0.7666	0.134
LINCSCP_89042	NA	9690	UBE3C	-0.8086	0.1341
LINCSCP_89042	NA	6499	SKIV2L	-1.1999	0.1347
LINCSCP_89042	NA	3157	HMGCS1	-1.2053	0.1352
LINCSCP_89042	NA	200734	SPRED2	0.7569	0.1358
LINCSCP_89042	NA	2184	FAH	0.7175	0.1359
LINCSCP_89042	NA	9842	PLEKHM1	0.8122	0.1366
LINCSCP_89042	NA	11014	KDELR2	-1.0548	0.1372
LINCSCP_89042	NA	5050	PAFAH1B3	-0.9984	0.1374
LINCSCP_89042	NA	392	ARHGAP1	0.7477	0.1375
LINCSCP_89042	NA	5261	PHKG2	0.8281	0.138
LINCSCP_89042	NA	10797	MTHFD2	-0.9151	0.1387
LINCSCP_89042	NA	30836	DNTTIP2	-0.7709	0.139
LINCSCP_89042	NA	23321	TRIM2	0.7731	0.1395
LINCSCP_89042	NA	51422	PRKAG2	0.886	0.1404
LINCSCP_89042	NA	2771	GNAI2	-0.9733	0.1405
LINCSCP_89042	NA	5770	PTPN1	1.4982	0.1411
LINCSCP_89042	NA	10059	DNM1L	0.8991	0.1413
LINCSCP_89042	NA	10190	TXNDC9	0.9692	0.1414
LINCSCP_89042	NA	9217	VAPB	-0.7166	0.1419
LINCSCP_89042	NA	7849	PAX8	-1.091	0.1421
LINCSCP_89042	NA	644	BLVRA	-0.9385	0.1423
LINCSCP_89042	NA	79073	TMEM109	-1.4273	0.1423
LINCSCP_89042	NA	4864	NPC1	1.0736	0.143
LINCSCP_89042	NA	9637	FEZ2	1.7082	0.1433
LINCSCP_89042	NA	8895	CPNE3	-0.7419	0.1433
LINCSCP_89042	NA	10112	KIF20A	-1.0362	0.1439
LINCSCP_89042	NA	5997	RGS2	-0.7014	0.1441
LINCSCP_89042	NA	9143	SYNGR3	-0.7001	0.1441
LINCSCP_89042	NA	55958	KLHL9	0.7378	0.1447
LINCSCP_89042	NA	8480	RAE1	-1.0597	0.1475
LINCSCP_89042	NA	2778	GNAS	-1.2191	0.1476
LINCSCP_89042	NA	10362	HMG20B	-1.8478	0.1476
LINCSCP_89042	NA	2048	EPHB2	-0.737	0.149
LINCSCP_89042	NA	9270	ITGB1BP1	0.8796	0.1494
LINCSCP_89042	NA	147179	WIPF2	-0.7094	0.1495
LINCSCP_89042	NA	57406	ABHD6	1.0184	0.15
LINCSCP_89042	NA	10559	SLC35A1	0.7672	0.1501
LINCSCP_89042	NA	4793	NFKBIB	3.7329	0.1503
LINCSCP_89042	NA	23039	XPO7	-0.9837	0.1516
LINCSCP_89042	NA	1891	ECH1	0.7396	0.1517
LINCSCP_89042	NA	808	CALM3	0.7448	0.1517
LINCSCP_89042	NA	10013	HDAC6	-0.7915	0.1519
LINCSCP_89042	NA	637	BID	-1.9788	0.1522
LINCSCP_89042	NA	3303	HSPA1A	0.9377	0.1528
LINCSCP_89042	NA	481	ATP1B1	-0.7757	0.1541
LINCSCP_89042	NA	23368	PPP1R13B	0.694	0.1551
LINCSCP_89042	NA	4836	NMT1	0.8144	0.1553
LINCSCP_89042	NA	51116	MRPS2	0.8539	0.1556
LINCSCP_89042	NA	6697	SPR	0.808	0.1558
LINCSCP_89042	NA	54512	EXOSC4	0.7201	0.1559
LINCSCP_89042	NA	5223	PGAM1	-0.7401	0.1561
LINCSCP_89042	NA	5583	PRKCH	0.8718	0.1564
LINCSCP_89042	NA	355	FAS	0.803	0.1564
LINCSCP_89042	NA	4998	ORC1	0.7569	0.1564
LINCSCP_89042	NA	50813	COPS7A	-0.756	0.1571
LINCSCP_89042	NA	1153	CIRBP	-0.902	0.1575
LINCSCP_89042	NA	5796	PTPRK	0.7515	0.1577
LINCSCP_89042	NA	66008	TRAK2	-0.7167	0.1587
LINCSCP_89042	NA	4783	NFIL3	-1.0491	0.159
LINCSCP_89042	NA	581	BAX	1.6615	0.1592
LINCSCP_89042	NA	6390	SDHB	-0.9623	0.1597
LINCSCP_89042	NA	29916	SNX11	-0.8461	0.1601
LINCSCP_89042	NA	8061	FOSL1	-0.7238	0.1604
LINCSCP_89042	NA	9918	NCAPD2	0.7878	0.1624
LINCSCP_89042	NA	1643	DDB2	-0.7767	0.1626
LINCSCP_89042	NA	7538	ZFP36	0.7649	0.1638
LINCSCP_89042	NA	8446	DUSP11	0.7773	0.1646
LINCSCP_89042	NA	10493	VAT1	-0.9618	0.1655
LINCSCP_89042	NA	22809	ATF5	0.6806	0.1656
LINCSCP_89042	NA	2146	EZH2	-0.717	0.1666
LINCSCP_89042	NA	3385	ICAM3	-0.6633	0.1667
LINCSCP_89042	NA	25987	TSKU	-0.6776	0.1674
LINCSCP_89042	NA	11011	TLK2	-0.6818	0.1677
LINCSCP_89042	NA	10131	TRAP1	0.7521	0.1686
LINCSCP_89042	NA	6908	TBP	-1.0496	0.1689
LINCSCP_89042	NA	6812	STXBP1	-0.6714	0.1698
LINCSCP_89042	NA	8321	FZD1	1.029	0.1703
LINCSCP_89042	NA	4312	MMP1	0.7239	0.1714
LINCSCP_89042	NA	9053	MAP7	0.8457	0.1718
LINCSCP_89042	NA	10641	NPRL2	0.7738	0.1721
LINCSCP_89042	NA	10451	VAV3	2.9668	0.1722
LINCSCP_89042	NA	23386	NUDCD3	-0.6581	0.1725
LINCSCP_89042	NA	8821	INPP4B	0.9121	0.1728
LINCSCP_89042	NA	10123	ARL4C	0.7538	0.1732
LINCSCP_89042	NA	5900	RALGDS	0.699	0.1744
LINCSCP_89042	NA	54438	GFOD1	0.8945	0.1745
LINCSCP_89042	NA	23139	MAST2	0.6953	0.1748
LINCSCP_89042	NA	6275	S100A4	0.6758	0.1751
LINCSCP_89042	NA	8573	CASK	-0.7737	0.1751
LINCSCP_89042	NA	329	BIRC2	-0.841	0.1753
LINCSCP_89042	NA	9650	MTFR1	0.6853	0.1757
LINCSCP_89042	NA	23463	ICMT	-0.9135	0.1771
LINCSCP_89042	NA	9221	NOLC1	-0.6839	0.1772
LINCSCP_89042	NA	23224	SYNE2	0.8426	0.178
LINCSCP_89042	NA	1633	DCK	-0.7305	0.1785
LINCSCP_89042	NA	10221	TRIB1	0.7083	0.1785
LINCSCP_89042	NA	11200	CHEK2	-0.7181	0.1791
LINCSCP_89042	NA	427	ASAH1	0.7552	0.1793
LINCSCP_89042	NA	4331	MNAT1	2.0447	0.1801
LINCSCP_89042	NA	8914	TIMELESS	-0.7988	0.1809
LINCSCP_89042	NA	91137	SLC25A46	-0.7189	0.181
LINCSCP_89042	NA	5110	PCMT1	-0.7327	0.1819
LINCSCP_89042	NA	3156	HMGCR	0.7245	0.1825
LINCSCP_89042	NA	27242	TNFRSF21	0.6848	0.1834
LINCSCP_89042	NA	10610	ST6GALNAC2	0.8491	0.1847
LINCSCP_89042	NA	8726	EED	-0.6265	0.1857
LINCSCP_89042	NA	5982	RFC2	-0.7414	0.1859
LINCSCP_89042	NA	2058	EPRS	-0.8769	0.1862
LINCSCP_89042	NA	4638	MYLK	-0.7579	0.1874
LINCSCP_89042	NA	3725	JUN	0.6908	0.188
