signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32703	NA	55847	CISD1	-1.3446	0.0013
LINCSCP_32703	NA	9897	KIAA0196	-1.3799	0.0013
LINCSCP_32703	NA	5092	PCBD1	3.0879	0.0013
LINCSCP_32703	NA	11157	LSM6	-1.7941	0.0013
LINCSCP_32703	NA	64422	ATG3	-1.1273	0.0014
LINCSCP_32703	NA	3964	LGALS8	4.8087	0.0014
LINCSCP_32703	NA	50813	COPS7A	2.6354	0.0014
LINCSCP_32703	NA	5498	PPOX	-1.5297	0.0014
LINCSCP_32703	NA	4893	NRAS	-2.5137	0.0014
LINCSCP_32703	NA	55837	EAPP	-1.2766	0.0014
LINCSCP_32703	NA	51021	MRPS16	-1.8283	0.0015
LINCSCP_32703	NA	5480	PPIC	1.7126	0.0015
LINCSCP_32703	NA	23061	TBC1D9B	2.3927	0.0015
LINCSCP_32703	NA	8349	HIST2H2BE	-1.4418	0.0015
LINCSCP_32703	NA	8520	HAT1	-2.1867	0.0015
LINCSCP_32703	NA	25839	COG4	1.6608	0.0015
LINCSCP_32703	NA	9016	SLC25A14	2.461	0.0016
LINCSCP_32703	NA	2770	GNAI1	-1.1634	0.0016
LINCSCP_32703	NA	5300	PIN1	1.9078	0.0016
LINCSCP_32703	NA	332	BIRC5	1.4781	0.0016
LINCSCP_32703	NA	3329	HSPD1	-2.9027	0.0017
LINCSCP_32703	NA	51719	CAB39	-2.4338	0.0018
LINCSCP_32703	NA	3108	HLA-DMA	2.8038	0.0018
LINCSCP_32703	NA	5927	KDM5A	1.3515	0.0018
LINCSCP_32703	NA	51005	AMDHD2	1.5591	0.0019
LINCSCP_32703	NA	4172	MCM3	1.4965	0.0019
LINCSCP_32703	NA	10652	YKT6	-1.9371	0.0019
LINCSCP_32703	NA	51026	GOLT1B	-2.3998	0.002
LINCSCP_32703	NA	9703	KIAA0100	-2.2286	0.002
LINCSCP_32703	NA	9641	IKBKE	1.3839	0.002
LINCSCP_32703	NA	54881	TEX10	-1.1796	0.002
LINCSCP_32703	NA	5699	PSMB10	-2.5057	0.002
LINCSCP_32703	NA	10617	STAMBP	-1.9888	0.002
LINCSCP_32703	NA	26036	ZNF451	1.3505	0.002
LINCSCP_32703	NA	622	BDH1	1.4948	0.0021
LINCSCP_32703	NA	22794	CASC3	2.307	0.0021
LINCSCP_32703	NA	226	ALDOA	-1.6967	0.0021
LINCSCP_32703	NA	4331	MNAT1	-1.7644	0.0021
LINCSCP_32703	NA	1399	CRKL	2.6747	0.0021
LINCSCP_32703	NA	200081	TXLNA	-2.0601	0.0021
LINCSCP_32703	NA	8607	RUVBL1	-2.9331	0.0021
LINCSCP_32703	NA	1666	DECR1	-1.9975	0.0022
LINCSCP_32703	NA	5982	RFC2	0.9972	0.0022
LINCSCP_32703	NA	823	CAPN1	1.9529	0.0022
LINCSCP_32703	NA	23536	ADAT1	-1.1248	0.0023
LINCSCP_32703	NA	230	ALDOC	-1.0484	0.0023
LINCSCP_32703	NA	3482	IGF2R	1.5259	0.0023
LINCSCP_32703	NA	3988	LIPA	-1.17	0.0024
LINCSCP_32703	NA	5096	PCCB	1.4663	0.0024
LINCSCP_32703	NA	64781	CERK	-1.1311	0.0024
LINCSCP_32703	NA	2961	GTF2E2	1.4421	0.0024
LINCSCP_32703	NA	9491	PSMF1	-1.2833	0.0024
LINCSCP_32703	NA	9653	HS2ST1	-1.1538	0.0025
LINCSCP_32703	NA	1616	DAXX	-2.2104	0.0025
LINCSCP_32703	NA	23097	CDK19	2.8057	0.0025
LINCSCP_32703	NA	7015	TERT	-1.2728	0.0026
LINCSCP_32703	NA	6894	TARBP1	2.0412	0.0026
LINCSCP_32703	NA	672	BRCA1	-1.5736	0.0026
LINCSCP_32703	NA	10131	TRAP1	2.2715	0.0026
LINCSCP_32703	NA	11004	KIF2C	0.9897	0.0026
LINCSCP_32703	NA	11011	TLK2	2.7452	0.0026
LINCSCP_32703	NA	847	CAT	1.0934	0.0027
LINCSCP_32703	NA	9212	AURKB	-1.6918	0.0027
LINCSCP_32703	NA	1153	CIRBP	-3.5171	0.0027
LINCSCP_32703	NA	2767	GNA11	1.6082	0.0027
LINCSCP_32703	NA	9761	MLEC	1.322	0.0028
LINCSCP_32703	NA	79850	FAM57A	1.131	0.0028
LINCSCP_32703	NA	79170	PRR15L	1.1916	0.0029
LINCSCP_32703	NA	11284	PNKP	1.4588	0.0029
LINCSCP_32703	NA	79143	MBOAT7	1.0902	0.0029
LINCSCP_32703	NA	26136	TES	-1.0876	0.0029
LINCSCP_32703	NA	9833	MELK	1.2482	0.003
LINCSCP_32703	NA	10730	YME1L1	0.9136	0.0031
LINCSCP_32703	NA	6777	STAT5B	2.1473	0.0031
LINCSCP_32703	NA	10921	RNPS1	0.977	0.0031
LINCSCP_32703	NA	6599	SMARCC1	-1.4018	0.0031
LINCSCP_32703	NA	7105	TSPAN6	1.1218	0.0033
LINCSCP_32703	NA	9854	C2CD2L	-1.6135	0.0033
LINCSCP_32703	NA	124583	CANT1	1.0471	0.0033
LINCSCP_32703	NA	7994	KAT6A	1.1539	0.0033
LINCSCP_32703	NA	51569	UFM1	-2.29	0.0033
LINCSCP_32703	NA	3303	HSPA1A	-0.9355	0.0033
LINCSCP_32703	NA	2771	GNAI2	-1.2346	0.0034
LINCSCP_32703	NA	10953	TOMM34	-1.2471	0.0035
LINCSCP_32703	NA	53343	NUDT9	-1.4322	0.0035
LINCSCP_32703	NA	780	DDR1	1.6538	0.0035
LINCSCP_32703	NA	533	ATP6V0B	-4.7414	0.0036
LINCSCP_32703	NA	5720	PSME1	-1.7157	0.0036
LINCSCP_32703	NA	5058	PAK1	1.1908	0.0037
LINCSCP_32703	NA	64428	NARFL	0.9654	0.0037
LINCSCP_32703	NA	23658	LSM5	-1.6869	0.0037
LINCSCP_32703	NA	23210	JMJD6	0.8707	0.0037
LINCSCP_32703	NA	4925	NUCB2	0.9653	0.0038
LINCSCP_32703	NA	664	BNIP3	2.414	0.0039
LINCSCP_32703	NA	501	ALDH7A1	0.8116	0.0039
LINCSCP_32703	NA	4783	NFIL3	1.2192	0.0039
LINCSCP_32703	NA	10681	GNB5	3.1036	0.004
LINCSCP_32703	NA	23011	RAB21	-1.8605	0.004
LINCSCP_32703	NA	7376	NR1H2	1.1858	0.0041
LINCSCP_32703	NA	22905	EPN2	1.9407	0.0041
LINCSCP_32703	NA	3156	HMGCR	-1.2807	0.0044
LINCSCP_32703	NA	8061	FOSL1	1.1085	0.0044
LINCSCP_32703	NA	5721	PSME2	2.2097	0.0044
LINCSCP_32703	NA	10398	MYL9	-1.4474	0.0045
LINCSCP_32703	NA	79921	TCEAL4	-2.1285	0.0045
LINCSCP_32703	NA	6251	RSU1	0.9129	0.0046
LINCSCP_32703	NA	5831	PYCR1	1.368	0.0046
LINCSCP_32703	NA	6119	RPA3	-2.6616	0.0046
LINCSCP_32703	NA	5050	PAFAH1B3	1.0142	0.0046
LINCSCP_32703	NA	10969	EBNA1BP2	-1.7957	0.0046
LINCSCP_32703	NA	7088	TLE1	1.1681	0.0047
LINCSCP_32703	NA	7027	TFDP1	-2.954	0.0047
LINCSCP_32703	NA	4216	MAP3K4	1.8748	0.0048
LINCSCP_32703	NA	178	AGL	-0.92490000000000006	0.0048
LINCSCP_32703	NA	51422	PRKAG2	1.2039	0.0048
LINCSCP_32703	NA	27244	SESN1	1.8906	0.0048
LINCSCP_32703	NA	4088	SMAD3	-1.0228	0.0049
LINCSCP_32703	NA	10523	CHERP	1.4056	0.0049
LINCSCP_32703	NA	9221	NOLC1	-2.4943	0.0049
LINCSCP_32703	NA	8804	CREG1	1.0987	0.005
LINCSCP_32703	NA	9143	SYNGR3	1.9673	0.0052
LINCSCP_32703	NA	10058	ABCB6	0.9106	0.0052
LINCSCP_32703	NA	1509	CTSD	-1.4879	0.0052
LINCSCP_32703	NA	10782	ZNF274	1.6643	0.0053
LINCSCP_32703	NA	9455	HOMER2	1.333	0.0053
LINCSCP_32703	NA	3480	IGF1R	-1.547	0.0053
LINCSCP_32703	NA	10190	TXNDC9	-1.7699	0.0055
LINCSCP_32703	NA	7358	UGDH	0.8648	0.0055
LINCSCP_32703	NA	90861	HN1L	-2.4306	0.0055
LINCSCP_32703	NA	25987	TSKU	1.1249	0.0055
LINCSCP_32703	NA	10589	DRAP1	1.5412	0.0055
LINCSCP_32703	NA	9488	PIGB	2.331	0.0056
LINCSCP_32703	NA	10668	CGRRF1	-1.108	0.0056
LINCSCP_32703	NA	10180	RBM6	1.7182	0.0056
LINCSCP_32703	NA	6390	SDHB	-2.5727	0.0057
LINCSCP_32703	NA	3551	IKBKB	-0.875	0.0057
LINCSCP_32703	NA	9275	BCL7B	1.7752	0.0058
LINCSCP_32703	NA	5525	PPP2R5A	1.2846	0.0058
LINCSCP_32703	NA	3385	ICAM3	-1.5712	0.0058
LINCSCP_32703	NA	51742	ARID4B	1.6234	0.0059
LINCSCP_32703	NA	55012	PPP2R3C	-1.4601	0.0059
LINCSCP_32703	NA	84617	TUBB6	0.7985	0.0059
LINCSCP_32703	NA	1062	CENPE	1.8438	0.006
LINCSCP_32703	NA	23	ABCF1	1.672	0.0061
LINCSCP_32703	NA	9847	C2CD5	0.8254	0.0062
LINCSCP_32703	NA	11325	DDX42	-0.9354	0.0062
LINCSCP_32703	NA	64746	ACBD3	-1.1882	0.0064
LINCSCP_32703	NA	10845	CLPX	1.1212	0.0064
LINCSCP_32703	NA	1070	CETN3	-1.335	0.0066
LINCSCP_32703	NA	8800	PEX11A	-1.0174	0.0068
LINCSCP_32703	NA	1677	DFFB	-1.2679	0.0068
LINCSCP_32703	NA	5921	RASA1	1.642	0.007
LINCSCP_32703	NA	7867	MAPKAPK3	-0.8701	0.0071
LINCSCP_32703	NA	23076	RRP1B	-0.9144	0.0071
LINCSCP_32703	NA	54807	ZNF586	-0.7254	0.0071
LINCSCP_32703	NA	7074	TIAM1	2.3718	0.0073
LINCSCP_32703	NA	55746	NUP133	1.1693	0.0075
LINCSCP_32703	NA	6009	RHEB	1.1147	0.0076
LINCSCP_32703	NA	9842	PLEKHM1	-0.8	0.0076
LINCSCP_32703	NA	481	ATP1B1	0.8884	0.0076
LINCSCP_32703	NA	2064	ERBB2	0.7662	0.0077
LINCSCP_32703	NA	1019	CDK4	-0.8804	0.0077
LINCSCP_32703	NA	10298	PAK4	1.972	0.0078
LINCSCP_32703	NA	642	BLMH	-1.3434	0.0078
LINCSCP_32703	NA	5111	PCNA	0.8867	0.0078
LINCSCP_32703	NA	3416	IDE	-2.7108	0.0078
LINCSCP_32703	NA	2065	ERBB3	1.2576	0.0079
LINCSCP_32703	NA	8396	PIP4K2B	0.884	0.0079
LINCSCP_32703	NA	2582	GALE	0.9204	0.0079
LINCSCP_32703	NA	1956	EGFR	3.6476	0.008
LINCSCP_32703	NA	4605	MYBL2	-1.7626	0.008
LINCSCP_32703	NA	11014	KDELR2	0.7083	0.0081
LINCSCP_32703	NA	10559	SLC35A1	0.9274	0.0081
LINCSCP_32703	NA	9686	VGLL4	1.8571	0.0082
LINCSCP_32703	NA	6944	VPS72	1.2501	0.0082
LINCSCP_32703	NA	5257	PHKB	1.9427	0.0083
LINCSCP_32703	NA	55608	ANKRD10	0.7628	0.0083
LINCSCP_32703	NA	4793	NFKBIB	1.1445	0.0084
LINCSCP_32703	NA	836	CASP3	1.1577	0.0084
LINCSCP_32703	NA	23326	USP22	-2.2643	0.0084
LINCSCP_32703	NA	1802	DPH2	-1.4406	0.0085
LINCSCP_32703	NA	54915	YTHDF1	-1.3157	0.0086
LINCSCP_32703	NA	3206	HOXA10	1.0933	0.0088
LINCSCP_32703	NA	4125	MAN2B1	0.9114	0.0089
LINCSCP_32703	NA	949	SCARB1	1.6334	0.0091
LINCSCP_32703	NA	6915	TBXA2R	-0.9347	0.0091
LINCSCP_32703	NA	7398	USP1	-1.2828	0.0091
LINCSCP_32703	NA	39	ACAT2	-4.4286	0.0091
LINCSCP_32703	NA	51070	NOSIP	-1.2187	0.0093
LINCSCP_32703	NA	23368	PPP1R13B	-1.0916	0.0093
LINCSCP_32703	NA	4482	MSRA	1.8314	0.0094
LINCSCP_32703	NA	2042	EPHA3	-1.0991	0.0095
LINCSCP_32703	NA	54512	EXOSC4	-3.2736	0.0096
LINCSCP_32703	NA	8624	PSMG1	-0.8938	0.0096
LINCSCP_32703	NA	4067	LYN	1.5532	0.0098
LINCSCP_32703	NA	51071	DERA	0.8147	0.0098
LINCSCP_32703	NA	5467	PPARD	1.3467	0.0101
LINCSCP_32703	NA	27109	ATP5S	-1.0912	0.0101
LINCSCP_32703	NA	57178	ZMIZ1	-0.9088	0.0101
LINCSCP_32703	NA	4651	MYO10	1.5942	0.0102
LINCSCP_32703	NA	9019	MPZL1	-1.4488	0.0102
LINCSCP_32703	NA	29103	DNAJC15	-1.9104	0.0104
LINCSCP_32703	NA	1026	CDKN1A	-1.4132	0.0105
LINCSCP_32703	NA	54505	DHX29	1.0189	0.0105
LINCSCP_32703	NA	11073	TOPBP1	-1.0672	0.0105
LINCSCP_32703	NA	23659	PLA2G15	1.79	0.0105
LINCSCP_32703	NA	22796	COG2	0.8877	0.0107
LINCSCP_32703	NA	2063	NR2F6	-2.7752	0.0107
LINCSCP_32703	NA	23149	FCHO1	-1.8105	0.0107
LINCSCP_32703	NA	637	BID	-1.3922	0.0108
LINCSCP_32703	NA	4927	NUP88	0.8367	0.0108
LINCSCP_32703	NA	6284	S100A13	0.8804	0.0108
LINCSCP_32703	NA	89910	UBE3B	-0.6856	0.0109
LINCSCP_32703	NA	3383	ICAM1	1.075	0.0109
LINCSCP_32703	NA	9126	SMC3	-1.1415	0.0109
LINCSCP_32703	NA	11065	UBE2C	-1.4251	0.011
LINCSCP_32703	NA	6813	STXBP2	-3.4637	0.011
LINCSCP_32703	NA	23014	FBXO21	-3.5297	0.011
LINCSCP_32703	NA	9710	KIAA0355	-1.0491	0.0111
LINCSCP_32703	NA	10644	IGF2BP2	-0.7664	0.0111
LINCSCP_32703	NA	10237	SLC35B1	0.6914	0.0112
LINCSCP_32703	NA	8270	LAGE3	-1.3803	0.0113
LINCSCP_32703	NA	1029	CDKN2A	1.4802	0.0113
LINCSCP_32703	NA	11000	SLC27A3	1.1807	0.0114
LINCSCP_32703	NA	3725	JUN	0.9322	0.0115
LINCSCP_32703	NA	29916	SNX11	2.0366	0.0116
LINCSCP_32703	NA	6988	TCTA	1.1867	0.0117
LINCSCP_32703	NA	7690	ZNF131	-0.8154	0.0119
LINCSCP_32703	NA	5873	RAB27A	1.2462	0.012
LINCSCP_32703	NA	10007	GNPDA1	-0.7297	0.012
LINCSCP_32703	NA	56889	TM9SF3	0.9385	0.012
LINCSCP_32703	NA	1848	DUSP6	-1.1983	0.012
LINCSCP_32703	NA	51382	ATP6V1D	1.9738	0.012
LINCSCP_32703	NA	25874	MPC2	1.0345	0.0121
LINCSCP_32703	NA	7849	PAX8	1.4236	0.0121
LINCSCP_32703	NA	79600	TCTN1	-0.8622	0.0122
LINCSCP_32703	NA	7866	IFRD2	-2.2428	0.0124
LINCSCP_32703	NA	6908	TBP	-1.2336	0.0125
LINCSCP_32703	NA	23386	NUDCD3	1.0504	0.0126
LINCSCP_32703	NA	8835	SOCS2	-0.9398	0.0127
LINCSCP_32703	NA	54733	SLC35F2	-0.9293	0.013
LINCSCP_32703	NA	5321	PLA2G4A	-1.1212	0.013
LINCSCP_32703	NA	8821	INPP4B	1.5789	0.0131
LINCSCP_32703	NA	6194	RPS6	1.4694	0.0131
LINCSCP_32703	NA	1950	EGF	-0.7695	0.0132
LINCSCP_32703	NA	8569	MKNK1	1.0234	0.0133
LINCSCP_32703	NA	7043	TGFB3	0.8805	0.0133
LINCSCP_32703	NA	22934	RPIA	-1.0632	0.0134
LINCSCP_32703	NA	8573	CASK	0.8256	0.0134
LINCSCP_32703	NA	11072	DUSP14	1.544	0.0136
LINCSCP_32703	NA	9702	CEP57	-0.7379	0.0138
LINCSCP_32703	NA	79090	TRAPPC6A	1.3952	0.0139
LINCSCP_32703	NA	6850	SYK	-0.6635	0.0139
LINCSCP_32703	NA	2625	GATA3	0.6944	0.0139
LINCSCP_32703	NA	22809	ATF5	-0.8087	0.0141
LINCSCP_32703	NA	54850	FBXL12	-0.9326	0.0141
LINCSCP_32703	NA	10434	LYPLA1	-0.7235	0.0141
LINCSCP_32703	NA	27242	TNFRSF21	0.8733	0.0142
LINCSCP_32703	NA	4998	ORC1	-0.6867	0.0144
LINCSCP_32703	NA	4232	MEST	1.8657	0.0147
LINCSCP_32703	NA	51599	LSR	0.953	0.0149
LINCSCP_32703	NA	5603	MAPK13	-0.9131	0.015
LINCSCP_32703	NA	466	ATF1	-0.65	0.0151
LINCSCP_32703	NA	80212	CCDC92	-0.7383	0.0153
LINCSCP_32703	NA	29082	CHMP4A	-0.7529	0.0153
LINCSCP_32703	NA	2131	EXT1	0.8366	0.0153
LINCSCP_32703	NA	5236	PGM1	1.6515	0.0155
LINCSCP_32703	NA	10904	BLCAP	1.1865	0.0155
LINCSCP_32703	NA	7158	TP53BP1	-2.429	0.0159
LINCSCP_32703	NA	51495	HACD3	-1.2362	0.0161
LINCSCP_32703	NA	26993	AKAP8L	0.6413	0.0163
LINCSCP_32703	NA	80347	COASY	-1.6406	0.0164
LINCSCP_32703	NA	23161	SNX13	-0.8904	0.0168
LINCSCP_32703	NA	1111	CHEK1	-1.3623	0.0171
LINCSCP_32703	NA	5827	PXMP2	-2.1511	0.0172
LINCSCP_32703	NA	4282	MIF	-2.254	0.0173
LINCSCP_32703	NA	51056	LAP3	-1.0083	0.0174
LINCSCP_32703	NA	1605	DAG1	0.6937	0.0174
LINCSCP_32703	NA	29763	PACSIN3	0.7187	0.0176
LINCSCP_32703	NA	23647	ARFIP2	0.9106	0.0177
LINCSCP_32703	NA	1846	DUSP4	0.8865	0.0177
LINCSCP_32703	NA	1759	DNM1	0.9042	0.0181
LINCSCP_32703	NA	63874	ABHD4	1.1034	0.0182
LINCSCP_32703	NA	23139	MAST2	0.6002	0.0182
LINCSCP_32703	NA	2534	FYN	2.6233	0.0187
LINCSCP_32703	NA	5788	PTPRC	1.9897	0.0188
LINCSCP_32703	NA	3815	KIT	1.7764	0.0188
LINCSCP_32703	NA	26292	MYCBP	-0.6411	0.0188
LINCSCP_32703	NA	1978	EIF4EBP1	-0.923	0.0189
LINCSCP_32703	NA	10513	APPBP2	0.7201	0.019
LINCSCP_32703	NA	808	CALM3	-1.045	0.0191
LINCSCP_32703	NA	5287	PIK3C2B	0.8164	0.0192
LINCSCP_32703	NA	958	CD40	-0.7345	0.0199
LINCSCP_32703	NA	56997	ADCK3	-0.9551	0.02
LINCSCP_32703	NA	11188	NISCH	0.9472	0.02
LINCSCP_32703	NA	24149	ZNF318	3.5715	0.0202
LINCSCP_32703	NA	5223	PGAM1	0.9832	0.0205
LINCSCP_32703	NA	2810	SFN	0.7952	0.0208
LINCSCP_32703	NA	85377	MICALL1	1.5935	0.021
LINCSCP_32703	NA	51015	ISOC1	-0.8165	0.0211
LINCSCP_32703	NA	2956	MSH6	-0.7169	0.0212
LINCSCP_32703	NA	8726	EED	0.584	0.0213
LINCSCP_32703	NA	55256	ADI1	-1.9221	0.0215
LINCSCP_32703	NA	23131	GPATCH8	0.6399	0.0216
LINCSCP_32703	NA	3033	HADH	-1.3504	0.0217
LINCSCP_32703	NA	23142	DCUN1D4	1.2878	0.022
LINCSCP_32703	NA	4846	NOS3	-0.9913	0.0223
LINCSCP_32703	NA	81544	GDPD5	-0.7678	0.0223
LINCSCP_32703	NA	23588	KLHDC2	0.927	0.0227
LINCSCP_32703	NA	9375	TM9SF2	-2.7194	0.0228
LINCSCP_32703	NA	84159	ARID5B	-0.9461	0.0229
LINCSCP_32703	NA	868	CBLB	0.7872	0.023
LINCSCP_32703	NA	3682	ITGAE	0.9372	0.0233
LINCSCP_32703	NA	55179	FAIM	-1.3618	0.0235
LINCSCP_32703	NA	23029	RBM34	-0.8735	0.0238
LINCSCP_32703	NA	1829	DSG2	-1.4044	0.0241
LINCSCP_32703	NA	55699	IARS2	-2.457	0.0241
LINCSCP_32703	NA	9813	EFCAB14	-1.4532	0.0243
LINCSCP_32703	NA	9531	BAG3	-0.7291	0.0247
LINCSCP_32703	NA	54957	TXNL4B	1.3345	0.0248
LINCSCP_32703	NA	3930	LBR	-1.3078	0.025
LINCSCP_32703	NA	6793	STK10	-0.8329	0.025
LINCSCP_32703	NA	23223	RRP12	-1.5054	0.0251
LINCSCP_32703	NA	10318	TNIP1	0.7368	0.0258
LINCSCP_32703	NA	200734	SPRED2	3.6826	0.0261
LINCSCP_32703	NA	25803	SPDEF	-0.687	0.0264
LINCSCP_32703	NA	10013	HDAC6	3.7125	0.0265
LINCSCP_32703	NA	9988	DMTF1	-0.9534	0.0265
LINCSCP_32703	NA	10059	DNM1L	1.9327	0.0269
LINCSCP_32703	NA	1786	DNMT1	1.0133	0.0273
LINCSCP_32703	NA	7494	XBP1	-0.607	0.0273
LINCSCP_32703	NA	3091	HIF1A	-2.7253	0.0276
