signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240317	NA	22796	COG2	0.9795	0.0296
LINCSCP_240317	NA	11007	CCDC85B	-0.9881	0.0301
LINCSCP_240317	NA	10921	RNPS1	1.6173	0.0309
LINCSCP_240317	NA	3329	HSPD1	-1.046	0.031
LINCSCP_240317	NA	5048	PAFAH1B1	-0.8961	0.0314
LINCSCP_240317	NA	6839	SUV39H1	-0.9213	0.0315
LINCSCP_240317	NA	1831	TSC22D3	0.8675	0.0321
LINCSCP_240317	NA	2954	GSTZ1	0.8722	0.0327
LINCSCP_240317	NA	29083	GTPBP8	-0.8663	0.0327
LINCSCP_240317	NA	1983	EIF5	-1.0053	0.0329
LINCSCP_240317	NA	23378	RRP8	-1.5125	0.0334
LINCSCP_240317	NA	54442	KCTD5	-0.8973	0.0336
LINCSCP_240317	NA	55793	FAM63A	1.7343	0.034
LINCSCP_240317	NA	5261	PHKG2	1.1339	0.0343
LINCSCP_240317	NA	3162	HMOX1	0.8718	0.0346
LINCSCP_240317	NA	23670	TMEM2	1.0659	0.0348
LINCSCP_240317	NA	9924	PAN2	0.945	0.035
LINCSCP_240317	NA	10112	KIF20A	-0.9417	0.036
LINCSCP_240317	NA	9097	USP14	-0.8557	0.0362
LINCSCP_240317	NA	4860	PNP	-2.4387	0.0367
LINCSCP_240317	NA	4927	NUP88	-1.1182	0.0374
LINCSCP_240317	NA	23038	WDTC1	1.4526	0.0377
LINCSCP_240317	NA	8324	FZD7	0.9224	0.0382
LINCSCP_240317	NA	51001	MTERF3	-1.0685	0.0403
LINCSCP_240317	NA	332	BIRC5	-0.8165	0.0405
LINCSCP_240317	NA	6810	STX4	1.0935	0.0406
LINCSCP_240317	NA	7358	UGDH	0.8534	0.0408
LINCSCP_240317	NA	6194	RPS6	0.8685	0.0411
LINCSCP_240317	NA	54205	CYCS	-0.9373	0.0415
LINCSCP_240317	NA	1666	DECR1	0.8505	0.0418
LINCSCP_240317	NA	10695	CNPY3	1.1862	0.0421
LINCSCP_240317	NA	10237	SLC35B1	-0.8301	0.0441
LINCSCP_240317	NA	4043	LRPAP1	-0.8556	0.0465
LINCSCP_240317	NA	6777	STAT5B	-0.9726	0.0467
LINCSCP_240317	NA	4067	LYN	-1.0231	0.0468
LINCSCP_240317	NA	22823	MTF2	-1.0533	0.0473
LINCSCP_240317	NA	1062	CENPE	-0.8555	0.0476
LINCSCP_240317	NA	780	DDR1	0.9407	0.0486
LINCSCP_240317	NA	5867	RAB4A	-0.7878	0.0497
LINCSCP_240317	NA	1677	DFFB	-0.8286	0.0499
LINCSCP_240317	NA	3925	STMN1	-0.9772	0.0505
LINCSCP_240317	NA	4925	NUCB2	0.9124	0.0506
LINCSCP_240317	NA	2542	SLC37A4	-1.2889	0.0512
LINCSCP_240317	NA	6603	SMARCD2	0.7998	0.0514
LINCSCP_240317	NA	427	ASAH1	-1.0556	0.052
LINCSCP_240317	NA	10857	PGRMC1	-0.8796	0.0534
LINCSCP_240317	NA	11137	PWP1	-1.5709	0.0535
LINCSCP_240317	NA	10730	YME1L1	-0.7403	0.054
LINCSCP_240317	NA	9688	NUP93	-0.8412	0.0541
LINCSCP_240317	NA	23142	DCUN1D4	-0.8006	0.0542
LINCSCP_240317	NA	79716	NPEPL1	1.1952	0.0546
LINCSCP_240317	NA	89910	UBE3B	0.8246	0.0551
LINCSCP_240317	NA	25874	MPC2	-0.7367	0.0559
LINCSCP_240317	NA	5300	PIN1	-1.1459	0.0562
LINCSCP_240317	NA	2582	GALE	-0.7638	0.0564
LINCSCP_240317	NA	10953	TOMM34	-0.939	0.0571
LINCSCP_240317	NA	7106	TSPAN4	0.8514	0.0578
LINCSCP_240317	NA	4154	MBNL1	-0.7268	0.0579
LINCSCP_240317	NA	23212	RRS1	-1.0411	0.0582
LINCSCP_240317	NA	54807	ZNF586	-0.7212	0.0593
LINCSCP_240317	NA	5921	RASA1	1.3908	0.0595
LINCSCP_240317	NA	25825	BACE2	1.1319	0.0615
LINCSCP_240317	NA	2767	GNA11	-0.7119	0.0616
LINCSCP_240317	NA	2548	GAA	1.6282	0.062
LINCSCP_240317	NA	10810	WASF3	-1.2555	0.0624
LINCSCP_240317	NA	836	CASP3	-0.7987	0.0624
LINCSCP_240317	NA	79961	DENND2D	1.1998	0.0631
LINCSCP_240317	NA	5580	PRKCD	-0.8081	0.0634
LINCSCP_240317	NA	3156	HMGCR	-1.0402	0.0639
LINCSCP_240317	NA	9531	BAG3	0.9632	0.0641
LINCSCP_240317	NA	9212	AURKB	-0.8846	0.0648
LINCSCP_240317	NA	9761	MLEC	0.7055	0.0657
LINCSCP_240317	NA	8727	CTNNAL1	-0.8054	0.0672
LINCSCP_240317	NA	10174	SORBS3	0.8172	0.0673
LINCSCP_240317	NA	5547	PRCP	-0.9787	0.0677
LINCSCP_240317	NA	10057	ABCC5	1.3064	0.0678
LINCSCP_240317	NA	3964	LGALS8	1.242	0.0683
LINCSCP_240317	NA	63933	MCUR1	-1.3021	0.0697
LINCSCP_240317	NA	54881	TEX10	-2.7916	0.0704
LINCSCP_240317	NA	2778	GNAS	0.9765	0.0705
LINCSCP_240317	NA	10038	PARP2	-0.7421	0.0728
LINCSCP_240317	NA	6195	RPS6KA1	1.2136	0.074
LINCSCP_240317	NA	3909	LAMA3	-0.6895	0.0742
LINCSCP_240317	NA	7043	TGFB3	1.0405	0.0742
LINCSCP_240317	NA	4605	MYBL2	-0.7138	0.0747
LINCSCP_240317	NA	3566	IL4R	0.6672	0.0749
LINCSCP_240317	NA	9128	PRPF4	-0.7787	0.0763
LINCSCP_240317	NA	11065	UBE2C	-0.748	0.0768
LINCSCP_240317	NA	6790	AURKA	-0.7984	0.077
LINCSCP_240317	NA	55608	ANKRD10	-1.0001	0.0772
LINCSCP_240317	NA	51335	NGRN	1.2792	0.0779
LINCSCP_240317	NA	8607	RUVBL1	-0.656	0.0785
LINCSCP_240317	NA	2920	CXCL2	-0.6518	0.0791
LINCSCP_240317	NA	10362	HMG20B	0.7454	0.0795
LINCSCP_240317	NA	10153	CEBPZ	-0.706	0.0797
LINCSCP_240317	NA	9805	SCRN1	0.677	0.0801
LINCSCP_240317	NA	200081	TXLNA	0.7685	0.081
LINCSCP_240317	NA	55038	CDCA4	-0.674	0.0811
LINCSCP_240317	NA	51569	UFM1	-1.0269	0.0813
LINCSCP_240317	NA	58472	SQRDL	-1.4419	0.0815
LINCSCP_240317	NA	843	CASP10	-0.6547	0.0815
LINCSCP_240317	NA	9289	ADGRG1	1.378	0.0815
LINCSCP_240317	NA	6009	RHEB	-0.8218	0.0822
LINCSCP_240317	NA	823	CAPN1	1.0295	0.0825
LINCSCP_240317	NA	10513	APPBP2	0.7047	0.083
LINCSCP_240317	NA	5355	PLP2	0.8715	0.0837
LINCSCP_240317	NA	51495	HACD3	0.6675	0.0851
LINCSCP_240317	NA	22934	RPIA	-0.9554	0.0854
LINCSCP_240317	NA	9016	SLC25A14	0.7269	0.0856
LINCSCP_240317	NA	5211	PFKL	0.6884	0.0864
LINCSCP_240317	NA	1662	DDX10	-0.7462	0.0867
LINCSCP_240317	NA	7376	NR1H2	-0.6514	0.0881
LINCSCP_240317	NA	55012	PPP2R3C	-0.7867	0.0885
LINCSCP_240317	NA	51097	SCCPDH	0.6581	0.0886
LINCSCP_240317	NA	7690	ZNF131	1.5482	0.0889
LINCSCP_240317	NA	57048	PLSCR3	1.284	0.0892
LINCSCP_240317	NA	4783	NFIL3	-0.7112	0.0893
LINCSCP_240317	NA	890	CCNA2	-0.924	0.0895
LINCSCP_240317	NA	9943	OXSR1	0.8047	0.0905
LINCSCP_240317	NA	65123	INTS3	0.8925	0.0914
LINCSCP_240317	NA	7466	WFS1	1.0729	0.0915
LINCSCP_240317	NA	6050	RNH1	0.7064	0.092
LINCSCP_240317	NA	5054	SERPINE1	1.3192	0.0922
LINCSCP_240317	NA	1052	CEBPD	-0.7867	0.0924
LINCSCP_240317	NA	5985	RFC5	-2.1392	0.0926
LINCSCP_240317	NA	6908	TBP	-0.7176	0.0927
LINCSCP_240317	NA	79094	CHAC1	-1.6243	0.0931
LINCSCP_240317	NA	3682	ITGAE	-0.6829	0.0932
LINCSCP_240317	NA	993	CDC25A	-0.797	0.0932
LINCSCP_240317	NA	10318	TNIP1	0.783	0.0933
LINCSCP_240317	NA	1891	ECH1	0.8596	0.0939
LINCSCP_240317	NA	7027	TFDP1	-0.7315	0.0939
LINCSCP_240317	NA	5468	PPARG	-0.7655	0.0949
LINCSCP_240317	NA	5982	RFC2	-0.6382	0.0954
LINCSCP_240317	NA	51053	GMNN	-0.6409	0.0957
LINCSCP_240317	NA	2353	FOS	-0.985	0.0963
LINCSCP_240317	NA	1509	CTSD	0.8777	0.0965
LINCSCP_240317	NA	7398	USP1	-0.6524	0.0966
LINCSCP_240317	NA	348	APOE	-0.6716	0.0967
LINCSCP_240317	NA	8720	MBTPS1	0.7343	0.0967
LINCSCP_240317	NA	8573	CASK	-0.6474	0.0973
LINCSCP_240317	NA	56889	TM9SF3	0.6267	0.0977
LINCSCP_240317	NA	79850	FAM57A	-0.6932	0.0977
LINCSCP_240317	NA	8624	PSMG1	-0.816	0.0981
LINCSCP_240317	NA	200734	SPRED2	0.744	0.0984
LINCSCP_240317	NA	10557	RPP38	-0.6499	0.0984
LINCSCP_240317	NA	2109	ETFB	-1.0363	0.0987
LINCSCP_240317	NA	10559	SLC35A1	0.7923	0.0988
LINCSCP_240317	NA	51160	VPS28	0.6482	0.0992
LINCSCP_240317	NA	84617	TUBB6	0.5957	0.1003
LINCSCP_240317	NA	6813	STXBP2	-2.1847	0.1014
LINCSCP_240317	NA	2896	GRN	0.9013	0.1016
LINCSCP_240317	NA	3028	HSD17B10	-0.635	0.1022
LINCSCP_240317	NA	2817	GPC1	0.8393	0.1023
LINCSCP_240317	NA	5654	HTRA1	0.6833	0.103
LINCSCP_240317	NA	51026	GOLT1B	-0.7424	0.1032
LINCSCP_240317	NA	51116	MRPS2	-1.4167	0.1033
LINCSCP_240317	NA	10493	VAT1	0.7408	0.1042
LINCSCP_240317	NA	5111	PCNA	-3.7358	0.1058
LINCSCP_240317	NA	9833	MELK	-0.6729	0.1071
LINCSCP_240317	NA	572	BAD	0.7351	0.1076
LINCSCP_240317	NA	958	CD40	-0.6547	0.1076
LINCSCP_240317	NA	56654	NPDC1	0.8603	0.1079
LINCSCP_240317	NA	9053	MAP7	-0.8751	0.108
LINCSCP_240317	NA	1906	EDN1	-0.6874	0.1081
LINCSCP_240317	NA	22926	ATF6	0.6922	0.1085
LINCSCP_240317	NA	8914	TIMELESS	-0.7854	0.1104
LINCSCP_240317	NA	8396	PIP4K2B	0.5839	0.1106
LINCSCP_240317	NA	7158	TP53BP1	0.7348	0.111
LINCSCP_240317	NA	5898	RALA	-1.3999	0.1136
LINCSCP_240317	NA	2886	GRB7	0.5818	0.1144
LINCSCP_240317	NA	23585	TMEM50A	0.7311	0.1148
LINCSCP_240317	NA	2961	GTF2E2	-0.6681	0.1158
LINCSCP_240317	NA	9552	SPAG7	0.5815	0.116
LINCSCP_240317	NA	6804	STX1A	-0.6628	0.1164
LINCSCP_240317	NA	9143	SYNGR3	0.577	0.1171
LINCSCP_240317	NA	10606	PAICS	-0.7261	0.118
LINCSCP_240317	NA	5710	PSMD4	0.6159	0.118
LINCSCP_240317	NA	1111	CHEK1	-0.6212	0.1181
LINCSCP_240317	NA	5873	RAB27A	-0.7069	0.1186
LINCSCP_240317	NA	5427	POLE2	-0.6196	0.1188
LINCSCP_240317	NA	5357	PLS1	0.7453	0.1193
LINCSCP_240317	NA	10765	KDM5B	0.6559	0.1202
LINCSCP_240317	NA	6709	SPTAN1	0.5915	0.1208
LINCSCP_240317	NA	6182	MRPL12	-0.5701	0.1213
LINCSCP_240317	NA	30849	PIK3R4	-0.751	0.1214
LINCSCP_240317	NA	1848	DUSP6	1.1524	0.1216
LINCSCP_240317	NA	10221	TRIB1	0.6191	0.1216
LINCSCP_240317	NA	9519	TBPL1	-0.5882	0.1217
LINCSCP_240317	NA	4931	NVL	0.7219	0.1224
LINCSCP_240317	NA	10525	HYOU1	-0.5981	0.1224
LINCSCP_240317	NA	23522	KAT6B	-0.5924	0.1226
LINCSCP_240317	NA	39	ACAT2	-3.7088	0.1234
LINCSCP_240317	NA	23077	MYCBP2	-0.612	0.1235
LINCSCP_240317	NA	2523	FUT1	0.6737	0.1237
LINCSCP_240317	NA	22887	FOXJ3	0.7762	0.1255
LINCSCP_240317	NA	10450	PPIE	0.5441	0.1261
LINCSCP_240317	NA	10180	RBM6	0.6667	0.1262
LINCSCP_240317	NA	5467	PPARD	-0.5815	0.1265
LINCSCP_240317	NA	5603	MAPK13	0.681	0.1274
LINCSCP_240317	NA	81533	ITFG1	-0.6915	0.1274
LINCSCP_240317	NA	5641	LGMN	-0.6188	0.128
LINCSCP_240317	NA	10681	GNB5	0.681	0.1282
LINCSCP_240317	NA	6464	SHC1	1.5669	0.131
LINCSCP_240317	NA	23149	FCHO1	-0.7685	0.1313
LINCSCP_240317	NA	10285	SMNDC1	-0.8431	0.1317
LINCSCP_240317	NA	1282	COL4A1	-0.5966	0.1321
LINCSCP_240317	NA	1802	DPH2	-0.5715	0.1326
LINCSCP_240317	NA	5236	PGM1	0.8659	0.1326
LINCSCP_240317	NA	8503	PIK3R3	1.6383	0.1329
LINCSCP_240317	NA	56940	DUSP22	-0.5747	0.1332
LINCSCP_240317	NA	226	ALDOA	-1.1127	0.1348
LINCSCP_240317	NA	5627	PROS1	0.5693	0.1349
LINCSCP_240317	NA	11098	PRSS23	0.6574	0.136
LINCSCP_240317	NA	11041	B4GAT1	0.5939	0.1364
LINCSCP_240317	NA	2745	GLRX	-0.8725	0.1367
LINCSCP_240317	NA	11157	LSM6	-0.5696	0.1367
LINCSCP_240317	NA	8869	ST3GAL5	-0.5443	0.1368
LINCSCP_240317	NA	22908	SACM1L	-1.549	0.1377
LINCSCP_240317	NA	2263	FGFR2	0.5331	0.1385
LINCSCP_240317	NA	4850	CNOT4	-0.6243	0.1386
LINCSCP_240317	NA	11232	POLG2	0.5228	0.1409
LINCSCP_240317	NA	23597	ACOT9	-1.2378	0.1413
LINCSCP_240317	NA	831	CAST	0.5963	0.1419
LINCSCP_240317	NA	1027	CDKN1B	0.5938	0.1419
LINCSCP_240317	NA	310	ANXA7	-0.5493	0.1444
LINCSCP_240317	NA	6119	RPA3	-0.5942	0.1444
LINCSCP_240317	NA	2673	GFPT1	-0.5482	0.1459
LINCSCP_240317	NA	27109	ATP5S	0.9986	0.1461
LINCSCP_240317	NA	51375	SNX7	0.8098	0.1467
LINCSCP_240317	NA	5777	PTPN6	0.6073	0.1468
LINCSCP_240317	NA	8569	MKNK1	0.894	0.1484
LINCSCP_240317	NA	595	CCND1	0.6691	0.1485
LINCSCP_240317	NA	55620	STAP2	0.5908	0.1492
LINCSCP_240317	NA	1676	DFFA	0.5321	0.1494
LINCSCP_240317	NA	25803	SPDEF	0.7328	0.1496
LINCSCP_240317	NA	10652	YKT6	1.3635	0.1499
LINCSCP_240317	NA	6696	SPP1	-0.6607	0.1509
LINCSCP_240317	NA	51170	HSD17B11	0.5961	0.151
LINCSCP_240317	NA	23210	JMJD6	-0.6007	0.1517
LINCSCP_240317	NA	501	ALDH7A1	0.6366	0.1517
LINCSCP_240317	NA	8318	CDC45	-2.7017	0.1522
LINCSCP_240317	NA	2017	CTTN	0.5202	0.1524
LINCSCP_240317	NA	8440	NCK2	0.505	0.1537
LINCSCP_240317	NA	26227	PHGDH	0.5088	0.1544
LINCSCP_240317	NA	10059	DNM1L	-3.4247	0.1551
LINCSCP_240317	NA	11319	ECD	-0.5246	0.1558
LINCSCP_240317	NA	10668	CGRRF1	1.5561	0.156
LINCSCP_240317	NA	5607	MAP2K5	-0.594	0.1561
LINCSCP_240317	NA	2042	EPHA3	-0.9468	0.1567
LINCSCP_240317	NA	23338	JADE2	0.5594	0.1572
LINCSCP_240317	NA	4851	NOTCH1	0.5623	0.1578
LINCSCP_240317	NA	4776	NFATC4	0.4995	0.1586
LINCSCP_240317	NA	5601	MAPK9	-0.5543	0.1591
LINCSCP_240317	NA	1022	CDK7	-0.5687	0.1611
LINCSCP_240317	NA	55556	ENOSF1	-0.7142	0.1626
LINCSCP_240317	NA	23499	MACF1	1.2625	0.163
LINCSCP_240317	NA	10775	POP4	-0.7416	0.1639
LINCSCP_240317	NA	5566	PRKACA	0.7386	0.166
LINCSCP_240317	NA	5366	PMAIP1	-0.5665	0.166
LINCSCP_240317	NA	3308	HSPA4	0.9233	0.1663
LINCSCP_240317	NA	9275	BCL7B	-0.5676	0.167
LINCSCP_240317	NA	1616	DAXX	1.9825	0.1679
LINCSCP_240317	NA	55324	ABCF3	-0.5112	0.1682
LINCSCP_240317	NA	3611	ILK	0.4838	0.1683
LINCSCP_240317	NA	25966	C2CD2	3.3157	0.1693
LINCSCP_240317	NA	6509	SLC1A4	-0.5316	0.1705
LINCSCP_240317	NA	27346	TMEM97	-0.5754	0.1706
LINCSCP_240317	NA	22827	PUF60	0.6249	0.1711
LINCSCP_240317	NA	2115	ETV1	-0.8855	0.1721
LINCSCP_240317	NA	4088	SMAD3	0.6802	0.1726
LINCSCP_240317	NA	5708	PSMD2	-0.4744	0.1727
LINCSCP_240317	NA	26993	AKAP8L	0.523	0.1741
LINCSCP_240317	NA	29103	DNAJC15	-0.632	0.1743
LINCSCP_240317	NA	10013	HDAC6	0.5118	0.1749
LINCSCP_240317	NA	26520	TIMM9	-3.2248	0.1752
LINCSCP_240317	NA	5019	OXCT1	-0.9648	0.1755
LINCSCP_240317	NA	10969	EBNA1BP2	-1.0427	0.176
LINCSCP_240317	NA	23061	TBC1D9B	0.5072	0.1763
LINCSCP_240317	NA	6184	RPN1	-1.0081	0.1767
LINCSCP_240317	NA	3638	INSIG1	-0.6844	0.1768
LINCSCP_240317	NA	9133	CCNB2	-0.575	0.177
LINCSCP_240317	NA	9170	LPAR2	-1.0323	0.1774
LINCSCP_240317	NA	6894	TARBP1	0.5418	0.1789
LINCSCP_240317	NA	23139	MAST2	3.3043	0.1819
LINCSCP_240317	NA	4125	MAN2B1	0.4912	0.182
LINCSCP_240317	NA	30836	DNTTIP2	-0.6265	0.184
LINCSCP_240317	NA	6856	SYPL1	0.6363	0.1843
LINCSCP_240317	NA	10165	SLC25A13	1.6027	0.1845
LINCSCP_240317	NA	9988	DMTF1	-0.6026	0.1846
LINCSCP_240317	NA	6659	SOX4	0.4967	0.1851
LINCSCP_240317	NA	80347	COASY	-0.5525	0.1858
LINCSCP_240317	NA	80349	WDR61	-0.5515	0.1874
LINCSCP_240317	NA	5480	PPIC	0.4577	0.1879
LINCSCP_240317	NA	55111	PLEKHJ1	0.8097	0.188
LINCSCP_240317	NA	81544	GDPD5	-0.4579	0.1881
LINCSCP_240317	NA	8202	NCOA3	0.5426	0.1888
LINCSCP_240317	NA	64080	RBKS	-0.457	0.1891
LINCSCP_240317	NA	4172	MCM3	-0.5323	0.1893
LINCSCP_240317	NA	4282	MIF	-1.7468	0.1895
LINCSCP_240317	NA	23076	RRP1B	-0.4998	0.1903
LINCSCP_240317	NA	7099	TLR4	-0.6572	0.1906
LINCSCP_240317	NA	6304	SATB1	-0.6674	0.192
LINCSCP_240317	NA	23244	PDS5A	-1.2776	0.1924
LINCSCP_240317	NA	57178	ZMIZ1	-0.4653	0.1929
LINCSCP_240317	NA	10245	TIMM17B	0.6614	0.1939
LINCSCP_240317	NA	8884	SLC5A6	-0.4533	0.1944
LINCSCP_240317	NA	51635	DHRS7	0.6194	0.1944
LINCSCP_240317	NA	9918	NCAPD2	-0.5874	0.1945
LINCSCP_240317	NA	6251	RSU1	-0.5739	0.198
LINCSCP_240317	NA	4791	NFKB2	-0.5588	0.1988
LINCSCP_240317	NA	9112	MTA1	0.5705	0.1989
LINCSCP_240317	NA	50814	NSDHL	0.4876	0.199
LINCSCP_240317	NA	54623	PAF1	0.7647	0.2
LINCSCP_240317	NA	23223	RRP12	-2.1967	0.2001
LINCSCP_240317	NA	481	ATP1B1	-0.8015	0.2004
LINCSCP_240317	NA	5289	PIK3C3	-0.5839	0.2008
LINCSCP_240317	NA	8091	HMGA2	0.6213	0.2018
LINCSCP_240317	NA	57149	LYRM1	-0.5588	0.202
LINCSCP_240317	NA	7994	KAT6A	-1.1117	0.2024
LINCSCP_240317	NA	5255	PHKA1	0.569	0.2027
LINCSCP_240317	NA	51382	ATP6V1D	0.4445	0.2032
LINCSCP_240317	NA	9797	TATDN2	-0.4409	0.2033
LINCSCP_240317	NA	10732	TCFL5	-0.8891	0.2042
LINCSCP_240317	NA	2309	FOXO3	0.5407	0.2044
LINCSCP_240317	NA	10329	TMEM5	0.7898	0.2059
LINCSCP_240317	NA	64428	NARFL	0.4704	0.206
LINCSCP_240317	NA	3303	HSPA1A	-0.4331	0.2063
LINCSCP_240317	NA	54541	DDIT4	0.4503	0.2077
LINCSCP_240317	NA	55148	UBR7	1.6224	0.2079
LINCSCP_240317	NA	10818	FRS2	0.4839	0.2095
LINCSCP_240317	NA	1452	CSNK1A1	0.5171	0.2102
LINCSCP_240317	NA	207	AKT1	0.5541	0.2104
LINCSCP_240317	NA	51056	LAP3	-0.4448	0.2115
LINCSCP_240317	NA	23658	LSM5	-0.6567	0.2125
LINCSCP_240317	NA	9533	POLR1C	-0.6289	0.2146
LINCSCP_240317	NA	26036	ZNF451	0.4656	0.2161
LINCSCP_240317	NA	7494	XBP1	0.471	0.2164
LINCSCP_240317	NA	10051	SMC4	-0.5732	0.2184
LINCSCP_240317	NA	701	BUB1B	-0.55	0.2191
LINCSCP_240317	NA	10146	G3BP1	-0.7156	0.2193
LINCSCP_240317	NA	835	CASP2	2.9848	0.22
LINCSCP_240317	NA	6193	RPS5	-0.5145	0.2204
LINCSCP_240317	NA	23300	ATMIN	0.4399	0.2213
LINCSCP_240317	NA	3930	LBR	-0.6384	0.2217
LINCSCP_240317	NA	3312	HSPA8	-0.5214	0.2221
LINCSCP_240317	NA	291	SLC25A4	-0.7482	0.2229
LINCSCP_240317	NA	55604	LRRC16A	-1.0129	0.2232
LINCSCP_240317	NA	7905	REEP5	-1.1297	0.2233
LINCSCP_240317	NA	79600	TCTN1	-0.4782	0.2243
LINCSCP_240317	NA	8444	DYRK3	1.3673	0.2246
LINCSCP_240317	NA	9653	HS2ST1	-0.4155	0.2271
LINCSCP_240317	NA	5359	PLSCR1	-0.4358	0.2275
LINCSCP_240317	NA	5909	RAP1GAP	0.4404	0.2309
LINCSCP_240317	NA	5831	PYCR1	-0.5665	0.2315
LINCSCP_240317	NA	4609	MYC	-0.7075	0.2317
LINCSCP_240317	NA	4998	ORC1	-0.5429	0.2319
LINCSCP_240317	NA	55008	HERC6	0.5094	0.2337
LINCSCP_240317	NA	64943	NT5DC2	-1.0653	0.2356
LINCSCP_240317	NA	7538	ZFP36	0.4197	0.2394
LINCSCP_240317	NA	10150	MBNL2	0.5712	0.2395
LINCSCP_240317	NA	142	PARP1	-0.8208	0.2402
LINCSCP_240317	NA	25932	CLIC4	0.4791	0.2406
LINCSCP_240317	NA	10099	TSPAN3	-0.4154	0.2429
LINCSCP_240317	NA	4216	MAP3K4	0.4186	0.2434
