similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3086	4e-4	126	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_55222	TYKNU
0.3086	4e-4	126	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24557	HS578T
0.3086	4e-4	126	SNX-2112 (PF-04928473)	LSM-45259	NA	0.04uM	24h	LINCSCP_142234	MCF7
0.3086	4e-4	126	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_85406	BT20
0.3085	4e-4	126	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.3085	4e-4	126	Letrozole	LSM-3980	CYP19A1	10uM	6h	LINCSCP_4415	A549
-0.3085	4e-4	126	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.3085	4e-4	126	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.3085	4e-4	126	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_110696	HELA
0.3085	4e-4	126	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_24654	HS578T
0.3085	4e-4	126	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_42403	NPC
0.3085	4e-4	126	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_16848	HA1E
0.3085	4e-4	126	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_193476	A549
0.3085	4e-4	126	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.3085	4e-4	126	BRD-K39144966	LSM-10803	NA	5uM	24h	LINCSCP_62281	VCAP
0.3084	4e-4	126	BRD-K26421164	LSM-7183	NA	5uM	6h	LINCSCP_60110	VCAP
0.3084	4e-4	126	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_235963	MCF7
0.3084	4e-4	126	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_259132	NEU
0.3084	4e-4	126	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_42293	NPC
0.3084	4e-4	126	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.3084	4e-4	126	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_742	A375
0.3084	4e-4	126	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_97142	HA1E
0.3084	4e-4	126	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.3084	4e-4	126	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.3084	4e-4	126	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51843	SKBR3
0.3084	4e-4	126	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_136446	MCF7
0.3084	4e-4	126	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.3083	4e-4	126	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_88181	HA1E
-0.3083	4e-4	126	BRD-A72498772	LSM-45351	NA	10uM	6h	LINCSCP_12411	CD34
0.3083	4e-4	126	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_169465	YAPC
-0.3083	4e-4	126	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
0.3083	4e-4	126	BRD-K86894445	LSM-42009	NA	5uM	24h	LINCSCP_8210	A549
0.3083	4e-4	126	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_89796	HA1E
0.3083	4e-4	126	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.3083	4e-4	126	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.3083	4e-4	126	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
0.3083	4e-4	126	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_41675	NKDBA
-0.3083	4e-4	126	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.3083	4e-4	126	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_134049	MCF7
-0.3083	4e-4	126	CHEMBL2362635	LSM-10581	NA	3uM	24h	LINCSCP_41656	NKDBA
0.3083	4e-4	126	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_86744	CD34
0.3083	4e-4	126	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
0.3083	4e-4	126	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_150143	NPC.TAK
0.3082	4e-4	126	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_88348	HA1E
0.3082	4e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
-0.3081	4e-4	126	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_1486	A375
0.3081	4e-4	126	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	6h	LINCSCP_4281	A549
0.3081	4e-4	126	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_164421	SKL.C
-0.3081	4e-4	126	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_42399	NPC
-0.3081	4e-4	126	CHEMBL2354737	LSM-37571	NA	0.5uM	24h	LINCSCP_37428	MCF7
-0.3081	4e-4	126	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_26473	HT29
0.3081	4e-4	126	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
0.308	5e-4	126	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.308	5e-4	126	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_56059	VCAP
0.3079	5e-4	126	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_69567	A375
0.3079	5e-4	126	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
-0.3079	5e-4	126	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27227	HT29
0.3079	5e-4	126	CHEMBL302753	LSM-5031	EDNRA|EDNRB	10uM	6h	LINCSCP_244713	MCF7
0.3079	5e-4	126	BRD-K19888970	LSM-38336	NA	5uM	24h	LINCSCP_35099	MCF7
-0.3078	5e-4	126	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3078	5e-4	126	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
0.3078	5e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
0.3078	5e-4	126	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.3078	5e-4	126	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.3078	5e-4	126	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_144323	MCF7
-0.3078	5e-4	126	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_17749	HCC15
-0.3077	5e-4	126	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67602	MCF7
0.3077	5e-4	126	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
0.3077	5e-4	126	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.3077	5e-4	126	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
0.3076	5e-4	126	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.3076	5e-4	126	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_44028	PC3
0.3076	5e-4	126	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_100988	HCC515
0.3076	5e-4	126	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_132795	MCF7
0.3076	5e-4	126	PF-4136309	LSM-45276	NA	0.37uM	24h	LINCSCP_176176	YAPC
0.3076	5e-4	126	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.3076	5e-4	126	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.3075	5e-4	126	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_86527	CD34
0.3075	5e-4	126	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.3075	5e-4	126	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_134859	MCF7
0.3075	5e-4	126	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_112162	HEPG2
0.3075	5e-4	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69350	A375
-0.3074	5e-4	126	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	24h	LINCSCP_267770	PC3
0.3074	5e-4	126	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.3074	5e-4	126	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_173125	YAPC
0.3074	5e-4	126	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.3074	5e-4	126	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
0.3074	5e-4	126	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_81055	A549
0.3073	5e-4	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.3073	5e-4	126	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.3073	5e-4	126	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_43143	NPC
0.3073	5e-4	126	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.3073	5e-4	126	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_77076	A375
0.3073	5e-4	126	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_89269	HA1E
0.3073	5e-4	126	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_94140	HA1E
0.3073	5e-4	126	BRD-K74152422	LSM-12968	NA	5uM	6h	LINCSCP_64112	VCAP
-0.3073	5e-4	126	MLS001207806	LSM-43094	NA	0.5uM	24h	LINCSCP_288131	THP1
-0.3073	5e-4	126	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
0.3072	5e-4	126	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.3072	5e-4	126	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_260485	NKDBA
-0.3072	5e-4	126	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.3072	5e-4	126	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_18188	HCC515
0.3072	5e-4	126	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
0.3072	5e-4	126	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.3072	5e-4	126	BRD-K66577472	LSM-12482	NA	3uM	24h	LINCSCP_253132	MCF7
0.3072	5e-4	126	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.3072	5e-4	126	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_180822	A375
0.3072	5e-4	126	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_3199	A375
0.3072	5e-4	126	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.3071	5e-4	126	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.3071	5e-4	126	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.3071	5e-4	126	BRD-K36959991	LSM-8215	NA	5uM	24h	LINCSCP_60755	VCAP
0.3071	5e-4	126	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_57007	VCAP
0.3071	5e-4	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165389	SKL
0.3071	5e-4	126	BRD-M94512770	LSM-45086	NA	5uM	6h	LINCSCP_63961	VCAP
0.3071	5e-4	126	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_115715	HS578T
-0.3071	5e-4	126	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.3071	5e-4	126	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.307	5e-4	126	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_12386	CD34
0.307	5e-4	126	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.307	5e-4	126	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_156073	PC3
0.307	5e-4	126	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.307	5e-4	126	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_6788	A549
0.307	5e-4	126	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
-0.307	5e-4	126	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_38669	MCF7
0.307	5e-4	126	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.307	5e-4	126	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_135776	MCF7
-0.3069	5e-4	126	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
-0.3069	5e-4	126	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
-0.3069	5e-4	126	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_261248	NOMO1
0.3069	5e-4	126	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.3069	5e-4	126	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.3068	5e-4	126	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_9101	A549
-0.3068	5e-4	126	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_125170	HT29
0.3068	5e-4	126	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
-0.3068	5e-4	126	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_42354	NPC
0.3068	5e-4	126	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_133889	MCF7
-0.3068	5e-4	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
0.3068	5e-4	126	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.3068	5e-4	126	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_142759	MCF7
0.3067	5e-4	126	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_129917	LNCAP
0.3067	5e-4	126	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.3067	5e-4	126	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_79560	A375
0.3067	5e-4	126	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
-0.3067	5e-4	126	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
-0.3067	5e-4	126	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
0.3067	5e-4	126	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.3067	5e-4	126	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_104013	HELA
-0.3067	5e-4	126	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_32716	MCF7
0.3067	5e-4	126	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_13693	HA1E
0.3067	5e-4	126	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_171588	YAPC
0.3066	5e-4	126	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
-0.3066	5e-4	126	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_125704	HT29
0.3066	5e-4	126	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_52811	SKB
0.3066	5e-4	126	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_25951	HT29
0.3066	5e-4	126	MLS000676065	LSM-2793	NA	10uM	6h	LINCSCP_21863	HEPG2
0.3066	5e-4	126	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_61752	VCAP
0.3066	5e-4	126	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_17763	HCC15
-0.3066	5e-4	126	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_262564	NPC
0.3066	5e-4	126	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.3066	5e-4	126	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_129521	JURKAT
0.3066	5e-4	126	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.3065	5e-4	126	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.3065	5e-4	126	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
0.3065	5e-4	126	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_85450	BT20
0.3065	5e-4	126	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_57362	VCAP
-0.3065	5e-4	126	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.3065	5e-4	126	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.3065	5e-4	126	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113463	HME1
0.3065	5e-4	126	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.3065	5e-4	126	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
0.3064	5e-4	126	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
0.3064	5e-4	126	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
-0.3064	5e-4	126	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
-0.3064	5e-4	126	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_89368	HA1E
0.3064	5e-4	126	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.3064	5e-4	126	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
-0.3064	5e-4	126	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_88663	HA1E
0.3064	5e-4	126	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.3063	5e-4	126	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_36483	MCF7
-0.3063	5e-4	126	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.3063	5e-4	126	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_62277	VCAP
-0.3063	5e-4	126	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
0.3063	5e-4	126	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_176723	A375
0.3063	5e-4	126	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
0.3063	5e-4	126	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
0.30620000000000003	5e-4	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_131659	MCF10A
-0.30620000000000003	5e-4	126	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_95616	HA1E
0.30620000000000003	5e-4	126	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.30620000000000003	5e-4	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.30620000000000003	5e-4	126	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.30620000000000003	5e-4	126	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_147593	NPC.CAS9
0.30620000000000003	5e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.3061	5e-4	126	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_174321	YAPC
0.3061	5e-4	126	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
-0.3061	5e-4	126	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_15343	HA1E
0.3061	5e-4	126	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_10336	A673
-0.3061	5e-4	126	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10505	AGS
0.3061	5e-4	126	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_24305	HS578T
0.3061	5e-4	126	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.3061	5e-4	126	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.3061	5e-4	126	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_148653	NPC
0.306	5e-4	126	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.306	5e-4	126	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_56915	VCAP
-0.306	5e-4	126	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_38816	MCF7
0.306	5e-4	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.306	5e-4	126	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.306	5e-4	126	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_140934	MCF7
0.3059	5e-4	126	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.3059	5e-4	126	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
-0.3059	5e-4	126	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_57960	VCAP
-0.3059	5e-4	126	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_15807	HA1E
0.3059	5e-4	126	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.3059	5e-4	126	BRD-K38024502	LSM-39360	NA	5uM	24h	LINCSCP_3475	A375
0.3059	5e-4	126	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_9248	A549
0.3059	5e-4	126	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
-0.3058	5e-4	126	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.3058	5e-4	126	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	6h	LINCSCP_9331	A549
0.3058	5e-4	126	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_88374	HA1E
0.3058	5e-4	126	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_59938	VCAP
-0.3058	5e-4	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35614	MCF7
-0.3058	5e-4	126	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.3058	5e-4	126	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.3058	5e-4	126	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_200941	A549
0.3057	5e-4	126	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
-0.3057	5e-4	126	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.3057	5e-4	126	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_91499	HA1E
0.3057	5e-4	126	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_164208	SKL.C
0.3057	5e-4	126	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_42439	NPC
0.3057	5e-4	126	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
