similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2803	3.0078e-6	269	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_11963	BT20
0.2803	3.0109e-6	269	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
-0.2803	3.0112e-6	269	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_96871	HA1E
-0.2803	3.0141e-6	269	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_173983	YAPC
0.2803	3.0188e-6	269	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
0.2802	3.035e-6	269	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_243221	MCF7
0.2802	3.0355e-6	269	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.2802	3.0364e-6	269	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2802	3.0472e-6	269	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.2801	3.0535e-6	269	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
0.2801	3.0572e-6	269	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_92041	HA1E
0.2801	3.0682e-6	269	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_42841	NPC
0.2801	3.0691e-6	269	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_22276	HEPG2
0.2801	3.0706e-6	269	SA-90544	LSM-39132	NA	10uM	24h	LINCSCP_38184	MCF7
0.2801	3.0744e-6	269	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_24234	HS578T
0.2801	3.0766e-6	269	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.28	3.0959e-6	269	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.2799	3.1158e-6	269	CHEMBL2140880	LSM-39548	NA	3uM	6h	LINCSCP_38053	MCF7
0.2799	3.1209e-6	269	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2798	3.1411e-6	269	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_109498	HELA
0.2798	3.1417e-6	269	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_120505	HT29
0.2798	3.1475e-6	269	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_165349	SKL
0.2798	3.1486e-6	269	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_74115	A375
0.2798	3.1503e-6	269	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.2798	3.1548e-6	269	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.2798	3.1554e-6	269	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_73779	A375
0.2797	3.166e-6	269	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_138869	MCF7
0.2797	3.1662e-6	269	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
-0.2797	3.1737e-6	269	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_172560	YAPC
0.2796	3.1926e-6	269	BRD-M39727370	LSM-45029	NA	5uM	24h	LINCSCP_48284	PC3
0.2796	3.1968e-6	269	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_39871	NCIH1694
0.2796	3.1988e-6	269	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_5953	A549
0.2795	3.2132e-6	269	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2795	3.2367e-6	269	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.12uM	24h	LINCSCP_159342	PC3
0.2794	3.2563e-6	269	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
0.2794	3.2646e-6	269	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_168438	YAPC
0.2794	3.265e-6	269	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131979	MCF7
0.2793	3.2748e-6	269	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.2793	3.2812e-6	269	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284741	SKB
0.2793	3.287e-6	269	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_138701	MCF7
0.2792	3.3072e-6	269	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
-0.2792	3.311e-6	269	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_160248	PC3
0.2791	3.3229e-6	269	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_253160	MCF7
-0.2791	3.3299e-6	269	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_100031	HCC515
0.2791	3.3314e-6	269	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_42267	NPC
0.2791	3.334e-6	269	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.2791	3.3495e-6	269	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_40249	NCIH508
0.279	3.3626e-6	269	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.279	3.3729e-6	269	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
-0.279	3.3779e-6	269	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2789	3.3838e-6	269	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2789	3.3842e-6	269	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_92065	HA1E
0.2789	3.3876e-6	269	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2789	3.3897e-6	269	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_170875	YAPC
0.2789	3.3928e-6	269	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_158177	PC3
0.2789	3.4003e-6	269	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2788	3.4082e-6	269	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2788	3.4216e-6	269	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_74309	A375
0.2788	3.4245e-6	269	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.2787	3.4406e-6	269	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
0.2787	3.4484e-6	269	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_77433	A375
-0.2787	3.454e-6	269	BRD-K96989541	LSM-14384	NA	5uM	24h	LINCSCP_61305	VCAP
0.2787	3.4604e-6	269	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2787	3.4613e-6	269	SA-1939079	LSM-41390	NA	1uM	6h	LINCSCP_252505	MCF7
0.2786	3.4666e-6	269	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_168240	YAPC
0.2786	3.4821e-6	269	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.2786	3.4837e-6	269	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_93307	HA1E
0.2785	3.5002e-6	269	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_52065	SKBR3
0.2785	3.5012e-6	269	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_171927	YAPC
0.2785	3.5039e-6	269	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_261463	NPC
0.2785	3.5218e-6	269	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2784	3.5243e-6	269	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_5672	A549
-0.2784	3.5336e-6	269	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_48172	PC3
0.2784	3.5376e-6	269	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
0.2784	3.5442e-6	269	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.2783	3.5763e-6	269	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.2783	3.5768000000000002e-06	269	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.2783	3.5778e-6	269	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138058	MCF7
0.2782	3.5921e-6	269	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2782	3.5989e-6	269	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.2782	3.6075e-6	269	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_161634	PC3
0.2781	3.619e-6	269	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_152299	PC3
0.2781	3.6202e-6	269	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
-0.2781	3.6257e-6	269	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_48134	PC3
-0.2781	3.6308e-6	269	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_89924	HA1E
0.278	3.6526e-6	269	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_91823	HA1E
0.278	3.6609e-6	269	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
0.278	3.673e-6	269	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
0.2779	3.6787e-6	269	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_162974	SKBR3
0.2779	3.6808e-6	269	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_17463	HA1E
0.2779	3.6898e-6	269	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_34234	MCF7
0.2779	3.6987e-6	269	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.2779	3.6996e-6	269	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_72704	A375
0.2778	3.7223e-6	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_130454	MCF10A
0.2778	3.7323e-6	269	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_286443	SNGM
0.2777	3.7361e-6	269	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.2777	3.7478e-6	269	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_134560	MCF7
0.2777	3.7493e-6	269	Etoricoxib	LSM-5650	PTGS2	10uM	6h	LINCSCP_34602	MCF7
0.2776	3.7777e-6	269	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
0.2776	3.7819e-6	269	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_214279	HCC515
0.2775	3.8083e-6	269	Milrinone	LSM-3493	PDE3A	3.33uM	24h	LINCSCP_172376	YAPC
0.2775	3.8094e-6	269	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_73342	A375
0.2775	3.8262e-6	269	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_169520	YAPC
0.2774	3.8434e-6	269	BRD-K79116978	LSM-13262	NA	5uM	24h	LINCSCP_63244	VCAP
0.2774	3.8582e-6	269	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
-0.2773	3.8669e-6	269	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
0.2773	3.8675e-6	269	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.2773	3.8945e-6	269	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
-0.2772	3.8965e-6	269	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.2772	3.9012e-6	269	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_48198	PC3
0.2772	3.9244e-6	269	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_137272	MCF7
0.2772	3.9275e-6	269	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_52055	SKBR3
0.2772	3.9279e-6	269	ST51005413	LSM-4948	NA	30uM	24h	LINCSCP_310076	VCAP
0.2771	3.9294e-6	269	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.2771	3.9484e-6	269	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_74956	A375
0.277	3.9923e-6	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_164199	SKL.C
0.2769	4.0015e-6	269	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2769	4.008e-6	269	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_84150	ASC
0.2769	4.0135e-6	269	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.2768	4.0292e-6	269	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.2768	4.0294e-6	269	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_11764	BT20
0.2768	4.0394e-6	269	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_76128	A375
0.2768	4.0485e-6	269	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.2768	4.0606e-6	269	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.2767	4.0642e-6	269	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_93886	HA1E
0.2767	4.0715e-6	269	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
0.2767	4.0763e-6	269	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.2767	4.0805e-6	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_212704	HA1E
0.2767	4.0817e-6	269	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_137882	MCF7
0.2767	4.0823e-6	269	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.2767	4.0893e-6	269	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2767	4.0924e-6	269	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_168435	YAPC
0.2766	4.0985e-6	269	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_188686	A549
0.2766	4.1027e-6	269	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
-0.2766	4.1071e-6	269	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.2766	4.1168e-6	269	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.2766	4.1258e-6	269	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
0.2765	4.1355e-6	269	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_285495	SKBR3
-0.2765	4.1512e-6	269	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_236629	MCF7
0.2765	4.1553e-6	269	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
-0.2764	4.1652e-6	269	SA-1921614	LSM-40574	NA	10uM	24h	LINCSCP_38209	MCF7
0.2764	4.1679e-6	269	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.2764	4.1751e-6	269	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_78747	A375
0.2764	4.1757e-6	269	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_17116	HA1E
0.2764	4.1796e-6	269	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.2764	4.1836e-6	269	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.2764	4.1919e-6	269	LEVOSIMENDAN	LSM-45954	NA	10uM	24h	LINCSCP_138756	MCF7
0.2764	4.1958e-6	269	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_93476	HA1E
0.2763	4.2173e-6	269	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2763	4.2177e-6	269	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
-0.2763	4.2204e-6	269	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.2763	4.228e-6	269	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2763	4.2319e-6	269	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
0.2762	4.2409e-6	269	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_86705	CD34
0.2762	4.2601e-6	269	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.2761	4.2717e-6	269	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
0.2761	4.2974e-6	269	Gatifloxacin	LSM-5139	NA	3uM	6h	LINCSCP_253616	MCF7
0.2761	4.3005e-6	269	Fexofenadine	LSM-1770	HRH1	0.04uM	24h	LINCSCP_174100	YAPC
0.2761	4.3018e-6	269	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
0.276	4.313e-6	269	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_28542	HT29
0.276	4.3163e-6	269	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.276	4.3323e-6	269	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_167780	YAPC
0.276	4.336e-6	269	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_157155	PC3
0.276	4.3384e-6	269	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.276	4.3389e-6	269	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_77071	A375
0.2759	4.3513e-6	269	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_130665	MCF10A
0.2759	4.3533e-6	269	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_25657	HT29
-0.2759	4.3616e-6	269	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.2759	4.3764e-6	269	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_39063	MDAMB231
0.2759	4.3769e-6	269	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.2758	4.4019e-6	269	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
0.2758	4.404e-6	269	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_86777	CD34
0.2758	4.4088e-6	269	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.2758	4.4119e-6	269	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_148919	NPC
0.2757	4.4172e-6	269	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_138045	MCF7
0.2757	4.4208e-6	269	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_13608	H1299
0.2757	4.4254e-6	269	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_52911	SKB
0.2757	4.442e-6	269	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_171744	YAPC
0.2757	4.4437e-6	269	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.2757	4.4487e-6	269	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53553	SNGM
0.2756	4.4516e-6	269	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_52094	SKBR3
0.2756	4.4568e-6	269	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.2756	4.4659e-6	269	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2756	4.4722e-6	269	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.2755	4.4987e-6	269	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
0.2755	4.5113e-6	269	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_170821	YAPC
-0.2755	4.5148e-6	269	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_169229	YAPC
0.2754	4.5264e-6	269	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.2754	4.5374e-6	269	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.2754	4.5397e-6	269	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.2754	4.5488e-6	269	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
0.2754	4.5543e-6	269	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_73405	A375
0.2753	4.5659e-6	269	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_134688	MCF7
0.2753	4.5704e-6	269	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_52000	SKBR3
0.2753	4.5856e-6	269	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_95438	HA1E
0.2753	4.5897e-6	269	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_55495	U937
0.2752	4.6016e-6	269	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.2752	4.6026e-6	269	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2752	4.6072e-6	269	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_169669	YAPC
0.2752	4.6084e-6	269	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.2752	4.6104e-6	269	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.2752	4.6359e-6	269	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2751	4.6649e-6	269	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_107957	HELA
0.275	4.6795e-6	269	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_157172	PC3
0.275	4.703e-6	269	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
0.275	4.7037e-6	269	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_176555	A375
0.2749	4.7434e-6	269	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_166028	SKL
0.2749	4.7539e-6	269	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
0.2748	4.7605e-6	269	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.2748	4.7622e-6	269	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.2748	4.7722e-6	269	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.2748	4.7913e-6	269	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_75200	A375
