similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.443	4.1846e-13	243	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
0.4425	4.4846e-13	243	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.4416	5.1106e-13	243	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_147543	NPC.CAS9
0.4411	5.407e-13	243	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.4391	7.0915e-13	243	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.4385	7.6443e-13	243	Skiii	LSM-2462	SPHK1	0.1uM	6h	LINCSCP_36115	MCF7
0.4385	7.6727e-13	243	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.4368	9.5804e-13	243	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201972	A549
0.4364	1.0112e-12	243	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.436	1.0755e-12	243	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.4358	1.1059e-12	243	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.4357	1.1199e-12	243	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.4356	1.1268e-12	243	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.4356	1.1331e-12	243	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_15755	HA1E
0.4353	1.1704e-12	243	EMD-1214063	LSM-45557	MET	1.11uM	24h	LINCSCP_162400	PC3
0.4344	1.3163e-12	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.4342	1.3628e-12	243	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.4326	1.6636000000000001e-12	243	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.4323	1.7502e-12	243	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.4322	1.7528e-12	243	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.4319	1.8277e-12	243	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.4315	1.9432e-12	243	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_111084	HELA
0.43120000000000003	2.0101e-12	243	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.431	2.0536e-12	243	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.431	2.0724e-12	243	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_12225	BT20
0.4307	2.149e-12	243	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.4294	2.5326e-12	243	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.4293	2.5751e-12	243	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4287	2.7757e-12	243	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
0.4275	3.2333e-12	243	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.4272	3.3603e-12	243	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.4271	3.3958e-12	243	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.427	3.4577e-12	243	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.4268	3.5197e-12	243	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_130242	LNCAP
0.4268	3.5488e-12	243	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.4266	3.6171e-12	243	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.4265	3.6699e-12	243	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.4265	3.6907e-12	243	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.4261	3.8963e-12	243	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.4259	3.975e-12	243	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_209113	HA1E
0.4257	4.0996e-12	243	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
0.4256	4.1094e-12	243	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.4254	4.2579e-12	243	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.425	4.4697e-12	243	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.4245	4.7382e-12	243	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.4241	5.0099e-12	243	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.4241	5.0273e-12	243	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.4221	6.4601e-12	243	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.4219	6.5658e-12	243	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.4214	7.0291e-12	243	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.4211	7.3227e-12	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.421	7.349e-12	243	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4209	7.5189e-12	243	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.4204	7.9964e-12	243	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.4184	1.0223e-11	243	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.4183	1.0396e-11	243	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.4181	1.0634e-11	243	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.4179	1.0848e-11	243	BRD-K22790182	LSM-7145	NA	5uM	6h	LINCSCP_298923	VCAP
0.4179	1.0946e-11	243	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.4172	1.1914e-11	243	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.417	1.2103e-11	243	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.4169	1.2306e-11	243	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.4167	1.2696e-11	243	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.4165	1.2917e-11	243	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53916	SNUC5
0.4158	1.4065e-11	243	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.4158	1.4085e-11	243	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_56837	VCAP
0.4157	1.4378e-11	243	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.4156	1.4549e-11	243	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_148245	NPC.CAS9
0.4149	1.5844e-11	243	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.4148	1.6026e-11	243	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.4144	1.6846e-11	243	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_25112	HT115
0.4143	1.6979e-11	243	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.4138	1.7958e-11	243	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.4137	1.8306e-11	243	BRD-K02655584	LSM-6895	NA	5uM	24h	LINCSCP_297808	VCAP
0.4131	1.9666e-11	243	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.413	1.991e-11	243	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.413	1.9972e-11	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.4125	2.1193e-11	243	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.4121	2.221e-11	243	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.4121	2.2352e-11	243	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.412	2.2632e-11	243	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_15100	HA1E
0.4119	2.2859e-11	243	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
