similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2854	6.1757e-11	506	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2852	6.3265e-11	506	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
0.2851	6.4393e-11	506	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
0.2851	6.4511e-11	506	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2849	6.6865e-11	506	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.2848	6.7389e-11	506	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_91717	HA1E
0.2844	7.1762e-11	506	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.2843	7.2815e-11	506	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.2842	7.3801e-11	506	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2842	7.3826e-11	506	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.284	7.6549e-11	506	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_104156	HELA
-0.2839	7.7658e-11	506	BRD-K30478013	LSM-7243	NA	5uM	6h	LINCSCP_298508	VCAP
0.2839	7.8021e-11	506	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.2836	8.1261e-11	506	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.2835	8.2979e-11	506	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.2834	8.4065e-11	506	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_141692	MCF7
0.2834	8.4654e-11	506	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
0.2834	8.4818e-11	506	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_143007	MCF7
0.2833	8.6231e-11	506	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
0.2832	8.6865e-11	506	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_42266	NPC
0.2831	8.8078e-11	506	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_93651	HA1E
0.2831	8.9087e-11	506	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_163098	SKBR3
0.2828	9.2747e-11	506	SCHEMBL17497612	LSM-44599	NA	0.5uM	6h	LINCSCP_29225	JURKAT
0.2828	9.2862e-11	506	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2826	9.5267e-11	506	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.2825	9.703e-11	506	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2825	9.7124e-11	506	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
0.2824	9.8291e-11	506	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.2824	9.8331e-11	506	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_113693	HME1
0.2824	9.9229e-11	506	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_72163	A375
0.2823	1.0017e-10	506	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_138742	MCF7
0.2821	1.0421e-10	506	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.2821	1.0435e-10	506	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.2819	1.0638e-10	506	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93448	HA1E
0.2819	1.0675e-10	506	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_147476	NPC.CAS9
0.2819	1.0761e-10	506	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.2818	1.0802e-10	506	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
-0.2818	1.0875e-10	506	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2817	1.098e-10	506	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_13792	HA1E
0.2817	1.1003e-10	506	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2816	1.1159e-10	506	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_129858	LNCAP
0.2815	1.1295e-10	506	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_135781	MCF7
0.2812	1.1901e-10	506	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.2812	1.1958e-10	506	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.281	1.2328e-10	506	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.2808	1.2642e-10	506	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
0.2808	1.2721e-10	506	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
0.2805	1.3401e-10	506	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_170350	YAPC
0.2803	1.3818e-10	506	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.2802	1.4016e-10	506	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.37uM	24h	LINCSCP_120500	HT29
0.2801	1.4227e-10	506	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.28	1.4303e-10	506	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_158336	PC3
0.28	1.4311e-10	506	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.2797	1.517e-10	506	BRD-K32444480	LSM-39056	NA	10uM	24h	LINCSCP_65263	VCAP
0.2796	1.5273e-10	506	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
-0.2795	1.5626e-10	506	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
-0.2793	1.5951e-10	506	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
0.2791	1.6547e-10	506	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
-0.2791	1.6707e-10	506	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.279	1.6721e-10	506	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
0.2789	1.7136e-10	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17405	HA1E
0.2789	1.7162e-10	506	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
0.2786	1.7937e-10	506	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_157203	PC3
0.2786	1.7961e-10	506	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.2785	1.8236e-10	506	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.04uM	24h	LINCSCP_157067	PC3
0.2784	1.8557e-10	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2782	1.8931e-10	506	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_25018	HT115
0.2779	2.0017e-10	506	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_96136	HA1E
0.2778	2.0193e-10	506	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
0.2778	2.0341e-10	506	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.2777	2.0524e-10	506	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.2776	2.0823e-10	506	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2776	2.0866e-10	506	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163302	SKBR3
0.2775	2.1153e-10	506	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_130461	MCF10A
0.277	2.2844e-10	506	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.277	2.2976e-10	506	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.2769	2.316e-10	506	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.37uM	24h	LINCSCP_80301	A375
0.2769	2.3283e-10	506	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2769	2.3386e-10	506	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.2769	2.3488e-10	506	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2767	2.3956e-10	506	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
0.2765	2.5003e-10	506	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
0.2764	2.5072e-10	506	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.2764	2.5089e-10	506	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_77407	A375
0.2764	2.5097e-10	506	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.2764	2.5148e-10	506	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_170755	YAPC
0.2764	2.5372e-10	506	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2763	2.5539e-10	506	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.2762	2.5972e-10	506	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.2761	2.6528e-10	506	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.276	2.6796e-10	506	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_120542	HT29
0.276	2.6896e-10	506	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_96504	HA1E
0.2756	2.8602e-10	506	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.2754	2.9468e-10	506	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.2752	3.0231e-10	506	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.2752	3.0499e-10	506	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
-0.275	3.1078e-10	506	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.275	3.1472000000000003e-10	506	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.2748	3.2458e-10	506	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.2744	3.4209e-10	506	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2743	3.4628e-10	506	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2743	3.4748e-10	506	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.2742	3.5277e-10	506	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.2742	3.5409e-10	506	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2742	3.5414e-10	506	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.274	3.6373e-10	506	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.274	3.6509e-10	506	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
0.2739	3.684e-10	506	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
0.2739	3.705e-10	506	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.2738	3.7653e-10	506	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_122365	HT29
0.2737	3.801e-10	506	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
-0.2736	3.8719e-10	506	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
0.2736	3.9012e-10	506	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
0.2733	4.0823e-10	506	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.273	4.2114e-10	506	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
0.273	4.2136e-10	506	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.273	4.2246e-10	506	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.2729	4.3258e-10	506	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29177	JHUEM2
0.2728	4.3586e-10	506	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.2725	4.5664e-10	506	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163269	SKBR3
0.2724	4.6356e-10	506	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_168442	YAPC
0.2724	4.6371e-10	506	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_157316	PC3
0.2723	4.7491e-10	506	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
0.2722	4.8271e-10	506	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_115182	HS578T
0.2721	4.9018e-10	506	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_131470	MCF10A
0.272	4.9319e-10	506	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.2719	5.0024e-10	506	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.2719	5.0383e-10	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2718	5.1172e-10	506	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_168211	YAPC
0.2717	5.139e-10	506	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
-0.2717	5.1521e-10	506	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.2717	5.1585e-10	506	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38843	MCF7
0.2714	5.3828e-10	506	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_157096	PC3
0.2714	5.4298e-10	506	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.2713	5.4666e-10	506	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.2713	5.5174e-10	506	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
0.2712	5.5824e-10	506	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_93774	HA1E
0.2711	5.6595e-10	506	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53029	SKLU1
0.271	5.7211e-10	506	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_77796	A375
0.271	5.7422e-10	506	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
0.271	5.7436e-10	506	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.2707	6.0261e-10	506	Exherin (trifluoroacetate)	LSM-45648	NA	0.04uM	24h	LINCSCP_141502	MCF7
0.2706	6.134e-10	506	LY2811376	LSM-45909	NA	3.33uM	24h	LINCSCP_127385	HT29
0.2705	6.1996e-10	506	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.2703	6.3439e-10	506	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_120557	HT29
0.2703	6.3506e-10	506	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.2703	6.4127e-10	506	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2702	6.4937e-10	506	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
0.2702	6.5013e-10	506	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_10652	AGS
0.2701	6.5861e-10	506	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.27	6.664e-10	506	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.27	6.6894e-10	506	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_96042	HA1E
0.27	6.6937e-10	506	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_136072	MCF7
0.27	6.7056e-10	506	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_122984	HT29
0.2696	7.0414e-10	506	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146223	MNEU.E
0.2696	7.1076e-10	506	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_158292	PC3
0.2695	7.2411e-10	506	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_155644	PC3
0.2694	7.3174e-10	506	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
0.2694	7.3392e-10	506	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.2693	7.3832e-10	506	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.2693	7.4331e-10	506	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54073	SW620
0.2692	7.5413e-10	506	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_77098	A375
0.2691	7.6034e-10	506	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2691	7.6993e-10	506	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_168313	YAPC
0.2689	7.8906e-10	506	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.2688	7.9706e-10	506	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_171556	YAPC
0.2686	8.2408e-10	506	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_169721	YAPC
0.2684	8.5327e-10	506	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_123385	HT29
0.2682	8.7043e-10	506	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_155596	PC3
0.2682	8.756e-10	506	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.2681	8.8828e-10	506	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_168240	YAPC
0.268	8.9632e-10	506	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
0.2679	9.1051e-10	506	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.2678	9.2365e-10	506	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_168105	YAPC
0.2678	9.2464e-10	506	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
0.2677	9.3619e-10	506	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
-0.2677	9.4816e-10	506	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_160248	PC3
0.2675	9.6643e-10	506	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.2674	9.8073e-10	506	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.2674	9.848e-10	506	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.2672	1.0172e-9	506	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.2671	1.0324e-9	506	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_52344	SKB
0.2668	1.0781e-9	506	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_169592	YAPC
0.2667	1.0891e-9	506	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_113271	HME1
0.2664	1.1404e-9	506	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.2663	1.1631e-9	506	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.2662	1.1806e-9	506	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.2661	1.2008e-9	506	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.2659	1.2224e-9	506	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
0.2659	1.2285e-9	506	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137353	MCF7
0.2658	1.241e-9	506	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
0.2658	1.2488e-9	506	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_85387	BT20
0.2656	1.2862e-9	506	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
0.2656	1.2918e-9	506	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_157177	PC3
0.2655	1.2999e-9	506	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.2655	1.3007e-9	506	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_72046	A375
0.2654	1.3308e-9	506	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40139	NCIH2073
0.2653	1.3395e-9	506	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_172878	YAPC
0.2653	1.3423e-9	506	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
-0.2652	1.3569e-9	506	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
-0.2652	1.3676e-9	506	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_168639	YAPC
0.2651	1.3858e-9	506	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2646	1.4966e-9	506	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
0.2646	1.4994e-9	506	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
0.2646	1.4996e-9	506	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.2645	1.5051e-9	506	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_135378	MCF7
0.2645	1.5123e-9	506	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2645	1.5214e-9	506	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_136993	MCF7
0.2644	1.5282e-9	506	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_171892	YAPC
0.2643	1.5466e-9	506	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.2643	1.5534e-9	506	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_145332	MDAMB231
0.2643	1.565e-9	506	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.2642	1.572e-9	506	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_119170	HT29
0.2641	1.5956e-9	506	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.2641	1.598e-9	506	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.2641	1.6025e-9	506	Praziquantel	LSM-1387	NA	1.11uM	24h	LINCSCP_168297	YAPC
0.2641	1.6094e-9	506	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_137272	MCF7
