similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6762	1.2665e-17	122	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.6758	1.3526e-17	122	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
0.6734	1.9305e-17	122	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.6728	2.1033e-17	122	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.6718	2.4484e-17	122	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.6662	5.5915e-17	122	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.6659	5.7945e-17	122	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.6658	5.9499e-17	122	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.6648	6.7827e-17	122	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.6647	6.8909e-17	122	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.6645	7.1384e-17	122	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.6637	8.0546e-17	122	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.6625	9.4373e-17	122	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.662	1.0256e-16	122	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.6599	1.3676e-16	122	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.6591	1.5318e-16	122	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.6585	1.6677e-16	122	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.6585	1.6894e-16	122	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.657	2.0609e-16	122	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.6568	2.1426e-16	122	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_160261	PC3
0.6563	2.2693e-16	122	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.6557	2.4843e-16	122	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.6545	2.9253e-16	122	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.6543	3.036e-16	122	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.6543	3.0373e-16	122	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.6496	5.7326e-16	122	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.6481	7.0921e-16	122	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.6468	8.4363e-16	122	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.6465	8.768e-16	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151278	PC3
0.6461	9.2213e-16	122	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.646	9.3715e-16	122	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
-0.6457	9.738e-16	122	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.6453	1.027e-15	122	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.645	1.0761e-15	122	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_69497	A375
0.643	1.3939e-15	122	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.6413	1.7659e-15	122	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.6394	2.2645e-15	122	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.6379	2.7605e-15	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.6364	3.3415e-15	122	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.6359	3.5561e-15	122	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.635	4.0132e-15	122	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.6343	4.3954e-15	122	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.6339	4.6146e-15	122	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.6338	4.6465e-15	122	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.6335	4.8565e-15	122	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.6335	4.8569e-15	122	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.6324	5.5575e-15	122	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.6323	5.6945e-15	122	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.6318	6.0006e-15	122	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.6315	6.3096e-15	122	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.6314	6.3352e-15	122	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.631	6.6938e-15	122	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.6305	7.1256e-15	122	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.6302	7.4228e-15	122	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.6299	7.7184e-15	122	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.6296	7.9781e-15	122	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.6291	8.5564e-15	122	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.6266	1.1626e-14	122	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
0.6258	1.2895e-14	122	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.6253	1.3686e-14	122	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.6252	1.3806e-14	122	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.6248	1.4658e-14	122	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.6244	1.5363e-14	122	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.6236	1.6894e-14	122	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.6228	1.8712e-14	122	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.6228	1.8781e-14	122	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.6227	1.8945e-14	122	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.6225	1.9303e-14	122	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.6223	1.9936e-14	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.6222	2.0153e-14	122	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.6211	2.2945e-14	122	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.6209	2.3531e-14	122	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.6206	2.4617e-14	122	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.6203	2.5318e-14	122	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.6186	3.1373e-14	122	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.6185	3.1831e-14	122	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.618	3.3534e-14	122	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99848	HCC515
0.6172	3.6907e-14	122	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.6172	3.7302e-14	122	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.6171	3.7472e-14	122	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
-0.6169	3.8341e-14	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.6158	4.3965e-14	122	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.6155	4.578e-14	122	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.6155	4.5821e-14	122	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.6154	4.6169e-14	122	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.6152	4.7057e-14	122	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.6145	5.1483e-14	122	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.614	5.454e-14	122	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.6138	5.6161e-14	122	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.6137	5.6628e-14	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.6136	5.6985e-14	122	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.6136	5.7299e-14	122	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
-0.6132	6.0317e-14	122	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.6115	7.3827e-14	122	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.6114	7.4723e-14	122	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.6111	7.7399e-14	122	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.6109	7.8703e-14	122	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.6106	8.1417e-14	122	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.6101	8.645e-14	122	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.6097	9.1423e-14	122	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.6096	9.2227e-14	122	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.6089	9.9443e-14	122	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.6087	1.0204e-13	122	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.6083	1.0749e-13	122	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.6081	1.1013e-13	122	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.608	1.1163e-13	122	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.6078	1.1353e-13	122	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.6076	1.1673e-13	122	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.6073	1.2099e-13	122	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.6047	1.6407e-13	122	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.6043	1.7143e-13	122	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.6042	1.7277e-13	122	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.6037	1.8347e-13	122	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.6036	1.8466e-13	122	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.6035	1.8685e-13	122	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.6023	2.1557e-13	122	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.6022	2.1692e-13	122	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.6015	2.3522e-13	122	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.6013	2.4166e-13	122	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.6013	2.4246e-13	122	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.5997	2.9025e-13	122	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.599	3.1322e-13	122	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.599	3.1428e-13	122	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.599	3.1454e-13	122	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.5989	3.1647e-13	122	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.5989	3.1955e-13	122	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_94559	HA1E
-0.5985	3.3289e-13	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.5978	3.6052e-13	122	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.5972	3.8605e-13	122	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.5968	4.0314e-13	122	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.5968	4.0535e-13	122	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.5967	4.0633e-13	122	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.5963	4.2667e-13	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.596	4.4312e-13	122	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.5959	4.4518e-13	122	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.5959	4.4527e-13	122	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.5947	5.1188e-13	122	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
0.5938	5.6529e-13	122	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.5937	5.7275e-13	122	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.5936	5.75e-13	122	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.5932	6.0092e-13	122	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.5929	6.2771e-13	122	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
0.5928	6.3468e-13	122	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_105326	HELA
0.5924	6.6232e-13	122	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.5921	6.8032e-13	122	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.5913	7.4767e-13	122	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.5913	7.4882e-13	122	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.591	7.6997e-13	122	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.5906	8.0776e-13	122	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.5903	8.2881e-13	122	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.5898	8.8448e-13	122	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.5895	9.1081e-13	122	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_53266	SKM1
0.589	9.6511e-13	122	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.5888	9.8546e-13	122	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.5885	1.0161e-12	122	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.5881	1.0615e-12	122	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.5881	1.0619e-12	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.5878	1.0944e-12	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.5874	1.1472e-12	122	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
-0.5872	1.1729e-12	122	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.587	1.2016e-12	122	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.5858	1.3579000000000001e-12	122	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.5854	1.4182e-12	122	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.585	1.4928e-12	122	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.5844	1.586e-12	122	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.5844	1.5908e-12	122	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.5842	1.6217e-12	122	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.5825	1.939e-12	122	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.5824	1.9754e-12	122	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.582	2.0526e-12	122	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
