similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2714	4.4017e-8	394	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.2713	4.4577e-8	394	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2713	4.4628e-8	394	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.2712	4.5036e-8	394	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2712	4.5279e-8	394	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_36502	MCF7
0.2712	4.5326e-8	394	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
-0.2711	4.556e-8	394	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_96768	HA1E
0.2711	4.5576e-8	394	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2711	4.5626e-8	394	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.2711	4.5819e-8	394	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2711	4.5865e-8	394	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.2711	4.6024e-8	394	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_104521	HELA
0.2711	4.6075e-8	394	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
0.271	4.6184e-8	394	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_157068	PC3
0.271	4.6375e-8	394	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.271	4.655e-8	394	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.271	4.656e-8	394	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.2709	4.6721e-8	394	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.2709	4.6783e-8	394	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.2709	4.6797e-8	394	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_18992	HCC515
0.2708	4.7202e-8	394	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_24065	HEPG2
0.2708	4.7306e-8	394	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_204440	ASC
0.2708	4.7424e-8	394	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.2708	4.7437e-8	394	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.2708	4.7474e-8	394	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_15511	HA1E
0.2708	4.7732e-8	394	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.2707	4.7771e-8	394	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2707	4.7787e-8	394	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.2707	4.7794e-8	394	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_78774	A375
0.2707	4.7903e-8	394	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_151046	PC3
0.2707	4.7991e-8	394	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.2706	4.8458e-8	394	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_56776	VCAP
0.2706	4.8485e-8	394	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.2706	4.8624e-8	394	Benzo[E]Pyrene	LSM-36984	NA	10uM	24h	LINCSCP_17086	HA1E
0.2706	4.8822e-8	394	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
-0.2705	4.8985e-8	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66841	HA1E
0.2705	4.9062e-8	394	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
0.2705	4.9088e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
-0.2705	4.9426e-8	394	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_108438	HELA
0.2705	4.9477e-8	394	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2704	4.9514e-8	394	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2704	4.9526e-8	394	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.2703	5.0299e-8	394	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_137787	MCF7
0.2703	5.0453e-8	394	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2703	5.0453e-8	394	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
-0.2702	5.0974e-8	394	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2702	5.1119e-8	394	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_164424	SKL.C
0.2701	5.1588e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.27	5.1977e-8	394	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
-0.27	5.229e-8	394	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.2699	5.2543e-8	394	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.2699	5.2566e-8	394	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_269977	PC3
0.2699	5.2582e-8	394	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_99755	HCC515
0.2699	5.2654e-8	394	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.2699	5.2947e-8	394	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2698	5.3161e-8	394	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2698	5.3285e-8	394	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.2698	5.3382e-8	394	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2698	5.3521e-8	394	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_33247	MCF7
-0.2697	5.4007e-8	394	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_47364	PC3
0.2697	5.4207e-8	394	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2697	5.4302e-8	394	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
0.2696	5.4384e-8	394	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
0.2696	5.4575e-8	394	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2696	5.485e-8	394	Siramesine (hydrochloride)	LSM-45705	NA	3.33uM	24h	LINCSCP_91625	HA1E
0.2695	5.5099e-8	394	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
0.2695	5.5184e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.2695	5.5494e-8	394	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
0.2695	5.5623e-8	394	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.2694	5.5806e-8	394	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.2694	5.6201e-8	394	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.2694	5.6301e-8	394	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_170737	YAPC
-0.2694	5.6302e-8	394	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
0.2692	5.7043e-8	394	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.2692	5.7045e-8	394	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_103746	HELA
0.2692	5.7225e-8	394	BRD-K78438907	LSM-41549	NA	10uM	24h	LINCSCP_49020	PC3
0.2692	5.7415e-8	394	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_44188	PC3
0.2692	5.7607e-8	394	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_7423	A549
0.2691	5.8264e-8	394	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_156134	PC3
0.2691	5.8309e-8	394	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_91276	HA1E
0.269	5.8594e-8	394	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2689	5.9389e-8	394	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.2688	5.9884e-8	394	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
0.2688	6.0019e-8	394	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2688	6.0105e-8	394	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
0.2687	6.0526e-8	394	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
-0.2687	6.0694e-8	394	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29170	JHUEM2
0.2687	6.0767e-8	394	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.2686	6.1181e-8	394	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.2686	6.1296e-8	394	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.2686	6.1322e-8	394	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
0.2685	6.1926e-8	394	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2684	6.3256e-8	394	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
0.2683	6.3735e-8	394	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
0.2683	6.374e-8	394	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.2683	6.3998e-8	394	Guanethidine	LSM-6719	SLC6A2	0.37uM	24h	LINCSCP_95471	HA1E
0.2682	6.4268e-8	394	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.268	6.5975e-8	394	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.268	6.6021e-8	394	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_95526	HA1E
0.268	6.6054e-8	394	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.268	6.6165e-8	394	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.268	6.6219e-8	394	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
0.268	6.6301e-8	394	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_235394	MCF10A
0.2679	6.6379e-8	394	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.2679	6.6392e-8	394	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.2679	6.6624e-8	394	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_164387	SKL.C
0.2679	6.6959e-8	394	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_154687	PC3
0.2678	6.7112e-8	394	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
0.2678	6.7192e-8	394	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.2678	6.7549e-8	394	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
-0.2677	6.8194e-8	394	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.2677	6.8402e-8	394	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2677	6.8534e-8	394	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.2677	6.8664e-8	394	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
-0.2677	6.8688e-8	394	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.2676	6.9161e-8	394	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.2676	6.9291e-8	394	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.2675	6.9721e-8	394	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.2675	6.9806e-8	394	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.2674	7.0816e-8	394	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.2674	7.1066e-8	394	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
-0.2673	7.1651e-8	394	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_14228	HA1E
0.2673	7.1779e-8	394	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.2672	7.2198e-8	394	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_31421	MCF7
0.2672	7.235e-8	394	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_150812	PC3
0.2672	7.2601e-8	394	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
-0.2672	7.2767e-8	394	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.2671	7.2984e-8	394	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.2671	7.324e-8	394	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.2671	7.3546e-8	394	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.2671	7.3611e-8	394	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
-0.267	7.4001e-8	394	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_255762	MDAMB231
0.267	7.4103e-8	394	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.267	7.4272e-8	394	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.267	7.4324e-8	394	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_20625	HCC515
0.2669	7.4699e-8	394	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.2669	7.4714e-8	394	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.2669	7.4828e-8	394	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2668	7.5618e-8	394	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
-0.2668	7.577e-8	394	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_7754	A549
0.2668	7.616e-8	394	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_238911	MCF7
0.2668	7.6262e-8	394	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_283743	SKB
0.2667	7.6963e-8	394	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.2667	7.7145e-8	394	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_162878	SKBR3
0.2666	7.728e-8	394	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_55439	U937
-0.2666	7.7331e-8	394	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
0.2666	7.7373e-8	394	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
0.2666	7.7645e-8	394	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
0.2666	7.7649e-8	394	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
-0.2666	7.7845e-8	394	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
0.2665	7.8091e-8	394	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.2665	7.8881e-8	394	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.2664	7.9288e-8	394	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2664	7.9336e-8	394	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_156841	PC3
-0.2664	7.9854e-8	394	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
-0.2663	7.9965e-8	394	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.2663	8.0576e-8	394	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.2662	8.1282e-8	394	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
0.2662	8.1317e-8	394	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
-0.2662	8.132e-8	394	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
-0.2662	8.1328e-8	394	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
-0.2662	8.138e-8	394	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_15625	HA1E
0.2661	8.1998e-8	394	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_134688	MCF7
0.2661	8.2303e-8	394	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_55521	U937
-0.2661	8.2343e-8	394	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
0.266	8.3292e-8	394	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.266	8.3646e-8	394	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_129049	HUVEC
0.2659	8.3861e-8	394	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_30390	MCF7
0.2659	8.4131e-8	394	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2658	8.4766e-8	394	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.2658	8.4797e-8	394	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_88138	HA1E
0.2658	8.4826e-8	394	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
0.2658	8.4827e-8	394	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_29908	MCF10A
0.2658	8.4877e-8	394	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_134296	MCF7
-0.2658	8.5027e-8	394	CHEMBL2058221	LSM-3086	NA	10uM	6h	LINCSCP_22057	HEPG2
0.2658	8.5542e-8	394	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2657	8.5845e-8	394	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164522	SKL.C
0.2657	8.6131e-8	394	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.2657	8.6286e-8	394	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2657	8.6635e-8	394	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.2656	8.6723e-8	394	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
0.2656	8.7279e-8	394	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.2655	8.8006e-8	394	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2655	8.8543e-8	394	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.2654	8.8823e-8	394	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.2654	8.8874e-8	394	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_116045	HS578T
0.2654	8.8995e-8	394	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_170850	YAPC
0.2654	8.9214e-8	394	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.2654	8.9436e-8	394	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_146205	MNEU.E
0.2653	9.0393e-8	394	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.2653	9.0639e-8	394	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.2653	9.0722e-8	394	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
0.2652	9.1046e-8	394	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.2652	9.1197e-8	394	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.2652	9.1414e-8	394	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.2652	9.1472e-8	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
0.2651	9.2121e-8	394	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_33584	MCF7
0.2651	9.2199e-8	394	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_290000	VCAP
0.2651	9.2339e-8	394	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.2651	9.2508e-8	394	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.265	9.2912e-8	394	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_105090	HELA
0.265	9.3164e-8	394	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.265	9.3392e-8	394	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_266733	PC3
0.265	9.3603e-8	394	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.265	9.3643e-8	394	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_18917	HCC515
0.2649	9.4021e-8	394	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_92731	HA1E
0.2649	9.4098e-8	394	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2649	9.4694e-8	394	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
-0.2649	9.4871e-8	394	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2648	9.5072e-8	394	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_73602	A375
0.2648	9.5334e-8	394	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
0.2648	9.5359e-8	394	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.2648	9.5935e-8	394	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
-0.2648	9.6033e-8	394	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146206	MNEU.E
