similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5056	3.2492e-18	259	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.5051	3.5397e-18	259	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.5046	3.8564e-18	259	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.5041	4.2298e-18	259	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.5014	6.7693e-18	259	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.5009	7.398e-18	259	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.5003	8.1786e-18	259	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.4994	9.603e-18	259	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.499	1.0262e-17	259	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.4987	1.0794e-17	259	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.498	1.235e-17	259	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.4954	1.9263e-17	259	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.4941	2.37e-17	259	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.494	2.4473e-17	259	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.49370000000000003	2.5716e-17	259	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.4929	2.9041999999999997e-17	259	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4922	3.2815e-17	259	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.4913	3.8462e-17	259	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.4908	4.1985e-17	259	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.4905	4.3816e-17	259	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.4904	4.4965e-17	259	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.4896	5.0799e-17	259	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.4891	5.559e-17	259	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4889	5.7257e-17	259	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.4889	5.7775e-17	259	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_69497	A375
0.4887	5.8955e-17	259	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.4865	8.502e-17	259	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_5072	A549
0.4865	8.5684e-17	259	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.4861	9.1454e-17	259	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
0.4855	1.0118e-16	259	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.4843	1.2377e-16	259	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.484	1.2973e-16	259	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.4833	1.4607e-16	259	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.4829	1.5552e-16	259	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.4817	1.8705e-16	259	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.4813	1.9941e-16	259	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.4811	2.074e-16	259	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.4809	2.1522e-16	259	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.4799	2.5104e-16	259	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.4796	2.6351e-16	259	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.4786	3.1341e-16	259	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.4769	4.0773e-16	259	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.4761	4.6768e-16	259	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_105326	HELA
0.4759	4.8215e-16	259	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.4751	5.4797e-16	259	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.4743	6.2561e-16	259	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.4739	6.6175e-16	259	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.4737	6.8642e-16	259	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.4729	7.708e-16	259	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.4728	7.9224e-16	259	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.4726	8.172e-16	259	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.4722	8.7105e-16	259	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.4706	1.111e-15	259	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.4704	1.1552e-15	259	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.4702	1.1789e-15	259	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.4699	1.2429e-15	259	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.4691	1.4089e-15	259	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.4687	1.511e-15	259	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.4684	1.5818e-15	259	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.4679	1.701e-15	259	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.4666	2.0876e-15	259	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.4663	2.1857e-15	259	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.4648	2.7604e-15	259	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.4646	2.8315e-15	259	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.4643	2.9923e-15	259	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.4639	3.1817e-15	259	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4633	3.4763e-15	259	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.463	3.6297e-15	259	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_112650	HEPG2
0.4622	4.1059e-15	259	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.4617	4.4463e-15	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.4613	4.7217e-15	259	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.4597	6.046e-15	259	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
0.4595	6.1839e-15	259	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.4594	6.2877e-15	259	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.4594	6.3188e-15	259	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.4592	6.4511e-15	259	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.4592	6.4892e-15	259	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.4591	6.5936e-15	259	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.4591	6.6091e-15	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
0.4589	6.7768e-15	259	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.4587	6.9551e-15	259	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.4587	6.9958e-15	259	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.4579	7.8517e-15	259	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.4576	8.2485e-15	259	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.4574	8.5235e-15	259	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.4563	1.0082e-14	259	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.4558	1.0885e-14	259	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.4557	1.1003e-14	259	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.4544	1.3278e-14	259	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.4534	1.5451e-14	259	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.4534	1.5522e-14	259	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.4527	1.7209e-14	259	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.4525	1.7761e-14	259	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.4523	1.8273e-14	259	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.4521	1.8704e-14	259	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.452	1.9067e-14	259	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.4509	2.2453e-14	259	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.4508	2.2794e-14	259	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.4506	2.3522e-14	259	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
0.4506	2.3601e-14	259	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.4496	2.7197e-14	259	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4496	2.7263e-14	259	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.4494	2.817e-14	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
0.4493	2.8281e-14	259	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.4489	3.0174e-14	259	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.4484	3.2384e-14	259	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.4484	3.2478e-14	259	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.4481	3.4123e-14	259	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.4477	3.6022e-14	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.4467	4.1812e-14	259	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.4466	4.2376e-14	259	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.4466	4.2424e-14	259	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4458	4.7444e-14	259	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.4446	5.6016e-14	259	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.4444	5.8004e-14	259	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.4444	5.8293e-14	259	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.4443	5.8791e-14	259	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.4442	5.9436e-14	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.4442	5.9787e-14	259	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.4437	6.4382e-14	259	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.4432	6.8823e-14	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.4431	7.0445e-14	259	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.4427	7.4687e-14	259	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.4424	7.7156e-14	259	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.4423	7.8405e-14	259	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.4421	8.1332e-14	259	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.441	9.4685e-14	259	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_87608	HA1E
0.441	9.5286e-14	259	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.4408	9.8053e-14	259	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.4405	1.0095e-13	259	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.4403	1.0407e-13	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
0.4403	1.0487e-13	259	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.4401	1.0778e-13	259	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.4399	1.1032e-13	259	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.4399	1.1079e-13	259	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.4394	1.1878e-13	259	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.4388	1.3018e-13	259	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.4384	1.3649e-13	259	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.4382	1.4027e-13	259	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.438	1.4403e-13	259	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.4374	1.5757e-13	259	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.4374	1.5889e-13	259	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.4371	1.6381e-13	259	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.4366	1.7601e-13	259	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.4366	1.7617e-13	259	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.4357	2.0124e-13	259	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.4356	2.0337e-13	259	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.4356	2.0479e-13	259	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.4353	2.1229e-13	259	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.4351	2.18e-13	259	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.4349	2.2446e-13	259	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.4347	2.3134e-13	259	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
0.4346	2.3349e-13	259	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_172768	YAPC
0.4346	2.3437e-13	259	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.4341	2.5101e-13	259	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.434	2.5402e-13	259	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.4339	2.5975e-13	259	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.4337	2.6585e-13	259	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.4333	2.8027e-13	259	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.433	2.9209e-13	259	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.4326	3.1084e-13	259	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.4324	3.1831e-13	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151278	PC3
0.4322	3.2909e-13	259	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.4317	3.4975e-13	259	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.4316	3.5741e-13	259	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.4315	3.6225e-13	259	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.4303	4.2249e-13	259	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.4298	4.5338e-13	259	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
