similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3511	0	149	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
0.3511	0	149	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_38695	MCF7
-0.3511	0	149	BRD-K42737417	LSM-7392	NA	5uM	6h	LINCSCP_60679	VCAP
-0.3511	0	149	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.3511	0	149	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
0.351	0	149	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_153115	PC3
0.351	0	149	BRD-A69470004	LSM-1743	XIAP	10uM	6h	LINCSCP_5061	A549
0.351	0	149	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.351	0	149	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10335	A673
-0.351	0	149	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.351	0	149	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.351	0	149	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
-0.3509	0	149	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
-0.3509	0	149	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.3509	0	149	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
0.3509	0	149	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
0.3509	0	149	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.3508	0	149	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.3508	0	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
-0.3508	0	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83982	ASC.C
0.3507	0	149	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.3507	0	149	SCHEMBL16980377	LSM-6821	NA	3uM	6h	LINCSCP_28932	HUH7
0.3507	0	149	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.3506	0	149	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.3506	0	149	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.3506	0	149	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.3506	0	149	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
0.3506	0	149	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.3505	0	149	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_27329	HT29
0.3505	0	149	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
-0.3505	0	149	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_144789	MDAMB231
-0.3505	0	149	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_16956	HA1E
0.3504	0	149	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.3504	0	149	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_18079	HCC515
-0.3504	0	149	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_23754	HEPG2
0.3503	0	149	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_163537	SKBR3
0.3503	0	149	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
0.3503	0	149	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
0.3503	0	149	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_160682	PC3
0.3503	0	149	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.3503	0	149	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
-0.3503	0	149	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_114482	HME1
0.3503	0	149	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_19513	HCC515
0.3502	0	149	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_171092	YAPC
0.3502	0	149	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_33179	MCF7
-0.3502	0	149	BRD-K20091307	LSM-9650	NA	5uM	6h	LINCSCP_61115	VCAP
0.3502	0	149	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.3501	0	149	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.3501	0	149	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.3501	0	149	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.3501	0	149	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
0.3501	0	149	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
-0.35	0	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.35	0	149	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.3499	0	149	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169988	YAPC
0.3499	0	149	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_46119	PC3
-0.3499	0	149	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.3498	0	149	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_45449	PC3
0.3498	0	149	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
0.3498	0	149	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.3497	0	149	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.3497	0	149	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.3497	0	149	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.3496	0	149	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
0.3496	0	149	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_121003	HT29
0.3496	0	149	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.3496	0	149	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_175863	YAPC
0.3496	0	149	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.3496	0	149	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_169255	YAPC
-0.3496	0	149	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.3495	0	149	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.3495	0	149	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_2438	A375
0.3495	0	149	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
0.3495	0	149	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_9353	A549
0.3494	0	149	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
-0.3494	0	149	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_51336	SKBR3
0.3494	0	149	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.3493	0	149	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.3493	0	149	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_33688	MCF7
-0.3492	0	149	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
0.3492	0	149	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_137496	MCF7
0.3491	0	149	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
0.3491	0	149	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.3491	0	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_29258	LOVO
0.349	0	149	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.349	0	149	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.3489	0	149	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.3488	0	149	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.3488	0	149	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.3488	0	149	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.3488	0	149	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_33137	MCF7
0.3488	0	149	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255140	MCF7
0.3487	0	149	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.3487	0	149	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
0.3487	0	149	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.3486	0	149	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
0.3486	0	149	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.3486	0	149	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.3486	0	149	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.3486	0	149	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_158643	PC3
0.3485	0	149	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21700	HEPG2
0.3485	0	149	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
-0.3485	0	149	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
0.3485	0	149	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.3485	0	149	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_1464	A375
0.3485	0	149	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_99771	HCC515
-0.3484	0	149	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
-0.3484	0	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
0.3484	0	149	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.3484	0	149	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50723	RKO
0.3483	0	149	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.3483	0	149	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.3483	0	149	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
0.3483	0	149	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.3483	0	149	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
-0.3482	0	149	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_83818	ASC.C
0.3482	0	149	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
0.3482	0	149	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
0.3482	0	149	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.3482	0	149	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.3482	0	149	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_106478	HELA
0.3481	0	149	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_8188	A549
0.3481	0	149	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.3481	0	149	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_41614	NEU
0.3481	0	149	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
-0.3481	0	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149051	NPC
0.3481	0	149	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_15061	HA1E
0.348	0	149	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.348	0	149	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_162833	SKBR3
0.348	0	149	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_156943	PC3
0.348	0	149	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.3479	0	149	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
-0.3479	0	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
0.3479	0	149	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_106227	HELA
-0.3479	0	149	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.3479	0	149	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
0.3478	0	149	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
-0.3478	0	149	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_114900	HS578T
0.3477	0	149	SMR000220152	LSM-45120	NA	3uM	6h	LINCSCP_10279	A549
0.3477	0	149	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.3477	0	149	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.3477	0	149	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.3477	0	149	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.3476	0	149	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.3476	0	149	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.3476	0	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_99716	HCC515
0.3476	0	149	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.3476	0	149	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
0.3476	0	149	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_5239	A549
-0.3475	0	149	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.3475	0	149	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
-0.3475	0	149	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_26917	HT29
0.3475	0	149	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.3474	0	149	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.3474	0	149	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.3474	0	149	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_26247	HT29
0.3474	0	149	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.3474	0	149	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.3473	0	149	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.3473	0	149	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_36898	MCF7
0.3473	0	149	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
0.3473	0	149	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
0.3472	0	149	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.3472	0	149	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.3472	0	149	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_59005	VCAP
0.3472	0	149	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.3471	0	149	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
0.3471	0	149	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_220207	HEPG2
0.3471	0	149	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_158547	PC3
0.3471	0	149	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40285	NCIH596
0.3471	0	149	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_73086	A375
-0.3471	0	149	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
0.347	0	149	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_233105	HT29
0.347	0	149	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
0.3469	0	149	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
0.3468	0	149	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
0.3468	0	149	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_20812	HCC515
0.3467	0	149	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_174558	YAPC
0.3467	0	149	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
-0.3467	0	149	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
0.3467	0	149	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.3467	0	149	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_16668	HA1E
0.3466	0	149	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21324	HEC108
0.3466	0	149	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
0.3466	0	149	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.3466	0	149	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
0.3466	0	149	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.3466	0	149	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.3465	0	149	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_100595	HCC515
0.3465	0	149	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.3465	0	149	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_79832	A375
0.3464	0	149	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.3464	0	149	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
-0.3463	0	149	BRD-K74345748	LSM-12981	NA	5uM	24h	LINCSCP_60918	VCAP
0.3463	0	149	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.3462	0	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35741	MCF7
0.3462	0	149	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_46718	PC3
0.3462	0	149	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
-0.3461	0	149	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_116364	HT29
0.3461	0	149	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.3461	0	149	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_148734	NPC
0.3461	0	149	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_86812	CD34
0.346	0	149	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_20382	HCC515
0.346	0	149	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
-0.346	0	149	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
0.3459	0	149	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.3459	0	149	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_106480	HELA
0.3459	0	149	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
-0.3459	0	149	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
0.3459	0	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55404	U937
-0.3459	0	149	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_27034	HT29
-0.3459	0	149	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.3458	0	149	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
0.3458	0	149	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.3458	0	149	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
0.3458	0	149	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_99568	HCC515
0.3457	0	149	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.3457	0	149	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.3457	0	149	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_132450	MCF7
-0.3457	0	149	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_1285	A375
0.3457	0	149	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_80373	A375
0.3457	0	149	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.3456	0	149	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54562	SW948
-0.3456	0	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9517	A549
0.3456	0	149	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.3455	0	149	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_27023	HT29
0.3455	0	149	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.3455	0	149	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.3454	0	149	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_4671	A549
0.3454	0	149	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_19951	HCC515
0.3453	0	149	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.3453	0	149	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
-0.3453	0	149	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_58411	VCAP
0.3452	0	149	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.3452	0	149	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
-0.3452	0	149	CHEMBL1271012	LSM-2646	NA	10uM	6h	LINCSCP_26217	HT29
0.3452	0	149	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.3452	0	149	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.3451	0	149	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.3451	0	149	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
0.3451	0	149	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.3451	0	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67218	HUH7
0.3451	0	149	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
