similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5641	1e-4	41	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.5641	1e-4	41	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
0.5639	1e-4	41	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_55183	THP1
0.5635	1e-4	41	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_51529	SKBR3
0.5635	1e-4	41	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.5634	1e-4	41	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_129395	JURKAT
0.5632	1e-4	41	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51730	SKBR3
0.5632	1e-4	41	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_135917	MCF7
0.5629	1e-4	41	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_4234	A549
0.5629	1e-4	41	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_8569	A549
-0.5627	1e-4	41	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_145896	MDAMB231
0.5627	1e-4	41	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.5627	1e-4	41	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114912	HS578T
0.5625	1e-4	41	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309746	VCAP
0.5625	1e-4	41	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
0.5624	1e-4	41	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.5623	1e-4	41	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_142459	MCF7
0.5623	1e-4	41	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
0.5621	1e-4	41	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.5621	1e-4	41	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_161440	PC3
0.5619	1e-4	41	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_87836	HA1E
-0.5619	1e-4	41	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.5618	1e-4	41	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
0.5617	1e-4	41	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_312166	VCAP
0.5617	1e-4	41	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	3h	LINCSCP_132219	MCF7
0.5616	1e-4	41	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
0.5616	1e-4	41	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_47245	PC3
0.5616	1e-4	41	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.5616	1e-4	41	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_148619	NPC
0.5614	1e-4	41	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
0.5612	1e-4	41	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23355	HEPG2
0.561	1e-4	41	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.561	1e-4	41	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_42255	NPC
0.561	1e-4	41	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_39743	MDST8
0.5609	1e-4	41	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21251	HCT116
-0.5608	1e-4	41	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
-0.5608	1e-4	41	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
-0.5604	1e-4	41	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
0.5603	1e-4	41	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.5602	1e-4	41	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
0.5601	1e-4	41	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_28775	HUH7
0.56	1e-4	41	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.56	1e-4	41	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
0.56	1e-4	41	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
0.5598	1e-4	41	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.5597	1e-4	41	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.5596	1e-4	41	BRD-K38540783	LSM-10763	NA	5uM	24h	LINCSCP_306296	VCAP
0.5595	1e-4	41	BRD-K28925416	LSM-45362	NA	30uM	24h	LINCSCP_309999	VCAP
0.5594	1e-4	41	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
-0.5594	1e-4	41	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
0.5593	1e-4	41	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_1457	A375
0.5593	1e-4	41	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_39616	MDAMB231
0.5592	1e-4	41	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.5591	1e-4	41	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_2800	A375
0.5591	1e-4	41	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_81969	A549
0.559	1e-4	41	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_6019	A549
-0.5588	1e-4	41	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_79408	A375
0.5588	1e-4	41	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.5587	1e-4	41	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_190583	A549
0.5586	1e-4	41	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
0.5585	1e-4	41	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
-0.5585	1e-4	41	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_48313	PC3
0.5584	1e-4	41	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_84580	ASC
0.5584	1e-4	41	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_14198	HA1E
-0.5582	1e-4	41	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_132714	MCF7
0.5579	2e-4	41	BRD-K03864628	LSM-8669	NA	5uM	24h	LINCSCP_62249	VCAP
0.5579	2e-4	41	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.5578	2e-4	41	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.5576	2e-4	41	BRD-K69722708	LSM-12685	NA	5uM	24h	LINCSCP_302154	VCAP
0.5576	2e-4	41	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
0.5576	2e-4	41	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
0.5575	2e-4	41	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_48138	PC3
-0.5573	2e-4	41	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
0.557	2e-4	41	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.5569	2e-4	41	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
0.5569	2e-4	41	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.5566	2e-4	41	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.5566	2e-4	41	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_84326	ASC
0.5566	2e-4	41	ACON1_002471	LSM-36614	NA	10uM	6h	LINCSCP_309838	VCAP
0.5565	2e-4	41	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_243534	MCF7
0.5564	2e-4	41	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35740	MCF7
0.5564	2e-4	41	CHEMBL2355416	LSM-11757	NA	5uM	24h	LINCSCP_61621	VCAP
-0.5563	2e-4	41	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.5562	2e-4	41	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.5562	2e-4	41	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.5562	2e-4	41	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.5559	2e-4	41	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.5559	2e-4	41	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_35773	MCF7
0.5559	2e-4	41	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_107311	HELA
0.5558	2e-4	41	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13316	FIBRNPC
-0.5556	2e-4	41	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_24127	HL60
0.5554	2e-4	41	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_35125	MCF7
-0.5554	2e-4	41	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5553	2e-4	41	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.5552	2e-4	41	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_18042	HCC515
0.5551	2e-4	41	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_29461	MCF10A
0.5551	2e-4	41	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.555	2e-4	41	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_149958	NPC.TAK
0.5548	2e-4	41	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.5548	2e-4	41	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_27350	HT29
0.5547	2e-4	41	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.5545	2e-4	41	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
-0.5544	2e-4	41	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
0.5544	2e-4	41	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_208323	HA1E
0.554	2e-4	41	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
0.5539	2e-4	41	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_147994	NPC.CAS9
0.5539	2e-4	41	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36177	MCF7
0.5538	2e-4	41	BRD-K65968843	LSM-12451	NA	5uM	24h	LINCSCP_8541	A549
0.5538	2e-4	41	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.5537	2e-4	41	BRD-K42478751	LSM-39611	NA	10uM	6h	LINCSCP_64768	VCAP
0.5536	2e-4	41	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.5535	2e-4	41	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_1082	A375
0.5534	2e-4	41	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.5534	2e-4	41	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.5534	2e-4	41	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_108493	HELA
0.5533	2e-4	41	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_27251	HT29
0.5531	2e-4	41	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.553	2e-4	41	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.553	2e-4	41	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_24388	HS578T
0.5528	2e-4	41	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_142122	MCF7
0.5524	2e-4	41	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_109494	HELA
-0.5524	2e-4	41	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_55174	THP1
0.5524	2e-4	41	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54367	SW620
0.5524	2e-4	41	BRD-K07700224	LSM-8893	NA	5uM	24h	LINCSCP_62853	VCAP
0.5523	2e-4	41	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
0.5522	2e-4	41	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_112067	HEPG2
-0.552	2e-4	41	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.5519	2e-4	41	BRD-K93000597	LSM-42321	NA	5uM	24h	LINCSCP_28173	HT29
-0.5519	2e-4	41	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.5518	2e-4	41	BRD-K20792495	LSM-38393	NA	5uM	6h	LINCSCP_59741	VCAP
0.5514	2e-4	41	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_22867	HEPG2
0.5513	2e-4	41	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.5512	2e-4	41	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129514	JURKAT
-0.5512	2e-4	41	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
0.551	2e-4	41	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
0.5509	2e-4	41	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.5508	2e-4	41	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_23659	HEPG2
0.5508	2e-4	41	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_11037	ASC
0.5507	2e-4	41	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163583	SKBR3
-0.5506	2e-4	41	BRD-K36701739	LSM-10648	NA	5uM	24h	LINCSCP_63993	VCAP
0.5505	2e-4	41	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_172232	YAPC
0.5503	2e-4	41	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_51076	RMUGS
0.5503	2e-4	41	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
-0.5502	2e-4	41	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_100148	HCC515
0.55	2e-4	41	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_227916	HT29
0.55	2e-4	41	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
0.54990000000000006	2e-4	41	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
0.5497	2e-4	41	DR 2313	LSM-4130	NA	0.01uM	24h	LINCSCP_36310	MCF7
0.5496	2e-4	41	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145841	MDAMB231
0.5496	2e-4	41	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.5496	2e-4	41	BRD-K54127914-019-01-6	LSM-36565	NA	10uM	24h	LINCSCP_312546	VCAP
0.5496	2e-4	41	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
-0.5496	2e-4	41	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_145973	MDAMB231
0.5496	2e-4	41	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_150562	NPC.TAK
0.5496	2e-4	41	Butoconazole	LSM-1344	NA	0.04uM	24h	LINCSCP_71474	A375
0.5495	2e-4	41	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_47078	PC3
0.5493	2e-4	41	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_57216	VCAP
0.5493	2e-4	41	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.5492	2e-4	41	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_113206	HME1
0.5491	2e-4	41	MLS001065848	LSM-3392	NA	10uM	24h	LINCSCP_25952	HT29
0.549	2e-4	41	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_291632	VCAP
0.549	2e-4	41	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_290185	VCAP
0.549	2e-4	41	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_5490	A549
0.5486	2e-4	41	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
-0.5485	2e-4	41	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_26014	HT29
0.5485	2e-4	41	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54167	SW620
-0.5485	2e-4	41	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
-0.5484	2e-4	41	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.5484	2e-4	41	BRD-K44320761	LSM-39714	NA	5uM	24h	LINCSCP_63034	VCAP
0.5484	2e-4	41	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
-0.5484	2e-4	41	Phenanthridone	LSM-2229	PARP1	0.001uM	24h	LINCSCP_9420	A549
0.5483	2e-4	41	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_14264	HA1E
0.5481	2e-4	41	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50839	RKO
0.5478	2e-4	41	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_292577	VCAP
0.5477	2e-4	41	AC1N0AAO	LSM-3682	NA	10uM	6h	LINCSCP_269514	PC3
0.5477	2e-4	41	BRD-K91922990	LSM-14077	NA	5uM	24h	LINCSCP_61094	VCAP
0.5476	2e-4	41	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
-0.5475	2e-4	41	BRD-K75065443	LSM-41362	NA	1uM	24h	LINCSCP_66156	VCAP
0.5475	2e-4	41	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_50295	PHH
-0.5473	2e-4	41	BRD-K26484692	LSM-10032	NA	5uM	6h	LINCSCP_63578	VCAP
0.5472	2e-4	41	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.547	2e-4	41	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_12011	BT20
0.547	2e-4	41	BRD-K87524836	LSM-13797	NA	5uM	24h	LINCSCP_60934	VCAP
0.5468	2e-4	41	Halofantrine	LSM-5072	NA	10uM	6h	LINCSCP_47849	PC3
0.5467	2e-4	41	BRD-K07493900	LSM-8873	NA	5uM	24h	LINCSCP_3247	A375
0.5467	2e-4	41	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
0.5467	2e-4	41	MLS003126538	LSM-4049	NA	10uM	24h	LINCSCP_1441	A375
0.5467	2e-4	41	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_1261	A375
0.5465	2e-4	41	BRD-K14346766	LSM-9294	NA	5uM	24h	LINCSCP_230864	HT29
0.5464	2e-4	41	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.5463	2e-4	41	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.5463	2e-4	41	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_148	A375
0.5463	2e-4	41	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.546	2e-4	41	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_150372	NPC.TAK
0.546	2e-4	41	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_101440	HELA
0.5459	2e-4	41	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_100595	HCC515
0.5459	2e-4	41	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.5458	2e-4	41	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
0.5457	2e-4	41	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
-0.5456	2e-4	41	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.5456	2e-4	41	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
-0.5455	2e-4	41	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_2285	A375
0.5455	2e-4	41	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
0.5454	2e-4	41	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_10079	A549
0.5452	2e-4	41	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_124195	HT29
-0.5451	2e-4	41	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.5451	2e-4	41	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
-0.5451	2e-4	41	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.5447	2e-4	41	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_20310	HCC515
0.5446	2e-4	41	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
-0.5445	2e-4	41	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_38413	MCF7
0.5445	2e-4	41	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
0.5445	2e-4	41	ML224	LSM-1444	NA	10uM	6h	LINCSCP_21795	HEPG2
0.5445	2e-4	41	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206812	EFO27
0.5444	2e-4	41	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_163771	SKBR3
0.5444	2e-4	41	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_42312	NPC
0.5444	2e-4	41	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
0.5444	2e-4	41	Purvalanol B	LSM-2923	CDK2|CDK4|MAPK1|MAPK3	10uM	24h	LINCSCP_309	A375
0.5442	2e-4	41	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_153384	PC3
0.5442	2e-4	41	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_23406	HEPG2
0.5442	2e-4	41	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_20844	HCC515
-0.5442	2e-4	41	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.5441	2e-4	41	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_23353	HEPG2
0.5441	2e-4	41	CHEMBL2141022	LSM-39874	NA	10uM	24h	LINCSCP_64919	VCAP
0.5439	2e-4	41	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_261312	NOMO1
0.5437	2e-4	41	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.5437	2e-4	41	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.5434	2e-4	41	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
0.5432	2e-4	41	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_89214	HA1E
0.5431	2e-4	41	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_83927	ASC.C
