similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4109	3.8035e-6	118	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_170607	YAPC
0.4109	3.807e-6	118	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250522	MCF7
0.4108	3.8365e-6	118	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.4107	3.8499e-6	118	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_211465	HA1E
0.4107	3.8516e-6	118	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.4107	3.8561e-6	118	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_74602	A375
0.4106	3.8635e-6	118	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_284400	SKB
0.4105	3.8881e-6	118	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.4105	3.8985e-6	118	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.4103	3.934e-6	118	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.4103	3.9522e-6	118	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.4103	3.9523e-6	118	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_77727	A375
0.4102	3.9743e-6	118	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
-0.4101	3.9793e-6	118	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_39099	MDAMB231
0.41	4.0183e-6	118	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.41	4.0236e-6	118	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.4098	4.0515e-6	118	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_122163	HT29
0.4098	4.0675e-6	118	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.4095	4.1293e-6	118	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
0.4095	4.1386e-6	118	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.4095	4.1387e-6	118	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.4094	4.1606e-6	118	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.4093	4.1803e-6	118	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_3482	A375
0.4092	4.1963e-6	118	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_93250	HA1E
-0.4092	4.1985e-6	118	Clioquinol	LSM-2186	NA	1.11uM	24h	LINCSCP_102719	HELA
-0.4092	4.2147e-6	118	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
-0.4091	4.228e-6	118	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.409	4.2562e-6	118	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.4089	4.2818e-6	118	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
0.4088	4.3099e-6	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17120	HA1E
0.4088	4.3172e-6	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.4087	4.3401e-6	118	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.4087	4.3447e-6	118	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
0.4086	4.3507e-6	118	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_121144	HT29
0.4086	4.3629e-6	118	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.4086	4.372e-6	118	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.4086	4.3725e-6	118	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_73217	A375
0.4085	4.3835e-6	118	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_52653	SKB
0.4085	4.3962e-6	118	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
0.4084	4.4019e-6	118	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.4084	4.4052e-6	118	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_107182	HELA
0.4084	4.415e-6	118	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_41020	NEU
0.4083	4.4256e-6	118	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_91558	HA1E
0.4083	4.4304e-6	118	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
-0.4083	4.4372e-6	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_69620	A375
0.4083	4.443e-6	118	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.4082	4.4617e-6	118	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_77482	A375
0.4081	4.4849e-6	118	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.4081	4.489e-6	118	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.4081	4.4928e-6	118	Targinine	LSM-36418	NA	0.04uM	24h	LINCSCP_105956	HELA
0.4081	4.5e-6	118	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_73431	A375
-0.408	4.511e-6	118	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
-0.408	4.5277e-6	118	SA-89210	LSM-38622	NA	1uM	24h	LINCSCP_260789	NKDBA
0.4079	4.54e-6	118	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_113382	HME1
0.4079	4.5452e-6	118	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
-0.4078	4.577e-6	118	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.4078	4.5794e-6	118	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_24886	HS578T
-0.4078	4.5839e-6	118	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
-0.4077	4.6082e-6	118	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_48134	PC3
0.4076	4.6162e-6	118	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_42513	NPC
0.4076	4.6174e-6	118	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_97595	HA1E
0.4075	4.6451e-6	118	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_163451	SKBR3
0.4075	4.6574e-6	118	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164134	SKBR3
0.4075	4.6587e-6	118	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_10709	ASC
0.4075	4.6607e-6	118	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
-0.4074	4.6796e-6	118	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_16955	HA1E
0.4074	4.6833e-6	118	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.4074	4.6862e-6	118	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_109033	HELA
0.4073	4.6947e-6	118	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_130408	LNCAP
0.4073	4.6947e-6	118	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_170471	YAPC
0.4072	4.7222e-6	118	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.4072	4.737e-6	118	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_143256	MCF7
0.4072	4.7381e-6	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.407	4.7998e-6	118	BRD-K00816165	LSM-45700	NA	1.11uM	24h	LINCSCP_91476	HA1E
0.407	4.8011e-6	118	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_169744	YAPC
0.4069	4.8221e-6	118	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.4069	4.8245e-6	118	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.4069	4.8284e-6	118	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_163256	SKBR3
0.4068	4.8393e-6	118	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.4068	4.8523e-6	118	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
-0.4068	4.8589e-6	118	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_57158	VCAP
0.4068	4.8593e-6	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
-0.4067	4.8637e-6	118	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_90548	HA1E
0.4067	4.8768e-6	118	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13540	H1299
0.4067	4.8872e-6	118	Tasquinimod	LSM-45815	NA	0.37uM	24h	LINCSCP_121406	HT29
0.4066	4.8974e-6	118	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.4066	4.9018e-6	118	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
0.4066	4.9164e-6	118	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_96826	HA1E
0.4065	4.9208e-6	118	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.4065	4.9326e-6	118	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_172341	YAPC
0.4063	4.9927e-6	118	BRD-K03111155	LSM-15019	NA	30uM	24h	LINCSCP_309973	VCAP
0.4063	4.9956e-6	118	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.4063	4.9982e-6	118	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_20645	HCC515
0.4062	5.0131e-6	118	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.4062	5.015e-6	118	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_41441	NEU
0.4062	5.0183e-6	118	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
0.4062	5.0223e-6	118	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.4062	5.0363e-6	118	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
-0.4061	5.0419e-6	118	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_124247	HT29
-0.4061	5.0534e-6	118	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_15820	HA1E
0.4061	5.066e-6	118	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_103797	HELA
0.406	5.0671e-6	118	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.406	5.0764e-6	118	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_74585	A375
0.406	5.0791e-6	118	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.406	5.0866e-6	118	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_121994	HT29
0.4059	5.1001e-6	118	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.4057	5.1582e-6	118	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
-0.4057	5.1792e-6	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.4055	5.2187e-6	118	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
-0.4055	5.2277e-6	118	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.4055	5.2412e-6	118	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
-0.4054	5.258e-6	118	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.4054	5.2779e-6	118	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_75163	A375
0.4053	5.2849e-6	118	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.4053	5.2904e-6	118	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
-0.4053	5.2999e-6	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.4052	5.3293e-6	118	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.4052	5.3355e-6	118	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
0.405	5.3881e-6	118	BRD-K00801770	LSM-8484	NA	5uM	24h	LINCSCP_27461	HT29
0.405	5.3919e-6	118	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.4049	5.4064e-6	118	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_143061	MCF7
0.4049	5.4355e-6	118	Trichloroethylene	LSM-37096	NA	10uM	24h	LINCSCP_212310	HA1E
0.4048	5.4397e-6	118	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.4048	5.4409e-6	118	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.4048	5.4452e-6	118	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.4048	5.4561e-6	118	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.4047	5.4716e-6	118	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_145300	MDAMB231
0.4047	5.4775e-6	118	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
-0.4047	5.4784e-6	118	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_129572	JURKAT
-0.4047	5.4824e-6	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
-0.4047	5.4862e-6	118	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.4047	5.4909e-6	118	Doxapram	LSM-5058	KCNK3|KCNK9	0.12uM	24h	LINCSCP_77541	A375
0.4046	5.5127e-6	118	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.4046	5.5147e-6	118	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_269180	PC3
0.4046	5.5173e-6	118	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_91560	HA1E
0.4046	5.5285e-6	118	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_149125	NPC
0.4046	5.5294e-6	118	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.4045	5.5402e-6	118	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.4044	5.5651e-6	118	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_51983	SKBR3
-0.4044	5.5728e-6	118	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.4044	5.5832e-6	118	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_92041	HA1E
0.4044	5.5919e-6	118	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_187572	A549
0.4043	5.6059e-6	118	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_11257	ASC
-0.4043	5.625e-6	118	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_108934	HELA
-0.4042	5.6305e-6	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
0.4042	5.6459e-6	118	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_50293	PHH
0.4041	5.6692e-6	118	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.4041	5.6886e-6	118	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
0.4041	5.6939e-6	118	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.4039	5.752e-6	118	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
-0.4038	5.787e-6	118	Troglitazone	LSM-4890	PPARG	5uM	48h	LINCSCP_310230	VCAP
0.4037	5.8002e-6	118	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_75173	A375
-0.4037	5.8044e-6	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68621	VCAP
0.4037	5.8063e-6	118	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_121312	HT29
0.4037	5.8081e-6	118	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.4037	5.8142e-6	118	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
0.4036	5.8588e-6	118	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_168478	YAPC
0.4036	5.862e-6	118	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
-0.4035	5.8696e-6	118	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.4035	5.8828e-6	118	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
-0.4035	5.8866e-6	118	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_5928	A549
-0.4035	5.8953e-6	118	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
0.4034	5.9086e-6	118	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
-0.4034	5.9296e-6	118	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_250358	MCF7
0.4032	5.9886e-6	118	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
0.4032	5.9886e-6	118	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.4031	6.0067e-6	118	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.4031	6.0121e-6	118	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_11794	BT20
0.403	6.069e-6	118	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.04uM	24h	LINCSCP_174922	YAPC
0.4029	6.0751e-6	118	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.4029	6.0788e-6	118	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.4028	6.1342e-6	118	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_35070	MCF7
-0.4028	6.1419e-6	118	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_156317	PC3
-0.4027	6.1534e-6	118	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.4027	6.1675e-6	118	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.4026	6.1934e-6	118	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
-0.4026	6.194e-6	118	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_20168	HCC515
0.4025	6.2176e-6	118	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_123201	HT29
0.4025	6.2218e-6	118	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.4024	6.2634e-6	118	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4024	6.2816e-6	118	MLS003129922	LSM-15083	NA	0.5uM	6h	LINCSCP_37348	MCF7
0.4023	6.3146e-6	118	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
0.4023	6.3197e-6	118	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_75987	A375
-0.4021	6.3613e-6	118	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_6997	A549
0.4021	6.3669e-6	118	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
-0.4021	6.3778e-6	118	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.4021	6.3948e-6	118	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_238431	MCF7
0.402	6.4045e-6	118	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
-0.402	6.4109e-6	118	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_180683	A375
0.402	6.4192e-6	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_17446	HA1E
0.402	6.4196e-6	118	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
-0.402	6.4311e-6	118	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_56328	VCAP
0.4019	6.4387e-6	118	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_3254	A375
-0.4019	6.4508e-6	118	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
0.4018	6.4862e-6	118	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.4018	6.493e-6	118	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.4018	6.5024e-6	118	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
-0.4017	6.5374e-6	118	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.4016	6.5495e-6	118	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_42543	NPC
0.4016	6.5699e-6	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96043	HA1E
0.4016	6.5725e-6	118	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
-0.4014	6.6321e-6	118	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.4013	6.6805e-6	118	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.4012	6.728e-6	118	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_121268	HT29
-0.4011	6.7388e-6	118	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_13209	FIBRNPC
-0.4011	6.7517e-6	118	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.4011	6.7564e-6	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212696	HA1E
0.4011	6.7643e-6	118	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.4011	6.7698e-6	118	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_259366	NEU
0.401	6.7791e-6	118	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_171638	YAPC
