similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3887	9.3213e-19	480	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
-0.3884	9.907e-19	480	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3874	1.2324e-18	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.3869	1.3632e-18	480	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3861	1.6426e-18	480	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.3861	1.6516e-18	480	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.3854	1.9225e-18	480	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
0.3846	2.2764e-18	480	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.3845	2.322e-18	480	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.3831	3.17e-18	480	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.3824	3.7032e-18	480	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.3823	3.7893e-18	480	CHEMBL3183038	LSM-36511	NA	10uM	6h	LINCSCP_65134	VCAP
0.3804	5.6644e-18	480	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.3799	6.2362e-18	480	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3795	6.888e-18	480	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.3793	7.2046e-18	480	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3786	8.2906e-18	480	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.3783	8.8586e-18	480	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.3777	1.007e-17	480	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.3763	1.3653e-17	480	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.3757	1.5483e-17	480	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.375	1.7883e-17	480	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.3749	1.8122e-17	480	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.3749	1.8407e-17	480	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_42466	NPC
0.3748	1.8686e-17	480	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.3748	1.8741e-17	480	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.3747	1.8861e-17	480	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.3747	1.9063e-17	480	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.3743	2.0618e-17	480	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.3742	2.1046e-17	480	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.3742	2.1279e-17	480	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.3738	2.3099e-17	480	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.3735	2.4555e-17	480	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.3732	2.6289e-17	480	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.3728	2.8486e-17	480	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.3724	3.0742e-17	480	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.3724	3.0898000000000003e-17	480	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.3721	3.2676e-17	480	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3721	3.2689e-17	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.3716	3.616e-17	480	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201972	A549
0.3712	3.9833e-17	480	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.3712	3.9918e-17	480	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.37	5.0877e-17	480	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.3699	5.2121e-17	480	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_147543	NPC.CAS9
0.3698	5.3553e-17	480	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.3683	7.1692e-17	480	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3676	8.287e-17	480	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.3674	8.6663e-17	480	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.3673	8.9648e-17	480	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.3657	1.2431e-16	480	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.3649	1.4411e-16	480	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.3647	1.521e-16	480	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.3641	1.6997e-16	480	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.3639	1.7859e-16	480	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.3635	1.951e-16	480	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
0.3629	2.204e-16	480	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.3618	2.7315e-16	480	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.3612	3.0521e-16	480	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.3602	3.77e-16	480	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3598	4.0877e-16	480	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.3597	4.1706e-16	480	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.3596	4.2285e-16	480	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.3596	4.2358e-16	480	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.3591	4.6629e-16	480	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.359	4.825e-16	480	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.3587	5.0315e-16	480	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3587	5.1096e-16	480	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.3581	5.7315e-16	480	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
0.3568	7.3961e-16	480	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.3563	8.1431e-16	480	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_42153	NPC
0.3561	8.5493e-16	480	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3552	1.0165e-15	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.3543	1.2131e-15	480	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.3542	1.2322e-15	480	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.3541	1.2729e-15	480	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.3537	1.3575e-15	480	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.3535	1.4073e-15	480	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.3525	1.7326e-15	480	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.3519	1.9353e-15	480	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.3512	2.2102e-15	480	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_115551	HS578T
0.3511	2.2479e-15	480	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.351	2.3008e-15	480	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
0.3509	2.3498e-15	480	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3507	2.4265e-15	480	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.3507	2.4663e-15	480	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_98976	HA1E
0.3504	2.5933e-15	480	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
-0.3504	2.6149e-15	480	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.3499	2.8597e-15	480	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.3498	2.894e-15	480	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_251297	MCF7
0.3494	3.1245e-15	480	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.3491	3.3237e-15	480	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.3489	3.4649e-15	480	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.3484	3.8498e-15	480	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.3483	3.8663e-15	480	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.348	4.1119e-15	480	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3475	4.4986e-15	480	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.3475	4.5195e-15	480	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.3473	4.7033e-15	480	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.3468	5.2054e-15	480	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.3462	5.8163e-15	480	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_112028	HEPG2
0.346	6.0843e-15	480	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.3459	6.1925e-15	480	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3457	6.3673e-15	480	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.3446	7.8677e-15	480	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.3446	7.8993e-15	480	Purvalanol B	LSM-2923	CDK2|CDK4|MAPK1|MAPK3	10uM	24h	LINCSCP_309	A375
0.3443	8.3271e-15	480	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.3442	8.4941e-15	480	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.3441	8.6538e-15	480	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_240861	MCF7
0.3441	8.7116e-15	480	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.3437	9.3881e-15	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.343	1.0587e-14	480	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.3429	1.0924e-14	480	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.3422	1.2369e-14	480	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.342	1.2877e-14	480	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.3416	1.3809e-14	480	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3415	1.4193e-14	480	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.3412	1.492e-14	480	YM 201636	LSM-1109	NA	0.12uM	3h	LINCSCP_163425	SKBR3
0.3411	1.525e-14	480	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.3408	1.6031e-14	480	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.3407	1.6471e-14	480	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.3406	1.6627e-14	480	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.3405	1.6926e-14	480	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
0.3404	1.7266e-14	480	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_160335	PC3
0.3403	1.762e-14	480	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
