similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2658	4.5096e-10	533	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_170415	YAPC
0.2658	4.528e-10	533	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104324	HELA
0.2658	4.5472e-10	533	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.2658	4.5518e-10	533	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2658	4.5647e-10	533	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2656	4.644e-10	533	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128630	HUVEC
0.2656	4.6532e-10	533	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_172597	YAPC
0.2656	4.6726e-10	533	Tomelukast	LSM-3675	CYSLTR1	0uM	24h	LINCSCP_161089	PC3
0.2655	4.7774e-10	533	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_296142	VCAP
0.2654	4.7986e-10	533	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.2654	4.8034e-10	533	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2654	4.8268e-10	533	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.2653	4.9034e-10	533	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.2653	4.925e-10	533	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.2652	4.9577e-10	533	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.2652	4.9633e-10	533	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.2652	4.9655e-10	533	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_169590	YAPC
-0.2652	4.9926e-10	533	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
0.2652	4.9971e-10	533	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2651	5.0122e-10	533	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
0.2651	5.0305e-10	533	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_92312	HA1E
0.2651	5.0429e-10	533	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2651	5.083e-10	533	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_163874	SKBR3
0.265	5.1144e-10	533	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.265	5.1233e-10	533	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.265	5.1286e-10	533	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53097	SKM1
0.265	5.1565e-10	533	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.2649	5.1935e-10	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68621	VCAP
0.2649	5.2474e-10	533	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2647	5.3465e-10	533	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
0.2647	5.3485e-10	533	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2646	5.4153e-10	533	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.2646	5.4808e-10	533	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.2645	5.5473e-10	533	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_170428	YAPC
0.2644	5.5985e-10	533	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_136415	MCF7
0.2644	5.6457e-10	533	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_82142	A549
0.2644	5.6705e-10	533	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_90480	HA1E
0.2643	5.6955e-10	533	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.2643	5.7296e-10	533	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2642	5.8028e-10	533	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.2642	5.8179e-10	533	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
-0.2642	5.824e-10	533	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_96408	HA1E
0.2642	5.8457e-10	533	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
0.2641	5.8593e-10	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68527	VCAP
0.2641	5.8911e-10	533	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_47681	PC3
0.2641	5.9178e-10	533	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_104231	HELA
0.2641	5.9225e-10	533	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_173245	YAPC
0.2641	5.9266e-10	533	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.264	5.949e-10	533	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_92123	HA1E
0.264	5.9536e-10	533	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.264	5.9866e-10	533	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.264	6.012e-10	533	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.2639	6.0587e-10	533	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.2639	6.0979e-10	533	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.2639	6.0981e-10	533	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_20625	HCC515
-0.2639	6.1144e-10	533	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2639	6.1147e-10	533	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.2637	6.2371e-10	533	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.2637	6.2397999999999995e-10	533	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_162790	SKBR3
0.2637	6.2468e-10	533	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.2637	6.2622e-10	533	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_25861	HT29
0.2636	6.3259e-10	533	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_17598	HCC15
0.2636	6.4094e-10	533	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.2635	6.4763e-10	533	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.2635	6.5113e-10	533	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.2634	6.5529e-10	533	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_100434	HCC515
0.2634	6.5789e-10	533	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_107492	HELA
-0.2634	6.5862e-10	533	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5497	A549
0.2633	6.622e-10	533	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.2631	6.9178e-10	533	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.263	7.0015e-10	533	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_105512	HELA
0.263	7.011e-10	533	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
-0.2628	7.158e-10	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2628	7.1855e-10	533	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_109354	HELA
0.2628	7.1991e-10	533	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2628	7.2271e-10	533	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.2628	7.2447e-10	533	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_5104	A549
0.2627	7.269e-10	533	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.2627	7.2821e-10	533	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2627	7.2985e-10	533	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.2627	7.3012e-10	533	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_20928	HCC515
0.2627	7.3056e-10	533	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_91541	HA1E
0.2626	7.4018e-10	533	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.2626	7.421e-10	533	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_76636	A375
0.2625	7.5542e-10	533	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_112177	HEPG2
0.2625	7.5937e-10	533	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.2624	7.6075e-10	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.2624	7.7049e-10	533	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.2623	7.7524e-10	533	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.2623	7.7569e-10	533	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
0.2623	7.8003e-10	533	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
0.2622	7.8916e-10	533	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.2622	7.9007e-10	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68633	VCAP
0.2622	7.9143e-10	533	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
0.2622	7.9321e-10	533	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2621	8.0198e-10	533	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.2621	8.0575e-10	533	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2621	8.0632e-10	533	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_39380	MDAMB231
0.262	8.082e-10	533	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.262	8.1169e-10	533	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.2619	8.2055e-10	533	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2619	8.2922e-10	533	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
0.2618	8.3807e-10	533	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
-0.2618	8.3926e-10	533	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.2618	8.4517e-10	533	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
-0.2617	8.4657e-10	533	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.2617	8.4733e-10	533	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.2617	8.4912e-10	533	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
0.2617	8.5042e-10	533	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_95536	HA1E
0.2617	8.5611e-10	533	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2617	8.5871e-10	533	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_149982	NPC.TAK
0.2616	8.6036e-10	533	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.2616	8.64e-10	533	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_4965	A549
0.2616	8.6774e-10	533	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.2616	8.7083e-10	533	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
0.2614	8.8884e-10	533	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_75177	A375
0.2613	9.0245e-10	533	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.2613	9.0764e-10	533	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.2613	9.0847e-10	533	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.2612	9.1431e-10	533	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_156372	PC3
0.2612	9.1853e-10	533	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_93014	HA1E
0.2612	9.229e-10	533	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.2612	9.2607e-10	533	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2611	9.3768e-10	533	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
0.261	9.5471e-10	533	Manumycin-A	LSM-43075	FNTA|IKBKB	0.37uM	24h	LINCSCP_94957	HA1E
0.2609	9.5641e-10	533	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_55925	VCAP
0.2609	9.6239e-10	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.2608	9.7044e-10	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66673	A549
0.2608	9.7389e-10	533	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_117078	HT29
0.2608	9.7498e-10	533	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
0.2607	9.9592e-10	533	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
-0.2606	1.0016e-9	533	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.2606	1.0031e-9	533	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.2606	1.0047e-9	533	SA-1472514	LSM-39019	NA	1uM	24h	LINCSCP_260278	NKDBA
0.2604	1.0418e-9	533	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
0.2604	1.0419e-9	533	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_6257	A549
-0.2604	1.0424e-9	533	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53754	SNUC4
0.2604	1.0464e-9	533	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.2603	1.0504e-9	533	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_168735	YAPC
0.2602	1.0757e-9	533	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.2601	1.0874e-9	533	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_57784	VCAP
0.2601	1.0874e-9	533	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
0.2601	1.0875e-9	533	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
-0.26	1.1004e-9	533	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.26	1.1067e-9	533	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.2599	1.1258e-9	533	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_118485	HT29
0.2599	1.1259e-9	533	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.2598	1.1326e-9	533	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_104667	HELA
-0.2597	1.1483e-9	533	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_96181	HA1E
0.2597	1.1515e-9	533	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.2596	1.1718e-9	533	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_172692	YAPC
0.2596	1.1725e-9	533	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
0.2595	1.1858e-9	533	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_171006	YAPC
0.2595	1.1868e-9	533	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_4809	A549
0.2594	1.2013e-9	533	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
-0.2594	1.205e-9	533	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.2594	1.2097e-9	533	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2594	1.2102e-9	533	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2593	1.2232e-9	533	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
0.2593	1.2249e-9	533	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_237326	MCF7
0.2593	1.2257e-9	533	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.2593	1.2269e-9	533	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.2593	1.2315e-9	533	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_145536	MDAMB231
0.259	1.2767e-9	533	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
0.2589	1.297e-9	533	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
0.2589	1.3064e-9	533	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2589	1.3077e-9	533	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.2589	1.3082e-9	533	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_154739	PC3
0.2588	1.3205e-9	533	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_55439	U937
0.2588	1.325e-9	533	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_104079	HELA
0.2588	1.3263e-9	533	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2588	1.3339e-9	533	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.2587	1.3498e-9	533	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_168234	YAPC
0.2586	1.3571e-9	533	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2586	1.3576e-9	533	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.2586	1.3658e-9	533	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.2586	1.3676e-9	533	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.2586	1.3679e-9	533	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2585	1.3911e-9	533	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.2584	1.4019e-9	533	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_98187	HA1E
0.2584	1.4096e-9	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
0.2583	1.4266e-9	533	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.2582	1.4536e-9	533	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_91708	HA1E
0.2581	1.4645e-9	533	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.258	1.4909e-9	533	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.258	1.4941e-9	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
0.258	1.5031e-9	533	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_92083	HA1E
0.2579	1.5136e-9	533	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.2578	1.5339e-9	533	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_155252	PC3
0.2578	1.5418e-9	533	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
0.2578	1.5479e-9	533	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_145349	MDAMB231
0.2576	1.5836e-9	533	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145029	MDAMB231
-0.2576	1.5959e-9	533	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.2576	1.5978e-9	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66527	A549
0.2576	1.5979e-9	533	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2575	1.6062e-9	533	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
-0.2575	1.6083e-9	533	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_22919	HEPG2
-0.2574	1.6411e-9	533	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_25303	HT29
0.2574	1.6469e-9	533	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2573	1.6516e-9	533	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
-0.2573	1.657e-9	533	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.2572	1.6794e-9	533	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.2572	1.6951e-9	533	Semagacestat (LY450139)	LSM-45411	NA	0.37uM	24h	LINCSCP_78827	A375
0.2572	1.6953e-9	533	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_95525	HA1E
0.2572	1.6955e-9	533	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_82000	A549
0.2572	1.6969e-9	533	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.2571	1.703e-9	533	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.2571	1.7108e-9	533	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6707	A549
0.2571	1.7123e-9	533	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_77192	A375
0.2571	1.7152e-9	533	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.257	1.7356e-9	533	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.2569	1.7504e-9	533	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.2569	1.753e-9	533	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_130592	MCF10A
0.2569	1.7595e-9	533	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
