similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3055	1e-4	152	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
-0.3055	1e-4	152	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
0.3054	1e-4	152	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.3054	1e-4	152	BRD-K14091022	LSM-9278	NA	1uM	24h	LINCSCP_252139	MCF7
0.3054	1e-4	152	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_34071	MCF7
0.3054	1e-4	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.3054	1e-4	152	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_148068	NPC.CAS9
-0.3054	1e-4	152	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_87845	HA1E
0.3054	1e-4	152	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_8775	A549
0.3054	1e-4	152	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_120326	HT29
-0.3053	1e-4	152	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_526	A375
0.3053	1e-4	152	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_72320	A375
0.3053	1e-4	152	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_170975	YAPC
-0.3053	1e-4	152	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_169183	YAPC
0.3053	1e-4	152	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.3053	1e-4	152	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.3052	1e-4	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
-0.3052	1e-4	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.3052	1e-4	152	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.3051	1e-4	152	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_113203	HME1
0.3051	1e-4	152	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
0.3051	1e-4	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_131082	MCF10A
0.3051	1e-4	152	Idebenone	LSM-5505	NA	0.12uM	24h	LINCSCP_120513	HT29
-0.3051	1e-4	152	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_96933	HA1E
0.3051	1e-4	152	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_95019	HA1E
-0.3051	1e-4	152	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_71492	A375
0.3051	1e-4	152	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_170567	YAPC
0.3051	1e-4	152	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.3051	1e-4	152	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.3051	1e-4	152	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_168321	YAPC
-0.3051	1e-4	152	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_86866	CD34
0.3051	1e-4	152	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.305	1e-4	152	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_47287	PC3
0.305	1e-4	152	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.305	1e-4	152	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_18863	HCC515
-0.305	1e-4	152	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
-0.305	1e-4	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
-0.305	1e-4	152	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_95252	HA1E
0.305	1e-4	152	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.3049	1e-4	152	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_155413	PC3
-0.3049	1e-4	152	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_9198	A549
0.3049	1e-4	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_144906	MDAMB231
0.3049	1e-4	152	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_163574	SKBR3
0.3049	1e-4	152	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.3049	1e-4	152	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.3048	1e-4	152	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_16506	HA1E
0.3048	1e-4	152	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_77921	A375
0.3048	1e-4	152	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_117213	HT29
-0.3048	1e-4	152	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_211596	HA1E
-0.3048	1e-4	152	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87733	HA1E
-0.3048	1e-4	152	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_11670	BT20
0.3046	1e-4	152	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.3046	1e-4	152	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3046	1e-4	152	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_160284	PC3
0.3046	1e-4	152	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
-0.3046	1e-4	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_165737	SKL
-0.3046	1e-4	152	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_6216	A549
0.3046	1e-4	152	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.3046	1e-4	152	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_93886	HA1E
0.3045	1e-4	152	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
0.3045	1e-4	152	ML100	LSM-6293	NA	10uM	6h	LINCSCP_54381	SW620
0.3045	1e-4	152	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.3045	1e-4	152	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
0.3045	1e-4	152	Cilomilast	LSM-45782	NA	0.04uM	24h	LINCSCP_122349	HT29
0.3045	1e-4	152	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_121074	HT29
0.3045	1e-4	152	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
-0.3044	1e-4	152	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_216295	HCC515
0.3044	1e-4	152	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138058	MCF7
0.3044	1e-4	152	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
-0.3044	1e-4	152	BRD-K18000410	LSM-38223	NA	5uM	6h	LINCSCP_59740	VCAP
0.3043	1e-4	152	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_5096	A549
0.3043	1e-4	152	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
-0.3043	1e-4	152	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
0.3043	1e-4	152	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.3043	1e-4	152	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
-0.3042	1e-4	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_258617	NEU
0.3042	1e-4	152	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
-0.3042	1e-4	152	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_3062	A375
0.3042	1e-4	152	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
-0.3041	1e-4	152	BRD-K14363876	LSM-14727	NA	5uM	24h	LINCSCP_64162	VCAP
0.3041	1e-4	152	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.3041	1e-4	152	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_103324	HELA
0.304	1e-4	152	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.304	1e-4	152	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_262978	NPC
0.304	1e-4	152	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.304	1e-4	152	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.304	1e-4	152	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10583	AGS
0.304	1e-4	152	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_145222	MDAMB231
0.3039	1e-4	152	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_33703	MCF7
0.3039	1e-4	152	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_78359	A375
0.3039	1e-4	152	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_229366	HT29
0.3039	1e-4	152	Pterostilbene	LSM-45906	NA	0.04uM	24h	LINCSCP_102231	HELA
0.3039	1e-4	152	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_46274	PC3
0.3038	1e-4	152	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_139337	MCF7
0.3038	1e-4	152	BDBM52947	LSM-4323	NA	0.37uM	24h	LINCSCP_136007	MCF7
0.3038	1e-4	152	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_107250	HELA
0.3038	1e-4	152	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
-0.3038	1e-4	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145672	MDAMB231
0.3038	1e-4	152	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3038	1e-4	152	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_174204	YAPC
-0.3038	1e-4	152	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_69252	A375
-0.3038	1e-4	152	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
0.3037	1e-4	152	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66251	WSUDLCL2
0.3037	1e-4	152	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_150225	NPC.TAK
0.3037	1e-4	152	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
0.3037	1e-4	152	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_42821	NPC
-0.3036	1e-4	152	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_141317	MCF7
-0.3036	1e-4	152	BRD-K75322905	LSM-13035	NA	10uM	6h	LINCSCP_37826	MCF7
-0.3036	1e-4	152	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_16955	HA1E
0.3036	1e-4	152	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
0.3036	1e-4	152	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
0.3036	1e-4	152	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_222767	HS578T
0.3035	1e-4	152	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.3035	1e-4	152	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_269180	PC3
-0.3035	1e-4	152	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_15739	HA1E
0.3035	1e-4	152	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.3034	1e-4	152	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
0.3034	1e-4	152	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_136921	MCF7
-0.3034	1e-4	152	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_90698	HA1E
0.3033	1e-4	152	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.3033	1e-4	152	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_49727	PC3
0.3033	1e-4	152	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_141172	MCF7
0.3033	1e-4	152	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.3033	1e-4	152	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_157104	PC3
0.3033	1e-4	152	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.3033	1e-4	152	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.3032	1e-4	152	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
-0.3032	1e-4	152	BRD-K05001416	LSM-37538	NA	5uM	24h	LINCSCP_8705	A549
-0.3032	1e-4	152	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_84229	ASC
0.3032	1e-4	152	MLS000038113	LSM-4839	NA	0.5uM	24h	LINCSCP_252558	MCF7
-0.3031	1e-4	152	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
0.3031	1e-4	152	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.3031	1e-4	152	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_76416	A375
0.3031	1e-4	152	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.3031	1e-4	152	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_73570	A375
0.3031	1e-4	152	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_45050	PC3
0.3031	1e-4	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.303	1e-4	152	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_132092	MCF7
-0.303	1e-4	152	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_32246	MCF7
0.303	1e-4	152	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.303	1e-4	152	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_39106	MDAMB231
0.303	1e-4	152	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_96127	HA1E
0.303	1e-4	152	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_108479	HELA
0.303	1e-4	152	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_120279	HT29
0.3029	1e-4	152	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_129616	JURKAT
0.3029	1e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.3029	1e-4	152	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
0.3029	1e-4	152	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.3029	1e-4	152	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_43053	NPC
0.3029	1e-4	152	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
0.3028	1e-4	152	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.3028	1e-4	152	Alaproclate	LSM-1333	SLC6A4	0.37uM	24h	LINCSCP_138009	MCF7
0.3028	1e-4	152	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
-0.3028	1e-4	152	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_90683	HA1E
0.3028	1e-4	152	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_145412	MDAMB231
0.3027	2e-4	152	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.3027	2e-4	152	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
-0.3027	2e-4	152	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_100031	HCC515
0.3026	2e-4	152	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.3026	2e-4	152	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.3026	2e-4	152	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
-0.3026	2e-4	152	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_122517	HT29
0.3026	2e-4	152	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_164195	SKL.C
0.3026	2e-4	152	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.3026	2e-4	152	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_212612	HA1E
0.3026	2e-4	152	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_61787	VCAP
0.3026	2e-4	152	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_100412	HCC515
0.3026	2e-4	152	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
0.3025	2e-4	152	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.3025	2e-4	152	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.3025	2e-4	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
-0.3025	2e-4	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
0.3025	2e-4	152	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.3025	2e-4	152	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_171840	YAPC
-0.3025	2e-4	152	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_136771	MCF7
0.3024	2e-4	152	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.3024	2e-4	152	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_15431	HA1E
0.3024	2e-4	152	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
0.3024	2e-4	152	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	3uM	24h	LINCSCP_37212	MCF7
-0.3024	2e-4	152	CHEMBL1533074	LSM-3722	NA	10uM	24h	LINCSCP_293445	VCAP
0.3024	2e-4	152	BRD-K20081026	LSM-38349	NA	5uM	24h	LINCSCP_248344	MCF7
-0.3024	2e-4	152	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_17518	HA1E
0.3023	2e-4	152	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
-0.3023	2e-4	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_24345	HS578T
0.3023	2e-4	152	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
-0.3023	2e-4	152	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_51209	RMUGS
-0.3023	2e-4	152	BRD-K03644600	LSM-37475	NA	5uM	24h	LINCSCP_296409	VCAP
0.3023	2e-4	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_159024	PC3
-0.3022	2e-4	152	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_59599	VCAP
0.3022	2e-4	152	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
-0.3022	2e-4	152	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.3022	2e-4	152	BRD-K24193032	LSM-44718	NA	5uM	24h	LINCSCP_35015	MCF7
0.3022	2e-4	152	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_242315	MCF7
-0.3022	2e-4	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_125484	HT29
0.3021	2e-4	152	SEW2871	LSM-2340	S1PR1	10uM	6h	LINCSCP_242261	MCF7
0.3021	2e-4	152	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.3021	2e-4	152	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_130443	MCF10A
0.3021	2e-4	152	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
-0.3021	2e-4	152	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_180683	A375
-0.3021	2e-4	152	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_16953	HA1E
0.3021	2e-4	152	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_92130	HA1E
0.3021	2e-4	152	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.3021	2e-4	152	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_122401	HT29
0.302	2e-4	152	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_171320	YAPC
0.302	2e-4	152	MLS003128950	LSM-7541	NA	5uM	24h	LINCSCP_60201	VCAP
0.302	2e-4	152	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38709	MCF7
0.302	2e-4	152	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_24764	HS578T
0.302	2e-4	152	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
-0.302	2e-4	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.302	2e-4	152	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.3019	2e-4	152	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.3019	2e-4	152	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_116038	HS578T
0.3019	2e-4	152	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.3019	2e-4	152	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.3019	2e-4	152	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
0.3019	2e-4	152	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_132237	MCF7
-0.3018	2e-4	152	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
-0.3018	2e-4	152	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42027	NOMO1
-0.3018	2e-4	152	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
-0.3018	2e-4	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_28523	HT29
0.3018	2e-4	152	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
-0.3018	2e-4	152	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_192236	A549
-0.3018	2e-4	152	Ibutilide	LSM-43264	KCNH2	1.11uM	24h	LINCSCP_175098	YAPC
