similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4433	0.0014	49	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.4433	0.0014	49	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
-0.4432	0.0014	49	BRD-K73592400	LSM-41269	NA	5uM	24h	LINCSCP_64314	VCAP
0.4432	0.0014	49	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_128940	HUVEC
-0.4432	0.0014	49	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
-0.4431	0.0014	49	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.4431	0.0014	49	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_100764	HCC515
0.4431	0.0014	49	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_171841	YAPC
0.443	0.0014	49	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_125473	HT29
0.443	0.0014	49	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
-0.4429	0.0014	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.4429	0.0014	49	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
-0.4428	0.0014	49	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.4428	0.0014	49	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_84691	ASC
-0.4427	0.0014	49	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
-0.4427	0.0014	49	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.4426	0.0014	49	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
-0.4426	0.0015	49	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
0.4426	0.0015	49	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
-0.4425	0.0015	49	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
0.4425	0.0015	49	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
-0.4425	0.0015	49	MLS002554296	LSM-2669	NA	10uM	6h	LINCSCP_1806	A375
0.4425	0.0015	49	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.4425	0.0015	49	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_104466	HELA
0.4424	0.0015	49	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
-0.4424	0.0015	49	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_2730	A375
-0.4424	0.0015	49	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.4424	0.0015	49	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
-0.4423	0.0015	49	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
-0.4423	0.0015	49	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
-0.4423	0.0015	49	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_70680	A375
0.4423	0.0015	49	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
0.4423	0.0015	49	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_112820	HEPG2
0.4423	0.0015	49	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_105646	HELA
-0.4422	0.0015	49	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
0.4422	0.0015	49	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
-0.4421	0.0015	49	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_15807	HA1E
0.4421	0.0015	49	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.4421	0.0015	49	BRD-K52955163	LSM-40185	NA	10uM	6h	LINCSCP_311875	VCAP
0.442	0.0015	49	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_259792	NEU
-0.442	0.0015	49	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
-0.442	0.0015	49	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.4419	0.0015	49	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.4419	0.0015	49	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_162047	PC3
0.4419	0.0015	49	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
0.4419	0.0015	49	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
0.4418	0.0015	49	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_12491	CD34
-0.4418	0.0015	49	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_128861	HUVEC
0.4418	0.0015	49	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.4418	0.0015	49	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
0.4418	0.0015	49	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_83649	ASC.C
0.4417	0.0015	49	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
-0.4417	0.0015	49	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
-0.4416	0.0015	49	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_19333	HCC515
-0.4415	0.0015	49	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
-0.4415	0.0015	49	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
-0.4415	0.0015	49	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.4415	0.0015	49	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.4415	0.0015	49	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.4415	0.0015	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127852	HT29
0.4414	0.0015	49	BRD-K93138145	LSM-42327	NA	5uM	6h	LINCSCP_59814	VCAP
0.4414	0.0015	49	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
-0.4414	0.0015	49	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_83312	ASC.C
0.4414	0.0015	49	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.4414	0.0015	49	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_211106	HA1E
0.4414	0.0015	49	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.4413	0.0015	49	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.4413	0.0015	49	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.4413	0.0015	49	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_204462	ASC
0.4413	0.0015	49	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
0.4412	0.0015	49	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_148387	NPC.CAS9
0.4412	0.0015	49	BRD-K61122325	LSM-40615	NA	5uM	24h	LINCSCP_35035	MCF7
-0.4412	0.0015	49	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.4412	0.0015	49	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.4411	0.0015	49	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_27120	HT29
-0.4411	0.0015	49	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.4411	0.0015	49	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4411	0.0015	49	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
-0.4411	0.0015	49	BRD-K18822535	LSM-9558	NA	5uM	24h	LINCSCP_61565	VCAP
0.441	0.0015	49	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_23337	HEPG2
0.4409	0.0015	49	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_51412	SKBR3
-0.4409	0.0015	49	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
-0.4409	0.0015	49	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.4409	0.0015	49	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_174441	YAPC
0.4409	0.0015	49	5-Fluoronorepinephrine	LSM-36883	NA	10uM	24h	LINCSCP_41148	NEU
0.4409	0.0015	49	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_68973	A375
0.4409	0.0015	49	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50592	PL21
0.4409	0.0015	49	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_92995	HA1E
0.4409	0.0015	49	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_56030	VCAP
0.4408	0.0015	49	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_117581	HT29
0.4408	0.0015	49	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_56192	VCAP
0.4408	0.0015	49	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_51704	SKBR3
-0.4408	0.0015	49	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
-0.4408	0.0015	49	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
0.4408	0.0015	49	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.4407	0.0015	49	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
0.4407	0.0015	49	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_130985	MCF10A
0.4406	0.0015	49	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
-0.4405	0.0015	49	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
-0.4404	0.0015	49	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
-0.4404	0.0015	49	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.4404	0.0015	49	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
0.4403	0.0015	49	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_88003	HA1E
0.4403	0.0015	49	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_220715	HEPG2
0.4403	0.0015	49	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_212660	HA1E
-0.4402	0.0015	49	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.4402	0.0015	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
-0.4402	0.0015	49	BRD-K95647562	LSM-14294	NA	5uM	6h	LINCSCP_62597	VCAP
-0.4402	0.0015	49	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_17224	HA1E
-0.4401	0.0016	49	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_151	A375
-0.44	0.0016	49	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
-0.44	0.0016	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114337	HME1
0.4399	0.0016	49	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
-0.4399	0.0016	49	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_217431	HCC515
0.4398	0.0016	49	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_45242	PC3
-0.4398	0.0016	49	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.4398	0.0016	49	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12842	DV90
0.4398	0.0016	49	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.4397	0.0016	49	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
-0.4397	0.0016	49	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
0.4396	0.0016	49	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_125047	HT29
0.4396	0.0016	49	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_129497	JURKAT
-0.4396	0.0016	49	BRD-K93779718	LSM-15076	NA	10uM	6h	LINCSCP_38111	MCF7
0.4395	0.0016	49	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.4395	0.0016	49	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.4395	0.0016	49	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_208155	HA1E
0.4395	0.0016	49	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_232159	HT29
0.4395	0.0016	49	triptolide	NA	NA	3.33uM	24h	LINCSCP_70400	A375
-0.4394	0.0016	49	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.4393	0.0016	49	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
0.4391	0.0016	49	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_8275	A549
0.4391	0.0016	49	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_148334	NPC.CAS9
-0.4391	0.0016	49	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_150393	NPC.TAK
-0.4391	0.0016	49	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
-0.439	0.0016	49	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.439	0.0016	49	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
0.439	0.0016	49	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149711	NPC.TAK
-0.4389	0.0016	49	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.4389	0.0016	49	BRD-K13697129	LSM-9255	NA	5uM	6h	LINCSCP_62506	VCAP
0.4389	0.0016	49	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.4388	0.0016	49	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.4388	0.0016	49	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
0.4388	0.0016	49	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
-0.4388	0.0016	49	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_49349	PC3
0.4388	0.0016	49	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
0.4388	0.0016	49	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.4387	0.0016	49	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.4387	0.0016	49	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_30594	MCF7
0.4387	0.0016	49	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
-0.4386	0.0016	49	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
-0.4386	0.0016	49	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
0.4386	0.0016	49	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_133330	MCF7
0.4386	0.0016	49	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.4386	0.0016	49	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.4386	0.0016	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.4386	0.0016	49	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.4385	0.0016	49	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_69144	A375
0.4384	0.0016	49	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_58408	VCAP
0.4384	0.0016	49	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.4384	0.0016	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112751	HEPG2
0.4383	0.0016	49	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
-0.4383	0.0016	49	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
-0.4383	0.0016	49	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.4383	0.0016	49	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_46174	PC3
-0.4383	0.0016	49	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
-0.4383	0.0016	49	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.4383	0.0016	49	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
-0.4382	0.0016	49	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81118	A549
0.4382	0.0016	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
-0.4382	0.0016	49	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_65314	VCAP
-0.4382	0.0016	49	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.4381	0.0016	49	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
-0.4381	0.0016	49	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.438	0.0016	49	Felbinac	LSM-5965	NA	10uM	24h	LINCSCP_175634	YAPC
0.438	0.0016	49	BRD-K20347026	LSM-38365	NA	10uM	6h	LINCSCP_310533	VCAP
0.438	0.0016	49	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_238523	MCF7
0.438	0.0016	49	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
-0.438	0.0016	49	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_69951	A375
0.4379	0.0017	49	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_271808	PC3
-0.4379	0.0017	49	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22842	HEPG2
0.4379	0.0017	49	BRD-A00474148	LSM-45242	NA	1.11uM	24h	LINCSCP_90778	HA1E
-0.4379	0.0017	49	BRD-K35810638	LSM-7307	NA	5uM	24h	LINCSCP_60028	VCAP
0.4378	0.0017	49	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.4378	0.0017	49	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
-0.4378	0.0017	49	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
-0.4378	0.0017	49	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_95165	HA1E
0.4377	0.0017	49	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.4377	0.0017	49	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_46885	PC3
0.4376	0.0017	49	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_65565	VCAP
0.4376	0.0017	49	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53360	SKMEL1
0.4376	0.0017	49	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_44002	PC3
0.4376	0.0017	49	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_108526	HELA
0.4375	0.0017	49	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_212517	HA1E
0.4375	0.0017	49	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_3709	A375
0.4375	0.0017	49	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_43086	NPC
0.4375	0.0017	49	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.4374	0.0017	49	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
0.4373	0.0017	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.4373	0.0017	49	BRD-K93549834	LSM-8044	NA	5uM	24h	LINCSCP_60253	VCAP
-0.4373	0.0017	49	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_21964	HEPG2
0.4372	0.0017	49	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_23684	HEPG2
0.4372	0.0017	49	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25677	HT29
0.4372	0.0017	49	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_1970	A375
0.4372	0.0017	49	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.4371	0.0017	49	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
-0.4371	0.0017	49	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_265077	PC3
0.4371	0.0017	49	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.4371	0.0017	49	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_211596	HA1E
0.437	0.0017	49	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
-0.437	0.0017	49	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_196059	A549
0.437	0.0017	49	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.437	0.0017	49	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_170429	YAPC
-0.437	0.0017	49	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_142297	MCF7
0.437	0.0017	49	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_227364	HT29
-0.4369	0.0017	49	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_26957	HT29
0.4369	0.0017	49	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_109989	HELA
0.4369	0.0017	49	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_9982	A549
-0.4368	0.0017	49	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_136866	MCF7
0.4368	0.0017	49	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.4367	0.0017	49	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
-0.4367	0.0017	49	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_54758	T3M10
0.4367	0.0017	49	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_30878	MCF7
0.4367	0.0017	49	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
-0.4367	0.0017	49	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_30714	MCF7
0.4366	0.0017	49	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_101623	HELA
-0.4366	0.0017	49	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
0.4366	0.0017	49	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
-0.4366	0.0017	49	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_294924	VCAP
0.4366	0.0017	49	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_32484	MCF7
0.4365	0.0017	49	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.4365	0.0017	49	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
