similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2681	1.1217e-7	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.268	1.1246e-7	380	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
0.268	1.1292e-7	380	Enoxacin	LSM-5848	NA	10uM	24h	LINCSCP_174827	YAPC
0.268	1.1302e-7	380	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_163043	SKBR3
-0.268	1.1307e-7	380	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168708	YAPC
0.268	1.1349e-7	380	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.2679	1.1403e-7	380	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.2679	1.1482e-7	380	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_163953	SKBR3
0.2678	1.1537e-7	380	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_119170	HT29
0.2678	1.1551e-7	380	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.2677	1.1712e-7	380	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.2677	1.1752e-7	380	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.2676	1.176e-7	380	Amineptine	LSM-45457	NA	1.11uM	24h	LINCSCP_103268	HELA
0.2676	1.1794e-7	380	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2676	1.185e-7	380	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.2675	1.1967e-7	380	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.2675	1.1992e-7	380	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.2675	1.2017e-7	380	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_121639	HT29
0.2674	1.2083e-7	380	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.2674	1.2126e-7	380	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_168240	YAPC
0.2674	1.2128e-7	380	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2672	1.24e-7	380	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.2672	1.243e-7	380	ML239	LSM-3882	NA	0.5uM	24h	LINCSCP_36227	MCF7
0.2671	1.2499e-7	380	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_116336	HT29
0.267	1.2653e-7	380	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2668	1.2893e-7	380	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_249739	MCF7
0.2668	1.2978e-7	380	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
-0.2667	1.3135e-7	380	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_156317	PC3
0.2666	1.3201e-7	380	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
-0.2665	1.3414e-7	380	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
0.2665	1.3433e-7	380	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
0.2664	1.3464e-7	380	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_75036	A375
0.2664	1.3521e-7	380	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2663	1.3629e-7	380	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_74164	A375
0.2663	1.3646e-7	380	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.2663	1.3677e-7	380	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.2661	1.3963e-7	380	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_155345	PC3
0.2661	1.4032e-7	380	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.2661	1.4035e-7	380	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_138201	MCF7
0.2661	1.4046e-7	380	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
0.266	1.4175e-7	380	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_76614	A375
0.2659	1.4312e-7	380	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.2657	1.4624e-7	380	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_130271	LNCAP
0.2656	1.4723e-7	380	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.2656	1.4763e-7	380	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.2655	1.4908e-7	380	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
0.2655	1.4934e-7	380	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_75163	A375
0.2655	1.496e-7	380	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50633	PL21
0.2653	1.5244e-7	380	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
0.2653	1.5303e-7	380	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_122254	HT29
0.2652	1.5439e-7	380	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
0.2652	1.5471e-7	380	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.2652	1.5517e-7	380	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2652	1.5539e-7	380	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_107443	HELA
0.2651	1.5597e-7	380	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.2651	1.5618e-7	380	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_172776	YAPC
-0.2651	1.5638e-7	380	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_24706	HS578T
0.265	1.578e-7	380	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.265	1.5867e-7	380	BRD-K31788299	LSM-15032	NA	10uM	6h	LINCSCP_309878	VCAP
0.265	1.5894e-7	380	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.2649	1.5941e-7	380	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.2649	1.5985e-7	380	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_212612	HA1E
0.2649	1.5987e-7	380	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2648	1.61e-7	380	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_138701	MCF7
0.2648	1.6108e-7	380	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_93275	HA1E
0.2648	1.6124e-7	380	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_87393	CD34
0.2648	1.6135e-7	380	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_145381	MDAMB231
0.2648	1.6241e-7	380	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2647	1.6296e-7	380	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_128689	HUVEC
0.2647	1.6324e-7	380	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_119977	HT29
0.2647	1.6352e-7	380	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_120542	HT29
-0.2647	1.6357e-7	380	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_100031	HCC515
0.2646	1.647e-7	380	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.2646	1.6544e-7	380	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
-0.2645	1.6675e-7	380	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
0.2645	1.6682e-7	380	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_295976	VCAP
0.2645	1.6735e-7	380	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2645	1.6779e-7	380	Siramesine (hydrochloride)	LSM-45705	NA	3.33uM	24h	LINCSCP_91625	HA1E
0.2644	1.686e-7	380	SPARFLOXACIN	LSM-45959	NA	1.11uM	24h	LINCSCP_119344	HT29
0.2644	1.6999e-7	380	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.2643	1.7041e-7	380	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.2643	1.7156e-7	380	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
-0.2643	1.7188e-7	380	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_165754	SKL
0.2642	1.722e-7	380	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_116030	HS578T
0.2642	1.729e-7	380	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2641	1.7416e-7	380	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
0.2641	1.7476e-7	380	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.264	1.7599e-7	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
0.264	1.7618e-7	380	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_134535	MCF7
0.264	1.767e-7	380	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_164199	SKL.C
0.2639	1.7776e-7	380	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
-0.2639	1.7957e-7	380	SCHEMBL17497838	LSM-44600	NA	0.1uM	6h	LINCSCP_234551	JURKAT
-0.2638	1.8101e-7	380	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
0.2638	1.8136e-7	380	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_51957	SKBR3
0.2638	1.8139e-7	380	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_288522	TYKNU
0.2638	1.8148e-7	380	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_235098	MCF10A
0.2637	1.8257e-7	380	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.2637	1.8281e-7	380	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_77629	A375
0.2637	1.8363e-7	380	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
-0.2636	1.8461e-7	380	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_84494	ASC
0.2636	1.8575e-7	380	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.2635	1.858e-7	380	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.2635	1.8615e-7	380	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_30080	MCF10A
0.2635	1.8658e-7	380	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2635	1.8661e-7	380	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_39192	MDAMB231
0.2635	1.8693e-7	380	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	1.11uM	24h	LINCSCP_108181	HELA
0.2635	1.8769e-7	380	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.2634	1.8799e-7	380	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
0.2634	1.8846e-7	380	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.2633	1.9003e-7	380	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.2633	1.9084e-7	380	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130235	LNCAP
0.2633	1.914e-7	380	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
0.2633	1.9147e-7	380	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
-0.2631	1.9457e-7	380	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128017	HUES3
0.2631	1.9476e-7	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.2631	1.9595e-7	380	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.2631	1.9598e-7	380	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_240861	MCF7
0.2631	1.9625e-7	380	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_13893	HA1E
0.263	1.9667e-7	380	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.263	1.9698e-7	380	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.263	1.9808e-7	380	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_160390	PC3
0.2629	1.9904e-7	380	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2629	1.9967e-7	380	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2629	2.0066e-7	380	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.2628	2.0084e-7	380	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_120631	HT29
0.2628	2.0231e-7	380	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
-0.2626	2.071e-7	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2625	2.0797e-7	380	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_72814	A375
0.2623	2.1332e-7	380	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2623	2.1351e-7	380	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.2622	2.1448e-7	380	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.2622	2.145e-7	380	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_289038	U937
0.2622	2.1516e-7	380	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
-0.2622	2.1627e-7	380	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_146192	MNEU.E
0.2622	2.163e-7	380	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
0.2622	2.1648e-7	380	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.2621	2.1682e-7	380	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_174769	YAPC
0.2621	2.1686e-7	380	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.2621	2.1722e-7	380	NEFIRACETAM	LSM-45762	NA	10uM	24h	LINCSCP_140843	MCF7
0.262	2.1954e-7	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.262	2.2014e-7	380	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	1.11uM	24h	LINCSCP_97465	HA1E
0.262	2.2097e-7	380	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_137882	MCF7
0.262	2.2099e-7	380	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.2619	2.2212e-7	380	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
0.2619	2.2348e-7	380	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
0.2619	2.2395e-7	380	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_170755	YAPC
0.2618	2.249e-7	380	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_158292	PC3
0.2618	2.253e-7	380	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
0.2618	2.2541e-7	380	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.2618	2.2574e-7	380	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.2617	2.2822e-7	380	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_171927	YAPC
0.2617	2.2843e-7	380	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_105120	HELA
0.2617	2.2855e-7	380	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2617	2.2863e-7	380	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
0.2616	2.2951e-7	380	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.2616	2.3005e-7	380	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
0.2615	2.3172e-7	380	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
0.2615	2.3195e-7	380	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.2615	2.3223e-7	380	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.2615	2.3229e-7	380	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.2615	2.327e-7	380	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.2615	2.3302e-7	380	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
-0.2614	2.3434e-7	380	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2614	2.3588e-7	380	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_89674	HA1E
0.2614	2.3656e-7	380	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
-0.2613	2.3686e-7	380	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.2613	2.3806e-7	380	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54821	T3M10
0.2613	2.383e-7	380	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.2613	2.3836e-7	380	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.2613	2.3904e-7	380	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
0.2612	2.3938e-7	380	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
0.261	2.4464e-7	380	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.261	2.4489e-7	380	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.2609	2.4755e-7	380	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.2609	2.4861e-7	380	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2608	2.5026e-7	380	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
0.2608	2.5057e-7	380	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_91793	HA1E
0.2608	2.5079e-7	380	Atenolol	LSM-4355	ADRB1|ADRB2	3.33uM	24h	LINCSCP_174594	YAPC
-0.2608	2.5112e-7	380	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_11666	BT20
0.2608	2.5241e-7	380	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2607	2.5314e-7	380	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_3999	A375
-0.2607	2.5358e-7	380	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
-0.2606	2.573e-7	380	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_51678	SKBR3
0.2605	2.5963e-7	380	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2605	2.6089e-7	380	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_157203	PC3
0.2604	2.6165e-7	380	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_165796	SKL
0.2604	2.6266e-7	380	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_17116	HA1E
0.2602	2.6905e-7	380	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_121949	HT29
0.2602	2.6977e-7	380	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.26	2.7344e-7	380	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_43118	NPC
0.2599	2.767e-7	380	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
-0.2599	2.7756e-7	380	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_114994	HS578T
0.2599	2.7782e-7	380	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
0.2598	2.7941e-7	380	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_74956	A375
0.2598	2.795e-7	380	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.2598	2.7975e-7	380	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.2598	2.8018e-7	380	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_85387	BT20
0.2598	2.8026e-7	380	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_165067	SKL.C
0.2598	2.8076e-7	380	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.2598	2.8079e-7	380	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.2598	2.812e-7	380	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_163099	SKBR3
0.2597	2.8391e-7	380	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_161634	PC3
0.2597	2.8459e-7	380	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
-0.2597	2.8462e-7	380	CHEMBL1270003	LSM-3311	NA	10uM	6h	LINCSCP_31501	MCF7
0.2596	2.8607e-7	380	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_8604	A549
0.2596	2.867e-7	380	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.2595	2.8926e-7	380	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_122163	HT29
0.2595	2.8946e-7	380	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_212630	HA1E
0.2595	2.8958e-7	380	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.2595	2.9067e-7	380	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_139723	MCF7
-0.2595	2.9116e-7	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.2594	2.9199e-7	380	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2594	2.9342e-7	380	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.2593	2.9524e-7	380	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146223	MNEU.E
