similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2922	5.9446e-10	432	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_106965	HELA
-0.2922	5.9647e-10	432	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
-0.2922	5.9654e-10	432	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
-0.2921	6.0416e-10	432	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_131788	MCF10A
-0.2921	6.0627e-10	432	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_29902	MCF10A
-0.2921	6.0628e-10	432	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
-0.2921	6.0776e-10	432	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_54424	SW948
-0.2921	6.085e-10	432	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
-0.292	6.1186e-10	432	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_164396	SKL.C
-0.2919	6.183e-10	432	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_86350	BT20
-0.2919	6.2641e-10	432	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
-0.2917	6.3665e-10	432	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_27571	HT29
-0.2917	6.4118e-10	432	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_115509	HS578T
-0.2916	6.4769e-10	432	BRD-K10436544	LSM-45992	NA	0.1uM	24h	LINCSCP_279688	PC3
-0.2916	6.4868e-10	432	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
-0.2915	6.5474e-10	432	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
-0.2915	6.57e-10	432	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
-0.2914	6.6952e-10	432	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
-0.2913	6.7423e-10	432	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_4369	A549
-0.2912	6.8717e-10	432	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
-0.2912	6.882e-10	432	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_75362	A375
-0.2912	6.9011e-10	432	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
-0.2911	6.9458e-10	432	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_100924	HCC515
-0.2911	6.9691e-10	432	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
-0.2911	6.9879e-10	432	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
-0.291	7.0306000000000005e-10	432	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_42410	NPC
-0.291	7.0591e-10	432	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
-0.291	7.0685e-10	432	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_216379	HCC515
-0.291	7.0742e-10	432	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_139938	MCF7
-0.2908	7.3082e-10	432	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_123107	HT29
-0.2907	7.3348e-10	432	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_85309	BT20
-0.2907	7.3494e-10	432	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
-0.2906	7.4246e-10	432	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_112339	HEPG2
-0.2906	7.5167e-10	432	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
-0.2904	7.6679e-10	432	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
-0.2904	7.6832e-10	432	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
-0.2904	7.7239e-10	432	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
-0.2903	7.8292e-10	432	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
-0.2902	7.9483e-10	432	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_189030	A549
-0.2901	8.0006e-10	432	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_85527	BT20
-0.29	8.1192e-10	432	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
-0.2899	8.1884e-10	432	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_17816	HCC15
-0.2898	8.3319e-10	432	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_163071	SKBR3
-0.2897	8.4491e-10	432	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_84501	ASC
-0.2897	8.4537e-10	432	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_27746	HT29
-0.2897	8.4692e-10	432	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_143432	MCF7
-0.2896	8.6269e-10	432	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
-0.2896	8.6342e-10	432	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
-0.2895	8.7296e-10	432	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
-0.2894	8.8801e-10	432	SA-1938867	LSM-40097	NA	10uM	24h	LINCSCP_252258	MCF7
-0.2893	8.9765e-10	432	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
-0.2892	9.1004e-10	432	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_166653	YAPC
-0.2892	9.1164e-10	432	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_47616	PC3
-0.2891	9.1971e-10	432	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
-0.2891	9.2441e-10	432	ITK Inhibitor	LSM-1043	ITK	0.1uM	6h	LINCSCP_29665	MCF10A
-0.2891	9.2469e-10	432	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_112756	HEPG2
-0.289	9.3459e-10	432	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_131149	MCF10A
-0.2889	9.46e-10	432	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_156211	PC3
-0.2888	9.6358e-10	432	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_113635	HME1
-0.2887	9.6897e-10	432	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_107715	HELA
-0.2887	9.7028e-10	432	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
-0.2887	9.772e-10	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
-0.2887	9.7954e-10	432	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
-0.2886	9.8099e-10	432	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
-0.2886	9.9102e-10	432	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
-0.2885	9.9381e-10	432	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
-0.2885	1.0038e-9	432	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
-0.2882	1.0422e-9	432	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
-0.2881	1.0529e-9	432	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
-0.288	1.0684e-9	432	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_174705	YAPC
-0.288	1.0701e-9	432	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
-0.2879	1.0893e-9	432	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_116278	HT29
-0.2879	1.093e-9	432	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
-0.2879	1.0938e-9	432	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_87573	HA1E
-0.2878	1.1057e-9	432	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_234200	JHUEM2
-0.2877	1.1221e-9	432	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_262890	NPC
-0.2877	1.1224e-9	432	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
-0.2875	1.1469e-9	432	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_100572	HCC515
-0.2875	1.1477e-9	432	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_42776	NPC
-0.2874	1.1695e-9	432	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
-0.2873	1.1752e-9	432	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
-0.2872	1.2001e-9	432	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
-0.2872	1.2029e-9	432	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_141468	MCF7
-0.2872	1.2031e-9	432	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
-0.2871	1.2098e-9	432	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_32774	MCF7
-0.287	1.2335e-9	432	SA-427604	LSM-40023	NA	3uM	24h	LINCSCP_252254	MCF7
-0.287	1.2346e-9	432	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
-0.287	1.2385e-9	432	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
-0.2869	1.2489e-9	432	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
-0.2868	1.2583e-9	432	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_116783	HT29
-0.2868	1.266e-9	432	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_42805	NPC
-0.2868	1.2721e-9	432	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_28392	HT29
-0.2867	1.2745e-9	432	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
-0.2866	1.2934e-9	432	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_25397	HT29
-0.2866	1.303e-9	432	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_116747	HT29
-0.2865	1.3211e-9	432	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
-0.2865	1.3217e-9	432	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
-0.2865	1.3259e-9	432	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_73899	A375
-0.2864	1.3292e-9	432	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
-0.2864	1.3331e-9	432	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_105439	HELA
-0.2863	1.3496e-9	432	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
-0.2861	1.3949e-9	432	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_42802	NPC
-0.2858	1.442e-9	432	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
-0.2858	1.4574e-9	432	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_138854	MCF7
-0.2856	1.4846e-9	432	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
-0.2856	1.49e-9	432	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133048	MCF7
-0.2854	1.5299e-9	432	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
-0.2854	1.537e-9	432	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
-0.2853	1.5466e-9	432	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
-0.2853	1.5602e-9	432	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
-0.2852	1.5764e-9	432	Ruxolitinib	LSM-1139	JAK1|JAK2	0.12uM	24h	LINCSCP_136380	MCF7
-0.2852	1.5837e-9	432	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_11053	ASC
-0.2849	1.649e-9	432	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_133374	MCF7
-0.2848	1.6706e-9	432	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
-0.2847	1.677e-9	432	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_309820	VCAP
-0.2847	1.6798e-9	432	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_160104	PC3
-0.2847	1.6953e-9	432	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_157822	PC3
-0.2846	1.7047e-9	432	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
-0.2846	1.7055e-9	432	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
-0.2846	1.7196e-9	432	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_166435	YAPC
-0.2845	1.7303e-9	432	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_190132	A549
-0.2845	1.7334e-9	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
-0.2844	1.7665e-9	432	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
-0.2843	1.7766e-9	432	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
-0.2843	1.7822e-9	432	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
-0.2843	1.7866e-9	432	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_130496	MCF10A
-0.2843	1.7887e-9	432	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_130742	MCF10A
-0.2843	1.7905e-9	432	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_7340	A549
-0.2843	1.7909e-9	432	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
-0.2842	1.7966e-9	432	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
-0.2841	1.8226e-9	432	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_70262	A375
-0.2841	1.8336e-9	432	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_145215	MDAMB231
-0.2841	1.8386e-9	432	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_70224	A375
-0.2839	1.8912e-9	432	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
-0.2839	1.8934e-9	432	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_113808	HME1
-0.2838	1.9094e-9	432	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_81200	A549
-0.2837	1.9281e-9	432	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_150215	NPC.TAK
-0.2837	1.937e-9	432	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_55030	THP1
-0.2836	1.9532e-9	432	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
-0.2836	1.963e-9	432	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145712	MDAMB231
-0.2836	1.9692e-9	432	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53015	SKLU1
-0.2836	1.9718e-9	432	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
-0.2835	1.9919e-9	432	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
-0.2834	2.0175e-9	432	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_252667	MCF7
-0.2834	2.0183e-9	432	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
-0.2834	2.0234e-9	432	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_5542	A549
-0.2833	2.0442e-9	432	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
-0.2833	2.0517e-9	432	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_261417	NPC
-0.2832	2.0769e-9	432	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
-0.2832	2.0776e-9	432	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
-0.2831	2.0862e-9	432	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_220592	HEPG2
-0.2831	2.1045e-9	432	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_7098	A549
-0.2829	2.1659e-9	432	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
-0.2828	2.1736e-9	432	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
-0.2827	2.2232e-9	432	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_132892	MCF7
-0.2826	2.2365e-9	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
-0.2824	2.2953e-9	432	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
-0.2824	2.3004e-9	432	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
-0.2824	2.3014e-9	432	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
-0.2823	2.3265e-9	432	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
-0.2823	2.3473e-9	432	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_286465	SNGM
-0.2823	2.3499e-9	432	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_74309	A375
-0.2822	2.37e-9	432	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
-0.2822	2.3806e-9	432	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_174547	YAPC
-0.2821	2.4165e-9	432	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_142942	MCF7
-0.2818	2.4949e-9	432	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
-0.2818	2.4996e-9	432	Narlaprevir	LSM-45473	NA	0.12uM	24h	LINCSCP_106039	HELA
-0.2818	2.5085e-9	432	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
-0.2817	2.5497e-9	432	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
-0.2816	2.5537e-9	432	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
-0.2816	2.5763e-9	432	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
-0.2814	2.6258999999999998e-09	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
-0.2814	2.627e-9	432	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_105827	HELA
-0.2813	2.6649e-9	432	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_52360	SKB
-0.2813	2.6917e-9	432	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
-0.2813	2.6933e-9	432	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
-0.2812	2.6989e-9	432	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
-0.2812	2.7119e-9	432	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_123672	HT29
-0.2812	2.7242e-9	432	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_88423	HA1E
-0.2812	2.7254e-9	432	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
-0.281	2.7696e-9	432	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
-0.281	2.7807e-9	432	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_31001	MCF7
-0.2809	2.8079e-9	432	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
-0.2809	2.8166e-9	432	amcinonide	NA	NA	0.37uM	24h	LINCSCP_112642	HEPG2
-0.2808	2.8575e-9	432	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
-0.2807	2.9123e-9	432	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
-0.2806	2.9269e-9	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.2805	2.9909e-9	432	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
-0.2804	3.0062e-9	432	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_103750	HELA
-0.2804	3.0075e-9	432	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.2804	3.032e-9	432	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.2804	3.0372e-9	432	SA-96816	LSM-41313	NA	3uM	24h	LINCSCP_252318	MCF7
-0.2803	3.0494e-9	432	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_46881	PC3
-0.2802	3.0838e-9	432	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
-0.2802	3.1108e-9	432	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
-0.28	3.1728e-9	432	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
-0.28	3.1744e-9	432	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_133851	MCF7
-0.2799	3.2127e-9	432	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
-0.2799	3.2208e-9	432	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
-0.2799	3.2294e-9	432	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
-0.2799	3.2302e-9	432	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
-0.2798	3.2686e-9	432	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_195414	A549
-0.2798	3.269e-9	432	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
-0.2798	3.2706e-9	432	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
-0.2798	3.2794e-9	432	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
-0.2797	3.3082e-9	432	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
-0.2797	3.3085e-9	432	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
-0.2796	3.3506e-9	432	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
-0.2796	3.3701e-9	432	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
-0.2795	3.3994e-9	432	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_249830	MCF7
-0.2794	3.4382e-9	432	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
