similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8192	5.5146e-7	25	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
-0.8191	5.5289e-7	25	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_86251	BT20
-0.8183	5.7983e-7	25	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
-0.8177	6.0092e-7	25	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_7826	A549
-0.8175	6.0846e-7	25	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12686	COV644
-0.817	6.273e-7	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
-0.8166	6.4128e-7	25	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
-0.816	6.6189e-7	25	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
-0.8155	6.8212e-7	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
-0.8154	6.879e-7	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68193	RMUGS
-0.8153	6.8908e-7	25	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
-0.8148	7.0811e-7	25	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_45001	PC3
-0.8134	7.685e-7	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
-0.8122	8.2336e-7	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
-0.8122	8.2401e-7	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
-0.8075	1.0684e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
-0.8054	1.1973e-6	25	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
-0.8042	1.2717e-6	25	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.8042	1.2756e-6	25	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
-0.804	1.2868e-6	25	CHEMBL3188539	LSM-39509	NA	10uM	6h	LINCSCP_65820	VCAP
-0.8039	1.2919e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
-0.8033	1.3341e-6	25	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
-0.8033	1.3392e-6	25	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_58969	VCAP
-0.8031	1.3518e-6	25	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
-0.8028	1.3739e-6	25	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
-0.8024	1.3998e-6	25	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
-0.8012	1.4909e-6	25	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_175811	YAPC
-0.8012	1.4923e-6	25	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_42744	NPC
-0.8012	1.496e-6	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
-0.8007	1.5315e-6	25	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
-0.8005	1.5454e-6	25	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
-0.8003	1.5681e-6	25	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
-0.7997	1.6129e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
-0.7996	1.6202e-6	25	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_42844	NPC
-0.7992	1.6583e-6	25	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
-0.799	1.6708e-6	25	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
-0.7985	1.7152e-6	25	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
-0.7978	1.7781e-6	25	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
-0.7978	1.7786e-6	25	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.7976	1.802e-6	25	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
-0.797	1.8597e-6	25	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_42285	NPC
-0.7969	1.8707e-6	25	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_139124	MCF7
-0.7967	1.8881e-6	25	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.7966	1.8993e-6	25	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_11326	ASC
-0.7965	1.9084e-6	25	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
-0.7953	2.0254e-6	25	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
-0.7944	2.1156e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
-0.7944	2.124e-6	25	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_19283	HCC515
-0.7925	2.3328e-6	25	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
-0.7921	2.3783e-6	25	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
-0.792	2.3975e-6	25	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
-0.7919	2.4075e-6	25	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
-0.7919	2.41e-6	25	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
-0.7918	2.4163e-6	25	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
-0.7912	2.4858e-6	25	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
-0.7908	2.5411e-6	25	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
-0.7908	2.5453e-6	25	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
-0.7907	2.5591e-6	25	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
-0.7905	2.5773e-6	25	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
-0.7904	2.5965e-6	25	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
-0.7899	2.6578e-6	25	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
-0.7898	2.6681e-6	25	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
-0.7891	2.7655e-6	25	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
-0.7885	2.8458e-6	25	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254701	MCF7
-0.7878	2.9493e-6	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
-0.7873	3.0203e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
-0.7865	3.1442e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
-0.7863	3.1683e-6	25	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
-0.7863	3.1754e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
-0.7861	3.2052e-6	25	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
-0.7855	3.2951e-6	25	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
-0.7854	3.304e-6	25	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
-0.7844	3.4763e-6	25	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132650	MCF7
-0.784	3.5439e-6	25	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
-0.7838	3.5691e-6	25	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
-0.7838	3.5785e-6	25	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
-0.7831	3.6876e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
-0.7816	3.9594e-6	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
-0.7811	4.0558e-6	25	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
-0.7811	4.0661e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67216	HUH7
-0.7807	4.1492e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
-0.7804	4.2055e-6	25	BRD-K19362120	LSM-9595	NA	10uM	6h	LINCSCP_310980	VCAP
-0.78	4.2853e-6	25	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
-0.7797	4.3474e-6	25	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
-0.7796	4.3532e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
-0.779	4.4768e-6	25	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
-0.7787	4.5395e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
-0.7787	4.5469e-6	25	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
-0.7784	4.6086e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
-0.7783	4.6265e-6	25	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
-0.7777	4.7621e-6	25	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_116112	HS578T
-0.7775	4.803e-6	25	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
-0.7771	4.8955e-6	25	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
-0.7766	5.0161e-6	25	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
-0.7764	5.0647e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
-0.7763	5.0819e-6	25	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
-0.7759	5.1665e-6	25	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
-0.7758	5.2041e-6	25	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
-0.7753	5.3125e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
-0.7748	5.4563e-6	25	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
-0.7747	5.4583e-6	25	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
-0.7747	5.4677e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.7741	5.6245e-6	25	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
-0.7737	5.7337e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
-0.7735	5.7835e-6	25	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
-0.7731	5.8879e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66660	A549
-0.7725	6.0445e-6	25	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
-0.7717	6.2606e-6	25	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283995	SKB
-0.7717	6.2702e-6	25	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
-0.7707	6.5453e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
-0.7707	6.5553e-6	25	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
-0.77	6.7492e-6	25	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_45488	PC3
-0.7699	6.7887e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
-0.7693	6.9767e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
-0.7691	7.0351e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
-0.7682	7.3401e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
-0.7682	7.3421e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
-0.767	7.7332e-6	25	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
-0.7668	7.8065e-6	25	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_3843	A375
-0.7668	7.8091e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
-0.7666	7.8554e-6	25	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_30430	MCF7
-0.7663	7.9521e-6	25	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_46941	PC3
-0.766	8.0757e-6	25	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_52198	SKB
-0.766	8.082e-6	25	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
-0.7656	8.2319e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
-0.7653	8.3406e-6	25	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
-0.7651	8.3969e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
-0.765	8.4399e-6	25	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
-0.7649	8.4642e-6	25	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10118	A549
-0.7647	8.5283e-6	25	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
-0.7645	8.6004e-6	25	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
-0.764	8.8258e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
-0.7638	8.8682e-6	25	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
-0.7637	8.9079e-6	25	Iohexol	LSM-5095	NA	10uM	6h	LINCSCP_34555	MCF7
-0.7635	8.9896e-6	25	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_164991	SKL.C
-0.7634	9.0393e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
-0.763	9.2012e-6	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67982	PC3
-0.7618	9.6644e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68217	SKB
-0.7617	9.7117e-6	25	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
-0.7617	9.7372e-6	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
-0.7611	9.9705e-6	25	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_147900	NPC.CAS9
-0.7609	0	25	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
-0.7608	0	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
-0.7604	0	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_4607	A549
-0.7604	0	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
-0.7602	0	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_147848	NPC.CAS9
-0.76	0	25	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
-0.7599	0	25	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
-0.7595	0	25	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
-0.7594	0	25	CHEMBL2203528	LSM-36795	NA	0.01uM	24h	LINCSCP_288101	THP1
-0.759	0	25	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
-0.7586	0	25	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
-0.7585	0	25	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
-0.7585	0	25	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
-0.7585	0	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
-0.7578	0	25	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50808	RKO
-0.7577	0	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
-0.7577	0	25	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_74882	A375
-0.7576	0	25	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_131300	MCF10A
-0.7574	0	25	BRD-K57497528	LSM-11908	NA	5uM	24h	LINCSCP_62015	VCAP
-0.7573	0	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68089	PC3
