similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4187	0	95	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
-0.4186	0	95	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
-0.4186	0	95	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_115509	HS578T
-0.4183	0	95	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_235573	MCF10A
-0.4182	0	95	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_22184	HEPG2
-0.4182	0	95	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_42277	NPC
-0.4181	0	95	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145030	MDAMB231
-0.418	0	95	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_164383	SKL.C
-0.418	0	95	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
-0.4179	0	95	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_115917	HS578T
-0.4179	0	95	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_28296	HT29
-0.4179	0	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
-0.4178	0	95	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_42863	NPC
-0.4178	0	95	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_241878	MCF7
-0.4177	0	95	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_85018	ASC
-0.4176	0	95	CHEMBL2203528	LSM-36795	NA	0.01uM	24h	LINCSCP_288101	THP1
-0.4176	0	95	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
-0.4176	0	95	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
-0.4174	0	95	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_49743	PC3
-0.4173	0	95	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
-0.4172	0	95	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
-0.4172	0	95	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
-0.4172	0	95	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_86904	CD34
-0.417	0	95	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
-0.417	0	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68217	SKB
-0.4168	0	95	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
-0.4167	0	95	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_32002	MCF7
-0.4167	0	95	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_42912	NPC
-0.4167	0	95	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_113054	HME1
-0.4166	0	95	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_169307	YAPC
-0.4165	0	95	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_212504	HA1E
-0.4164	0	95	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_102844	HELA
-0.4164	0	95	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_1503	A375
-0.4164	0	95	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_217586	HCC515
-0.4163	0	95	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
-0.4163	0	95	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_129929	LNCAP
-0.4163	0	95	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_74236	A375
-0.4161	0	95	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_273643	PC3
-0.416	0	95	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_56814	VCAP
-0.416	0	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
-0.4159	0	95	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
-0.4156	0	95	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
-0.4155	0	95	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
-0.4155	0	95	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
-0.4155	0	95	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
-0.4155	0	95	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_28907	HUH7
-0.4154	0	95	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
-0.4152	0	95	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_112339	HEPG2
-0.4151	0	95	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
-0.4149	0	95	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
-0.4149	0	95	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
0.4149	0	95	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128226	HUES3
-0.4149	0	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
-0.4147	0	95	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_117610	HT29
-0.4146	0	95	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.4146	0	95	Benzydamine	LSM-5423	NA	1.11uM	24h	LINCSCP_71207	A375
-0.4146	0	95	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
-0.4145	0	95	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_208302	HA1E
-0.4144	0	95	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
-0.4144	0	95	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
-0.4143	0	95	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_38760	MCF7
0.4143	0	95	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_29016	HUH7
-0.4142	0	95	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
-0.4142	0	95	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_309820	VCAP
-0.4142	0	95	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_243296	MCF7
-0.4141	0	95	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_235046	MCF10A
-0.4139	0	95	TIMTEC1_000196	LSM-4931	NA	10uM	24h	LINCSCP_193660	A549
-0.4139	0	95	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
-0.4139	0	95	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
-0.4137	0	95	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
-0.4137	0	95	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
-0.4134	0	95	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
-0.4134	0	95	HMS3268H18	LSM-2398	NA	10uM	6h	LINCSCP_180297	A375
-0.4134	0	95	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_29817	MCF10A
-0.4134	0	95	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
-0.4134	0	95	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_11085	ASC
-0.4134	0	95	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
-0.4133	0	95	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_51239	RMUGS
-0.4133	0	95	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
-0.4131	0	95	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116642	HT29
-0.4131	0	95	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
-0.4129	0	95	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
-0.4129	0	95	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
-0.4129	0	95	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_145215	MDAMB231
-0.4128	0	95	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
-0.4128	0	95	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_141600	MCF7
-0.4128	0	95	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
-0.4127	0	95	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
-0.4127	0	95	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
-0.4126	0	95	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
-0.4125	0	95	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
-0.4124	0	95	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
-0.4122	0	95	ZINC15894343	LSM-5968	NR3C1	10uM	6h	LINCSCP_34630	MCF7
-0.4122	0	95	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
-0.4121	0	95	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53529	SNGM
-0.4121	0	95	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_30124	MCF7
-0.4121	0	95	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.4121	0	95	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
-0.4121	0	95	BRD-K05377469	LSM-37557	NA	5uM	24h	LINCSCP_305452	VCAP
0.412	0	95	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.412	0	95	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_156678	PC3
-0.412	0	95	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
-0.4119	0	95	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
-0.4118	0	95	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
-0.4117	0	95	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
-0.4117	0	95	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
-0.4116	0	95	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.37uM	24h	LINCSCP_153993	PC3
-0.4116	0	95	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
-0.4115	0	95	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
-0.4114	0	95	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
-0.4114	0	95	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
-0.4114	0	95	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
-0.4114	0	95	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_77157	A375
-0.4114	0	95	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
-0.4113	0	95	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
-0.4113	0	95	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
-0.4113	0	95	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130927	MCF10A
-0.4112	0	95	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_98269	HA1E
-0.4112	0	95	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
-0.4112	0	95	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_130803	MCF10A
-0.4111	0	95	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
-0.411	0	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
-0.411	0	95	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_42821	NPC
-0.4109	0	95	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
-0.4108	0	95	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
-0.4108	0	95	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_30614	MCF7
-0.4108	0	95	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18285	HCC515
-0.4107	0	95	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_29476	MCF10A
-0.4106	0	95	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.4106	0	95	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54088	SW620
-0.4106	0	95	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_28344	HT29
-0.4106	0	95	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_200912	A549
-0.4106	0	95	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_83935	ASC.C
-0.4105	0	95	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_143325	MCF7
-0.4105	0	95	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
-0.4105	0	95	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
-0.4105	0	95	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
-0.4105	0	95	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_153473	PC3
-0.4105	0	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
-0.4105	0	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
-0.4104	0	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
-0.4103	0	95	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
-0.4103	0	95	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9959	A549
-0.4103	0	95	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
-0.4101	0	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
-0.41	0	95	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_86321	BT20
-0.41	0	95	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
-0.41	0	95	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_111278	HEPG2
-0.41	0	95	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_163032	SKBR3
-0.4099	0	95	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115643	HS578T
-0.4098	0	95	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53235	SKM1
-0.4097	0	95	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_19895	HCC515
-0.4096	0	95	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_126313	HT29
-0.4095	0	95	BRD-K62473229	LSM-12224	NA	10uM	24h	LINCSCP_35342	MCF7
-0.4095	0	95	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
-0.4095	0	95	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
-0.4094	0	95	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
-0.4094	0	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67212	HUH7
-0.4093	0	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67023	HEPG2
-0.4093	0	95	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
-0.4092	0	95	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_34100	MCF7
-0.4092	0	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
-0.4091	0	95	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
-0.4091	0	95	BRD-K95607309	LSM-42460	NA	5uM	24h	LINCSCP_3466	A375
-0.4091	0	95	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
-0.4091	0	95	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219323	HEPG2
-0.4091	0	95	BRD-K83155387	LSM-43611	NA	10uM	24h	LINCSCP_65711	VCAP
-0.4089	0	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
-0.4089	0	95	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_100029	HCC515
-0.4089	0	95	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16460	HA1E
-0.4088	0	95	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_12950	EFO27
-0.4088	0	95	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_156314	PC3
-0.4087	0	95	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_72623	A375
-0.4087	0	95	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
-0.4087	0	95	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
-0.4086	0	95	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_22854	HEPG2
-0.4085	0	95	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.4085	0	95	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_98071	HA1E
-0.4085	0	95	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_163605	SKBR3
-0.4084	0	95	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_100503	HCC515
-0.4084	0	95	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
-0.4084	0	95	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
-0.4084	0	95	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
-0.4084	0	95	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
-0.4083	0	95	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
-0.4083	0	95	Ifenprodil	LSM-4369	GRIN1|GRIN2B	1.11uM	24h	LINCSCP_103244	HELA
-0.4083	0	95	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_175119	YAPC
-0.4082	0	95	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_6770	A549
-0.4082	0	95	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
-0.4082	0	95	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
-0.4081	0	95	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_88264	HA1E
-0.4081	0	95	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
-0.408	0	95	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_23185	HEPG2
-0.4079	0	95	BRD-K83644384	LSM-13543	NA	5uM	6h	LINCSCP_62418	VCAP
-0.4079	0	95	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_88901	HA1E
-0.4077	0	95	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_262844	NPC
-0.4076	0	95	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
-0.4075	0	95	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
-0.4074	0	95	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
-0.4074	0	95	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
-0.4073	0	95	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
-0.4073	0	95	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_157711	PC3
-0.4073	0	95	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_84501	ASC
-0.4072	0	95	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
0.4072	0	95	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	24h	LINCSCP_235294	MCF10A
-0.4072	0	95	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
-0.4071	0	95	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
-0.4071	0	95	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
-0.407	0	95	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_21943	HEPG2
-0.407	0	95	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_145463	MDAMB231
-0.407	0	95	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_168797	YAPC
-0.407	0	95	BRD-K08521815	LSM-8944	NA	5uM	6h	LINCSCP_61106	VCAP
-0.407	0	95	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_83550	ASC.C
-0.407	0	95	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_290862	VCAP
-0.4069	0	95	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
-0.4069	0	95	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.4069	0	95	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_42447	NPC
-0.4067	0	95	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
-0.4067	0	95	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_123431	HT29
-0.4067	0	95	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
-0.4067	0	95	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_165419	SKL
-0.4067	0	95	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_55206	TYKNU
-0.4066	0	95	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
-0.4066	0	95	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_86674	CD34
-0.4066	0	95	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_44749	PC3
-0.4065	0	95	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133872	MCF7
-0.4064	0	95	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
