signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137389	NA	8318	CDC45	1.1643	0.0541
LINCSCP_137389	NA	51375	SNX7	1.7448	0.0547
LINCSCP_137389	NA	3775	KCNK1	-1.5838	0.0548
LINCSCP_137389	NA	10898	CPSF4	1.3833	0.055
LINCSCP_137389	NA	55847	CISD1	-1.1648	0.0554
LINCSCP_137389	NA	5287	PIK3C2B	-1.1274	0.0559
LINCSCP_137389	NA	5111	PCNA	1.4345	0.0566
LINCSCP_137389	NA	22934	RPIA	-1.3181	0.0576
LINCSCP_137389	NA	5743	PTGS2	6.2828	0.059
LINCSCP_137389	NA	7398	USP1	-1.1725	0.0601
LINCSCP_137389	NA	10775	POP4	2.0668	0.0602
LINCSCP_137389	NA	63933	MCUR1	-5.7885	0.0602
LINCSCP_137389	NA	10732	TCFL5	-1.1461	0.061
LINCSCP_137389	NA	2886	GRB7	1.1955	0.0613
LINCSCP_137389	NA	50865	HEBP1	-1.3828	0.0614
LINCSCP_137389	NA	22887	FOXJ3	-1.8635	0.0616
LINCSCP_137389	NA	9375	TM9SF2	-1.576	0.0627
LINCSCP_137389	NA	22905	EPN2	1.5453	0.0646
LINCSCP_137389	NA	10765	KDM5B	-1.1693	0.0652
LINCSCP_137389	NA	10123	ARL4C	1.1022	0.0654
LINCSCP_137389	NA	55011	PIH1D1	1.1833	0.0656
LINCSCP_137389	NA	23149	FCHO1	1.2268	0.0662
LINCSCP_137389	NA	4154	MBNL1	-1.4231	0.0665
LINCSCP_137389	NA	637	BID	-4.4221	0.0671
LINCSCP_137389	NA	57406	ABHD6	1.1401	0.0671
LINCSCP_137389	NA	10973	ASCC3	-1.0434	0.0672
LINCSCP_137389	NA	25825	BACE2	-1.1053	0.0679
LINCSCP_137389	NA	1213	CLTC	-1.0405	0.0682
LINCSCP_137389	NA	9467	SH3BP5	-1.5546	0.0685
LINCSCP_137389	NA	3682	ITGAE	1.5164	0.0694
LINCSCP_137389	NA	2037	EPB41L2	-1.0352	0.07
LINCSCP_137389	NA	9686	VGLL4	-1.1554	0.0702
LINCSCP_137389	NA	10174	SORBS3	-1.1901	0.0709
LINCSCP_137389	NA	51170	HSD17B11	1.3069	0.0726
LINCSCP_137389	NA	84890	ADO	-1.0297	0.0734
LINCSCP_137389	NA	9246	UBE2L6	0.9992	0.0736
LINCSCP_137389	NA	25874	MPC2	1.0706	0.0744
LINCSCP_137389	NA	23536	ADAT1	1.2507	0.0748
LINCSCP_137389	NA	1452	CSNK1A1	1.6865	0.076
LINCSCP_137389	NA	5480	PPIC	1.4955	0.0761
LINCSCP_137389	NA	5721	PSME2	1.3364	0.0764
LINCSCP_137389	NA	5108	PCM1	-1.3743	0.0765
LINCSCP_137389	NA	57048	PLSCR3	1.2769	0.0769
LINCSCP_137389	NA	51635	DHRS7	1.0474	0.0775
LINCSCP_137389	NA	5547	PRCP	-0.9819	0.0789
LINCSCP_137389	NA	56889	TM9SF3	-1.046	0.0792
LINCSCP_137389	NA	10051	SMC4	-1.0243	0.08
LINCSCP_137389	NA	60528	ELAC2	-1.2573	0.0805
LINCSCP_137389	NA	23142	DCUN1D4	1.2324	0.0816
LINCSCP_137389	NA	26054	SENP6	-1.5333	0.0824
LINCSCP_137389	NA	55825	PECR	1.2801	0.0824
LINCSCP_137389	NA	55129	ANO10	-1.539	0.0828
LINCSCP_137389	NA	10610	ST6GALNAC2	5.1382	0.0829
LINCSCP_137389	NA	11073	TOPBP1	1.059	0.083
LINCSCP_137389	NA	55818	KDM3A	-1.0353	0.0831
LINCSCP_137389	NA	2222	FDFT1	-1.7132	0.0832
LINCSCP_137389	NA	22796	COG2	1.0844	0.0837
LINCSCP_137389	NA	24149	ZNF318	1.2903	0.0852
LINCSCP_137389	NA	5529	PPP2R5E	-5.1058	0.0857
LINCSCP_137389	NA	10049	DNAJB6	-1.442	0.0863
LINCSCP_137389	NA	1981	EIF4G1	-1.3716	0.0863
LINCSCP_137389	NA	10972	TMED10	1.0012	0.0867
LINCSCP_137389	NA	51024	FIS1	2.3325	0.0875
LINCSCP_137389	NA	4200	ME2	-1.0034	0.0883
LINCSCP_137389	NA	27336	HTATSF1	-1.3007	0.0903
LINCSCP_137389	NA	2195	FAT1	0.9259	0.0904
LINCSCP_137389	NA	55748	CNDP2	-0.9679	0.0909
LINCSCP_137389	NA	9688	NUP93	-2.0052	0.0919
LINCSCP_137389	NA	5050	PAFAH1B3	1.1687	0.0927
LINCSCP_137389	NA	9943	OXSR1	-1.3504	0.0928
LINCSCP_137389	NA	65123	INTS3	-1.0744	0.0936
LINCSCP_137389	NA	10099	TSPAN3	-1.1226	0.0939
LINCSCP_137389	NA	2852	GPER1	1.5084	0.0945
LINCSCP_137389	NA	9833	MELK	-0.9441	0.0954
LINCSCP_137389	NA	9637	FEZ2	-0.9677	0.0955
LINCSCP_137389	NA	5899	RALB	-1.026	0.0959
LINCSCP_137389	NA	4931	NVL	1.0739	0.0973
LINCSCP_137389	NA	8204	NRIP1	-0.994	0.098
LINCSCP_137389	NA	4016	LOXL1	0.9586	0.098
LINCSCP_137389	NA	3416	IDE	-1.7665	0.099
LINCSCP_137389	NA	53343	NUDT9	-0.9531	0.099
LINCSCP_137389	NA	9738	CCP110	-1.0194	0.0999
LINCSCP_137389	NA	84617	TUBB6	-0.9613	0.1008
LINCSCP_137389	NA	4864	NPC1	-1.2209	0.1014
LINCSCP_137389	NA	2534	FYN	4.9125	0.1018
LINCSCP_137389	NA	6772	STAT1	-1.7776	0.1025
LINCSCP_137389	NA	26993	AKAP8L	0.9795	0.1039
LINCSCP_137389	NA	4312	MMP1	4.9597	0.1049
LINCSCP_137389	NA	5427	POLE2	1.432	0.1052
LINCSCP_137389	NA	51293	CD320	0.9667	0.1054
LINCSCP_137389	NA	54733	SLC35F2	-4.3246	0.1067
LINCSCP_137389	NA	8550	MAPKAPK5	-3.495	0.1069
LINCSCP_137389	NA	79094	CHAC1	1.0748	0.1074
LINCSCP_137389	NA	388650	FAM69A	0.8592	0.10780000000000001
LINCSCP_137389	NA	23522	KAT6B	-1.1982	0.1086
LINCSCP_137389	NA	2058	EPRS	-1.057	0.1107
LINCSCP_137389	NA	1633	DCK	0.9323	0.1131
LINCSCP_137389	NA	5583	PRKCH	4.7979	0.1134
LINCSCP_137389	NA	8870	IER3	-1.3755	0.1136
LINCSCP_137389	NA	6117	RPA1	-1.4339	0.1139
LINCSCP_137389	NA	51015	ISOC1	-0.9134	0.1141
LINCSCP_137389	NA	9517	SPTLC2	-1.3558	0.1145
LINCSCP_137389	NA	1861	TOR1A	0.9687	0.1148
LINCSCP_137389	NA	3930	LBR	-0.884	0.1153
LINCSCP_137389	NA	54505	DHX29	-1.2084	0.118
LINCSCP_137389	NA	54850	FBXL12	4.7585	0.1182
LINCSCP_137389	NA	8914	TIMELESS	-0.9503	0.1183
LINCSCP_137389	NA	5096	PCCB	-1.0665	0.1188
LINCSCP_137389	NA	11325	DDX42	-1.401	0.1191
LINCSCP_137389	NA	51005	AMDHD2	1.3352	0.1193
LINCSCP_137389	NA	9868	TOMM70A	-1.5309	0.1197
LINCSCP_137389	NA	6915	TBXA2R	0.9301	0.1203
LINCSCP_137389	NA	6804	STX1A	1.5929	0.1207
LINCSCP_137389	NA	29103	DNAJC15	-4.2112	0.1214
LINCSCP_137389	NA	90861	HN1L	-1.0636	0.1217
LINCSCP_137389	NA	22827	PUF60	0.9648	0.1226
LINCSCP_137389	NA	6832	SUPV3L1	1.8538	0.1233
LINCSCP_137389	NA	6810	STX4	0.8169	0.1235
LINCSCP_137389	NA	55148	UBR7	-1.4187	0.1238
LINCSCP_137389	NA	2673	GFPT1	-1.3276	0.1238
LINCSCP_137389	NA	55699	IARS2	-0.964	0.1242
LINCSCP_137389	NA	5110	PCMT1	-0.9116	0.1247
LINCSCP_137389	NA	6790	AURKA	-0.8104	0.1254
LINCSCP_137389	NA	4331	MNAT1	1.4633	0.1254
LINCSCP_137389	NA	466	ATF1	1.2051	0.1262
LINCSCP_137389	NA	1616	DAXX	0.8843	0.1266
LINCSCP_137389	NA	2817	GPC1	0.8783	0.127
LINCSCP_137389	NA	5927	KDM5A	-0.8979	0.1285
LINCSCP_137389	NA	6050	RNH1	1.4618	0.1291
LINCSCP_137389	NA	23300	ATMIN	-1.3942	0.1297
LINCSCP_137389	NA	6988	TCTA	0.9185	0.1304
LINCSCP_137389	NA	81533	ITFG1	0.9342	0.1305
LINCSCP_137389	NA	8624	PSMG1	-0.9113	0.1308
LINCSCP_137389	NA	5603	MAPK13	0.823	0.131
LINCSCP_137389	NA	51719	CAB39	-3.1226	0.1331
LINCSCP_137389	NA	79090	TRAPPC6A	0.793	0.1336
LINCSCP_137389	NA	5782	PTPN12	-0.9379	0.136
LINCSCP_137389	NA	10190	TXNDC9	1.1543	0.1368
LINCSCP_137389	NA	1282	COL4A1	-0.9991	0.1375
LINCSCP_137389	NA	51385	ZNF589	0.8748	0.1377
LINCSCP_137389	NA	1870	E2F2	4.9013	0.1379
LINCSCP_137389	NA	51053	GMNN	1.385	0.1384
LINCSCP_137389	NA	7099	TLR4	4.5713	0.1389
LINCSCP_137389	NA	323	APBB2	-1.1228	0.1408
LINCSCP_137389	NA	10276	NET1	-1.4971	0.1412
LINCSCP_137389	NA	7905	REEP5	-0.7749	0.1416
LINCSCP_137389	NA	2146	EZH2	1.4931	0.1416
LINCSCP_137389	NA	3815	KIT	0.9453	0.1416
LINCSCP_137389	NA	79187	FSD1	4.2702	0.1418
LINCSCP_137389	NA	6812	STXBP1	4.5189	0.1423
LINCSCP_137389	NA	5792	PTPRF	0.8607	0.1424
LINCSCP_137389	NA	54541	DDIT4	-0.7573	0.1424
LINCSCP_137389	NA	10237	SLC35B1	-0.7932	0.1433
LINCSCP_137389	NA	5355	PLP2	0.9403	0.1439
LINCSCP_137389	NA	55793	FAM63A	-0.801	0.1444
LINCSCP_137389	NA	5985	RFC5	-0.7768	0.1447
LINCSCP_137389	NA	6659	SOX4	-2.1027	0.1451
LINCSCP_137389	NA	5986	RFNG	1.0322	0.1459
LINCSCP_137389	NA	10652	YKT6	-0.7694	0.1462
LINCSCP_137389	NA	79902	NUP85	-0.994	0.1469
LINCSCP_137389	NA	3337	DNAJB1	-1.235	0.1471
LINCSCP_137389	NA	7043	TGFB3	-0.7869	0.1473
LINCSCP_137389	NA	2770	GNAI1	-4.5021	0.1473
LINCSCP_137389	NA	3308	HSPA4	-0.8939	0.1477
LINCSCP_137389	NA	5366	PMAIP1	1.5025	0.1489
LINCSCP_137389	NA	9817	KEAP1	-0.8554	0.15
LINCSCP_137389	NA	2956	MSH6	-0.9293	0.1505
LINCSCP_137389	NA	5048	PAFAH1B1	0.7904	0.1507
LINCSCP_137389	NA	4998	ORC1	0.8276	0.151
LINCSCP_137389	NA	6597	SMARCA4	-0.7668	0.1526
LINCSCP_137389	NA	9670	IPO13	1.0797	0.1536
LINCSCP_137389	NA	3638	INSIG1	-0.791	0.1543
LINCSCP_137389	NA	2624	GATA2	-0.8165	0.1547
LINCSCP_137389	NA	960	CD44	0.7631	0.1547
LINCSCP_137389	NA	2131	EXT1	0.8793	0.1553
LINCSCP_137389	NA	7982	ST7	-0.8275	0.1554
LINCSCP_137389	NA	3800	KIF5C	-0.8882	0.1556
LINCSCP_137389	NA	3978	LIG1	-0.7632	0.1559
LINCSCP_137389	NA	2309	FOXO3	-0.7678	0.157
LINCSCP_137389	NA	9703	KIAA0100	-1.1105	0.1576
LINCSCP_137389	NA	81544	GDPD5	-2.6872	0.158
LINCSCP_137389	NA	79850	FAM57A	1.3378	0.1581
LINCSCP_137389	NA	23131	GPATCH8	-0.9276	0.1612
LINCSCP_137389	NA	9455	HOMER2	0.7282	0.1619
LINCSCP_137389	NA	10493	VAT1	-1.0645	0.1624
LINCSCP_137389	NA	7296	TXNRD1	-0.941	0.1694
LINCSCP_137389	NA	5092	PCBD1	1.5816	0.1701
LINCSCP_137389	NA	2113	ETS1	2.0044	0.1706
LINCSCP_137389	NA	8446	DUSP11	0.8454	0.1709
LINCSCP_137389	NA	5982	RFC2	0.8605	0.1714
LINCSCP_137389	NA	11137	PWP1	-2.7046	0.1722
LINCSCP_137389	NA	30	ACAA1	-2.221	0.1745
LINCSCP_137389	NA	2887	GRB10	0.7366	0.1757
LINCSCP_137389	NA	11072	DUSP14	1.5527	0.1764
LINCSCP_137389	NA	93487	MAPK1IP1L	-1.0798	0.1771
LINCSCP_137389	NA	1848	DUSP6	0.8315	0.1776
LINCSCP_137389	NA	10617	STAMBP	-1.0228	0.1782
LINCSCP_137389	NA	10813	UTP14A	-1.1722	0.1785
LINCSCP_137389	NA	124583	CANT1	-0.9112	0.184
LINCSCP_137389	NA	26136	TES	0.6687	0.1847
LINCSCP_137389	NA	55608	ANKRD10	1.2406	0.1852
LINCSCP_137389	NA	8837	CFLAR	1.7315	0.1857
LINCSCP_137389	NA	2109	ETFB	0.7322	0.1862
LINCSCP_137389	NA	3480	IGF1R	-1.304	0.1869
LINCSCP_137389	NA	10165	SLC25A13	-0.96	0.1888
LINCSCP_137389	NA	8727	CTNNAL1	-2.6492	0.1906
LINCSCP_137389	NA	51116	MRPS2	-4.2216	0.1909
LINCSCP_137389	NA	836	CASP3	0.6636	0.1933
LINCSCP_137389	NA	22908	SACM1L	-0.9273	0.1933
LINCSCP_137389	NA	47	ACLY	-0.6987	0.1933
LINCSCP_137389	NA	5255	PHKA1	1.6872	0.1941
LINCSCP_137389	NA	10434	LYPLA1	0.7365	0.1944
LINCSCP_137389	NA	6009	RHEB	1.0606	0.1952
LINCSCP_137389	NA	4067	LYN	1.2497	0.1955
LINCSCP_137389	NA	8574	AKR7A2	-0.876	0.1961
LINCSCP_137389	NA	64428	NARFL	0.9436	0.1974
LINCSCP_137389	NA	1831	TSC22D3	-0.799	0.1984
LINCSCP_137389	NA	1500	CTNND1	0.8647	0.1994
LINCSCP_137389	NA	4172	MCM3	-0.8179	0.2005
LINCSCP_137389	NA	27346	TMEM97	-1.0217	0.2016
LINCSCP_137389	NA	11065	UBE2C	-1.1386	0.2022
LINCSCP_137389	NA	54915	YTHDF1	-2.6336	0.2024
LINCSCP_137389	NA	23378	RRP8	0.6945	0.2034
LINCSCP_137389	NA	501	ALDH7A1	0.6415	0.2034
LINCSCP_137389	NA	51026	GOLT1B	0.9108	0.204
LINCSCP_137389	NA	5525	PPP2R5A	-0.9187	0.2041
LINCSCP_137389	NA	11168	PSIP1	-2.4373	0.2042
LINCSCP_137389	NA	670	BPHL	0.9458	0.2043
LINCSCP_137389	NA	9641	IKBKE	0.9782	0.205
LINCSCP_137389	NA	56654	NPDC1	1.0673	0.2053
LINCSCP_137389	NA	8321	FZD1	2.5801	0.2053
LINCSCP_137389	NA	79170	PRR15L	-1.5734	0.2061
LINCSCP_137389	NA	25	ABL1	-1.0249	0.2063
LINCSCP_137389	NA	7690	ZNF131	-0.8144	0.208
LINCSCP_137389	NA	993	CDC25A	1.2971	0.2082
LINCSCP_137389	NA	10450	PPIE	0.6512	0.2092
LINCSCP_137389	NA	23076	RRP1B	-0.7238	0.211
LINCSCP_137389	NA	3033	HADH	-0.7884	0.2111
LINCSCP_137389	NA	6251	RSU1	-0.9753	0.2114
LINCSCP_137389	NA	8508	NIPSNAP1	-0.7064	0.2144
LINCSCP_137389	NA	10038	PARP2	-2.5096	0.2154
LINCSCP_137389	NA	2745	GLRX	0.7143	0.21560000000000001
LINCSCP_137389	NA	7852	CXCR4	0.692	0.2167
LINCSCP_137389	NA	1399	CRKL	-0.7072	0.2179
LINCSCP_137389	NA	874	CBR3	-0.9256	0.2194
LINCSCP_137389	NA	4776	NFATC4	3.4752	0.2198
LINCSCP_137389	NA	6499	SKIV2L	-0.7308	0.2214
LINCSCP_137389	NA	56940	DUSP22	0.693	0.2238
LINCSCP_137389	NA	2064	ERBB2	-2.6078	0.2244
LINCSCP_137389	NA	2353	FOS	-2.0391	0.2246
LINCSCP_137389	NA	51335	NGRN	-2.4411	0.2259
LINCSCP_137389	NA	9267	CYTH1	0.9202	0.226
LINCSCP_137389	NA	1459	CSNK2A2	0.6633	0.2271
LINCSCP_137389	NA	79006	METRN	-0.9361	0.2275
LINCSCP_137389	NA	10954	PDIA5	-0.893	0.2293
LINCSCP_137389	NA	5829	PXN	1.0825	0.2294
LINCSCP_137389	NA	27242	TNFRSF21	0.5943	0.2301
LINCSCP_137389	NA	642	BLMH	-0.6615	0.2318
LINCSCP_137389	NA	10059	DNM1L	-2.4229	0.2328
LINCSCP_137389	NA	375346	TMEM110	1.0175	0.2336
LINCSCP_137389	NA	10491	CRTAP	-0.6177	0.2337
LINCSCP_137389	NA	2908	NR3C1	1.2701	0.2359
LINCSCP_137389	NA	2771	GNAI2	-0.9096	0.2362
LINCSCP_137389	NA	3303	HSPA1A	-0.7861	0.2364
LINCSCP_137389	NA	3312	HSPA8	-3.3758	0.2369
LINCSCP_137389	NA	3202	HOXA5	-0.8611	0.2394
LINCSCP_137389	NA	665	BNIP3L	0.843	0.2403
LINCSCP_137389	NA	10668	CGRRF1	0.5955	0.2405
LINCSCP_137389	NA	3566	IL4R	1.1485	0.2409
LINCSCP_137389	NA	10150	MBNL2	0.5928	0.2412
LINCSCP_137389	NA	79600	TCTN1	1.3004	0.2415
LINCSCP_137389	NA	332	BIRC5	0.695	0.2417
LINCSCP_137389	NA	8573	CASK	-0.7362	0.2426
LINCSCP_137389	NA	10969	EBNA1BP2	-1.3707	0.2427
LINCSCP_137389	NA	83743	GRWD1	0.6046	0.2433
LINCSCP_137389	NA	7077	TIMP2	0.772	0.2459
LINCSCP_137389	NA	58472	SQRDL	1.1518	0.2465
LINCSCP_137389	NA	6839	SUV39H1	0.9961	0.2466
LINCSCP_137389	NA	51382	ATP6V1D	-3.8552	0.247
LINCSCP_137389	NA	10782	ZNF274	0.6004	0.2503
LINCSCP_137389	NA	11151	CORO1A	0.8495	0.2506
LINCSCP_137389	NA	481	ATP1B1	-0.7993	0.2515
LINCSCP_137389	NA	64943	NT5DC2	1.8421	0.2539
LINCSCP_137389	NA	23	ABCF1	0.7267	0.254
LINCSCP_137389	NA	1029	CDKN2A	1.2081	0.2544
LINCSCP_137389	NA	55179	FAIM	-3.0846	0.2549
LINCSCP_137389	NA	64422	ATG3	0.7823	0.2555
LINCSCP_137389	NA	6696	SPP1	2.3558	0.2557
LINCSCP_137389	NA	572	BAD	0.7543	0.2561
LINCSCP_137389	NA	10153	CEBPZ	-0.8312	0.2565
LINCSCP_137389	NA	4860	PNP	-0.686	0.2573
LINCSCP_137389	NA	7027	TFDP1	1.7819	0.2583
LINCSCP_137389	NA	25793	FBXO7	-0.7867	0.2585
LINCSCP_137389	NA	9126	SMC3	-1.0915	0.2596
LINCSCP_137389	NA	813	CALU	-0.682	0.262
LINCSCP_137389	NA	11344	TWF2	0.9205	0.2632
LINCSCP_137389	NA	80204	FBXO11	-0.9267	0.2632
LINCSCP_137389	NA	5211	PFKL	1.326	0.2641
LINCSCP_137389	NA	94239	H2AFV	0.9468	0.2657
LINCSCP_137389	NA	10670	RRAGA	-0.6332	0.266
LINCSCP_137389	NA	80758	PRR7	0.6445	0.2663
LINCSCP_137389	NA	54957	TXNL4B	0.8731	0.2692
LINCSCP_137389	NA	23386	NUDCD3	-0.6427	0.2703
LINCSCP_137389	NA	1956	EGFR	2.2839	0.2709
LINCSCP_137389	NA	102	ADAM10	0.5598	0.2718
LINCSCP_137389	NA	9697	TRAM2	-0.9177	0.2719
LINCSCP_137389	NA	7074	TIAM1	-0.7264	0.2731
LINCSCP_137389	NA	11044	PAPD7	0.5626	0.2735
LINCSCP_137389	NA	5716	PSMD10	0.5326	0.2738
LINCSCP_137389	NA	2048	EPHB2	-0.5791	0.2754
LINCSCP_137389	NA	672	BRCA1	-0.5957	0.2759
LINCSCP_137389	NA	1846	DUSP4	0.5276	0.2763
LINCSCP_137389	NA	22889	KIAA0907	-0.6524	0.2765
LINCSCP_137389	NA	3628	INPP1	-0.5982	0.2775
LINCSCP_137389	NA	5018	OXA1L	-0.6156	0.278
LINCSCP_137389	NA	1509	CTSD	-0.7302	0.2788
LINCSCP_137389	NA	5289	PIK3C3	-0.567	0.2792
LINCSCP_137389	NA	23365	ARHGEF12	2.2603	0.2795
LINCSCP_137389	NA	57019	CIAPIN1	0.5508	0.2795
LINCSCP_137389	NA	51599	LSR	0.9969	0.2828
LINCSCP_137389	NA	9690	UBE3C	0.6087	0.2835
LINCSCP_137389	NA	4925	NUCB2	-0.524	0.2852
LINCSCP_137389	NA	4783	NFIL3	-0.757	0.2852
LINCSCP_137389	NA	9924	PAN2	2.3857	0.2856
LINCSCP_137389	NA	54807	ZNF586	0.587	0.2858
LINCSCP_137389	NA	1021	CDK6	1.2509	0.2861
LINCSCP_137389	NA	4303	FOXO4	-0.8412	0.2875
LINCSCP_137389	NA	200734	SPRED2	0.5996	0.2881
LINCSCP_137389	NA	5788	PTPRC	2.1925	0.2887
LINCSCP_137389	NA	5921	RASA1	-0.5676	0.2903
LINCSCP_137389	NA	2274	FHL2	0.6713	0.2923
LINCSCP_137389	NA	9183	ZW10	-0.7513	0.2924
LINCSCP_137389	NA	23597	ACOT9	-2.1637	0.2924
LINCSCP_137389	NA	2542	SLC37A4	-1.0367	0.2936
LINCSCP_137389	NA	10513	APPBP2	-0.6099	0.2937
LINCSCP_137389	NA	2767	GNA11	0.6195	0.2947
LINCSCP_137389	NA	10730	YME1L1	-2.1506	0.295
LINCSCP_137389	NA	7511	XPNPEP1	-1.4698	0.295
LINCSCP_137389	NA	9842	PLEKHM1	0.7963	0.296
LINCSCP_137389	NA	10007	GNPDA1	-0.5806	0.2968
LINCSCP_137389	NA	79073	TMEM109	0.5136	0.2972
LINCSCP_137389	NA	147179	WIPF2	-0.5895	0.2989
LINCSCP_137389	NA	4817	NIT1	0.5216	0.2989
LINCSCP_137389	NA	1514	CTSL	-0.5129	0.2994
LINCSCP_137389	NA	727	C5	2.1441	0.301
LINCSCP_137389	NA	6464	SHC1	0.8325	0.3036
LINCSCP_137389	NA	2553	GABPB1	-0.5253	0.3039
LINCSCP_137389	NA	6182	MRPL12	0.5154	0.3039
LINCSCP_137389	NA	8349	HIST2H2BE	-0.561	0.3049
LINCSCP_137389	NA	11041	B4GAT1	0.5927	0.3061
LINCSCP_137389	NA	7358	UGDH	-0.6777	0.30620000000000003
LINCSCP_137389	NA	10298	PAK4	-0.9184	0.3077
LINCSCP_137389	NA	6909	TBX2	-0.5026	0.3083
LINCSCP_137389	NA	7849	PAX8	0.7549	0.3089
LINCSCP_137389	NA	1026	CDKN1A	-1.0059	0.3091
LINCSCP_137389	NA	23499	MACF1	-0.5458	0.3108
LINCSCP_137389	NA	392	ARHGAP1	-0.5818	0.3127
LINCSCP_137389	NA	3122	HLA-DRA	-0.4922	0.3131
LINCSCP_137389	NA	79921	TCEAL4	-0.518	0.3136
LINCSCP_137389	NA	4616	GADD45B	-2.0807	0.3139
LINCSCP_137389	NA	5747	PTK2	-0.6134	0.3144
LINCSCP_137389	NA	55324	ABCF3	0.502	0.3155
LINCSCP_137389	NA	54499	TMCO1	-0.5197	0.3165
LINCSCP_137389	NA	6275	S100A4	0.6088	0.3172
LINCSCP_137389	NA	355	FAS	-0.6986	0.3183
LINCSCP_137389	NA	2769	GNA15	1.022	0.3185
LINCSCP_137389	NA	8731	RNMT	-0.566	0.3187
LINCSCP_137389	NA	9124	PDLIM1	0.651	0.319
LINCSCP_137389	NA	5867	RAB4A	0.5562	0.3207
LINCSCP_137389	NA	10329	TMEM5	-0.7874	0.3212
LINCSCP_137389	NA	26036	ZNF451	0.5396	0.3214
LINCSCP_137389	NA	29916	SNX11	-0.6245	0.3217
LINCSCP_137389	NA	4775	NFATC3	-0.5274	0.3219
LINCSCP_137389	NA	5710	PSMD4	-0.6497	0.3255
LINCSCP_137389	NA	5357	PLS1	-0.5274	0.3256
LINCSCP_137389	NA	1906	EDN1	1.0779	0.3275
LINCSCP_137389	NA	9275	BCL7B	0.6469	0.3281
LINCSCP_137389	NA	51021	MRPS16	0.654	0.3308
LINCSCP_137389	NA	79716	NPEPL1	0.6688	0.3319
