signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137393	NA	8624	PSMG1	-5.0686	0.0135
LINCSCP_137393	NA	9797	TATDN2	-4.3209	0.0136
LINCSCP_137393	NA	5211	PFKL	7.4039	0.0139
LINCSCP_137393	NA	291	SLC25A4	5.0456	0.0142
LINCSCP_137393	NA	8324	FZD7	7.3895	0.0145
LINCSCP_137393	NA	80347	COASY	-5.7307	0.0147
LINCSCP_137393	NA	9128	PRPF4	-7.383	0.0153
LINCSCP_137393	NA	6461	SHB	-4.289	0.0154
LINCSCP_137393	NA	10146	G3BP1	-7.2199	0.0155
LINCSCP_137393	NA	10776	ARPP19	-7.4558	0.0163
LINCSCP_137393	NA	5696	PSMB8	7.144	0.0165
LINCSCP_137393	NA	26511	CHIC2	-7.2626	0.0166
LINCSCP_137393	NA	6050	RNH1	-7.2698	0.0168
LINCSCP_137393	NA	27336	HTATSF1	-3.6859	0.017
LINCSCP_137393	NA	993	CDC25A	7.1121	0.0178
LINCSCP_137393	NA	780	DDR1	4.0677	0.0179
LINCSCP_137393	NA	22908	SACM1L	4.3716	0.0184
LINCSCP_137393	NA	51160	VPS28	-5.7807	0.0187
LINCSCP_137393	NA	3480	IGF1R	-6.998	0.0192
LINCSCP_137393	NA	5654	HTRA1	-4.4226	0.0194
LINCSCP_137393	NA	23326	USP22	-3.6129	0.0196
LINCSCP_137393	NA	10617	STAMBP	-4.2427	0.0196
LINCSCP_137393	NA	23658	LSM5	-7.0722	0.0197
LINCSCP_137393	NA	23212	RRS1	-4.7089	0.0198
LINCSCP_137393	NA	9126	SMC3	-6.9915	0.0199
LINCSCP_137393	NA	2042	EPHA3	3.8911	0.02
LINCSCP_137393	NA	8202	NCOA3	-3.8212	0.0202
LINCSCP_137393	NA	1052	CEBPD	-3.576	0.0203
LINCSCP_137393	NA	7105	TSPAN6	3.4813	0.0205
LINCSCP_137393	NA	9275	BCL7B	3.6333	0.0208
LINCSCP_137393	NA	4067	LYN	5.1744	0.0213
LINCSCP_137393	NA	2113	ETS1	-3.5976	0.0215
LINCSCP_137393	NA	9261	MAPKAPK2	6.8534	0.022
LINCSCP_137393	NA	2222	FDFT1	-6.2565	0.0222
LINCSCP_137393	NA	9375	TM9SF2	-4.621	0.0226
LINCSCP_137393	NA	5440	POLR2K	-6.9551	0.023
LINCSCP_137393	NA	22809	ATF5	-4.2136	0.0231
LINCSCP_137393	NA	4154	MBNL1	-6.859	0.0233
LINCSCP_137393	NA	10644	IGF2BP2	-3.5608	0.0234
LINCSCP_137393	NA	1398	CRK	6.8368	0.0235
LINCSCP_137393	NA	11011	TLK2	3.88	0.0237
LINCSCP_137393	NA	10954	PDIA5	-6.1536	0.024
LINCSCP_137393	NA	1643	DDB2	-6.9108	0.0243
LINCSCP_137393	NA	51569	UFM1	-5.5414	0.0246
LINCSCP_137393	NA	10682	EBP	-6.8728	0.0246
LINCSCP_137393	NA	6184	RPN1	-6.8832	0.0249
LINCSCP_137393	NA	1026	CDKN1A	-6.8216	0.025
LINCSCP_137393	NA	2582	GALE	4.2531	0.0254
LINCSCP_137393	NA	644	BLVRA	4.0818	0.0254
LINCSCP_137393	NA	9695	EDEM1	3.6275	0.0257
LINCSCP_137393	NA	5710	PSMD4	-4.18	0.0257
LINCSCP_137393	NA	843	CASP10	6.8193	0.0269
LINCSCP_137393	NA	6839	SUV39H1	6.7004	0.0269
LINCSCP_137393	NA	831	CAST	-3.1208	0.027
LINCSCP_137393	NA	2264	FGFR4	3.9997	0.0271
LINCSCP_137393	NA	147179	WIPF2	-3.1514	0.0278
LINCSCP_137393	NA	79174	CRELD2	-3.6737	0.0278
LINCSCP_137393	NA	6119	RPA3	-4.113	0.0281
LINCSCP_137393	NA	54623	PAF1	-6.6536	0.0281
LINCSCP_137393	NA	142	PARP1	3.3337	0.0285
LINCSCP_137393	NA	9943	OXSR1	-4.9926	0.0289
LINCSCP_137393	NA	90861	HN1L	-4.948	0.0291
LINCSCP_137393	NA	6599	SMARCC1	-6.148	0.0294
LINCSCP_137393	NA	1983	EIF5	-5.3398	0.0306
LINCSCP_137393	NA	9801	MRPL19	-4.7525	0.0312
LINCSCP_137393	NA	10892	MALT1	-6.5827	0.0317
LINCSCP_137393	NA	9702	CEP57	-6.5542	0.0318
LINCSCP_137393	NA	11065	UBE2C	-3.2459	0.0322
LINCSCP_137393	NA	10953	TOMM34	-5.0832	0.0323
LINCSCP_137393	NA	25976	TIPARP	-3.3389	0.0327
LINCSCP_137393	NA	51015	ISOC1	-4.0394	0.0333
LINCSCP_137393	NA	1958	EGR1	3.4145	0.0334
LINCSCP_137393	NA	6390	SDHB	-3.511	0.034
LINCSCP_137393	NA	56889	TM9SF3	-3.9703	0.0343
LINCSCP_137393	NA	1666	DECR1	-6.4834	0.0346
LINCSCP_137393	NA	51719	CAB39	-6.4676	0.0348
LINCSCP_137393	NA	10589	DRAP1	3.7295	0.0349
LINCSCP_137393	NA	7398	USP1	-6.473	0.035
LINCSCP_137393	NA	23139	MAST2	6.4404	0.0356
LINCSCP_137393	NA	11072	DUSP14	5.4988	0.0359
LINCSCP_137393	NA	835	CASP2	6.4263	0.0366
LINCSCP_137393	NA	51170	HSD17B11	3.2326	0.0366
LINCSCP_137393	NA	9988	DMTF1	2.9716	0.0371
LINCSCP_137393	NA	3033	HADH	-5.0411	0.0371
LINCSCP_137393	NA	6908	TBP	-3.4885	0.0372
LINCSCP_137393	NA	6193	RPS5	-5.517	0.0376
LINCSCP_137393	NA	116832	RPL39L	3.2256	0.0376
LINCSCP_137393	NA	26020	LRP10	3.3463	0.038
LINCSCP_137393	NA	27346	TMEM97	-6.3331	0.0384
LINCSCP_137393	NA	55129	ANO10	-6.337	0.0385
LINCSCP_137393	NA	5770	PTPN1	-3.252	0.039
LINCSCP_137393	NA	7158	TP53BP1	-6.3285	0.0395
LINCSCP_137393	NA	4860	PNP	-3.7809	0.0397
LINCSCP_137393	NA	51056	LAP3	-3.1718	0.0398
LINCSCP_137393	NA	5321	PLA2G4A	6.5248	0.0402
LINCSCP_137393	NA	3308	HSPA4	-6.3427	0.0404
LINCSCP_137393	NA	10150	MBNL2	3.0572	0.0404
LINCSCP_137393	NA	8243	SMC1A	-4.469	0.0405
LINCSCP_137393	NA	93487	MAPK1IP1L	-3.0114	0.0412
LINCSCP_137393	NA	80758	PRR7	-6.509	0.0414
LINCSCP_137393	NA	670	BPHL	-6.1916	0.0429
LINCSCP_137393	NA	847	CAT	3.0204	0.0431
LINCSCP_137393	NA	79600	TCTN1	-2.9344	0.0432
LINCSCP_137393	NA	7159	TP53BP2	-5.2295	0.0434
LINCSCP_137393	NA	23029	RBM34	-6.419	0.0435
LINCSCP_137393	NA	5889	RAD51C	-6.2885	0.0436
LINCSCP_137393	NA	55012	PPP2R3C	-6.2823	0.0454
LINCSCP_137393	NA	10320	IKZF1	6.1809	0.0454
LINCSCP_137393	NA	79071	ELOVL6	-6.2124	0.0457
LINCSCP_137393	NA	1153	CIRBP	-6.1697	0.0465
LINCSCP_137393	NA	23142	DCUN1D4	-6.177	0.0465
LINCSCP_137393	NA	4144	MAT2A	-6.2444	0.0474
LINCSCP_137393	NA	3300	DNAJB2	3.3075	0.0475
LINCSCP_137393	NA	9915	ARNT2	-2.7464	0.0479
LINCSCP_137393	NA	1829	DSG2	-6.1709	0.0479
LINCSCP_137393	NA	5110	PCMT1	-3.7271	0.0482
LINCSCP_137393	NA	51465	UBE2J1	3.7118	0.0482
LINCSCP_137393	NA	55748	CNDP2	-2.7023	0.0494
LINCSCP_137393	NA	79143	MBOAT7	2.8008	0.0498
LINCSCP_137393	NA	207	AKT1	2.672	0.0501
LINCSCP_137393	NA	54733	SLC35F2	-6.1149	0.0502
LINCSCP_137393	NA	481	ATP1B1	2.9643	0.0503
LINCSCP_137393	NA	10813	UTP14A	-2.8789	0.0503
LINCSCP_137393	NA	55256	ADI1	-3.2492	0.0522
LINCSCP_137393	NA	664	BNIP3	3.6749	0.0525
LINCSCP_137393	NA	9517	SPTLC2	-2.893	0.0528
LINCSCP_137393	NA	6347	CCL2	6.0713	0.0529
LINCSCP_137393	NA	55011	PIH1D1	2.7405	0.0537
LINCSCP_137393	NA	23670	TMEM2	-2.7371	0.0538
LINCSCP_137393	NA	3312	HSPA8	-6.2056	0.0545
LINCSCP_137393	NA	9703	KIAA0100	-5.5364	0.055
LINCSCP_137393	NA	10493	VAT1	-2.7572	0.0553
LINCSCP_137393	NA	11004	KIF2C	5.991	0.056
LINCSCP_137393	NA	10051	SMC4	-2.529	0.0571
LINCSCP_137393	NA	637	BID	-5.1176	0.0571
LINCSCP_137393	NA	55837	EAPP	-4.915	0.0573
LINCSCP_137393	NA	11151	CORO1A	2.6086	0.0573
LINCSCP_137393	NA	23014	FBXO21	-4.8552	0.0579
LINCSCP_137393	NA	8480	RAE1	-3.609	0.0582
LINCSCP_137393	NA	10285	SMNDC1	-5.9869	0.0583
LINCSCP_137393	NA	3329	HSPD1	-2.6673	0.0588
LINCSCP_137393	NA	54205	CYCS	-5.3078	0.059
LINCSCP_137393	NA	23161	SNX13	-4.2473	0.0592
LINCSCP_137393	NA	23647	ARFIP2	2.3782	0.0598
LINCSCP_137393	NA	10765	KDM5B	-2.4472	0.0607
LINCSCP_137393	NA	79716	NPEPL1	2.3697	0.0615
LINCSCP_137393	NA	9170	LPAR2	-5.9031	0.0617
LINCSCP_137393	NA	10732	TCFL5	-3.7762	0.0618
LINCSCP_137393	NA	9690	UBE3C	2.3289	0.0629
LINCSCP_137393	NA	50813	COPS7A	2.393	0.0638
LINCSCP_137393	NA	9897	KIAA0196	-5.8214	0.0639
LINCSCP_137393	NA	23499	MACF1	2.5564	0.0643
LINCSCP_137393	NA	9833	MELK	-3.6898	0.0647
LINCSCP_137393	NA	4303	FOXO4	5.8064	0.065
LINCSCP_137393	NA	85377	MICALL1	5.8098	0.0658
LINCSCP_137393	NA	7494	XBP1	-5.8048	0.066
LINCSCP_137393	NA	10112	KIF20A	2.6775	0.067
LINCSCP_137393	NA	4016	LOXL1	3.0911	0.0671
LINCSCP_137393	NA	9143	SYNGR3	-3.8413	0.0671
LINCSCP_137393	NA	6813	STXBP2	2.4984	0.0673
LINCSCP_137393	NA	6832	SUPV3L1	-2.2888	0.0678
LINCSCP_137393	NA	8569	MKNK1	2.9445	0.0708
LINCSCP_137393	NA	128	ADH5	-5.7199	0.0715
LINCSCP_137393	NA	84159	ARID5B	2.9145	0.0715
LINCSCP_137393	NA	22889	KIAA0907	-5.7245	0.072
LINCSCP_137393	NA	11098	PRSS23	2.2567	0.0721
LINCSCP_137393	NA	51203	NUSAP1	2.2994	0.0721
LINCSCP_137393	NA	1861	TOR1A	-3.4342	0.0723
LINCSCP_137393	NA	51466	EVL	-4.5787	0.0724
LINCSCP_137393	NA	2954	GSTZ1	-5.6959	0.0725
LINCSCP_137393	NA	10652	YKT6	-5.703	0.0728
LINCSCP_137393	NA	5796	PTPRK	-2.3536	0.0731
LINCSCP_137393	NA	7020	TFAP2A	-4.5363	0.0733
LINCSCP_137393	NA	29103	DNAJC15	-5.7131	0.0736
LINCSCP_137393	NA	29082	CHMP4A	-5.8806	0.0737
LINCSCP_137393	NA	9552	SPAG7	2.2403	0.0738
LINCSCP_137393	NA	9918	NCAPD2	-3.9566	0.0741
LINCSCP_137393	NA	79921	TCEAL4	-5.6664	0.0745
LINCSCP_137393	NA	10898	CPSF4	2.5524	0.0751
LINCSCP_137393	NA	5720	PSME1	-2.6545	0.0752
LINCSCP_137393	NA	7376	NR1H2	3.5047	0.0753
LINCSCP_137393	NA	5827	PXMP2	-3.6052	0.0755
LINCSCP_137393	NA	9270	ITGB1BP1	-3.6382	0.0757
LINCSCP_137393	NA	93594	TBC1D31	4.9858	0.0767
LINCSCP_137393	NA	1605	DAG1	5.6303	0.0768
LINCSCP_137393	NA	3815	KIT	5.6625	0.0768
LINCSCP_137393	NA	58478	ENOPH1	-5.1197	0.0775
LINCSCP_137393	NA	6182	MRPL12	2.4811	0.0782
LINCSCP_137393	NA	9519	TBPL1	-5.5946	0.0794
LINCSCP_137393	NA	4893	NRAS	-5.618	0.08
LINCSCP_137393	NA	8312	AXIN1	-2.2747	0.0801
LINCSCP_137393	NA	7168	TPM1	-5.5815	0.0805
LINCSCP_137393	NA	8607	RUVBL1	-5.6075	0.0808
LINCSCP_137393	NA	55038	CDCA4	-5.6258	0.0812
LINCSCP_137393	NA	4609	MYC	2.1293	0.0828
LINCSCP_137393	NA	3098	HK1	-5.5541	0.0829
LINCSCP_137393	NA	10451	VAV3	5.5449	0.0834
LINCSCP_137393	NA	9813	EFCAB14	-4.5988	0.0836
LINCSCP_137393	NA	63933	MCUR1	-5.5336	0.0843
LINCSCP_137393	NA	53343	NUDT9	-2.3784	0.0846
LINCSCP_137393	NA	976	ADGRE5	5.5259	0.0846
LINCSCP_137393	NA	3638	INSIG1	-3.2572	0.0848
LINCSCP_137393	NA	10797	MTHFD2	-2.9728	0.0851
LINCSCP_137393	NA	26054	SENP6	-5.5175	0.0851
LINCSCP_137393	NA	51282	SCAND1	-2.2556	0.0856
LINCSCP_137393	NA	1019	CDK4	-4.2444	0.0865
LINCSCP_137393	NA	54386	TERF2IP	-2.0698	0.0872
LINCSCP_137393	NA	2309	FOXO3	-2.617	0.0872
LINCSCP_137393	NA	10915	TCERG1	-5.4819	0.0876
LINCSCP_137393	NA	9637	FEZ2	-5.4849	0.0877
LINCSCP_137393	NA	5993	RFX5	-2.7058	0.088
LINCSCP_137393	NA	30001	ERO1L	5.482	0.088
LINCSCP_137393	NA	2852	GPER1	5.516	0.0883
LINCSCP_137393	NA	2063	NR2F6	-2.4304	0.0887
LINCSCP_137393	NA	6709	SPTAN1	5.5173	0.0887
LINCSCP_137393	NA	55556	ENOSF1	-5.4626	0.0892
LINCSCP_137393	NA	7016	TESK1	-2.511	0.0901
LINCSCP_137393	NA	6856	SYPL1	2.1122	0.0901
LINCSCP_137393	NA	5982	RFC2	3.3143	0.091
LINCSCP_137393	NA	868	CBLB	-2.3383	0.0916
LINCSCP_137393	NA	54881	TEX10	-5.461	0.0928
LINCSCP_137393	NA	4864	NPC1	-4.7771	0.0929
LINCSCP_137393	NA	2817	GPC1	5.4264	0.0929
LINCSCP_137393	NA	23659	PLA2G15	5.6233	0.0935
LINCSCP_137393	NA	65123	INTS3	-3.815	0.0936
LINCSCP_137393	NA	1429	CRYZ	-4.0052	0.0939
LINCSCP_137393	NA	3337	DNAJB1	-2.7434	0.0948
LINCSCP_137393	NA	2553	GABPB1	-5.3886	0.0951
LINCSCP_137393	NA	351	APP	-2.074	0.0969
LINCSCP_137393	NA	11200	CHEK2	-3.5465	0.0971
LINCSCP_137393	NA	2771	GNAI2	-5.4209	0.0974
LINCSCP_137393	NA	1001	CDH3	2.5756	0.0976
LINCSCP_137393	NA	2778	GNAS	-2.3285	0.0977
LINCSCP_137393	NA	23300	ATMIN	-2.0463	0.1
LINCSCP_137393	NA	54915	YTHDF1	-5.3291	0.1008
LINCSCP_137393	NA	5300	PIN1	1.9066	0.1009
LINCSCP_137393	NA	55746	NUP133	-5.3156	0.1014
LINCSCP_137393	NA	6804	STX1A	5.3236	0.1016
LINCSCP_137393	NA	5899	RALB	-5.3073	0.1035
LINCSCP_137393	NA	23443	SLC35A3	-5.3033	0.1038
LINCSCP_137393	NA	9491	PSMF1	5.2853	0.1042
LINCSCP_137393	NA	60528	ELAC2	-2.5016	0.1045
LINCSCP_137393	NA	23512	SUZ12	-5.286	0.1046
LINCSCP_137393	NA	5971	RELB	5.3047	0.1048
LINCSCP_137393	NA	57406	ABHD6	4.5389	0.1053
LINCSCP_137393	NA	56654	NPDC1	-3.8905	0.1063
LINCSCP_137393	NA	3385	ICAM3	-5.2498	0.1075
LINCSCP_137393	NA	1981	EIF4G1	5.246	0.1076
LINCSCP_137393	NA	24149	ZNF318	-4.399	0.1077
LINCSCP_137393	NA	5782	PTPN12	-5.2427	0.1081
LINCSCP_137393	NA	3251	HPRT1	-5.2386	0.1082
LINCSCP_137393	NA	6696	SPP1	5.2328	0.109
LINCSCP_137393	NA	8396	PIP4K2B	2.9153	0.1096
LINCSCP_137393	NA	1509	CTSD	-2.5963	0.1098
LINCSCP_137393	NA	29911	HOOK2	1.8211	0.1102
LINCSCP_137393	NA	3156	HMGCR	-4.6086	0.1103
LINCSCP_137393	NA	9467	SH3BP5	-2.617	0.1107
LINCSCP_137393	NA	310	ANXA7	-5.211	0.111
LINCSCP_137393	NA	54442	KCTD5	5.21	0.111
LINCSCP_137393	NA	5985	RFC5	-5.2115	0.1114
LINCSCP_137393	NA	25803	SPDEF	-2.7349	0.1118
LINCSCP_137393	NA	22794	CASC3	-2.5581	0.1124
LINCSCP_137393	NA	3315	HSPB1	1.8359	0.113
LINCSCP_137393	NA	6603	SMARCD2	2.0876	0.113
LINCSCP_137393	NA	1831	TSC22D3	-3.7928	0.1145
LINCSCP_137393	NA	22796	COG2	3.0462	0.1147
LINCSCP_137393	NA	1399	CRKL	-1.9674	0.1157
LINCSCP_137393	NA	5018	OXA1L	-5.1481	0.1169
LINCSCP_137393	NA	84617	TUBB6	-5.1391	0.1176
LINCSCP_137393	NA	5792	PTPRF	-4.9999	0.1179
LINCSCP_137393	NA	8826	IQGAP1	-5.1339	0.1183
LINCSCP_137393	NA	29763	PACSIN3	4.5149	0.1188
LINCSCP_137393	NA	5829	PXN	2.0067	0.1189
LINCSCP_137393	NA	7319	UBE2A	-3.2822	0.119
LINCSCP_137393	NA	9212	AURKB	-2.8667	0.1192
LINCSCP_137393	NA	27109	ATP5S	-1.8961	0.1198
LINCSCP_137393	NA	23	ABCF1	2.4471	0.1222
LINCSCP_137393	NA	64422	ATG3	-1.9488	0.1227
LINCSCP_137393	NA	2956	MSH6	-3.8045	0.1245
LINCSCP_137393	NA	23536	ADAT1	-2.5419	0.1246
LINCSCP_137393	NA	51001	MTERF3	-2.3701	0.125
LINCSCP_137393	NA	22934	RPIA	-5.0533	0.1261
LINCSCP_137393	NA	10221	TRIB1	-2.6698	0.1263
LINCSCP_137393	NA	1994	ELAVL1	5.0473	0.1275
LINCSCP_137393	NA	25825	BACE2	-5.1289	0.1276
LINCSCP_137393	NA	8573	CASK	5.0362	0.128
LINCSCP_137393	NA	23585	TMEM50A	-5.0362	0.1281
LINCSCP_137393	NA	8349	HIST2H2BE	5.0275	0.1287
LINCSCP_137393	NA	55847	CISD1	-3.8806	0.1295
LINCSCP_137393	NA	11188	NISCH	1.9622	0.1304
LINCSCP_137393	NA	10557	RPP38	-2.2127	0.1312
LINCSCP_137393	NA	79902	NUP85	-5.0129	0.1318
LINCSCP_137393	NA	9670	IPO13	-1.8737	0.1326
LINCSCP_137393	NA	8835	SOCS2	2.2925	0.1333
LINCSCP_137393	NA	51021	MRPS16	-4.9952	0.1334
LINCSCP_137393	NA	8446	DUSP11	-3.9094	0.1335
LINCSCP_137393	NA	5921	RASA1	5.1857	0.1336
LINCSCP_137393	NA	7867	MAPKAPK3	-4.631	0.1346
LINCSCP_137393	NA	4851	NOTCH1	4.9725	0.1348
LINCSCP_137393	NA	5331	PLCB3	4.9692	0.1349
LINCSCP_137393	NA	5708	PSMD2	-4.9794	0.1357
LINCSCP_137393	NA	8508	NIPSNAP1	1.7725	0.1365
LINCSCP_137393	NA	6464	SHC1	4.9547	0.137
LINCSCP_137393	NA	2037	EPB41L2	-1.6464	0.1371
LINCSCP_137393	NA	23200	ATP11B	3.0961	0.1382
LINCSCP_137393	NA	51053	GMNN	1.8036	0.139
LINCSCP_137393	NA	11157	LSM6	-1.8178	0.1392
LINCSCP_137393	NA	200734	SPRED2	-3.1444	0.1394
LINCSCP_137393	NA	2767	GNA11	4.9206	0.1403
LINCSCP_137393	NA	6499	SKIV2L	-3.3406	0.1404
LINCSCP_137393	NA	7690	ZNF131	4.9137	0.1409
LINCSCP_137393	NA	9641	IKBKE	3.5817	0.1409
LINCSCP_137393	NA	55793	FAM63A	1.8296	0.1413
LINCSCP_137393	NA	55608	ANKRD10	2.9943	0.1415
LINCSCP_137393	NA	58497	PRUNE	-3.433	0.142
LINCSCP_137393	NA	8061	FOSL1	-1.6638	0.1428
LINCSCP_137393	NA	1070	CETN3	-1.6132	0.143
LINCSCP_137393	NA	5607	MAP2K5	4.9002	0.1438
LINCSCP_137393	NA	7153	TOP2A	1.6931	0.144
LINCSCP_137393	NA	3895	KTN1	-4.8733	0.1454
LINCSCP_137393	NA	5108	PCM1	-2.6006	0.1454
LINCSCP_137393	NA	11168	PSIP1	-4.8719	0.1459
LINCSCP_137393	NA	5873	RAB27A	-4.901	0.1469
LINCSCP_137393	NA	9531	BAG3	-1.6514	0.1473
LINCSCP_137393	NA	2523	FUT1	4.8558	0.1474
LINCSCP_137393	NA	79094	CHAC1	-3.0842	0.1479
LINCSCP_137393	NA	10491	CRTAP	-4.7587	0.148
LINCSCP_137393	NA	2195	FAT1	-3.909	0.1494
LINCSCP_137393	NA	11261	CHP1	4.8336	0.1499
LINCSCP_137393	NA	4780	NFE2L2	-4.836	0.1503
LINCSCP_137393	NA	23013	SPEN	2.3831	0.1504
LINCSCP_137393	NA	23244	PDS5A	-3.5128	0.1509
LINCSCP_137393	NA	2184	FAH	-1.815	0.1509
LINCSCP_137393	NA	3628	INPP1	3.9275	0.151
LINCSCP_137393	NA	8720	MBTPS1	-1.5997	0.1511
LINCSCP_137393	NA	9289	ADGRG1	-3.387	0.1516
LINCSCP_137393	NA	2624	GATA2	-4.8538	0.1521
LINCSCP_137393	NA	10434	LYPLA1	-4.1323	0.1522
LINCSCP_137393	NA	7538	ZFP36	-3.4752	0.1525
LINCSCP_137393	NA	1802	DPH2	-4.8101	0.1527
LINCSCP_137393	NA	5438	POLR2I	-3.0309	0.1527
LINCSCP_137393	NA	9851	KIAA0753	-4.8095	0.1527
LINCSCP_137393	NA	3964	LGALS8	3.3362	0.1532
