signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34372	NA	11261	CHP1	-1.2752	0.0707
LINCSCP_34372	NA	23224	SYNE2	-0.9097	0.0712
LINCSCP_34372	NA	64422	ATG3	1.9818	0.072
LINCSCP_34372	NA	2553	GABPB1	-1.0894	0.0733
LINCSCP_34372	NA	10765	KDM5B	0.882	0.0736
LINCSCP_34372	NA	23244	PDS5A	0.9737	0.0749
LINCSCP_34372	NA	8869	ST3GAL5	1.4574	0.075
LINCSCP_34372	NA	843	CASP10	3.5302	0.0753
LINCSCP_34372	NA	10146	G3BP1	-0.9802	0.0763
LINCSCP_34372	NA	30001	ERO1L	-1.1521	0.0767
LINCSCP_34372	NA	9261	MAPKAPK2	-1.2287	0.0771
LINCSCP_34372	NA	9688	NUP93	0.9818	0.0774
LINCSCP_34372	NA	2778	GNAS	-1.3888	0.0789
LINCSCP_34372	NA	5985	RFC5	1.3173	0.0795
LINCSCP_34372	NA	3157	HMGCS1	-1.34	0.0805
LINCSCP_34372	NA	2548	GAA	-0.9042	0.0807
LINCSCP_34372	NA	310	ANXA7	-1.2961	0.081
LINCSCP_34372	NA	4200	ME2	-0.9837	0.0811
LINCSCP_34372	NA	3611	ILK	-1.4947	0.0814
LINCSCP_34372	NA	4793	NFKBIB	-1.1678	0.0816
LINCSCP_34372	NA	6944	VPS72	1.1983	0.0827
LINCSCP_34372	NA	23410	SIRT3	0.962	0.084
LINCSCP_34372	NA	9653	HS2ST1	2.1821	0.0852
LINCSCP_34372	NA	1738	DLD	-1.8671	0.0852
LINCSCP_34372	NA	56940	DUSP22	1.4554	0.0853
LINCSCP_34372	NA	6597	SMARCA4	-0.9198	0.086
LINCSCP_34372	NA	7874	USP7	-1.1811	0.0862
LINCSCP_34372	NA	79947	DHDDS	3.5276	0.0868
LINCSCP_34372	NA	10046	MAMLD1	3.4	0.0883
LINCSCP_34372	NA	10165	SLC25A13	1.6061	0.0884
LINCSCP_34372	NA	8800	PEX11A	1.2429	0.0889
LINCSCP_34372	NA	23223	RRP12	-3.3895	0.0904
LINCSCP_34372	NA	2264	FGFR4	1.2144	0.0917
LINCSCP_34372	NA	2624	GATA2	1.0401	0.0931
LINCSCP_34372	NA	9128	PRPF4	-0.9708	0.0937
LINCSCP_34372	NA	9761	MLEC	-1.0965	0.0942
LINCSCP_34372	NA	55825	PECR	1.1189	0.0945
LINCSCP_34372	NA	727	C5	0.9949	0.0951
LINCSCP_34372	NA	10494	STK25	0.9777	0.0951
LINCSCP_34372	NA	66008	TRAK2	0.8547	0.0965
LINCSCP_34372	NA	6856	SYPL1	-1.1144	0.0973
LINCSCP_34372	NA	9488	PIGB	-0.9549	0.0991
LINCSCP_34372	NA	22905	EPN2	0.9942	0.1001
LINCSCP_34372	NA	63933	MCUR1	0.8761	0.1017
LINCSCP_34372	NA	7852	CXCR4	1.166	0.1022
LINCSCP_34372	NA	1052	CEBPD	1.2917	0.1025
LINCSCP_34372	NA	23271	CAMSAP2	0.8936	0.1026
LINCSCP_34372	NA	200081	TXLNA	1.0891	0.1032
LINCSCP_34372	NA	9124	PDLIM1	1.4315	0.1049
LINCSCP_34372	NA	65057	ACD	0.9618	0.105
LINCSCP_34372	NA	9181	ARHGEF2	0.8987	0.1051
LINCSCP_34372	NA	10644	IGF2BP2	1.4089	0.1055
LINCSCP_34372	NA	2961	GTF2E2	1.1012	0.1056
LINCSCP_34372	NA	11188	NISCH	0.7711	0.1056
LINCSCP_34372	NA	949	SCARB1	-1.5105	0.1057
LINCSCP_34372	NA	9690	UBE3C	-1.2056	0.106
LINCSCP_34372	NA	3482	IGF2R	1.0929	0.1064
LINCSCP_34372	NA	57048	PLSCR3	1.2246	0.1086
LINCSCP_34372	NA	51719	CAB39	3.4701	0.1088
LINCSCP_34372	NA	23149	FCHO1	1.106	0.1089
LINCSCP_34372	NA	5529	PPP2R5E	0.7833	0.1094
LINCSCP_34372	NA	79071	ELOVL6	0.8434	0.1094
LINCSCP_34372	NA	4232	MEST	0.9142	0.1095
LINCSCP_34372	NA	332	BIRC5	-1.0541	0.1103
LINCSCP_34372	NA	7866	IFRD2	-0.765	0.1104
LINCSCP_34372	NA	8731	RNMT	-1.136	0.1109
LINCSCP_34372	NA	7043	TGFB3	0.9185	0.1112
LINCSCP_34372	NA	329	BIRC2	1.0775	0.1119
LINCSCP_34372	NA	10730	YME1L1	3.1494	0.1121
LINCSCP_34372	NA	55699	IARS2	-1.974	0.1157
LINCSCP_34372	NA	2288	FKBP4	-1.4761	0.1163
LINCSCP_34372	NA	9212	AURKB	0.9287	0.1178
LINCSCP_34372	NA	4016	LOXL1	-1.1741	0.1178
LINCSCP_34372	NA	1452	CSNK1A1	-0.7744	0.1206
LINCSCP_34372	NA	2048	EPHB2	0.892	0.1209
LINCSCP_34372	NA	642	BLMH	-1.0985	0.1215
LINCSCP_34372	NA	8895	CPNE3	-1.1015	0.1227
LINCSCP_34372	NA	9847	C2CD5	1.366	0.1266
LINCSCP_34372	NA	64943	NT5DC2	-0.7247	0.1268
LINCSCP_34372	NA	4482	MSRA	3.0178	0.127
LINCSCP_34372	NA	55620	STAP2	0.8757	0.127
LINCSCP_34372	NA	1429	CRYZ	-0.8304	0.1273
LINCSCP_34372	NA	868	CBLB	0.7913	0.1291
LINCSCP_34372	NA	207	AKT1	-0.9888	0.1291
LINCSCP_34372	NA	1870	E2F2	0.9506	0.1292
LINCSCP_34372	NA	3775	KCNK1	0.9225	0.1292
LINCSCP_34372	NA	22827	PUF60	-1.1273	0.13
LINCSCP_34372	NA	154	ADRB2	1.9032	0.1315
LINCSCP_34372	NA	10775	POP4	-0.8293	0.132
LINCSCP_34372	NA	54438	GFOD1	1.2069	0.1322
LINCSCP_34372	NA	10641	NPRL2	0.7896	0.1329
LINCSCP_34372	NA	11151	CORO1A	1.1564	0.1336
LINCSCP_34372	NA	1829	DSG2	-1.3589	0.134
LINCSCP_34372	NA	51203	NUSAP1	-1.16	0.135
LINCSCP_34372	NA	9917	FAM20B	0.9644	0.1362
LINCSCP_34372	NA	6774	STAT3	1.8779	0.1369
LINCSCP_34372	NA	5580	PRKCD	-0.9677	0.1374
LINCSCP_34372	NA	23131	GPATCH8	-0.7437	0.1376
LINCSCP_34372	NA	25839	COG4	-0.8118	0.1386
LINCSCP_34372	NA	1398	CRK	-0.8076	0.1397
LINCSCP_34372	NA	11137	PWP1	0.7568	0.1412
LINCSCP_34372	NA	5092	PCBD1	-0.9926	0.1416
LINCSCP_34372	NA	1277	COL1A1	-0.7934	0.1417
LINCSCP_34372	NA	124583	CANT1	-0.6932	0.1426
LINCSCP_34372	NA	1534	CYB561	-0.6885	0.1429
LINCSCP_34372	NA	11230	PRAF2	1.1185	0.1434
LINCSCP_34372	NA	54442	KCTD5	1.0945	0.144
LINCSCP_34372	NA	7905	REEP5	-1.3099	0.144
LINCSCP_34372	NA	5255	PHKA1	0.8918	0.1452
LINCSCP_34372	NA	63874	ABHD4	0.7591	0.1461
LINCSCP_34372	NA	5829	PXN	-0.7675	0.1464
LINCSCP_34372	NA	2810	SFN	0.8167	0.1465
LINCSCP_34372	NA	7165	TPD52L2	1.0988	0.1469
LINCSCP_34372	NA	1958	EGR1	1.6437	0.1472
LINCSCP_34372	NA	51160	VPS28	0.7256	0.1486
LINCSCP_34372	NA	4791	NFKB2	3.0115	0.1491
LINCSCP_34372	NA	2954	GSTZ1	0.7798	0.1518
LINCSCP_34372	NA	5154	PDGFA	0.7247	0.1519
LINCSCP_34372	NA	1050	CEBPA	-0.7638	0.1532
LINCSCP_34372	NA	2920	CXCL2	-0.7388	0.154
LINCSCP_34372	NA	5287	PIK3C2B	0.7194	0.1546
LINCSCP_34372	NA	10969	EBNA1BP2	-0.804	0.1563
LINCSCP_34372	NA	6810	STX4	0.9601	0.1573
LINCSCP_34372	NA	836	CASP3	1.4407	0.1577
LINCSCP_34372	NA	1465	CSRP1	-3.0484	0.1577
LINCSCP_34372	NA	23014	FBXO21	-1.5318	0.1588
LINCSCP_34372	NA	23522	KAT6B	1.3605	0.161
LINCSCP_34372	NA	10606	PAICS	-0.7146	0.1629
LINCSCP_34372	NA	960	CD44	-2.0662	0.1639
LINCSCP_34372	NA	8318	CDC45	0.6899	0.1644
LINCSCP_34372	NA	9833	MELK	1.6573	0.1648
LINCSCP_34372	NA	54957	TXNL4B	-1.0337	0.1656
LINCSCP_34372	NA	6714	SRC	-0.7708	0.1663
LINCSCP_34372	NA	3628	INPP1	0.8088	0.1703
LINCSCP_34372	NA	5696	PSMB8	2.8717	0.1718
LINCSCP_34372	NA	1021	CDK6	2.9777	0.1722
LINCSCP_34372	NA	5468	PPARG	1.0812	0.1722
LINCSCP_34372	NA	25805	BAMBI	-0.8798	0.1737
LINCSCP_34372	NA	55148	UBR7	-0.7466	0.1737
LINCSCP_34372	NA	4846	NOS3	-0.7195	0.1743
LINCSCP_34372	NA	79090	TRAPPC6A	2.6959	0.175
LINCSCP_34372	NA	896	CCND3	0.8306	0.1793
LINCSCP_34372	NA	8508	NIPSNAP1	-0.9193	0.1793
LINCSCP_34372	NA	84722	PSRC1	0.9554	0.1796
LINCSCP_34372	NA	8624	PSMG1	-0.7765	0.1802
LINCSCP_34372	NA	1022	CDK7	0.9753	0.1805
LINCSCP_34372	NA	3033	HADH	0.8562	0.1808
LINCSCP_34372	NA	9801	MRPL19	-2.6618	0.1814
LINCSCP_34372	NA	23077	MYCBP2	0.8628	0.1818
LINCSCP_34372	NA	51097	SCCPDH	-0.843	0.1852
LINCSCP_34372	NA	7105	TSPAN6	-0.8605	0.1874
LINCSCP_34372	NA	10285	SMNDC1	0.8	0.1874
LINCSCP_34372	NA	23365	ARHGEF12	0.7899	0.1891
LINCSCP_34372	NA	147179	WIPF2	-0.6675	0.1909
LINCSCP_34372	NA	51385	ZNF589	0.8855	0.192
LINCSCP_34372	NA	1213	CLTC	-1.2848	0.1924
LINCSCP_34372	NA	7016	TESK1	0.8213	0.1925
LINCSCP_34372	NA	10491	CRTAP	-0.7398	0.1925
LINCSCP_34372	NA	8349	HIST2H2BE	0.8264	0.1928
LINCSCP_34372	NA	9710	KIAA0355	0.9755	0.1946
LINCSCP_34372	NA	55837	EAPP	-0.6943	0.1946
LINCSCP_34372	NA	200734	SPRED2	-1.8722	0.1948
LINCSCP_34372	NA	10921	RNPS1	-0.9019	0.1949
LINCSCP_34372	NA	58478	ENOPH1	0.6771	0.198
LINCSCP_34372	NA	5211	PFKL	1.0503	0.1988
LINCSCP_34372	NA	5788	PTPRC	0.7642	0.1992
LINCSCP_34372	NA	1111	CHEK1	1.6419	0.1996
LINCSCP_34372	NA	8324	FZD7	-0.6553	0.2001
LINCSCP_34372	NA	79170	PRR15L	1.0211	0.2005
LINCSCP_34372	NA	9133	CCNB2	-0.7104	0.2011
LINCSCP_34372	NA	55958	KLHL9	0.7627	0.2019
LINCSCP_34372	NA	23588	KLHDC2	0.7222	0.2025
LINCSCP_34372	NA	64746	ACBD3	-0.5764	0.2028
LINCSCP_34372	NA	10954	PDIA5	1.6298	0.2032
LINCSCP_34372	NA	65123	INTS3	0.6951	0.2047
LINCSCP_34372	NA	5889	RAD51C	-0.8554	0.2054
LINCSCP_34372	NA	9246	UBE2L6	-0.6452	0.2056
LINCSCP_34372	NA	874	CBR3	0.9706	0.206
LINCSCP_34372	NA	4860	PNP	0.9382	0.2063
LINCSCP_34372	NA	11041	B4GAT1	-1.2871	0.2065
LINCSCP_34372	NA	2185	PTK2B	1.0288	0.2065
LINCSCP_34372	NA	8720	MBTPS1	-0.9468	0.2083
LINCSCP_34372	NA	5347	PLK1	-0.896	0.21
LINCSCP_34372	NA	5048	PAFAH1B1	0.8505	0.2117
LINCSCP_34372	NA	11344	TWF2	0.6222	0.2131
LINCSCP_34372	NA	6616	SNAP25	2.6778	0.2132
LINCSCP_34372	NA	10058	ABCB6	-0.7292	0.2138
LINCSCP_34372	NA	7416	VDAC1	-0.6152	0.2138
LINCSCP_34372	NA	7538	ZFP36	1.2847	0.214
LINCSCP_34372	NA	1454	CSNK1E	0.6679	0.2145
LINCSCP_34372	NA	55111	PLEKHJ1	0.7992	0.2148
LINCSCP_34372	NA	8243	SMC1A	-1.5929	0.2149
LINCSCP_34372	NA	55556	ENOSF1	0.6966	0.2166
LINCSCP_34372	NA	3329	HSPD1	-0.8463	0.2191
LINCSCP_34372	NA	9712	USP6NL	-1.3151	0.2191
LINCSCP_34372	NA	3566	IL4R	0.8825	0.2199
LINCSCP_34372	NA	10489	LRRC41	-2.5284	0.2209
LINCSCP_34372	NA	5777	PTPN6	0.5764	0.2212
LINCSCP_34372	NA	25976	TIPARP	0.6269	0.2213
LINCSCP_34372	NA	26020	LRP10	-2.4748	0.2219
LINCSCP_34372	NA	7376	NR1H2	0.98	0.2222
LINCSCP_34372	NA	5925	RB1	-0.6815	0.2223
LINCSCP_34372	NA	54881	TEX10	1.0319	0.223
LINCSCP_34372	NA	5654	HTRA1	0.768	0.2237
LINCSCP_34372	NA	22926	ATF6	-0.561	0.2259
LINCSCP_34372	NA	7485	WRB	-0.5898	0.2262
LINCSCP_34372	NA	10953	TOMM34	0.7168	0.2283
LINCSCP_34372	NA	813	CALU	1.1738	0.2288
LINCSCP_34372	NA	8050	PDHX	0.8116	0.2288
LINCSCP_34372	NA	57019	CIAPIN1	-0.6617	0.2288
LINCSCP_34372	NA	4776	NFATC4	1.2806	0.2319
LINCSCP_34372	NA	2770	GNAI1	0.7683	0.2337
LINCSCP_34372	NA	23321	TRIM2	-1.6758	0.2354
LINCSCP_34372	NA	22823	MTF2	0.8712	0.2357
LINCSCP_34372	NA	8518	IKBKAP	-0.9049	0.2369
LINCSCP_34372	NA	6676	SPAG4	0.6064	0.2374
LINCSCP_34372	NA	6657	SOX2	1.1765	0.2377
LINCSCP_34372	NA	29916	SNX11	-0.6196	0.2391
LINCSCP_34372	NA	4931	NVL	0.8008	0.2391
LINCSCP_34372	NA	5357	PLS1	2.3876	0.2402
LINCSCP_34372	NA	29937	NENF	-2.3968	0.2407
LINCSCP_34372	NA	5331	PLCB3	0.564	0.2408
LINCSCP_34372	NA	4794	NFKBIE	0.9962	0.2415
LINCSCP_34372	NA	4651	MYO10	0.5955	0.2415
LINCSCP_34372	NA	10273	STUB1	-2.3552	0.2447
LINCSCP_34372	NA	5743	PTGS2	-0.7143	0.2462
LINCSCP_34372	NA	58533	SNX6	0.8642	0.2463
LINCSCP_34372	NA	835	CASP2	-0.5384	0.2466
LINCSCP_34372	NA	55127	HEATR1	-0.5999	0.2477
LINCSCP_34372	NA	501	ALDH7A1	0.851	0.2478
LINCSCP_34372	NA	5058	PAK1	0.5582	0.2478
LINCSCP_34372	NA	6304	SATB1	-0.5692	0.2479
LINCSCP_34372	NA	670	BPHL	0.6286	0.2482
LINCSCP_34372	NA	7511	XPNPEP1	1.3423	0.2484
LINCSCP_34372	NA	1802	DPH2	0.6253	0.2487
LINCSCP_34372	NA	27032	ATP2C1	-1.4847	0.2493
LINCSCP_34372	NA	9738	CCP110	0.8043	0.2495
LINCSCP_34372	NA	5110	PCMT1	0.8407	0.2496
LINCSCP_34372	NA	7466	WFS1	0.7569	0.2504
LINCSCP_34372	NA	55818	KDM3A	0.6726	0.2507
LINCSCP_34372	NA	5050	PAFAH1B3	-0.8642	0.252
LINCSCP_34372	NA	10797	MTHFD2	-2.3554	0.2525
LINCSCP_34372	NA	1662	DDX10	0.9676	0.2536
LINCSCP_34372	NA	6812	STXBP1	2.4559	0.2539
LINCSCP_34372	NA	79094	CHAC1	-1.7766	0.2544
LINCSCP_34372	NA	51335	NGRN	0.7167	0.2552
LINCSCP_34372	NA	23499	MACF1	-0.6512	0.256
LINCSCP_34372	NA	2896	GRN	-0.782	0.2569
LINCSCP_34372	NA	3383	ICAM1	0.7547	0.257
LINCSCP_34372	NA	55008	HERC6	1.1327	0.2571
LINCSCP_34372	NA	4208	MEF2C	0.8108	0.2595
LINCSCP_34372	NA	2886	GRB7	-0.8395	0.2601
LINCSCP_34372	NA	5108	PCM1	0.6969	0.2602
LINCSCP_34372	NA	25793	FBXO7	0.7159	0.2609
LINCSCP_34372	NA	10681	GNB5	0.7303	0.2609
LINCSCP_34372	NA	51024	FIS1	-1.97	0.2626
LINCSCP_34372	NA	5792	PTPRF	0.7362	0.2639
LINCSCP_34372	NA	596	BCL2	0.6593	0.2654
LINCSCP_34372	NA	637	BID	-2.4283	0.2659
LINCSCP_34372	NA	10559	SLC35A1	0.5842	0.2662
LINCSCP_34372	NA	9926	LPGAT1	-2.3128	0.2665
LINCSCP_34372	NA	51282	SCAND1	-1.2485	0.2668
LINCSCP_34372	NA	51170	HSD17B11	0.6532	0.268
LINCSCP_34372	NA	9897	KIAA0196	0.8886	0.2691
LINCSCP_34372	NA	10153	CEBPZ	0.5582	0.2695
LINCSCP_34372	NA	5366	PMAIP1	0.8009	0.2722
LINCSCP_34372	NA	3553	IL1B	0.75	0.2723
LINCSCP_34372	NA	55847	CISD1	0.537	0.2723
LINCSCP_34372	NA	23076	RRP1B	-0.9994	0.2748
LINCSCP_34372	NA	2063	NR2F6	0.7167	0.276
LINCSCP_34372	NA	79006	METRN	-1.1355	0.276
LINCSCP_34372	NA	10049	DNAJB6	0.7331	0.2767
LINCSCP_34372	NA	2042	EPHA3	0.9851	0.2784
LINCSCP_34372	NA	51116	MRPS2	-1.8759	0.2785
LINCSCP_34372	NA	5601	MAPK9	0.4853	0.2795
LINCSCP_34372	NA	3693	ITGB5	-0.7291	0.2801
LINCSCP_34372	NA	6275	S100A4	0.6398	0.2806
LINCSCP_34372	NA	993	CDC25A	-0.7842	0.2813
LINCSCP_34372	NA	6850	SYK	0.8744	0.2816
LINCSCP_34372	NA	7158	TP53BP1	0.6827	0.2826
LINCSCP_34372	NA	11000	SLC27A3	1.0777	0.2842
LINCSCP_34372	NA	3308	HSPA4	-0.6802	0.2844
LINCSCP_34372	NA	1282	COL4A1	0.7683	0.2853
LINCSCP_34372	NA	891	CCNB1	-2.3585	0.2857
LINCSCP_34372	NA	4925	NUCB2	0.5613	0.2864
LINCSCP_34372	NA	4775	NFATC3	1.0113	0.2868
LINCSCP_34372	NA	10915	TCERG1	-0.9009	0.2889
LINCSCP_34372	NA	5971	RELB	0.557	0.2892
LINCSCP_34372	NA	79174	CRELD2	0.777	0.2912
LINCSCP_34372	NA	79716	NPEPL1	0.5058	0.2914
LINCSCP_34372	NA	6443	SGCB	2.4184	0.2935
LINCSCP_34372	NA	8270	LAGE3	0.5925	0.2936
LINCSCP_34372	NA	10732	TCFL5	0.8451	0.2942
LINCSCP_34372	NA	3398	ID2	-0.6014	0.2943
LINCSCP_34372	NA	9903	KLHL21	0.8786	0.2976
LINCSCP_34372	NA	142	PARP1	0.5276	0.2983
LINCSCP_34372	NA	7082	TJP1	-0.5498	0.2991
LINCSCP_34372	NA	10112	KIF20A	-0.691	0.3
LINCSCP_34372	NA	57804	POLD4	0.6822	0.3008
LINCSCP_34372	NA	54541	DDIT4	0.573	0.3008
LINCSCP_34372	NA	10398	MYL9	0.6682	0.3008
LINCSCP_34372	NA	1759	DNM1	1.3488	0.3015
LINCSCP_34372	NA	9519	TBPL1	1.5894	0.3029
LINCSCP_34372	NA	29082	CHMP4A	-0.5393	0.3032
LINCSCP_34372	NA	79961	DENND2D	0.5587	0.3043
LINCSCP_34372	NA	22934	RPIA	-2.3457	0.3058
LINCSCP_34372	NA	81544	GDPD5	0.8639	0.307
LINCSCP_34372	NA	7077	TIMP2	0.9307	0.307
LINCSCP_34372	NA	1846	DUSP4	0.7272	0.3075
LINCSCP_34372	NA	23139	MAST2	0.6817	0.308
LINCSCP_34372	NA	7296	TXNRD1	-0.5052	0.3092
LINCSCP_34372	NA	56997	ADCK3	-0.5539	0.3098
LINCSCP_34372	NA	51026	GOLT1B	-0.9973	0.3105
LINCSCP_34372	NA	7015	TERT	1.0075	0.3119
LINCSCP_34372	NA	8726	EED	2.1212	0.3129
LINCSCP_34372	NA	9641	IKBKE	0.4922	0.3133
LINCSCP_34372	NA	2113	ETS1	0.7813	0.3141
LINCSCP_34372	NA	55179	FAIM	-0.4661	0.3163
LINCSCP_34372	NA	664	BNIP3	-0.6826	0.317
LINCSCP_34372	NA	1956	EGFR	0.4965	0.3177
LINCSCP_34372	NA	4313	MMP2	0.7181	0.3205
LINCSCP_34372	NA	5708	PSMD2	0.4788	0.3219
LINCSCP_34372	NA	1153	CIRBP	0.7643	0.3225
LINCSCP_34372	NA	84617	TUBB6	-0.443	0.323
LINCSCP_34372	NA	6251	RSU1	1.0505	0.3232
LINCSCP_34372	NA	11011	TLK2	-1.7366	0.3253
LINCSCP_34372	NA	2353	FOS	0.5205	0.3285
LINCSCP_34372	NA	3098	HK1	0.5657	0.3286
LINCSCP_34372	NA	27242	TNFRSF21	-2.1709	0.329
LINCSCP_34372	NA	3156	HMGCR	-1.0098	0.3293
LINCSCP_34372	NA	178	AGL	1.522	0.3305
LINCSCP_34372	NA	10320	IKZF1	0.4752	0.3318
LINCSCP_34372	NA	5289	PIK3C3	0.8395	0.3326
LINCSCP_34372	NA	26227	PHGDH	0.7899	0.3327
LINCSCP_34372	NA	29978	UBQLN2	-2.016	0.3327
LINCSCP_34372	NA	1983	EIF5	-2.1341	0.3333
LINCSCP_34372	NA	4043	LRPAP1	0.7845	0.3339
