signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137388	NA	310	ANXA7	-1.1684	0.054
LINCSCP_137388	NA	9455	HOMER2	1.0267	0.0549
LINCSCP_137388	NA	5601	MAPK9	0.8744	0.0549
LINCSCP_137388	NA	6251	RSU1	-0.9014	0.0561
LINCSCP_137388	NA	5721	PSME2	0.8949	0.0563
LINCSCP_137388	NA	10641	NPRL2	-1.3515	0.0563
LINCSCP_137388	NA	9375	TM9SF2	-0.9333	0.0563
LINCSCP_137388	NA	10668	CGRRF1	0.9417	0.0565
LINCSCP_137388	NA	5438	POLR2I	0.8676	0.0567
LINCSCP_137388	NA	701	BUB1B	0.8857	0.0567
LINCSCP_137388	NA	4817	NIT1	0.9935	0.0568
LINCSCP_137388	NA	5048	PAFAH1B1	0.8695	0.0578
LINCSCP_137388	NA	7905	REEP5	-1.0186	0.0583
LINCSCP_137388	NA	6850	SYK	-1.3374	0.0584
LINCSCP_137388	NA	11200	CHEK2	-0.9929	0.0587
LINCSCP_137388	NA	581	BAX	0.9949	0.0587
LINCSCP_137388	NA	11073	TOPBP1	1.1378	0.0591
LINCSCP_137388	NA	572	BAD	0.9756	0.0599
LINCSCP_137388	NA	9805	SCRN1	1.0192	0.0601
LINCSCP_137388	NA	4864	NPC1	-0.9307	0.0605
LINCSCP_137388	NA	6253	RTN2	0.9245	0.0605
LINCSCP_137388	NA	9134	CCNE2	2.5134	0.0612
LINCSCP_137388	NA	79850	FAM57A	1.2777	0.0614
LINCSCP_137388	NA	6599	SMARCC1	-1.0598	0.0614
LINCSCP_137388	NA	1213	CLTC	-0.9896	0.0614
LINCSCP_137388	NA	2131	EXT1	2.488	0.0629
LINCSCP_137388	NA	256364	EML3	0.8753	0.0629
LINCSCP_137388	NA	9817	KEAP1	-1.0369	0.0633
LINCSCP_137388	NA	55324	ABCF3	-1.3587	0.0646
LINCSCP_137388	NA	10494	STK25	0.8335	0.0655
LINCSCP_137388	NA	55893	ZNF395	1.653	0.0662
LINCSCP_137388	NA	55111	PLEKHJ1	0.8224	0.0662
LINCSCP_137388	NA	4605	MYBL2	1.1182	0.0662
LINCSCP_137388	NA	5498	PPOX	1.2847	0.0666
LINCSCP_137388	NA	6009	RHEB	0.8763	0.0668
LINCSCP_137388	NA	10953	TOMM34	-1.0131	0.067
LINCSCP_137388	NA	1616	DAXX	0.9335	0.067
LINCSCP_137388	NA	3098	HK1	-1.1392	0.0671
LINCSCP_137388	NA	6500	SKP1	-0.9728	0.0674
LINCSCP_137388	NA	55033	FKBP14	0.9887	0.0674
LINCSCP_137388	NA	27336	HTATSF1	-1.098	0.0687
LINCSCP_137388	NA	5547	PRCP	-1.0705	0.0689
LINCSCP_137388	NA	54512	EXOSC4	1.322	0.0699
LINCSCP_137388	NA	2288	FKBP4	0.8251	0.071
LINCSCP_137388	NA	64781	CERK	1.1834	0.0727
LINCSCP_137388	NA	1459	CSNK2A2	0.8904	0.0731
LINCSCP_137388	NA	5782	PTPN12	-0.8977	0.0738
LINCSCP_137388	NA	1786	DNMT1	1.1961	0.075
LINCSCP_137388	NA	23335	WDR7	0.7988	0.0759
LINCSCP_137388	NA	3315	HSPB1	1.0398	0.0761
LINCSCP_137388	NA	2309	FOXO3	-0.9366	0.0763
LINCSCP_137388	NA	2817	GPC1	1.0592	0.0764
LINCSCP_137388	NA	79143	MBOAT7	0.9332	0.0765
LINCSCP_137388	NA	3122	HLA-DRA	4.6719	0.077
LINCSCP_137388	NA	55148	UBR7	-1.9344	0.077
LINCSCP_137388	NA	51015	ISOC1	-1.1248	0.0781
LINCSCP_137388	NA	10049	DNAJB6	-1.0999	0.0784
LINCSCP_137388	NA	55179	FAIM	-0.8015	0.0785
LINCSCP_137388	NA	47	ACLY	-0.7756	0.0785
LINCSCP_137388	NA	4312	MMP1	4.6451	0.0793
LINCSCP_137388	NA	65057	ACD	1.066	0.0796
LINCSCP_137388	NA	51024	FIS1	1.388	0.08
LINCSCP_137388	NA	2146	EZH2	1.2298	0.0801
LINCSCP_137388	NA	3597	IL13RA1	2.4796	0.0808
LINCSCP_137388	NA	22827	PUF60	0.8476	0.0811
LINCSCP_137388	NA	10589	DRAP1	0.8066	0.0821
LINCSCP_137388	NA	22934	RPIA	-0.7658	0.0825
LINCSCP_137388	NA	9697	TRAM2	-0.7751	0.0838
LINCSCP_137388	NA	8800	PEX11A	0.7857	0.0848
LINCSCP_137388	NA	6774	STAT3	2.0604	0.0849
LINCSCP_137388	NA	9181	ARHGEF2	0.8204	0.0866
LINCSCP_137388	NA	7416	VDAC1	0.7562	0.0874
LINCSCP_137388	NA	5580	PRKCD	0.8452	0.0887
LINCSCP_137388	NA	2063	NR2F6	0.9962	0.0889
LINCSCP_137388	NA	6461	SHB	1.0925	0.0889
LINCSCP_137388	NA	958	CD40	0.8312	0.0895
LINCSCP_137388	NA	5696	PSMB8	4.5338	0.0898
LINCSCP_137388	NA	2542	SLC37A4	-1.2568	0.0906
LINCSCP_137388	NA	10898	CPSF4	0.7581	0.0907
LINCSCP_137388	NA	79961	DENND2D	-1.1385	0.092
LINCSCP_137388	NA	9688	NUP93	-1.3496	0.0939
LINCSCP_137388	NA	9491	PSMF1	0.7307	0.0942
LINCSCP_137388	NA	329	BIRC2	-0.7193	0.0949
LINCSCP_137388	NA	2109	ETFB	0.8599	0.0952
LINCSCP_137388	NA	79090	TRAPPC6A	0.7793	0.0952
LINCSCP_137388	NA	1950	EGF	5.2735	0.0954
LINCSCP_137388	NA	3775	KCNK1	-0.9819	0.0954
LINCSCP_137388	NA	2887	GRB10	-0.7586	0.0961
LINCSCP_137388	NA	1062	CENPE	1.2122	0.0964
LINCSCP_137388	NA	84159	ARID5B	0.7239	0.0967
LINCSCP_137388	NA	178	AGL	1.4897	0.0974
LINCSCP_137388	NA	4850	CNOT4	-1.0724	0.0975
LINCSCP_137388	NA	22809	ATF5	-1.001	0.0975
LINCSCP_137388	NA	2673	GFPT1	-1.0347	0.0978
LINCSCP_137388	NA	2770	GNAI1	-3.1885	0.0984
LINCSCP_137388	NA	6050	RNH1	0.9026	0.0989
LINCSCP_137388	NA	26020	LRP10	2.473	0.1001
LINCSCP_137388	NA	6709	SPTAN1	-1.0909	0.1003
LINCSCP_137388	NA	79094	CHAC1	0.7547	0.1007
LINCSCP_137388	NA	5747	PTK2	-4.4783	0.1007
LINCSCP_137388	NA	10775	POP4	0.9789	0.1007
LINCSCP_137388	NA	5154	PDGFA	4.4095	0.1029
LINCSCP_137388	NA	2548	GAA	-0.7857	0.1029
LINCSCP_137388	NA	11031	RAB31	0.8616	0.1037
LINCSCP_137388	NA	2886	GRB7	0.9771	0.1041
LINCSCP_137388	NA	1633	DCK	0.7957	0.1047
LINCSCP_137388	NA	4846	NOS3	-0.6865	0.1054
LINCSCP_137388	NA	7077	TIMP2	0.9527	0.1059
LINCSCP_137388	NA	1452	CSNK1A1	-0.8974	0.1059
LINCSCP_137388	NA	9289	ADGRG1	-0.6955	0.1063
LINCSCP_137388	NA	26036	ZNF451	0.9648	0.1065
LINCSCP_137388	NA	9053	MAP7	-0.8909	0.1077
LINCSCP_137388	NA	6603	SMARCD2	1.4388	0.10780000000000001
LINCSCP_137388	NA	57048	PLSCR3	1.0307	0.1081
LINCSCP_137388	NA	64428	NARFL	0.8327	0.1081
LINCSCP_137388	NA	4791	NFKB2	4.3465	0.109
LINCSCP_137388	NA	6347	CCL2	0.7659	0.1095
LINCSCP_137388	NA	695	BTK	-0.6753	0.1095
LINCSCP_137388	NA	26136	TES	0.7055	0.1099
LINCSCP_137388	NA	949	SCARB1	0.7145	0.11
LINCSCP_137388	NA	6616	SNAP25	-2.0738	0.1103
LINCSCP_137388	NA	51422	PRKAG2	-0.7143	0.1105
LINCSCP_137388	NA	5110	PCMT1	-0.7804	0.1106
LINCSCP_137388	NA	375346	TMEM110	0.6881	0.1113
LINCSCP_137388	NA	8727	CTNNAL1	-2.8774	0.1113
LINCSCP_137388	NA	902	CCNH	-1.318	0.1114
LINCSCP_137388	NA	7874	USP7	-0.9291	0.1116
LINCSCP_137388	NA	5880	RAC2	-0.7645	0.1119
LINCSCP_137388	NA	10523	CHERP	-1.6558	0.1125
LINCSCP_137388	NA	5993	RFX5	-0.9079	0.1126
LINCSCP_137388	NA	5921	RASA1	-0.6845	0.114
LINCSCP_137388	NA	6856	SYPL1	-1.0528	0.1167
LINCSCP_137388	NA	4891	SLC11A2	-0.9743	0.1169
LINCSCP_137388	NA	847	CAT	-0.7702	0.117
LINCSCP_137388	NA	5050	PAFAH1B3	0.9139	0.1176
LINCSCP_137388	NA	664	BNIP3	-1.8995	0.1183
LINCSCP_137388	NA	7016	TESK1	0.7455	0.1187
LINCSCP_137388	NA	79716	NPEPL1	0.9421	0.1192
LINCSCP_137388	NA	11325	DDX42	-0.8532	0.1193
LINCSCP_137388	NA	9943	OXSR1	-0.7243	0.1193
LINCSCP_137388	NA	11007	CCDC85B	0.9051	0.1204
LINCSCP_137388	NA	11065	UBE2C	-0.7784	0.1211
LINCSCP_137388	NA	10857	PGRMC1	-0.8546	0.1234
LINCSCP_137388	NA	66008	TRAK2	-0.8176	0.1241
LINCSCP_137388	NA	6119	RPA3	-0.6592	0.1252
LINCSCP_137388	NA	8996	NOL3	0.7196	0.1258
LINCSCP_137388	NA	23161	SNX13	0.905	0.1264
LINCSCP_137388	NA	965	CD58	0.7698	0.1278
LINCSCP_137388	NA	51599	LSR	0.9089	0.128
LINCSCP_137388	NA	670	BPHL	1.3774	0.1289
LINCSCP_137388	NA	4088	SMAD3	1.1383	0.1298
LINCSCP_137388	NA	11098	PRSS23	0.6722	0.1307
LINCSCP_137388	NA	1666	DECR1	-0.6961	0.1313
LINCSCP_137388	NA	642	BLMH	-0.6424	0.1338
LINCSCP_137388	NA	22908	SACM1L	-0.8604	0.1346
LINCSCP_137388	NA	25	ABL1	-1.0946	0.1349
LINCSCP_137388	NA	23271	CAMSAP2	0.7872	0.1352
LINCSCP_137388	NA	6696	SPP1	0.9719	0.1354
LINCSCP_137388	NA	29916	SNX11	-1.1722	0.1357
LINCSCP_137388	NA	11004	KIF2C	1.3484	0.1366
LINCSCP_137388	NA	9448	MAP4K4	-0.7254	0.137
LINCSCP_137388	NA	2113	ETS1	0.7606	0.1371
LINCSCP_137388	NA	1398	CRK	0.6395	0.1396
LINCSCP_137388	NA	868	CBLB	-0.6919	0.1399
LINCSCP_137388	NA	5982	RFC2	0.7822	0.1407
LINCSCP_137388	NA	29928	TIMM22	0.7462	0.1409
LINCSCP_137388	NA	50810	HDGFRP3	-0.8489	0.1413
LINCSCP_137388	NA	9917	FAM20B	0.6143	0.1419
LINCSCP_137388	NA	142	PARP1	-0.6289	0.1422
LINCSCP_137388	NA	323	APBB2	1.816	0.1429
LINCSCP_137388	NA	10320	IKZF1	0.7212	0.1432
LINCSCP_137388	NA	23013	SPEN	-0.787	0.1434
LINCSCP_137388	NA	10765	KDM5B	-0.6908	0.145
LINCSCP_137388	NA	8895	CPNE3	-0.7336	0.1458
LINCSCP_137388	NA	2961	GTF2E2	-0.6244	0.1466
LINCSCP_137388	NA	7168	TPM1	-0.7024	0.1468
LINCSCP_137388	NA	481	ATP1B1	-0.8607	0.1475
LINCSCP_137388	NA	23325	KIAA1033	-3.6118	0.1477
LINCSCP_137388	NA	5373	PMM2	0.5986	0.1482
LINCSCP_137388	NA	10606	PAICS	-0.6886	0.1483
LINCSCP_137388	NA	6714	SRC	0.8742	0.1502
LINCSCP_137388	NA	8731	RNMT	-0.7949	0.1503
LINCSCP_137388	NA	23	ABCF1	0.795	0.1509
LINCSCP_137388	NA	9653	HS2ST1	0.8215	0.15310000000000001
LINCSCP_137388	NA	79921	TCEAL4	-0.6185	0.1532
LINCSCP_137388	NA	5355	PLP2	1.1807	0.1539
LINCSCP_137388	NA	9868	TOMM70A	-0.8474	0.156
LINCSCP_137388	NA	9854	C2CD2L	0.5883	0.1575
LINCSCP_137388	NA	2771	GNAI2	-1.0985	0.1577
LINCSCP_137388	NA	9519	TBPL1	-0.877	0.158
LINCSCP_137388	NA	8349	HIST2H2BE	-0.9624	0.1597
LINCSCP_137388	NA	11044	PAPD7	0.6621	0.1608
LINCSCP_137388	NA	4998	ORC1	1.0317	0.1613
LINCSCP_137388	NA	29763	PACSIN3	0.6401	0.1618
LINCSCP_137388	NA	5468	PPARG	0.5712	0.1621
LINCSCP_137388	NA	3482	IGF2R	1.0236	0.1624
LINCSCP_137388	NA	23300	ATMIN	-1.0213	0.1625
LINCSCP_137388	NA	4836	NMT1	1.1237	0.1626
LINCSCP_137388	NA	3385	ICAM3	0.6047	0.1647
LINCSCP_137388	NA	23522	KAT6B	-0.7935	0.1652
LINCSCP_137388	NA	23463	ICMT	-0.8248	0.1653
LINCSCP_137388	NA	51293	CD320	0.7246	0.1659
LINCSCP_137388	NA	94239	H2AFV	0.9176	0.166
LINCSCP_137388	NA	50813	COPS7A	1.2347	0.166
LINCSCP_137388	NA	93487	MAPK1IP1L	-0.6199	0.1663
LINCSCP_137388	NA	4331	MNAT1	0.8656	0.1665
LINCSCP_137388	NA	9641	IKBKE	0.6904	0.1668
LINCSCP_137388	NA	2042	EPHA3	0.9746	0.1671
LINCSCP_137388	NA	22823	MTF2	-0.7293	0.17
LINCSCP_137388	NA	10782	ZNF274	0.7455	0.171
LINCSCP_137388	NA	896	CCND3	-0.6724	0.1716
LINCSCP_137388	NA	10973	ASCC3	-0.8951	0.1727
LINCSCP_137388	NA	1509	CTSD	1.0213	0.1732
LINCSCP_137388	NA	7105	TSPAN6	0.8401	0.1738
LINCSCP_137388	NA	57761	TRIB3	0.5523	0.1747
LINCSCP_137388	NA	7020	TFAP2A	0.5633	0.175
LINCSCP_137388	NA	7994	KAT6A	0.61240000000000006	0.1761
LINCSCP_137388	NA	26993	AKAP8L	0.6482	0.1766
LINCSCP_137388	NA	6622	SNCA	1.7945	0.1766
LINCSCP_137388	NA	51026	GOLT1B	0.6606	0.1769
LINCSCP_137388	NA	427	ASAH1	-0.7019	0.1774
LINCSCP_137388	NA	23039	XPO7	-0.6041	0.1775
LINCSCP_137388	NA	7358	UGDH	-0.7792	0.1781
LINCSCP_137388	NA	7088	TLE1	-1.2072	0.1783
LINCSCP_137388	NA	5743	PTGS2	3.7952	0.1789
LINCSCP_137388	NA	9738	CCP110	-0.9085	0.1792
LINCSCP_137388	NA	10962	MLLT11	-1.148	0.1798
LINCSCP_137388	NA	10057	ABCC5	-0.7042	0.181
LINCSCP_137388	NA	8878	SQSTM1	-0.6267	0.1812
LINCSCP_137388	NA	50865	HEBP1	-1.0819	0.1817
LINCSCP_137388	NA	23131	GPATCH8	-1.3601	0.1823
LINCSCP_137388	NA	57019	CIAPIN1	-0.7669	0.1846
LINCSCP_137388	NA	5708	PSMD2	-0.5585	0.1847
LINCSCP_137388	NA	843	CASP10	3.7555	0.1848
LINCSCP_137388	NA	5715	PSMD9	0.5747	0.1853
LINCSCP_137388	NA	4172	MCM3	-0.7588	0.1853
LINCSCP_137388	NA	154	ADRB2	0.9085	0.1855
LINCSCP_137388	NA	54915	YTHDF1	-0.7941	0.1858
LINCSCP_137388	NA	79187	FSD1	0.7565	0.1872
LINCSCP_137388	NA	8574	AKR7A2	-0.5549	0.1903
LINCSCP_137388	NA	1212	CLTB	0.7458	0.1922
LINCSCP_137388	NA	54733	SLC35F2	-0.7856	0.1923
LINCSCP_137388	NA	23038	WDTC1	0.7111	0.1928
LINCSCP_137388	NA	23326	USP22	-0.7729	0.1928
LINCSCP_137388	NA	8204	NRIP1	-0.8644	0.1933
LINCSCP_137388	NA	29083	GTPBP8	0.5828	0.1937
LINCSCP_137388	NA	8914	TIMELESS	-0.5701	0.195
LINCSCP_137388	NA	51635	DHRS7	0.5935	0.1954
LINCSCP_137388	NA	1026	CDKN1A	-0.6058	0.1959
LINCSCP_137388	NA	10150	MBNL2	-0.5414	0.198
LINCSCP_137388	NA	890	CCNA2	-0.6607	0.1989
LINCSCP_137388	NA	226	ALDOA	-0.6395	0.2027
LINCSCP_137388	NA	7158	TP53BP1	-0.5486	0.2035
LINCSCP_137388	NA	8503	PIK3R3	-0.5466	0.2042
LINCSCP_137388	NA	10776	ARPP19	0.7888	0.2044
LINCSCP_137388	NA	79006	METRN	0.7561	0.2047
LINCSCP_137388	NA	7750	ZMYM2	-0.7341	0.2051
LINCSCP_137388	NA	3682	ITGAE	-2.8078	0.2059
LINCSCP_137388	NA	5480	PPIC	0.8242	0.2069
LINCSCP_137388	NA	84722	PSRC1	-0.5023	0.2073
LINCSCP_137388	NA	3251	HPRT1	-0.6764	0.2075
LINCSCP_137388	NA	9961	MVP	-0.7704	0.208
LINCSCP_137388	NA	23635	SSBP2	0.6958	0.208
LINCSCP_137388	NA	5096	PCCB	-0.6572	0.2081
LINCSCP_137388	NA	85236	HIST1H2BK	-1.2001	0.2081
LINCSCP_137388	NA	11319	ECD	-0.5617	0.209
LINCSCP_137388	NA	8321	FZD1	0.7734	0.2098
LINCSCP_137388	NA	6657	SOX2	-0.7385	0.2099
LINCSCP_137388	NA	3925	STMN1	-0.5616	0.2102
LINCSCP_137388	NA	7319	UBE2A	-0.608	0.2115
LINCSCP_137388	NA	10180	RBM6	0.8127	0.2121
LINCSCP_137388	NA	23076	RRP1B	-0.7436	0.215
LINCSCP_137388	NA	10007	GNPDA1	0.5584	0.216
LINCSCP_137388	NA	10652	YKT6	-0.5133	0.2165
LINCSCP_137388	NA	6304	SATB1	1.3627	0.2174
LINCSCP_137388	NA	23149	FCHO1	0.7175	0.2175
LINCSCP_137388	NA	5899	RALB	-0.5136	0.2193
LINCSCP_137388	NA	211	ALAS1	0.5859	0.22
LINCSCP_137388	NA	9709	HERPUD1	-0.5128	0.2212
LINCSCP_137388	NA	2356	FPGS	0.719	0.2213
LINCSCP_137388	NA	5467	PPARD	0.7149	0.2213
LINCSCP_137388	NA	5583	PRKCH	0.5448	0.2214
LINCSCP_137388	NA	9246	UBE2L6	0.5436	0.2217
LINCSCP_137388	NA	51203	NUSAP1	0.8564	0.2234
LINCSCP_137388	NA	5927	KDM5A	-0.7955	0.2234
LINCSCP_137388	NA	835	CASP2	-0.5073	0.2235
LINCSCP_137388	NA	1399	CRKL	0.6123	0.2244
LINCSCP_137388	NA	23499	MACF1	-0.9345	0.2255
LINCSCP_137388	NA	8720	MBTPS1	1.1755	0.2268
LINCSCP_137388	NA	1022	CDK7	0.8186	0.2268
LINCSCP_137388	NA	6464	SHC1	-0.4822	0.2273
LINCSCP_137388	NA	5603	MAPK13	0.6625	0.2277
LINCSCP_137388	NA	23530	NNT	-0.5021	0.228
LINCSCP_137388	NA	2778	GNAS	-0.6004	0.2303
LINCSCP_137388	NA	5889	RAD51C	0.503	0.2306
LINCSCP_137388	NA	9710	KIAA0355	0.7358	0.2332
LINCSCP_137388	NA	1454	CSNK1E	-0.479	0.234
LINCSCP_137388	NA	7157	TP53	0.4824	0.2347
LINCSCP_137388	NA	11168	PSIP1	-2.0899	0.2349
LINCSCP_137388	NA	8974	P4HA2	-0.4792	0.2352
LINCSCP_137388	NA	9703	KIAA0100	-0.6794	0.2356
LINCSCP_137388	NA	207	AKT1	0.583	0.237
LINCSCP_137388	NA	80758	PRR7	0.6133	0.2385
LINCSCP_137388	NA	5716	PSMD10	-0.5566	0.2386
LINCSCP_137388	NA	8826	IQGAP1	-0.5734	0.2392
LINCSCP_137388	NA	27242	TNFRSF21	0.4731	0.2397
LINCSCP_137388	NA	6944	VPS72	0.6192	0.2401
LINCSCP_137388	NA	5525	PPP2R5A	-0.9003	0.2406
LINCSCP_137388	NA	1676	DFFA	0.6357	0.2413
LINCSCP_137388	NA	4638	MYLK	-0.5875	0.2424
LINCSCP_137388	NA	8518	IKBKAP	-0.6359	0.2429
LINCSCP_137388	NA	55038	CDCA4	-0.6257	0.2455
LINCSCP_137388	NA	10112	KIF20A	-0.7633	0.2471
LINCSCP_137388	NA	79174	CRELD2	0.6405	0.2474
LINCSCP_137388	NA	25976	TIPARP	-0.5251	0.2474
LINCSCP_137388	NA	23097	CDK19	-0.9147	0.2476
LINCSCP_137388	NA	51070	NOSIP	-0.5073	0.2479
LINCSCP_137388	NA	5627	PROS1	-0.5155	0.2486
LINCSCP_137388	NA	5366	PMAIP1	0.5668	0.2488
LINCSCP_137388	NA	27244	SESN1	-0.5126	0.2497
LINCSCP_137388	NA	84890	ADO	-0.5694	0.2504
LINCSCP_137388	NA	2624	GATA2	0.4925	0.2513
LINCSCP_137388	NA	57178	ZMIZ1	-0.4475	0.2518
LINCSCP_137388	NA	10450	PPIE	0.4915	0.253
LINCSCP_137388	NA	7153	TOP2A	-0.8552	0.2545
LINCSCP_137388	NA	23224	SYNE2	-0.4583	0.2554
LINCSCP_137388	NA	64943	NT5DC2	1.0405	0.2579
LINCSCP_137388	NA	5347	PLK1	0.7096	0.258
LINCSCP_137388	NA	200081	TXLNA	-0.9122	0.2618
LINCSCP_137388	NA	147179	WIPF2	-0.7669	0.263
LINCSCP_137388	NA	10329	TMEM5	-0.4489	0.2632
LINCSCP_137388	NA	6909	TBX2	-0.4897	0.2635
LINCSCP_137388	NA	7159	TP53BP2	1.1438	0.2663
LINCSCP_137388	NA	5925	RB1	-0.9684	0.2672
