signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92210	NA	7690	ZNF131	2.2405	0.0209
LINCSCP_92210	NA	51203	NUSAP1	0.9654	0.0211
LINCSCP_92210	NA	29911	HOOK2	1.0799	0.0217
LINCSCP_92210	NA	5641	LGMN	-1.0287	0.022
LINCSCP_92210	NA	10670	RRAGA	-1.3466	0.022
LINCSCP_92210	NA	5710	PSMD4	-0.9812	0.022
LINCSCP_92210	NA	29937	NENF	-1.1226	0.0225
LINCSCP_92210	NA	51599	LSR	-0.9873	0.0229
LINCSCP_92210	NA	1213	CLTC	-0.9283	0.023
LINCSCP_92210	NA	54386	TERF2IP	-0.9937	0.0231
LINCSCP_92210	NA	9212	AURKB	-0.9338	0.0233
LINCSCP_92210	NA	23149	FCHO1	1.0467	0.0236
LINCSCP_92210	NA	5925	RB1	-0.9179	0.0239
LINCSCP_92210	NA	5580	PRKCD	-0.9664	0.024
LINCSCP_92210	NA	5355	PLP2	-1.0504	0.024
LINCSCP_92210	NA	57804	POLD4	-1.4517	0.0245
LINCSCP_92210	NA	994	CDC25B	-0.9514	0.0245
LINCSCP_92210	NA	5300	PIN1	-1.5534	0.0248
LINCSCP_92210	NA	4891	SLC11A2	0.9445	0.0253
LINCSCP_92210	NA	5111	PCNA	-0.9569	0.0261
LINCSCP_92210	NA	142	PARP1	1.1835	0.0262
LINCSCP_92210	NA	7077	TIMP2	1.0342	0.0265
LINCSCP_92210	NA	2048	EPHB2	-1.0043	0.0266
LINCSCP_92210	NA	84617	TUBB6	-1.2648	0.0268
LINCSCP_92210	NA	58472	SQRDL	1.4329	0.0268
LINCSCP_92210	NA	9126	SMC3	-0.9202	0.0272
LINCSCP_92210	NA	2954	GSTZ1	-0.9799	0.0272
LINCSCP_92210	NA	23142	DCUN1D4	0.8896	0.0272
LINCSCP_92210	NA	63874	ABHD4	-0.932	0.0281
LINCSCP_92210	NA	3300	DNAJB2	-1.0703	0.029
LINCSCP_92210	NA	5770	PTPN1	1.0143	0.0291
LINCSCP_92210	NA	5899	RALB	-0.8863	0.0292
LINCSCP_92210	NA	1277	COL1A1	-0.8614	0.0295
LINCSCP_92210	NA	22926	ATF6	-1.1175	0.0303
LINCSCP_92210	NA	1662	DDX10	1.4514	0.0311
LINCSCP_92210	NA	147179	WIPF2	-1.1986	0.0313
LINCSCP_92210	NA	664	BNIP3	-1.2462	0.0315
LINCSCP_92210	NA	23378	RRP8	-0.882	0.032
LINCSCP_92210	NA	5331	PLCB3	-0.8718	0.0326
LINCSCP_92210	NA	64080	RBKS	-1.3268	0.0327
LINCSCP_92210	NA	2113	ETS1	1.2799	0.0333
LINCSCP_92210	NA	5588	PRKCQ	-0.9587	0.0336
LINCSCP_92210	NA	4216	MAP3K4	-1.2949	0.0338
LINCSCP_92210	NA	8396	PIP4K2B	-1.0013	0.0339
LINCSCP_92210	NA	3308	HSPA4	1.2261	0.0339
LINCSCP_92210	NA	1452	CSNK1A1	-0.8356	0.0339
LINCSCP_92210	NA	5696	PSMB8	-1.0147	0.0342
LINCSCP_92210	NA	2131	EXT1	0.9636	0.0342
LINCSCP_92210	NA	51001	MTERF3	1.0464	0.0343
LINCSCP_92210	NA	332	BIRC5	-0.8908	0.0346
LINCSCP_92210	NA	10227	MFSD10	-1.7745	0.0348
LINCSCP_92210	NA	23636	NUP62	-1.0869	0.0351
LINCSCP_92210	NA	3156	HMGCR	-0.8209	0.0354
LINCSCP_92210	NA	9276	COPB2	-0.8534	0.0357
LINCSCP_92210	NA	9924	PAN2	-1.1025	0.036
LINCSCP_92210	NA	637	BID	0.8444	0.0363
LINCSCP_92210	NA	57761	TRIB3	0.8909	0.0364
LINCSCP_92210	NA	54205	CYCS	-5.4752	0.0364
LINCSCP_92210	NA	7153	TOP2A	-0.8176	0.0367
LINCSCP_92210	NA	9926	LPGAT1	-0.9289	0.0373
LINCSCP_92210	NA	6500	SKP1	-0.7982	0.0376
LINCSCP_92210	NA	23463	ICMT	-0.8779	0.0376
LINCSCP_92210	NA	64422	ATG3	0.8619	0.0381
LINCSCP_92210	NA	1643	DDB2	-0.7983	0.0385
LINCSCP_92210	NA	10682	EBP	-0.8869	0.0386
LINCSCP_92210	NA	79174	CRELD2	0.9408	0.0387
LINCSCP_92210	NA	5583	PRKCH	0.7959	0.041
LINCSCP_92210	NA	10362	HMG20B	-1.1254	0.0412
LINCSCP_92210	NA	23097	CDK19	-0.9485	0.0413
LINCSCP_92210	NA	26064	RAI14	0.7915	0.0414
LINCSCP_92210	NA	1282	COL4A1	-0.8316	0.0416
LINCSCP_92210	NA	23014	FBXO21	-1.6227	0.0416
LINCSCP_92210	NA	2778	GNAS	-0.8429	0.042
LINCSCP_92210	NA	1605	DAG1	-0.8191	0.0426
LINCSCP_92210	NA	5900	RALGDS	-0.978	0.0426
LINCSCP_92210	NA	1994	ELAVL1	-0.8308	0.0432
LINCSCP_92210	NA	2908	NR3C1	-0.9365	0.0437
LINCSCP_92210	NA	11142	PKIG	-1.3739	0.0438
LINCSCP_92210	NA	8996	NOL3	1.6744	0.0443
LINCSCP_92210	NA	50865	HEBP1	-5.3254	0.0446
LINCSCP_92210	NA	79170	PRR15L	0.7853	0.0456
LINCSCP_92210	NA	27336	HTATSF1	1.0308	0.0456
LINCSCP_92210	NA	54957	TXNL4B	-0.9019	0.0457
LINCSCP_92210	NA	57192	MCOLN1	-0.9921	0.0467
LINCSCP_92210	NA	54807	ZNF586	4.8465	0.0468
LINCSCP_92210	NA	64428	NARFL	0.9478	0.0469
LINCSCP_92210	NA	2958	GTF2A2	0.984	0.047
LINCSCP_92210	NA	481	ATP1B1	-0.7737	0.0472
LINCSCP_92210	NA	25976	TIPARP	-0.805	0.0481
LINCSCP_92210	NA	6676	SPAG4	-0.8576	0.0485
LINCSCP_92210	NA	57178	ZMIZ1	-2.4051	0.0485
LINCSCP_92210	NA	10644	IGF2BP2	-0.729	0.0489
LINCSCP_92210	NA	9289	ADGRG1	-0.8864	0.0492
LINCSCP_92210	NA	9797	TATDN2	-0.8823	0.0493
LINCSCP_92210	NA	3775	KCNK1	-0.7477	0.0497
LINCSCP_92210	NA	1978	EIF4EBP1	-0.9439	0.0499
LINCSCP_92210	NA	4780	NFE2L2	1.6654	0.0508
LINCSCP_92210	NA	9851	KIAA0753	1.4378	0.0508
LINCSCP_92210	NA	1845	DUSP3	2.3975	0.0512
LINCSCP_92210	NA	8731	RNMT	-1.7496	0.0514
LINCSCP_92210	NA	6709	SPTAN1	0.8216	0.0515
LINCSCP_92210	NA	3597	IL13RA1	0.9064	0.0518
LINCSCP_92210	NA	60493	FASTKD5	-0.866	0.0521
LINCSCP_92210	NA	51742	ARID4B	0.9424	0.0526
LINCSCP_92210	NA	5747	PTK2	0.9216	0.0527
LINCSCP_92210	NA	9710	KIAA0355	-0.8987	0.0528
LINCSCP_92210	NA	672	BRCA1	-0.9527	0.0534
LINCSCP_92210	NA	23512	SUZ12	-0.9038	0.0534
LINCSCP_92210	NA	9928	KIF14	-0.8517	0.0535
LINCSCP_92210	NA	6193	RPS5	-1.3895	0.0541
LINCSCP_92210	NA	5236	PGM1	-0.8908	0.0544
LINCSCP_92210	NA	22889	KIAA0907	0.7055	0.0547
LINCSCP_92210	NA	7020	TFAP2A	0.7064	0.0549
LINCSCP_92210	NA	57147	SCYL3	-1.1536	0.0551
LINCSCP_92210	NA	6839	SUV39H1	1.2259	0.0553
LINCSCP_92210	NA	51293	CD320	0.8921	0.056
LINCSCP_92210	NA	25803	SPDEF	1.0159	0.0564
LINCSCP_92210	NA	6461	SHB	1.0389	0.0571
LINCSCP_92210	NA	10221	TRIB1	0.9354	0.0575
LINCSCP_92210	NA	9703	KIAA0100	0.758	0.0582
LINCSCP_92210	NA	8553	BHLHE40	-0.7165	0.0583
LINCSCP_92210	NA	10962	MLLT11	-0.8059	0.0584
LINCSCP_92210	NA	3157	HMGCS1	-1.675	0.0584
LINCSCP_92210	NA	6774	STAT3	5.0868	0.0594
LINCSCP_92210	NA	9688	NUP93	-0.9241	0.0594
LINCSCP_92210	NA	58478	ENOPH1	0.7057	0.0596
LINCSCP_92210	NA	79187	FSD1	0.7512	0.0596
LINCSCP_92210	NA	2356	FPGS	1.7321	0.0608
LINCSCP_92210	NA	51005	AMDHD2	0.699	0.061
LINCSCP_92210	NA	28969	BZW2	0.7301	0.0613
LINCSCP_92210	NA	58497	PRUNE	-0.898	0.0616
LINCSCP_92210	NA	9801	MRPL19	0.7495	0.0621
LINCSCP_92210	NA	23410	SIRT3	5.0496	0.0621
LINCSCP_92210	NA	79006	METRN	0.9108	0.0622
LINCSCP_92210	NA	54438	GFOD1	0.9236	0.0629
LINCSCP_92210	NA	960	CD44	0.8307	0.063
LINCSCP_92210	NA	7849	PAX8	0.7098	0.0635
LINCSCP_92210	NA	6810	STX4	0.9658	0.0637
LINCSCP_92210	NA	23139	MAST2	0.9082	0.0648
LINCSCP_92210	NA	1788	DNMT3A	0.7896	0.0651
LINCSCP_92210	NA	5018	OXA1L	-0.6702	0.0653
LINCSCP_92210	NA	5529	PPP2R5E	-0.8283	0.0655
LINCSCP_92210	NA	23536	ADAT1	1.2606	0.0657
LINCSCP_92210	NA	2886	GRB7	-0.6844	0.066
LINCSCP_92210	NA	949	SCARB1	1.0264	0.0661
LINCSCP_92210	NA	10057	ABCC5	-0.8924	0.0663
LINCSCP_92210	NA	5782	PTPN12	-0.7534	0.0664
LINCSCP_92210	NA	8884	SLC5A6	0.8406	0.0669
LINCSCP_92210	NA	8727	CTNNAL1	-0.6959	0.0671
LINCSCP_92210	NA	10489	LRRC41	0.8029	0.0674
LINCSCP_92210	NA	11157	LSM6	-2.9245	0.0676
LINCSCP_92210	NA	25825	BACE2	-0.8061	0.0677
LINCSCP_92210	NA	4312	MMP1	4.9769	0.0677
LINCSCP_92210	NA	11014	KDELR2	-1.0648	0.0678
LINCSCP_92210	NA	4331	MNAT1	-0.9543	0.0681
LINCSCP_92210	NA	1635	DCTD	-0.8871	0.0681
LINCSCP_92210	NA	10112	KIF20A	-0.7072	0.0688
LINCSCP_92210	NA	4860	PNP	0.7011	0.0693
LINCSCP_92210	NA	81544	GDPD5	-0.6906	0.0693
LINCSCP_92210	NA	8821	INPP4B	1.1121	0.0704
LINCSCP_92210	NA	9842	PLEKHM1	0.811	0.0705
LINCSCP_92210	NA	1111	CHEK1	-1.1239	0.071
LINCSCP_92210	NA	572	BAD	0.8202	0.0716
LINCSCP_92210	NA	1062	CENPE	0.7577	0.0723
LINCSCP_92210	NA	10857	PGRMC1	0.748	0.0724
LINCSCP_92210	NA	8726	EED	-0.7906	0.0725
LINCSCP_92210	NA	60528	ELAC2	0.8437	0.0728
LINCSCP_92210	NA	2690	GHR	0.7282	0.0734
LINCSCP_92210	NA	6251	RSU1	-0.8556	0.074
LINCSCP_92210	NA	23029	RBM34	-0.7203	0.0742
LINCSCP_92210	NA	8574	AKR7A2	-0.9503	0.0748
LINCSCP_92210	NA	2065	ERBB3	0.7841	0.0757
LINCSCP_92210	NA	2263	FGFR2	0.8224	0.0759
LINCSCP_92210	NA	25987	TSKU	-0.7214	0.0764
LINCSCP_92210	NA	3315	HSPB1	-0.7034	0.0769
LINCSCP_92210	NA	23212	RRS1	0.9167	0.078
LINCSCP_92210	NA	3988	LIPA	-0.7502	0.078
LINCSCP_92210	NA	51282	SCAND1	-0.7951	0.0785
LINCSCP_92210	NA	10617	STAMBP	-1.2992	0.0788
LINCSCP_92210	NA	226	ALDOA	-0.7625	0.0789
LINCSCP_92210	NA	1429	CRYZ	0.7008	0.0789
LINCSCP_92210	NA	5050	PAFAH1B3	-0.6688	0.0792
LINCSCP_92210	NA	1514	CTSL	-0.865	0.0799
LINCSCP_92210	NA	4303	FOXO4	-0.7306	0.0805
LINCSCP_92210	NA	23321	TRIM2	0.6701	0.0806
LINCSCP_92210	NA	2184	FAH	-0.788	0.0807
LINCSCP_92210	NA	10237	SLC35B1	-0.7144	0.0807
LINCSCP_92210	NA	23271	CAMSAP2	0.7711	0.0815
LINCSCP_92210	NA	6850	SYK	0.8315	0.0816
LINCSCP_92210	NA	8870	IER3	-0.6621	0.0818
LINCSCP_92210	NA	9961	MVP	-1.1487	0.0822
LINCSCP_92210	NA	6603	SMARCD2	0.7337	0.084
LINCSCP_92210	NA	9686	VGLL4	-1.0238	0.0848
LINCSCP_92210	NA	5831	PYCR1	-0.7636	0.0856
LINCSCP_92210	NA	9641	IKBKE	0.6097	0.0856
LINCSCP_92210	NA	596	BCL2	-0.6336	0.0863
LINCSCP_92210	NA	26001	RNF167	-0.9763	0.0866
LINCSCP_92210	NA	51465	UBE2J1	0.7794	0.0867
LINCSCP_92210	NA	3385	ICAM3	-0.6891	0.0869
LINCSCP_92210	NA	1958	EGR1	0.944	0.0869
LINCSCP_92210	NA	51097	SCCPDH	-0.6678	0.0873
LINCSCP_92210	NA	2288	FKBP4	0.6542	0.0876
LINCSCP_92210	NA	9653	HS2ST1	0.8118	0.0878
LINCSCP_92210	NA	23325	KIAA1033	-0.6404	0.0879
LINCSCP_92210	NA	51375	SNX7	1.191	0.0884
LINCSCP_92210	NA	3964	LGALS8	-0.7427	0.089
LINCSCP_92210	NA	5997	RGS2	-1.267	0.0897
LINCSCP_92210	NA	4792	NFKBIA	-0.6802	0.0909
LINCSCP_92210	NA	84722	PSRC1	0.6463	0.092
LINCSCP_92210	NA	8091	HMGA2	0.7508	0.0921
LINCSCP_92210	NA	3398	ID2	-0.6148	0.0924
LINCSCP_92210	NA	5255	PHKA1	-0.6216	0.0924
LINCSCP_92210	NA	8800	PEX11A	0.7088	0.0926
LINCSCP_92210	NA	10190	TXNDC9	0.8343	0.0927
LINCSCP_92210	NA	4998	ORC1	0.747	0.0929
LINCSCP_92210	NA	3251	HPRT1	-1.1319	0.095
LINCSCP_92210	NA	4851	NOTCH1	0.6	0.096
LINCSCP_92210	NA	2523	FUT1	0.6444	0.0963
LINCSCP_92210	NA	5613	PRKX	0.5894	0.0965
LINCSCP_92210	NA	3925	STMN1	0.5998	0.0972
LINCSCP_92210	NA	351	APP	-0.7332	0.0979
LINCSCP_92210	NA	1956	EGFR	0.8352	0.098
LINCSCP_92210	NA	6616	SNAP25	-0.732	0.0982
LINCSCP_92210	NA	25	ABL1	-0.6163	0.0983
LINCSCP_92210	NA	22841	RAB11FIP2	0.8547	0.099
LINCSCP_92210	NA	9903	KLHL21	-1.1844	0.0997
LINCSCP_92210	NA	11044	PAPD7	0.739	0.0998
LINCSCP_92210	NA	10782	ZNF274	-0.5899	0.1002
LINCSCP_92210	NA	4200	ME2	0.7425	0.1007
LINCSCP_92210	NA	23659	PLA2G15	-0.5793	0.1011
LINCSCP_92210	NA	7319	UBE2A	-0.7805	0.1018
LINCSCP_92210	NA	11004	KIF2C	-0.7958	0.1021
LINCSCP_92210	NA	8446	DUSP11	0.5712	0.103
LINCSCP_92210	NA	8624	PSMG1	-3.1967	0.1049
LINCSCP_92210	NA	1534	CYB561	-0.6905	0.1071
LINCSCP_92210	NA	51015	ISOC1	-0.5842	0.1072
LINCSCP_92210	NA	5048	PAFAH1B1	0.7583	0.1081
LINCSCP_92210	NA	6118	RPA2	-0.7214	0.1081
LINCSCP_92210	NA	388650	FAM69A	-2.8096	0.1084
LINCSCP_92210	NA	10668	CGRRF1	-1.5368	0.1091
LINCSCP_92210	NA	1027	CDKN1B	0.8039	0.1098
LINCSCP_92210	NA	5347	PLK1	4.5337	0.1101
LINCSCP_92210	NA	2852	GPER1	0.7081	0.1103
LINCSCP_92210	NA	8270	LAGE3	-0.6843	0.1105
LINCSCP_92210	NA	9943	OXSR1	-0.6756	0.1105
LINCSCP_92210	NA	896	CCND3	0.644	0.1124
LINCSCP_92210	NA	23076	RRP1B	0.7071	0.1125
LINCSCP_92210	NA	9112	MTA1	0.5966	0.1135
LINCSCP_92210	NA	10513	APPBP2	-0.7552	0.1149
LINCSCP_92210	NA	230	ALDOC	-0.5679	0.1158
LINCSCP_92210	NA	4016	LOXL1	-0.7244	0.1173
LINCSCP_92210	NA	7494	XBP1	-0.5545	0.1187
LINCSCP_92210	NA	54499	TMCO1	-0.8398	0.1194
LINCSCP_92210	NA	79071	ELOVL6	-0.5945	0.1195
LINCSCP_92210	NA	10494	STK25	0.8378	0.1196
LINCSCP_92210	NA	1399	CRKL	0.6344	0.1203
LINCSCP_92210	NA	8550	MAPKAPK5	2.1023	0.1209
LINCSCP_92210	NA	7905	REEP5	-0.6738	0.1214
LINCSCP_92210	NA	81533	ITFG1	0.6414	0.1216
LINCSCP_92210	NA	22794	CASC3	-0.6753	0.1222
LINCSCP_92210	NA	1445	CSK	0.7576	0.1228
LINCSCP_92210	NA	8835	SOCS2	0.586	0.1228
LINCSCP_92210	NA	3098	HK1	-0.6072	0.1229
LINCSCP_92210	NA	11232	POLG2	0.5665	0.1236
LINCSCP_92210	NA	5359	PLSCR1	-0.5366	0.1255
LINCSCP_92210	NA	10797	MTHFD2	-0.7474	0.1264
LINCSCP_92210	NA	5654	HTRA1	0.545	0.1271
LINCSCP_92210	NA	5373	PMM2	0.6063	0.1278
LINCSCP_92210	NA	727	C5	0.5482	0.1278
LINCSCP_92210	NA	6253	RTN2	0.5654	0.1285
LINCSCP_92210	NA	1123	CHN1	0.8215	0.129
LINCSCP_92210	NA	813	CALU	-0.7309	0.1293
LINCSCP_92210	NA	11325	DDX42	0.902	0.1296
LINCSCP_92210	NA	178	AGL	0.7183	0.131
LINCSCP_92210	NA	23335	WDR7	0.7376	0.1313
LINCSCP_92210	NA	10180	RBM6	0.9328	0.1325
LINCSCP_92210	NA	54850	FBXL12	-0.516	0.1327
LINCSCP_92210	NA	5986	RFNG	0.6347	0.1336
LINCSCP_92210	NA	3682	ITGAE	0.6576	0.1342
LINCSCP_92210	NA	22905	EPN2	0.582	0.1371
LINCSCP_92210	NA	1666	DECR1	-0.6435	0.1374
LINCSCP_92210	NA	3028	HSD17B10	-0.5628	0.1376
LINCSCP_92210	NA	5108	PCM1	-0.6424	0.1385
LINCSCP_92210	NA	427	ASAH1	0.6959	0.1387
LINCSCP_92210	NA	7485	WRB	-0.5635	0.1395
LINCSCP_92210	NA	10776	ARPP19	0.5455	0.1398
LINCSCP_92210	NA	25793	FBXO7	-0.7834	0.1398
LINCSCP_92210	NA	7165	TPD52L2	0.9098	0.1401
LINCSCP_92210	NA	9915	ARNT2	0.5463	0.1402
LINCSCP_92210	NA	310	ANXA7	-0.507	0.1412
LINCSCP_92210	NA	22883	CLSTN1	-0.6674	0.1419
LINCSCP_92210	NA	2109	ETFB	-0.5928	0.142
LINCSCP_92210	NA	1676	DFFA	-0.5664	0.1441
LINCSCP_92210	NA	55699	IARS2	-0.5272	0.1441
LINCSCP_92210	NA	10652	YKT6	-0.5872	0.1458
LINCSCP_92210	NA	3693	ITGB5	-0.6284	0.1463
LINCSCP_92210	NA	56940	DUSP22	-0.5318	0.1473
LINCSCP_92210	NA	10969	EBNA1BP2	0.5255	0.1473
LINCSCP_92210	NA	23200	ATP11B	0.5597	0.1478
LINCSCP_92210	NA	622	BDH1	0.6046	0.1486
LINCSCP_92210	NA	23386	NUDCD3	-0.5543	0.1493
LINCSCP_92210	NA	1950	EGF	-0.8215	0.1499
LINCSCP_92210	NA	5106	PCK2	0.513	0.15
LINCSCP_92210	NA	3611	ILK	-0.5226	0.1503
LINCSCP_92210	NA	10450	PPIE	0.832	0.1512
LINCSCP_92210	NA	5467	PPARD	0.5965	0.15310000000000001
LINCSCP_92210	NA	7016	TESK1	0.5169	0.1535
LINCSCP_92210	NA	5721	PSME2	0.6667	0.154
LINCSCP_92210	NA	23244	PDS5A	-0.5351	0.1545
LINCSCP_92210	NA	5827	PXMP2	-0.4991	0.1553
LINCSCP_92210	NA	9670	IPO13	-2.1023	0.156
LINCSCP_92210	NA	5154	PDGFA	-0.7707	0.1576
LINCSCP_92210	NA	5829	PXN	-0.6223	0.1578
LINCSCP_92210	NA	9868	TOMM70A	-0.4919	0.1585
LINCSCP_92210	NA	1070	CETN3	0.6431	0.1595
LINCSCP_92210	NA	3206	HOXA10	0.5747	0.1616
LINCSCP_92210	NA	10165	SLC25A13	0.5797	0.1624
LINCSCP_92210	NA	9124	PDLIM1	-0.5406	0.1629
LINCSCP_92210	NA	55893	ZNF395	0.5637	0.1629
LINCSCP_92210	NA	2115	ETV1	0.558	0.1631
LINCSCP_92210	NA	10398	MYL9	-0.4651	0.1633
LINCSCP_92210	NA	6944	VPS72	0.9276	0.1649
LINCSCP_92210	NA	55556	ENOSF1	0.5205	0.1655
LINCSCP_92210	NA	3725	JUN	-0.6449	0.1665
LINCSCP_92210	NA	3454	IFNAR1	-0.505	0.1668
LINCSCP_92210	NA	10610	ST6GALNAC2	0.5813	0.1685
LINCSCP_92210	NA	6919	TCEA2	-0.7691	0.1685
LINCSCP_92210	NA	64746	ACBD3	0.6585	0.1686
LINCSCP_92210	NA	6194	RPS6	-0.7401	0.1698
LINCSCP_92210	NA	6659	SOX4	-0.5052	0.17
LINCSCP_92210	NA	10813	UTP14A	0.6088	0.1704
LINCSCP_92210	NA	11041	B4GAT1	-0.4986	0.1708
LINCSCP_92210	NA	993	CDC25A	0.5886	0.1713
LINCSCP_92210	NA	11261	CHP1	-0.56	0.172
LINCSCP_92210	NA	4864	NPC1	-0.9709	0.1721
LINCSCP_92210	NA	899	CCNF	-0.4767	0.1723
LINCSCP_92210	NA	23161	SNX13	0.5279	0.1731
LINCSCP_92210	NA	5880	RAC2	-0.763	0.1732
LINCSCP_92210	NA	200734	SPRED2	0.5191	0.1732
LINCSCP_92210	NA	3638	INSIG1	0.8071	0.1741
LINCSCP_92210	NA	27242	TNFRSF21	0.5409	0.1742
LINCSCP_92210	NA	23011	RAB21	0.576	0.1746
LINCSCP_92210	NA	9170	LPAR2	0.5071	0.1752
LINCSCP_92210	NA	843	CASP10	3.6952	0.1756
LINCSCP_92210	NA	10451	VAV3	0.6668	0.1759
LINCSCP_92210	NA	2553	GABPB1	0.4798	0.1782
LINCSCP_92210	NA	7466	WFS1	-0.4465	0.179
LINCSCP_92210	NA	7157	TP53	-0.4502	0.1809
LINCSCP_92210	NA	10285	SMNDC1	0.4546	0.181
LINCSCP_92210	NA	10818	FRS2	0.4884	0.1811
LINCSCP_92210	NA	55012	PPP2R3C	-0.5465	0.1812
LINCSCP_92210	NA	11188	NISCH	-0.4863	0.1816
LINCSCP_92210	NA	1500	CTNND1	0.473	0.1827
LINCSCP_92210	NA	51160	VPS28	0.6514	0.1828
LINCSCP_92210	NA	3416	IDE	0.5051	0.1845
LINCSCP_92210	NA	23326	USP22	-0.7191	0.1865
LINCSCP_92210	NA	3202	HOXA5	-0.477	0.1868
LINCSCP_92210	NA	29916	SNX11	-0.4353	0.1906
LINCSCP_92210	NA	9133	CCNB2	0.4644	0.1909
LINCSCP_92210	NA	7874	USP7	0.4334	0.191
LINCSCP_92210	NA	9488	PIGB	-0.6233	0.1911
