signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92208	NA	23076	RRP1B	0.6733	0.149
LINCSCP_92208	NA	2523	FUT1	0.6093	0.1492
LINCSCP_92208	NA	1385	CREB1	-1.0557	0.1495
LINCSCP_92208	NA	387	RHOA	-0.7463	0.15
LINCSCP_92208	NA	8727	CTNNAL1	-0.816	0.1509
LINCSCP_92208	NA	2195	FAT1	0.7516	0.1524
LINCSCP_92208	NA	9375	TM9SF2	-0.6255	0.154
LINCSCP_92208	NA	5770	PTPN1	0.6226	0.1545
LINCSCP_92208	NA	9709	HERPUD1	-0.6594	0.1551
LINCSCP_92208	NA	6839	SUV39H1	0.6957	0.1553
LINCSCP_92208	NA	9181	ARHGEF2	-0.7414	0.1571
LINCSCP_92208	NA	5058	PAK1	0.7758	0.1589
LINCSCP_92208	NA	8884	SLC5A6	0.7526	0.1594
LINCSCP_92208	NA	200734	SPRED2	0.6219	0.161
LINCSCP_92208	NA	5331	PLCB3	-0.597	0.1615
LINCSCP_92208	NA	9637	FEZ2	-0.8143	0.1625
LINCSCP_92208	NA	24149	ZNF318	0.7111	0.1633
LINCSCP_92208	NA	291	SLC25A4	-0.6646	0.1667
LINCSCP_92208	NA	10782	ZNF274	0.5783	0.1674
LINCSCP_92208	NA	5547	PRCP	-0.6959	0.1694
LINCSCP_92208	NA	7416	VDAC1	-0.5733	0.1695
LINCSCP_92208	NA	1429	CRYZ	-0.5845	0.1696
LINCSCP_92208	NA	8243	SMC1A	0.5954	0.1719
LINCSCP_92208	NA	11072	DUSP14	-0.6136	0.1724
LINCSCP_92208	NA	6597	SMARCA4	-0.5931	0.173
LINCSCP_92208	NA	6709	SPTAN1	-0.7997	0.1738
LINCSCP_92208	NA	29083	GTPBP8	-0.5886	0.1752
LINCSCP_92208	NA	4088	SMAD3	0.6065	0.1753
LINCSCP_92208	NA	29911	HOOK2	0.6587	0.1765
LINCSCP_92208	NA	1647	GADD45A	0.5634	0.1774
LINCSCP_92208	NA	56654	NPDC1	-1.8007	0.1788
LINCSCP_92208	NA	5048	PAFAH1B1	0.6198	0.1788
LINCSCP_92208	NA	2769	GNA15	2.4923	0.18
LINCSCP_92208	NA	10557	RPP38	0.6146	0.1815
LINCSCP_92208	NA	79094	CHAC1	0.5607	0.1816
LINCSCP_92208	NA	11041	B4GAT1	-0.5583	0.182
LINCSCP_92208	NA	1788	DNMT3A	0.8524	0.1823
LINCSCP_92208	NA	5788	PTPRC	0.658	0.1834
LINCSCP_92208	NA	10049	DNAJB6	0.6145	0.1837
LINCSCP_92208	NA	823	CAPN1	0.6102	0.1839
LINCSCP_92208	NA	10973	ASCC3	-0.717	0.1855
LINCSCP_92208	NA	2767	GNA11	-0.9332	0.1868
LINCSCP_92208	NA	3628	INPP1	-0.8741	0.1883
LINCSCP_92208	NA	54957	TXNL4B	-0.5938	0.1903
LINCSCP_92208	NA	5257	PHKB	0.7721	0.1924
LINCSCP_92208	NA	10046	MAMLD1	0.6683	0.1934
LINCSCP_92208	NA	9641	IKBKE	0.6923	0.1935
LINCSCP_92208	NA	154	ADRB2	2.4326	0.1937
LINCSCP_92208	NA	10818	FRS2	-0.6006	0.194
LINCSCP_92208	NA	9961	MVP	-0.5901	0.1945
LINCSCP_92208	NA	2109	ETFB	-0.5728	0.195
LINCSCP_92208	NA	58478	ENOPH1	-0.9301	0.1957
LINCSCP_92208	NA	84890	ADO	0.6112	0.1957
LINCSCP_92208	NA	9918	NCAPD2	0.7499	0.1963
LINCSCP_92208	NA	7874	USP7	-0.6974	0.1987
LINCSCP_92208	NA	2065	ERBB3	0.5299	0.1991
LINCSCP_92208	NA	5355	PLP2	-0.7078	0.1992
LINCSCP_92208	NA	10131	TRAP1	0.6221	0.2004
LINCSCP_92208	NA	2042	EPHA3	-0.5494	0.2015
LINCSCP_92208	NA	2817	GPC1	0.6058	0.2028
LINCSCP_92208	NA	54733	SLC35F2	-0.6226	0.2031
LINCSCP_92208	NA	727	C5	0.5545	0.2044
LINCSCP_92208	NA	9053	MAP7	0.6524	0.2045
LINCSCP_92208	NA	23224	SYNE2	-0.6123	0.2055
LINCSCP_92208	NA	80758	PRR7	-0.6359	0.2062
LINCSCP_92208	NA	64429	ZDHHC6	-0.7084	0.2063
LINCSCP_92208	NA	128	ADH5	-0.7764	0.2065
LINCSCP_92208	NA	55033	FKBP14	0.522	0.2086
LINCSCP_92208	NA	2810	SFN	-0.5352	0.2088
LINCSCP_92208	NA	3202	HOXA5	-0.5192	0.2106
LINCSCP_92208	NA	1452	CSNK1A1	0.9892	0.2107
LINCSCP_92208	NA	47	ACLY	-0.6631	0.2119
LINCSCP_92208	NA	66008	TRAK2	-0.6221	0.212
LINCSCP_92208	NA	57019	CIAPIN1	-0.6742	0.2122
LINCSCP_92208	NA	51116	MRPS2	0.6502	0.2123
LINCSCP_92208	NA	23244	PDS5A	-0.7021	0.2124
LINCSCP_92208	NA	3122	HLA-DRA	0.5139	0.2126
LINCSCP_92208	NA	1459	CSNK2A2	0.599	0.213
LINCSCP_92208	NA	6117	RPA1	-0.6984	0.2138
LINCSCP_92208	NA	9670	IPO13	0.687	0.2147
LINCSCP_92208	NA	55746	NUP133	-0.5751	0.2162
LINCSCP_92208	NA	23039	XPO7	-0.5462	0.2165
LINCSCP_92208	NA	79080	CCDC86	0.5995	0.2167
LINCSCP_92208	NA	5782	PTPN12	-0.5195	0.2169
LINCSCP_92208	NA	51742	ARID4B	0.5852	0.2174
LINCSCP_92208	NA	6832	SUPV3L1	0.5175	0.2181
LINCSCP_92208	NA	60493	FASTKD5	-0.6961	0.2184
LINCSCP_92208	NA	1906	EDN1	0.5644	0.2212
LINCSCP_92208	NA	58533	SNX6	-0.7247	0.2226
LINCSCP_92208	NA	481	ATP1B1	-0.5676	0.223
LINCSCP_92208	NA	5427	POLE2	0.5785	0.2242
LINCSCP_92208	NA	9797	TATDN2	-0.714	0.2257
LINCSCP_92208	NA	2852	GPER1	0.8036	0.2259
LINCSCP_92208	NA	23410	SIRT3	2.2794	0.2271
LINCSCP_92208	NA	5096	PCCB	0.684	0.2278
LINCSCP_92208	NA	891	CCNB1	-0.5906	0.228
LINCSCP_92208	NA	10059	DNM1L	-0.7583	0.2285
LINCSCP_92208	NA	3597	IL13RA1	0.6327	0.2291
LINCSCP_92208	NA	51001	MTERF3	0.5157	0.2295
LINCSCP_92208	NA	4313	MMP2	-0.5409	0.2322
LINCSCP_92208	NA	10776	ARPP19	-1.0932	0.2332
LINCSCP_92208	NA	10797	MTHFD2	-0.6712	0.2334
