signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92206	NA	9267	CYTH1	-1.3602	0.008
LINCSCP_92206	NA	7376	NR1H2	1.5647	0.0081
LINCSCP_92206	NA	3251	HPRT1	-1.3188	0.0081
LINCSCP_92206	NA	10525	HYOU1	2.3759	0.0084
LINCSCP_92206	NA	6915	TBXA2R	1.7392	0.0085
LINCSCP_92206	NA	10681	GNB5	-1.2682	0.0086
LINCSCP_92206	NA	23321	TRIM2	1.5712	0.0086
LINCSCP_92206	NA	26020	LRP10	-1.2452	0.0088
LINCSCP_92206	NA	8270	LAGE3	-1.7975	0.0089
LINCSCP_92206	NA	9276	COPB2	-1.4336	0.0089
LINCSCP_92206	NA	79094	CHAC1	1.4178	0.009
LINCSCP_92206	NA	5050	PAFAH1B3	-1.3745	0.009
LINCSCP_92206	NA	23142	DCUN1D4	1.3256	0.0091
LINCSCP_92206	NA	9053	MAP7	1.2001	0.0092
LINCSCP_92206	NA	1070	CETN3	1.2551	0.0092
LINCSCP_92206	NA	57048	PLSCR3	-1.5325	0.0096
LINCSCP_92206	NA	29937	NENF	-1.7169	0.01
LINCSCP_92206	NA	10921	RNPS1	-1.6064	0.0101
LINCSCP_92206	NA	6253	RTN2	1.2047	0.0103
LINCSCP_92206	NA	27032	ATP2C1	-1.2897	0.0103
LINCSCP_92206	NA	11044	PAPD7	1.2309	0.0104
LINCSCP_92206	NA	8574	AKR7A2	-2.2206	0.0104
LINCSCP_92206	NA	2222	FDFT1	-1.8524	0.0104
LINCSCP_92206	NA	9988	DMTF1	1.9109	0.0106
LINCSCP_92206	NA	11232	POLG2	1.1608	0.011
LINCSCP_92206	NA	23659	PLA2G15	-1.2495	0.0113
LINCSCP_92206	NA	3508	IGHMBP2	1.6045	0.0116
LINCSCP_92206	NA	1643	DDB2	-1.6095	0.0117
LINCSCP_92206	NA	5971	RELB	-1.4204	0.0121
LINCSCP_92206	NA	26036	ZNF451	1.6085	0.0121
LINCSCP_92206	NA	5547	PRCP	-1.2778	0.0122
LINCSCP_92206	NA	5106	PCK2	1.8758	0.0123
LINCSCP_92206	NA	5883	RAD9A	1.3618	0.0123
LINCSCP_92206	NA	51375	SNX7	2.106	0.0123
LINCSCP_92206	NA	10732	TCFL5	-1.4345	0.0127
LINCSCP_92206	NA	79174	CRELD2	1.418	0.0127
LINCSCP_92206	NA	93594	TBC1D31	1.9986	0.0128
LINCSCP_92206	NA	57192	MCOLN1	-1.1953	0.0128
LINCSCP_92206	NA	3925	STMN1	-1.1855	0.0131
LINCSCP_92206	NA	8480	RAE1	-1.2264	0.0132
LINCSCP_92206	NA	2131	EXT1	1.3766	0.0132
LINCSCP_92206	NA	4817	NIT1	1.4224	0.0132
LINCSCP_92206	NA	5716	PSMD10	-1.3594	0.0132
LINCSCP_92206	NA	2353	FOS	1.1655	0.0134
LINCSCP_92206	NA	3978	LIG1	-1.4016	0.0135
LINCSCP_92206	NA	57761	TRIB3	1.5044	0.0136
LINCSCP_92206	NA	2523	FUT1	1.2282	0.0137
LINCSCP_92206	NA	8312	AXIN1	1.2607	0.0137
LINCSCP_92206	NA	2745	GLRX	-1.227	0.0137
LINCSCP_92206	NA	3300	DNAJB2	-1.7133	0.0139
LINCSCP_92206	NA	10845	CLPX	1.417	0.0139
LINCSCP_92206	NA	1399	CRKL	1.7275	0.0139
LINCSCP_92206	NA	5300	PIN1	-6.2585	0.0141
LINCSCP_92206	NA	831	CAST	1.334	0.0141
LINCSCP_92206	NA	6461	SHB	1.5395	0.0142
LINCSCP_92206	NA	5921	RASA1	-1.1387	0.0144
LINCSCP_92206	NA	6772	STAT1	-1.2117	0.0144
LINCSCP_92206	NA	58533	SNX6	-1.5912	0.0145
LINCSCP_92206	NA	63874	ABHD4	-1.2132	0.0148
LINCSCP_92206	NA	392	ARHGAP1	-1.2724	0.0151
LINCSCP_92206	NA	3775	KCNK1	1.1033	0.0151
LINCSCP_92206	NA	11230	PRAF2	-1.503	0.0153
LINCSCP_92206	NA	7020	TFAP2A	1.2368	0.0154
LINCSCP_92206	NA	25793	FBXO7	-2.6103	0.0156
LINCSCP_92206	NA	8243	SMC1A	1.0549	0.0157
LINCSCP_92206	NA	9712	USP6NL	1.2693	0.0158
LINCSCP_92206	NA	4998	ORC1	1.8493	0.0159
LINCSCP_92206	NA	6856	SYPL1	-1.418	0.016
LINCSCP_92206	NA	9650	MTFR1	1.192	0.0165
LINCSCP_92206	NA	7398	USP1	-1.1793	0.0166
LINCSCP_92206	NA	3157	HMGCS1	-1.8575	0.0168
LINCSCP_92206	NA	3693	ITGB5	-1.1163	0.0171
LINCSCP_92206	NA	1027	CDKN1B	1.0454	0.0171
LINCSCP_92206	NA	6597	SMARCA4	-1.0646	0.0172
LINCSCP_92206	NA	27242	TNFRSF21	1.141	0.0174
LINCSCP_92206	NA	4125	MAN2B1	-1.102	0.0174
LINCSCP_92206	NA	5321	PLA2G4A	1.1359	0.0175
LINCSCP_92206	NA	11014	KDELR2	-1.5093	0.0177
LINCSCP_92206	NA	3098	HK1	-1.1151	0.0177
LINCSCP_92206	NA	874	CBR3	-1.3355	0.0178
LINCSCP_92206	NA	4331	MNAT1	-1.0329	0.0181
LINCSCP_92206	NA	11041	B4GAT1	-1.0909	0.0181
LINCSCP_92206	NA	7852	CXCR4	1.2991	0.0184
LINCSCP_92206	NA	57406	ABHD6	1.3999	0.0187
LINCSCP_92206	NA	54681	P4HTM	-1.1994	0.0187
LINCSCP_92206	NA	58497	PRUNE	-1.0487	0.0187
LINCSCP_92206	NA	847	CAT	-1.1601	0.019
LINCSCP_92206	NA	5440	POLR2K	-1.0297	0.0191
LINCSCP_92206	NA	10451	VAV3	1.6465	0.0193
LINCSCP_92206	NA	6659	SOX4	-1.3022	0.0194
LINCSCP_92206	NA	22794	CASC3	-1.2344	0.0195
LINCSCP_92206	NA	54499	TMCO1	-1.3479	0.0195
LINCSCP_92206	NA	29890	RBM15B	1.0689	0.0197
LINCSCP_92206	NA	8826	IQGAP1	-1.3146	0.0198
LINCSCP_92206	NA	10273	STUB1	-1.1603	0.02
LINCSCP_92206	NA	200734	SPRED2	1.0762	0.0201
LINCSCP_92206	NA	79643	CHMP6	-1.2	0.0202
LINCSCP_92206	NA	6117	RPA1	-1.1438	0.0203
LINCSCP_92206	NA	8985	PLOD3	1.073	0.0203
LINCSCP_92206	NA	29978	UBQLN2	1.273	0.0203
LINCSCP_92206	NA	8996	NOL3	1.2238	0.0204
LINCSCP_92206	NA	7016	TESK1	1.2214	0.0204
LINCSCP_92206	NA	23636	NUP62	-1.4734	0.0204
LINCSCP_92206	NA	8800	PEX11A	1.4108	0.021
LINCSCP_92206	NA	9842	PLEKHM1	1.1162	0.0215
LINCSCP_92206	NA	51635	DHRS7	-2.8141	0.0215
LINCSCP_92206	NA	54438	GFOD1	1.0494	0.0217
LINCSCP_92206	NA	4232	MEST	1.0199	0.0218
LINCSCP_92206	NA	5588	PRKCQ	-0.9523	0.0218
LINCSCP_92206	NA	10962	MLLT11	-1.1778	0.0218
LINCSCP_92206	NA	1534	CYB561	-0.9514	0.022
LINCSCP_92206	NA	8508	NIPSNAP1	-1.2058	0.022
LINCSCP_92206	NA	29928	TIMM22	-1.3539	0.022
LINCSCP_92206	NA	4927	NUP88	-1.2143	0.0223
LINCSCP_92206	NA	10123	ARL4C	1.163	0.0224
LINCSCP_92206	NA	56889	TM9SF3	0.9642	0.0227
LINCSCP_92206	NA	10813	UTP14A	-0.9737	0.0227
LINCSCP_92206	NA	5366	PMAIP1	1.3258	0.0227
LINCSCP_92206	NA	3597	IL13RA1	1.5164	0.0228
LINCSCP_92206	NA	2553	GABPB1	1.133	0.0231
LINCSCP_92206	NA	9181	ARHGEF2	-1.2229	0.0234
LINCSCP_92206	NA	60493	FASTKD5	-1.1229	0.0237
LINCSCP_92206	NA	55129	ANO10	-1.073	0.0241
LINCSCP_92206	NA	8569	MKNK1	-0.9391	0.0243
LINCSCP_92206	NA	5601	MAPK9	1.2558	0.0243
LINCSCP_92206	NA	84617	TUBB6	-1.2981	0.0245
LINCSCP_92206	NA	4303	FOXO4	-1.0027	0.0247
LINCSCP_92206	NA	8974	P4HA2	-1.1296	0.0249
LINCSCP_92206	NA	26001	RNF167	-0.9284	0.025
LINCSCP_92206	NA	9126	SMC3	0.9563	0.025
LINCSCP_92206	NA	11200	CHEK2	-1.1259	0.0251
LINCSCP_92206	NA	9702	CEP57	2.1174	0.0251
LINCSCP_92206	NA	5986	RFNG	1.1621	0.0253
LINCSCP_92206	NA	51170	HSD17B11	-0.924	0.0254
LINCSCP_92206	NA	2767	GNA11	-0.9659	0.0254
LINCSCP_92206	NA	54623	PAF1	2.1835	0.0255
LINCSCP_92206	NA	10013	HDAC6	-1.2626	0.0256
LINCSCP_92206	NA	23597	ACOT9	-2.0788	0.0259
LINCSCP_92206	NA	54850	FBXL12	-1.6181	0.026
LINCSCP_92206	NA	211	ALAS1	1.0303	0.026
LINCSCP_92206	NA	2195	FAT1	1.8977	0.0261
LINCSCP_92206	NA	27336	HTATSF1	0.9766	0.0263
LINCSCP_92206	NA	4016	LOXL1	-1.2154	0.0268
LINCSCP_92206	NA	79080	CCDC86	1.3034	0.0273
LINCSCP_92206	NA	55893	ZNF395	1.0363	0.0274
LINCSCP_92206	NA	1676	DFFA	-1.0082	0.0275
LINCSCP_92206	NA	27095	TRAPPC3	-1.5411	0.0276
LINCSCP_92206	NA	2037	EPB41L2	-1.018	0.028
LINCSCP_92206	NA	9170	LPAR2	1.8248	0.0283
LINCSCP_92206	NA	23131	GPATCH8	-0.9886	0.0287
LINCSCP_92206	NA	10652	YKT6	-1.0861	0.0296
LINCSCP_92206	NA	8607	RUVBL1	1.1039	0.0296
LINCSCP_92206	NA	10450	PPIE	-0.9533	0.0296
LINCSCP_92206	NA	6810	STX4	1.9168	0.0298
LINCSCP_92206	NA	958	CD40	1.0773	0.03
LINCSCP_92206	NA	5747	PTK2	1.7308	0.0301
LINCSCP_92206	NA	3028	HSD17B10	-1.4414	0.0302
LINCSCP_92206	NA	5909	RAP1GAP	1.095	0.0304
LINCSCP_92206	NA	5566	PRKACA	-1.086	0.0307
LINCSCP_92206	NA	6603	SMARCD2	1.3764	0.0309
LINCSCP_92206	NA	1017	CDK2	2.0841	0.0311
LINCSCP_92206	NA	8678	BECN1	-1.0952	0.0312
LINCSCP_92206	NA	3202	HOXA5	-1.2743	0.0315
LINCSCP_92206	NA	7027	TFDP1	0.9319	0.0316
LINCSCP_92206	NA	5289	PIK3C3	-0.9099	0.0319
LINCSCP_92206	NA	10810	WASF3	0.9015	0.0319
LINCSCP_92206	NA	3162	HMOX1	1.3249	0.032
LINCSCP_92206	NA	55825	PECR	1.2475	0.032
LINCSCP_92206	NA	11000	SLC27A3	1.9458	0.032
LINCSCP_92206	NA	39	ACAT2	-1.2721	0.0322
LINCSCP_92206	NA	2778	GNAS	-1.5318	0.0324
LINCSCP_92206	NA	873	CBR1	-0.8667	0.0327
LINCSCP_92206	NA	6050	RNH1	1.0516	0.0327
LINCSCP_92206	NA	10298	PAK4	-0.9133	0.0328
LINCSCP_92206	NA	8553	BHLHE40	-1.3134	0.0331
LINCSCP_92206	NA	6443	SGCB	-0.9048	0.0331
LINCSCP_92206	NA	10670	RRAGA	-0.9538	0.0335
LINCSCP_92206	NA	9275	BCL7B	-1.1862	0.0335
LINCSCP_92206	NA	7106	TSPAN4	-1.4827	0.0336
LINCSCP_92206	NA	10682	EBP	-2.3375	0.0337
LINCSCP_92206	NA	637	BID	1.4571	0.0338
LINCSCP_92206	NA	2896	GRN	-0.9051	0.0344
LINCSCP_92206	NA	2309	FOXO3	-1.1413	0.0346
LINCSCP_92206	NA	8900	CCNA1	-0.8752	0.0349
LINCSCP_92206	NA	1026	CDKN1A	-1.2634	0.0349
LINCSCP_92206	NA	8878	SQSTM1	-1.0991	0.0351
LINCSCP_92206	NA	23011	RAB21	0.9646	0.0355
LINCSCP_92206	NA	79170	PRR15L	1.4323	0.0358
LINCSCP_92206	NA	9915	ARNT2	0.9626	0.0359
LINCSCP_92206	NA	23223	RRP12	1.7488	0.0361
LINCSCP_92206	NA	85236	HIST1H2BK	-0.9141	0.0361
LINCSCP_92206	NA	5899	RALB	-0.8461	0.0362
LINCSCP_92206	NA	11188	NISCH	-0.8396	0.0363
LINCSCP_92206	NA	10493	VAT1	-1.4965	0.0366
LINCSCP_92206	NA	22827	PUF60	-0.9055	0.0366
LINCSCP_92206	NA	51569	UFM1	-1.3556	0.037
LINCSCP_92206	NA	5627	PROS1	-0.8913	0.0371
LINCSCP_92206	NA	2542	SLC37A4	-1.4646	0.0374
LINCSCP_92206	NA	81533	ITFG1	0.9365	0.0379
LINCSCP_92206	NA	25825	BACE2	-1.2615	0.0382
LINCSCP_92206	NA	2288	FKBP4	1.361	0.0382
LINCSCP_92206	NA	1666	DECR1	-1.585	0.0384
LINCSCP_92206	NA	3066	HDAC2	-1.5964	0.0388
LINCSCP_92206	NA	10237	SLC35B1	-1.7165	0.0394
LINCSCP_92206	NA	51053	GMNN	-1.4094	0.0396
LINCSCP_92206	NA	9917	FAM20B	1.0969	0.0401
LINCSCP_92206	NA	701	BUB1B	1.9266	0.0401
LINCSCP_92206	NA	64428	NARFL	1.2293	0.0405
LINCSCP_92206	NA	7358	UGDH	-2.7039	0.0407
LINCSCP_92206	NA	54541	DDIT4	0.8939	0.0407
LINCSCP_92206	NA	5347	PLK1	-1.1267	0.041
LINCSCP_92206	NA	11098	PRSS23	-1.6058	0.0414
LINCSCP_92206	NA	8202	NCOA3	1.5816	0.0414
LINCSCP_92206	NA	1062	CENPE	1.3742	0.0419
LINCSCP_92206	NA	10776	ARPP19	0.821	0.0424
LINCSCP_92206	NA	54442	KCTD5	-1.0599	0.043
LINCSCP_92206	NA	5654	HTRA1	1.2096	0.0431
LINCSCP_92206	NA	23588	KLHDC2	1.4398	0.0432
LINCSCP_92206	NA	10491	CRTAP	-1.2265	0.0432
LINCSCP_92206	NA	6709	SPTAN1	-0.7993	0.0439
LINCSCP_92206	NA	10559	SLC35A1	1.4451	0.0441
LINCSCP_92206	NA	4638	MYLK	-1.0624	0.0444
LINCSCP_92206	NA	3091	HIF1A	-1.1127	0.0447
LINCSCP_92206	NA	1019	CDK4	-0.8354	0.0454
LINCSCP_92206	NA	27346	TMEM97	-1.4351	0.0458
LINCSCP_92206	NA	10051	SMC4	-1.111	0.0459
LINCSCP_92206	NA	6119	RPA3	-1.274	0.0461
LINCSCP_92206	NA	1465	CSRP1	-4.5981	0.0464
LINCSCP_92206	NA	7077	TIMP2	1.1935	0.0467
LINCSCP_92206	NA	64781	CERK	0.7664	0.0468
LINCSCP_92206	NA	54881	TEX10	-0.869	0.0469
LINCSCP_92206	NA	8727	CTNNAL1	-1.2538	0.0469
LINCSCP_92206	NA	23161	SNX13	1.326	0.0471
LINCSCP_92206	NA	9924	PAN2	5.3602	0.0489
LINCSCP_92206	NA	9467	SH3BP5	0.8209	0.049
LINCSCP_92206	NA	11065	UBE2C	-1.2267	0.0494
LINCSCP_92206	NA	57804	POLD4	-0.8574	0.0495
LINCSCP_92206	NA	823	CAPN1	1.8481	0.0495
LINCSCP_92206	NA	25976	TIPARP	-0.7704	0.0496
LINCSCP_92206	NA	10617	STAMBP	-1.2077	0.0497
LINCSCP_92206	NA	50865	HEBP1	-0.7778	0.0498
LINCSCP_92206	NA	4216	MAP3K4	-0.8176	0.0499
LINCSCP_92206	NA	55111	PLEKHJ1	1.2732	0.0501
LINCSCP_92206	NA	51021	MRPS16	-1.4122	0.0502
LINCSCP_92206	NA	332	BIRC5	-0.8741	0.0509
LINCSCP_92206	NA	2042	EPHA3	-0.7946	0.051
LINCSCP_92206	NA	9833	MELK	-0.7555	0.0512
LINCSCP_92206	NA	4582	MUC1	1.9525	0.0514
LINCSCP_92206	NA	64746	ACBD3	-1.0243	0.0515
LINCSCP_92206	NA	2184	FAH	-1.4736	0.0517
LINCSCP_92206	NA	7849	PAX8	-0.8571	0.052
LINCSCP_92206	NA	2771	GNAI2	-1.0567	0.0531
LINCSCP_92206	NA	3611	ILK	-1.138	0.0534
LINCSCP_92206	NA	63933	MCUR1	-1.6723	0.0535
LINCSCP_92206	NA	26227	PHGDH	-1.397	0.0536
LINCSCP_92206	NA	55324	ABCF3	0.7754	0.0546
LINCSCP_92206	NA	1906	EDN1	0.7945	0.0546
LINCSCP_92206	NA	11182	SLC2A6	-0.7622	0.0547
LINCSCP_92206	NA	9847	C2CD5	-5.27	0.0548
LINCSCP_92206	NA	1978	EIF4EBP1	-0.804	0.0549
LINCSCP_92206	NA	9670	IPO13	1.3636	0.0553
LINCSCP_92206	NA	57178	ZMIZ1	-1.0122	0.0554
LINCSCP_92206	NA	9641	IKBKE	1.7097	0.0564
LINCSCP_92206	NA	5525	PPP2R5A	-0.8669	0.057
LINCSCP_92206	NA	6184	RPN1	-1.8772	0.0579
LINCSCP_92206	NA	54512	EXOSC4	1.0539	0.058
LINCSCP_92206	NA	9926	LPGAT1	-0.7605	0.0584
LINCSCP_92206	NA	51422	PRKAG2	0.7983	0.0586
LINCSCP_92206	NA	10146	G3BP1	-0.9518	0.0588
LINCSCP_92206	NA	840	CASP7	5.2088	0.0589
LINCSCP_92206	NA	25874	MPC2	-0.8059	0.0589
LINCSCP_92206	NA	5889	RAD51C	1.0625	0.0598
LINCSCP_92206	NA	1605	DAG1	-0.7695	0.0599
LINCSCP_92206	NA	29916	SNX11	-1.4015	0.0599
LINCSCP_92206	NA	6812	STXBP1	-0.9719	0.0605
LINCSCP_92206	NA	147179	WIPF2	-0.7664	0.0606
LINCSCP_92206	NA	949	SCARB1	0.7389	0.0607
LINCSCP_92206	NA	64429	ZDHHC6	-0.7239	0.061
LINCSCP_92206	NA	6714	SRC	-0.7366	0.0616
LINCSCP_92206	NA	51465	UBE2J1	0.9739	0.0617
LINCSCP_92206	NA	5993	RFX5	-0.7353	0.062
LINCSCP_92206	NA	5831	PYCR1	-0.7399	0.0623
LINCSCP_92206	NA	79961	DENND2D	1.0966	0.0623
LINCSCP_92206	NA	6284	S100A13	-1.7832	0.063
LINCSCP_92206	NA	55011	PIH1D1	0.9229	0.0633
LINCSCP_92206	NA	65057	ACD	0.9976	0.0635
LINCSCP_92206	NA	79006	METRN	0.7138	0.0635
LINCSCP_92206	NA	23210	JMJD6	-1.2754	0.0635
LINCSCP_92206	NA	2356	FPGS	-0.7309	0.0638
LINCSCP_92206	NA	23536	ADAT1	0.7846	0.0639
LINCSCP_92206	NA	5498	PPOX	1.2108	0.0642
LINCSCP_92206	NA	4651	MYO10	-0.6881	0.0642
LINCSCP_92206	NA	10730	YME1L1	-1.0887	0.0654
LINCSCP_92206	NA	5438	POLR2I	-5.1019	0.0666
LINCSCP_92206	NA	6182	MRPL12	-0.8336	0.0669
LINCSCP_92206	NA	310	ANXA7	-1.1719	0.0671
LINCSCP_92206	NA	22905	EPN2	1.5999	0.0675
LINCSCP_92206	NA	8204	NRIP1	-0.8438	0.0677
LINCSCP_92206	NA	9801	MRPL19	0.7092	0.0684
LINCSCP_92206	NA	9697	TRAM2	-1.0527	0.0685
LINCSCP_92206	NA	6500	SKP1	-0.7099	0.0699
LINCSCP_92206	NA	23463	ICMT	-0.8427	0.0715
LINCSCP_92206	NA	5290	PIK3CA	1.5427	0.0716
LINCSCP_92206	NA	23335	WDR7	1.2377	0.072
LINCSCP_92206	NA	7874	USP7	-0.6865	0.0721
LINCSCP_92206	NA	79143	MBOAT7	-0.8597	0.0723
LINCSCP_92206	NA	51071	DERA	-0.8278	0.0734
LINCSCP_92206	NA	1786	DNMT1	2.0397	0.0737
LINCSCP_92206	NA	5796	PTPRK	0.7582	0.0742
LINCSCP_92206	NA	9517	SPTLC2	-1.593	0.0744
LINCSCP_92206	NA	51719	CAB39	-1.0637	0.0745
LINCSCP_92206	NA	1509	CTSD	0.8027	0.0746
LINCSCP_92206	NA	11031	RAB31	0.7312	0.0752
LINCSCP_92206	NA	1738	DLD	0.9442	0.0759
LINCSCP_92206	NA	10434	LYPLA1	-0.8685	0.0759
LINCSCP_92206	NA	5792	PTPRF	1.661	0.0759
LINCSCP_92206	NA	5529	PPP2R5E	0.9795	0.0763
LINCSCP_92206	NA	23368	PPP1R13B	0.6393	0.0767
LINCSCP_92206	NA	5018	OXA1L	-1.0477	0.0769
LINCSCP_92206	NA	200081	TXLNA	-1.119	0.0772
LINCSCP_92206	NA	94239	H2AFV	0.7171	0.0776
LINCSCP_92206	NA	9246	UBE2L6	-0.6714	0.0782
LINCSCP_92206	NA	2063	NR2F6	-0.7321	0.0783
LINCSCP_92206	NA	6390	SDHB	-0.8458	0.0786
LINCSCP_92206	NA	2736	GLI2	0.8283	0.0789
LINCSCP_92206	NA	7750	ZMYM2	-0.7219	0.0792
LINCSCP_92206	NA	10857	PGRMC1	-0.9508	0.0793
LINCSCP_92206	NA	9688	NUP93	-0.973	0.08
LINCSCP_92206	NA	54733	SLC35F2	-0.6436	0.08
LINCSCP_92206	NA	5480	PPIC	-0.9487	0.0801
LINCSCP_92206	NA	178	AGL	0.7742	0.0806
LINCSCP_92206	NA	4931	NVL	0.8555	0.0817
LINCSCP_92206	NA	22883	CLSTN1	-0.7692	0.0825
LINCSCP_92206	NA	8869	ST3GAL5	1.4778	0.0825
LINCSCP_92206	NA	55012	PPP2R3C	-0.8446	0.0836
LINCSCP_92206	NA	11142	PKIG	-0.6953	0.0838
LINCSCP_92206	NA	23499	MACF1	-0.6723	0.0841
LINCSCP_92206	NA	5836	PYGL	-0.7481	0.085
LINCSCP_92206	NA	4172	MCM3	-0.9633	0.0851
LINCSCP_92206	NA	116832	RPL39L	-1.0936	0.0851
LINCSCP_92206	NA	56924	PAK6	0.6293	0.0859
LINCSCP_92206	NA	5111	PCNA	-0.6268	0.086
LINCSCP_92206	NA	6118	RPA2	1.2715	0.0867
LINCSCP_92206	NA	55699	IARS2	-4.8573	0.0874
LINCSCP_92206	NA	2185	PTK2B	1.2412	0.0882
LINCSCP_92206	NA	9097	USP14	-0.6741	0.0883
LINCSCP_92206	NA	7168	TPM1	-2.8003	0.0884
LINCSCP_92206	NA	25803	SPDEF	1.7156	0.089
LINCSCP_92206	NA	5715	PSMD9	0.657	0.0895
LINCSCP_92206	NA	23635	SSBP2	-0.7157	0.0897
LINCSCP_92206	NA	2673	GFPT1	-0.9257	0.0898
LINCSCP_92206	NA	22934	RPIA	-0.6743	0.0899
LINCSCP_92206	NA	9961	MVP	-0.9435	0.09
LINCSCP_92206	NA	10782	ZNF274	0.6453	0.0911
LINCSCP_92206	NA	2064	ERBB2	0.6396	0.0912
LINCSCP_92206	NA	4783	NFIL3	-0.9951	0.0919
LINCSCP_92206	NA	5925	RB1	-0.6381	0.0921
LINCSCP_92206	NA	11072	DUSP14	-0.6269	0.0925
LINCSCP_92206	NA	25987	TSKU	-1.2048	0.0927
LINCSCP_92206	NA	9133	CCNB2	-0.7456	0.0927
LINCSCP_92206	NA	60528	ELAC2	0.5991	0.0931
LINCSCP_92206	NA	533	ATP6V0B	-0.8333	0.0932
LINCSCP_92206	NA	5255	PHKA1	1.942	0.0943
LINCSCP_92206	NA	55148	UBR7	-0.8239	0.0949
LINCSCP_92206	NA	26292	MYCBP	-1.0607	0.095
LINCSCP_92206	NA	9710	KIAA0355	-0.629	0.0952
LINCSCP_92206	NA	1994	ELAVL1	-0.6794	0.096
LINCSCP_92206	NA	10318	TNIP1	-0.6639	0.0964
LINCSCP_92206	NA	9686	VGLL4	-0.7004	0.0967
LINCSCP_92206	NA	7905	REEP5	-1.5943	0.0967
LINCSCP_92206	NA	5154	PDGFA	-0.5878	0.0968
LINCSCP_92206	NA	6194	RPS6	-1.7072	0.0978
LINCSCP_92206	NA	8914	TIMELESS	-0.7486	0.0978
LINCSCP_92206	NA	64943	NT5DC2	1.0462	0.0983
LINCSCP_92206	NA	5019	OXCT1	1.7874	0.0985
LINCSCP_92206	NA	2264	FGFR4	-0.5822	0.0996
LINCSCP_92206	NA	5891	MOK	-0.7712	0.0998
LINCSCP_92206	NA	6275	S100A4	0.6895	0.0999
LINCSCP_92206	NA	10038	PARP2	-0.7775	0.1008
LINCSCP_92206	NA	2274	FHL2	-0.8773	0.1013
LINCSCP_92206	NA	1788	DNMT3A	0.8053	0.1013
