signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30524	NA	1605	DAG1	-2.4597	0.0236
LINCSCP_30524	NA	54499	TMCO1	-0.9236	0.0236
LINCSCP_30524	NA	351	APP	1.0516	0.0238
LINCSCP_30524	NA	5716	PSMD10	-3.4295	0.0241
LINCSCP_30524	NA	5366	PMAIP1	1.2784	0.0241
LINCSCP_30524	NA	958	CD40	1.3166	0.0245
LINCSCP_30524	NA	2131	EXT1	0.8576	0.0249
LINCSCP_30524	NA	22827	PUF60	-5.4253	0.0255
LINCSCP_30524	NA	79170	PRR15L	1.7597	0.0261
LINCSCP_30524	NA	3028	HSD17B10	-1.0111	0.0273
LINCSCP_30524	NA	29082	CHMP4A	-5.2116	0.0278
LINCSCP_30524	NA	291	SLC25A4	-0.8733	0.0278
LINCSCP_30524	NA	51466	EVL	-1.5965	0.0283
LINCSCP_30524	NA	10146	G3BP1	-4.2063	0.0287
LINCSCP_30524	NA	1738	DLD	-5.337	0.029
LINCSCP_30524	NA	54681	P4HTM	-1.1235	0.0291
LINCSCP_30524	NA	57147	SCYL3	-3.0023	0.0292
LINCSCP_30524	NA	10398	MYL9	1.3733	0.0293
LINCSCP_30524	NA	5321	PLA2G4A	1.2284	0.0294
LINCSCP_30524	NA	4998	ORC1	2.0007	0.0295
LINCSCP_30524	NA	10617	STAMBP	-0.89	0.0299
LINCSCP_30524	NA	2185	PTK2B	1.3432	0.0302
LINCSCP_30524	NA	2263	FGFR2	0.9377	0.0312
LINCSCP_30524	NA	23321	TRIM2	1.1361	0.0319
LINCSCP_30524	NA	11031	RAB31	1.4096	0.032
LINCSCP_30524	NA	2063	NR2F6	-5.282	0.0324
LINCSCP_30524	NA	25976	TIPARP	-0.902	0.0325
LINCSCP_30524	NA	1891	ECH1	-0.7661	0.0325
LINCSCP_30524	NA	7905	REEP5	-3.8034	0.0327
LINCSCP_30524	NA	10123	ARL4C	2.7293	0.0327
LINCSCP_30524	NA	1677	DFFB	1.379	0.0328
LINCSCP_30524	NA	3988	LIPA	-0.8783	0.0331
LINCSCP_30524	NA	3156	HMGCR	-0.8748	0.0335
LINCSCP_30524	NA	5058	PAK1	5.0932	0.0335
LINCSCP_30524	NA	5211	PFKL	5.099	0.0337
LINCSCP_30524	NA	6275	S100A4	-0.9309	0.0344
LINCSCP_30524	NA	5891	MOK	-0.6908	0.0345
LINCSCP_30524	NA	10610	ST6GALNAC2	2.2279	0.035
LINCSCP_30524	NA	5721	PSME2	0.9123	0.0355
LINCSCP_30524	NA	51160	VPS28	-5.0506	0.0356
LINCSCP_30524	NA	54512	EXOSC4	-1.9794	0.0364
LINCSCP_30524	NA	23200	ATP11B	3.4162	0.0365
LINCSCP_30524	NA	5111	PCNA	-5.0279	0.0368
LINCSCP_30524	NA	26036	ZNF451	1.1436	0.0372
LINCSCP_30524	NA	10318	TNIP1	-4.3778	0.0375
LINCSCP_30524	NA	23161	SNX13	1.3281	0.0376
LINCSCP_30524	NA	10245	TIMM17B	0.9791	0.0382
LINCSCP_30524	NA	54541	DDIT4	0.6152	0.0385
LINCSCP_30524	NA	3122	HLA-DRA	1.1815	0.0388
LINCSCP_30524	NA	22926	ATF6	-1.1129	0.0388
LINCSCP_30524	NA	1017	CDK2	0.678	0.0389
LINCSCP_30524	NA	256364	EML3	1.2826	0.0391
LINCSCP_30524	NA	79187	FSD1	2.099	0.0391
LINCSCP_30524	NA	9650	MTFR1	0.9895	0.0398
LINCSCP_30524	NA	23335	WDR7	4.2492	0.04
LINCSCP_30524	NA	23271	CAMSAP2	1.3178	0.0401
LINCSCP_30524	NA	23368	PPP1R13B	1.2977	0.0401
LINCSCP_30524	NA	5588	PRKCQ	4.1977	0.0403
LINCSCP_30524	NA	2523	FUT1	1.7778	0.0403
LINCSCP_30524	NA	9918	NCAPD2	0.7153	0.0406
LINCSCP_30524	NA	8800	PEX11A	4.3392	0.0414
LINCSCP_30524	NA	6657	SOX2	1.0093	0.0419
LINCSCP_30524	NA	2771	GNAI2	-0.8713	0.0434
LINCSCP_30524	NA	7866	IFRD2	-4.6819	0.0437
LINCSCP_30524	NA	1500	CTNND1	1.3207	0.0443
LINCSCP_30524	NA	9133	CCNB2	-4.3507	0.0443
LINCSCP_30524	NA	6676	SPAG4	3.9175	0.0443
LINCSCP_30524	NA	9690	UBE3C	-3.5744	0.0445
LINCSCP_30524	NA	9915	ARNT2	1.0156	0.0445
LINCSCP_30524	NA	6915	TBXA2R	3.7161	0.0448
LINCSCP_30524	NA	29103	DNAJC15	-1.4471	0.0451
LINCSCP_30524	NA	9817	KEAP1	-3.2693	0.0456
LINCSCP_30524	NA	10276	NET1	0.7914	0.0463
LINCSCP_30524	NA	5347	PLK1	-1.9203	0.0469
LINCSCP_30524	NA	55256	ADI1	-3.4761	0.0474
LINCSCP_30524	NA	57406	ABHD6	4.0702	0.048
LINCSCP_30524	NA	5423	POLB	-1.4	0.0484
LINCSCP_30524	NA	9917	FAM20B	1.0793	0.0491
LINCSCP_30524	NA	9112	MTA1	-2.6591	0.0492
LINCSCP_30524	NA	1399	CRKL	1.3815	0.0493
LINCSCP_30524	NA	2058	EPRS	0.7238	0.0493
LINCSCP_30524	NA	8974	P4HA2	-0.8288	0.0494
LINCSCP_30524	NA	8837	CFLAR	4.045	0.0496
LINCSCP_30524	NA	23061	TBC1D9B	-4.0934	0.0498
LINCSCP_30524	NA	8503	PIK3R3	-1.15	0.0499
LINCSCP_30524	NA	10153	CEBPZ	2.3435	0.05
LINCSCP_30524	NA	11261	CHP1	4.7915	0.0514
LINCSCP_30524	NA	200081	TXLNA	-1.4583	0.0523
LINCSCP_30524	NA	10730	YME1L1	-4.0075	0.0523
LINCSCP_30524	NA	7088	TLE1	-3.6262	0.0526
LINCSCP_30524	NA	23536	ADAT1	3.365	0.0527
LINCSCP_30524	NA	51015	ISOC1	-4.6968	0.0527
LINCSCP_30524	NA	3597	IL13RA1	0.787	0.0528
LINCSCP_30524	NA	10776	ARPP19	-4.7579	0.0528
LINCSCP_30524	NA	1514	CTSL	-0.8286	0.0528
LINCSCP_30524	NA	51071	DERA	-1.2048	0.0536
LINCSCP_30524	NA	7048	TGFBR2	4.7584	0.0536
LINCSCP_30524	NA	8270	LAGE3	-3.5354	0.053900000000000003
LINCSCP_30524	NA	4775	NFATC3	4.0926	0.053900000000000003
LINCSCP_30524	NA	652	BMP4	3.5212	0.0541
LINCSCP_30524	NA	23210	JMJD6	-3.9837	0.0543
LINCSCP_30524	NA	6304	SATB1	2.759	0.0548
LINCSCP_30524	NA	4067	LYN	3.9898	0.0569
LINCSCP_30524	NA	991	CDC20	-1.3832	0.0571
LINCSCP_30524	NA	5997	RGS2	4.1259	0.0571
LINCSCP_30524	NA	3157	HMGCS1	-1.7794	0.0576
LINCSCP_30524	NA	10644	IGF2BP2	0.9758	0.0581
LINCSCP_30524	NA	55818	KDM3A	-1.0793	0.0589
LINCSCP_30524	NA	7016	TESK1	1.5754	0.0589
LINCSCP_30524	NA	29911	HOOK2	-1.7836	0.0589
LINCSCP_30524	NA	891	CCNB1	-3.8985	0.0589
LINCSCP_30524	NA	9170	LPAR2	0.8859	0.0593
LINCSCP_30524	NA	22823	MTF2	1.8744	0.0606
LINCSCP_30524	NA	6499	SKIV2L	0.8102	0.0611
LINCSCP_30524	NA	10682	EBP	-0.7481	0.0619
LINCSCP_30524	NA	1662	DDX10	3.9957	0.0623
LINCSCP_30524	NA	323	APBB2	3.1558	0.0624
LINCSCP_30524	NA	2896	GRN	-1.3739	0.0624
LINCSCP_30524	NA	8574	AKR7A2	-3.8803	0.0626
LINCSCP_30524	NA	1676	DFFA	0.8711	0.0631
LINCSCP_30524	NA	8550	MAPKAPK5	2.713	0.0634
LINCSCP_30524	NA	5440	POLR2K	-1.1006	0.0634
LINCSCP_30524	NA	8835	SOCS2	0.8565	0.0635
LINCSCP_30524	NA	51385	ZNF589	3.6524	0.0636
LINCSCP_30524	NA	54205	CYCS	-4.5308	0.0638
LINCSCP_30524	NA	51742	ARID4B	-2.0017	0.0644
LINCSCP_30524	NA	90861	HN1L	-0.9685	0.065
LINCSCP_30524	NA	6697	SPR	-3.8167	0.065
LINCSCP_30524	NA	664	BNIP3	-0.7491	0.0655
LINCSCP_30524	NA	57192	MCOLN1	4.6047	0.0655
LINCSCP_30524	NA	51070	NOSIP	-1.8386	0.0659
LINCSCP_30524	NA	51293	CD320	4.5765	0.0661
LINCSCP_30524	NA	51021	MRPS16	-3.8326	0.0672
LINCSCP_30524	NA	1870	E2F2	3.8289	0.0674
LINCSCP_30524	NA	1385	CREB1	-2.9177	0.0674
LINCSCP_30524	NA	54438	GFOD1	3.8069	0.0685
LINCSCP_30524	NA	5654	HTRA1	2.8136	0.0688
LINCSCP_30524	NA	1398	CRK	-0.8699	0.0694
LINCSCP_30524	NA	39	ACAT2	-3.7604	0.0698
LINCSCP_30524	NA	9797	TATDN2	-0.8359	0.0703
LINCSCP_30524	NA	6832	SUPV3L1	0.9585	0.0703
LINCSCP_30524	NA	5747	PTK2	1.0112	0.0715
LINCSCP_30524	NA	10112	KIF20A	-1.9547	0.0721
LINCSCP_30524	NA	29083	GTPBP8	-3.7151	0.0723
LINCSCP_30524	NA	10165	SLC25A13	-0.6147	0.0724
LINCSCP_30524	NA	4312	MMP1	2.8854	0.0725
LINCSCP_30524	NA	5290	PIK3CA	2.0723	0.0728
LINCSCP_30524	NA	23647	ARFIP2	-1.1017	0.076
LINCSCP_30524	NA	9943	OXSR1	-0.938	0.0761
LINCSCP_30524	NA	79143	MBOAT7	-3.7384	0.0762
LINCSCP_30524	NA	9221	NOLC1	0.841	0.0765
LINCSCP_30524	NA	4638	MYLK	3.7029	0.0785
LINCSCP_30524	NA	7494	XBP1	0.6722	0.0787
LINCSCP_30524	NA	9653	HS2ST1	2.6632	0.0789
LINCSCP_30524	NA	10273	STUB1	-3.5276	0.079
LINCSCP_30524	NA	7153	TOP2A	0.5315	0.0791
LINCSCP_30524	NA	230	ALDOC	-0.6016	0.0794
LINCSCP_30524	NA	5498	PPOX	1.4092	0.0797
LINCSCP_30524	NA	1213	CLTC	-3.101	0.0799
LINCSCP_30524	NA	7867	MAPKAPK3	1.7668	0.0801
LINCSCP_30524	NA	9217	VAPB	-0.7653	0.0808
LINCSCP_30524	NA	9134	CCNE2	-1.4966	0.0814
LINCSCP_30524	NA	6616	SNAP25	3.6856	0.0816
LINCSCP_30524	NA	9448	MAP4K4	-0.803	0.0816
LINCSCP_30524	NA	26064	RAI14	1.4036	0.0817
LINCSCP_30524	NA	2778	GNAS	-2.8711	0.0823
LINCSCP_30524	NA	2736	GLI2	0.8474	0.0829
LINCSCP_30524	NA	1958	EGR1	0.7031	0.0829
LINCSCP_30524	NA	3553	IL1B	1.2354	0.083
LINCSCP_30524	NA	2222	FDFT1	-0.9881	0.0836
LINCSCP_30524	NA	7358	UGDH	-4.2479	0.0839
LINCSCP_30524	NA	10493	VAT1	-2.7468	0.084
LINCSCP_30524	NA	3725	JUN	0.6969	0.0841
LINCSCP_30524	NA	50810	HDGFRP3	3.136	0.0842
LINCSCP_30524	NA	51203	NUSAP1	-2.0598	0.0849
LINCSCP_30524	NA	79080	CCDC86	-2.0965	0.085
LINCSCP_30524	NA	10921	RNPS1	0.9217	0.0852
LINCSCP_30524	NA	23011	RAB21	2.4273	0.0865
LINCSCP_30524	NA	9924	PAN2	-3.6216	0.0884
LINCSCP_30524	NA	8396	PIP4K2B	-0.5463	0.0892
LINCSCP_30524	NA	51382	ATP6V1D	-3.6122	0.0894
LINCSCP_30524	NA	8678	BECN1	-0.7036	0.0894
LINCSCP_30524	NA	2690	GHR	-0.7222	0.0898
LINCSCP_30524	NA	54915	YTHDF1	-2.7862	0.0901
LINCSCP_30524	NA	55748	CNDP2	-3.6151	0.0902
LINCSCP_30524	NA	23139	MAST2	3.3958	0.0913
LINCSCP_30524	NA	5096	PCCB	-3.5893	0.092
LINCSCP_30524	NA	10190	TXNDC9	-3.0715	0.0921
LINCSCP_30524	NA	51097	SCCPDH	0.5098	0.0922
LINCSCP_30524	NA	51116	MRPS2	-3.5793	0.0923
LINCSCP_30524	NA	211	ALAS1	0.8089	0.0937
LINCSCP_30524	NA	11200	CHEK2	2.4628	0.0941
LINCSCP_30524	NA	1616	DAXX	3.5633	0.0941
LINCSCP_30524	NA	8520	HAT1	-3.0474	0.0951
LINCSCP_30524	NA	6908	TBP	1.2409	0.0957
LINCSCP_30524	NA	5300	PIN1	-1.3865	0.0962
LINCSCP_30524	NA	533	ATP6V0B	-1.182	0.0963
LINCSCP_30524	NA	9143	SYNGR3	-0.7731	0.0964
LINCSCP_30524	NA	26520	TIMM9	-3.5664	0.0965
LINCSCP_30524	NA	6944	VPS72	-0.5577	0.0966
LINCSCP_30524	NA	51282	SCAND1	-2.8741	0.0967
LINCSCP_30524	NA	10046	MAMLD1	3.5095	0.0972
LINCSCP_30524	NA	9276	COPB2	-0.7569	0.0976
LINCSCP_30524	NA	6184	RPN1	0.7242	0.0979
LINCSCP_30524	NA	23597	ACOT9	-1.258	0.0986
LINCSCP_30524	NA	9183	ZW10	2.9672	0.099
LINCSCP_30524	NA	8444	DYRK3	2.2088	0.0993
LINCSCP_30524	NA	5438	POLR2I	-3.516	0.0993
LINCSCP_30524	NA	55837	EAPP	3.4982	0.1014
LINCSCP_30524	NA	3611	ILK	-0.5033	0.1026
LINCSCP_30524	NA	10813	UTP14A	-1.5239	0.1028
LINCSCP_30524	NA	8480	RAE1	-0.6342	0.1029
LINCSCP_30524	NA	2064	ERBB2	-1.005	0.1042
LINCSCP_30524	NA	1981	EIF4G1	-0.7967	0.105
LINCSCP_30524	NA	9053	MAP7	-1.7228	0.1058
LINCSCP_30524	NA	7750	ZMYM2	-2.3984	0.1058
LINCSCP_30524	NA	10320	IKZF1	3.4385	0.1063
LINCSCP_30524	NA	29978	UBQLN2	3.4347	0.107
LINCSCP_30524	NA	51495	HACD3	-1.1981	0.1082
LINCSCP_30524	NA	2542	SLC37A4	-2.0413	0.1083
LINCSCP_30524	NA	4690	NCK1	-3.3828	0.1084
LINCSCP_30524	NA	6050	RNH1	-3.4367	0.1091
LINCSCP_30524	NA	5106	PCK2	0.6498	0.1093
LINCSCP_30524	NA	51635	DHRS7	-1.3326	0.112
LINCSCP_30524	NA	226	ALDOA	-1.6896	0.1125
LINCSCP_30524	NA	3638	INSIG1	-0.7823	0.1125
LINCSCP_30524	NA	10058	ABCB6	-0.8681	0.1125
LINCSCP_30524	NA	4609	MYC	0.478	0.1126
LINCSCP_30524	NA	5110	PCMT1	-0.4994	0.1131
LINCSCP_30524	NA	8204	NRIP1	-3.3083	0.1132
LINCSCP_30524	NA	665	BNIP3L	0.8973	0.1137
LINCSCP_30524	NA	8914	TIMELESS	0.6274	0.1146
LINCSCP_30524	NA	823	CAPN1	1.4361	0.1152
LINCSCP_30524	NA	5607	MAP2K5	3.1238	0.1164
LINCSCP_30524	NA	60528	ELAC2	0.5051	0.1169
LINCSCP_30524	NA	3315	HSPB1	-2.5941	0.1176
LINCSCP_30524	NA	58472	SQRDL	3.104	0.1178
LINCSCP_30524	NA	23038	WDTC1	0.8951	0.1179
LINCSCP_30524	NA	63933	MCUR1	-1.629	0.118
LINCSCP_30524	NA	9688	NUP93	0.7204	0.1181
LINCSCP_30524	NA	3800	KIF5C	3.4064	0.1183
LINCSCP_30524	NA	9517	SPTLC2	-0.6289	0.1183
LINCSCP_30524	NA	3682	ITGAE	-3.3847	0.1185
LINCSCP_30524	NA	3508	IGHMBP2	-0.688	0.1189
LINCSCP_30524	NA	2769	GNA15	2.584	0.1193
LINCSCP_30524	NA	998	CDC42	1.2355	0.1196
LINCSCP_30524	NA	1123	CHN1	-2.451	0.1203
LINCSCP_30524	NA	80746	TSEN2	0.5524	0.1217
LINCSCP_30524	NA	9289	ADGRG1	0.5628	0.1227
LINCSCP_30524	NA	4616	GADD45B	0.5023	0.1232
LINCSCP_30524	NA	8321	FZD1	0.885	0.1232
LINCSCP_30524	NA	7158	TP53BP1	1.0378	0.1238
LINCSCP_30524	NA	25966	C2CD2	3.3291	0.1241
LINCSCP_30524	NA	2886	GRB7	0.494	0.1246
LINCSCP_30524	NA	51569	UFM1	-2.3328	0.1249
LINCSCP_30524	NA	11011	TLK2	-2.6255	0.125
LINCSCP_30524	NA	5468	PPARG	3.3196	0.125
LINCSCP_30524	NA	2770	GNAI1	3.3036	0.1252
LINCSCP_30524	NA	965	CD58	-1.4333	0.1252
LINCSCP_30524	NA	9738	CCP110	2.3805	0.1256
LINCSCP_30524	NA	10038	PARP2	-3.3192	0.1258
LINCSCP_30524	NA	11168	PSIP1	-3.3037	0.1267
LINCSCP_30524	NA	1454	CSNK1E	0.7906	0.1274
LINCSCP_30524	NA	6894	TARBP1	-3.1275	0.1276
LINCSCP_30524	NA	128	ADH5	-2.0593	0.1277
LINCSCP_30524	NA	56889	TM9SF3	-2.8905	0.1279
LINCSCP_30524	NA	4200	ME2	3.3098	0.1279
LINCSCP_30524	NA	22883	CLSTN1	-0.6503	0.1283
LINCSCP_30524	NA	6856	SYPL1	-2.3185	0.1288
LINCSCP_30524	NA	6839	SUV39H1	3.1197	0.1289
LINCSCP_30524	NA	55012	PPP2R3C	-0.7996	0.1289
LINCSCP_30524	NA	6772	STAT1	-3.182	0.129
LINCSCP_30524	NA	2115	ETV1	0.8553	0.1295
LINCSCP_30524	NA	5993	RFX5	-2.9767	0.1296
LINCSCP_30524	NA	79902	NUP85	-3.2809	0.1312
LINCSCP_30524	NA	5836	PYGL	0.908	0.1314
LINCSCP_30524	NA	4927	NUP88	-0.5156	0.1315
LINCSCP_30524	NA	10434	LYPLA1	-3.2832	0.1319
LINCSCP_30524	NA	10652	YKT6	-0.559	0.132
LINCSCP_30524	NA	3416	IDE	2.0693	0.1329
LINCSCP_30524	NA	23585	TMEM50A	-0.718	0.133
LINCSCP_30524	NA	55620	STAP2	1.2013	0.1331
LINCSCP_30524	NA	5603	MAPK13	-1.9451	0.1334
LINCSCP_30524	NA	22887	FOXJ3	-1.0232	0.1336
LINCSCP_30524	NA	9275	BCL7B	-0.9165	0.1346
LINCSCP_30524	NA	3091	HIF1A	0.6627	0.135
LINCSCP_30524	NA	2356	FPGS	0.9726	0.1352
LINCSCP_30524	NA	1861	TOR1A	-1.8654	0.1353
LINCSCP_30524	NA	79600	TCTN1	1.7103	0.1354
LINCSCP_30524	NA	9851	KIAA0753	2.0271	0.1357
LINCSCP_30524	NA	23325	KIAA1033	-1.1023	0.1364
LINCSCP_30524	NA	25	ABL1	-1.1105	0.1365
LINCSCP_30524	NA	25839	COG4	-1.39	0.1377
LINCSCP_30524	NA	6193	RPS5	-0.8625	0.1382
LINCSCP_30524	NA	10523	CHERP	-0.6709	0.1389
LINCSCP_30524	NA	6500	SKP1	-0.7546	0.1393
LINCSCP_30524	NA	65057	ACD	-0.5835	0.1416
LINCSCP_30524	NA	5529	PPP2R5E	-3.3708	0.1421
LINCSCP_30524	NA	4891	SLC11A2	0.6168	0.1432
LINCSCP_30524	NA	5566	PRKACA	0.4561	0.1437
LINCSCP_30524	NA	3162	HMOX1	-0.4471	0.1439
LINCSCP_30524	NA	8318	CDC45	-0.9998	0.1439
LINCSCP_30524	NA	91137	SLC25A46	1.8806	0.1445
LINCSCP_30524	NA	5889	RAD51C	-2.0156	0.1447
LINCSCP_30524	NA	80204	FBXO11	3.1947	0.145
LINCSCP_30524	NA	8869	ST3GAL5	2.2268	0.145
LINCSCP_30524	NA	5898	RALA	-1.0847	0.1452
LINCSCP_30524	NA	55324	ABCF3	-0.6056	0.146
LINCSCP_30524	NA	5880	RAC2	2.509	0.1461
LINCSCP_30524	NA	8440	NCK2	-0.9301	0.1479
LINCSCP_30524	NA	11151	CORO1A	0.7673	0.1483
LINCSCP_30524	NA	10972	TMED10	-0.7025	0.1486
LINCSCP_30524	NA	9801	MRPL19	-2.4698	0.15
LINCSCP_30524	NA	3909	LAMA3	-0.6869	0.1505
LINCSCP_30524	NA	7099	TLR4	2.3218	0.1509
LINCSCP_30524	NA	24149	ZNF318	-0.7082	0.1509
LINCSCP_30524	NA	5827	PXMP2	2.4356	0.1511
LINCSCP_30524	NA	2920	CXCL2	3.1456	0.1513
LINCSCP_30524	NA	596	BCL2	-0.3903	0.1517
LINCSCP_30524	NA	9491	PSMF1	1.0132	0.1527
LINCSCP_30524	NA	55608	ANKRD10	1.9308	0.1529
LINCSCP_30524	NA	102	ADAM10	3.1546	0.15310000000000001
LINCSCP_30524	NA	808	CALM3	1.2633	0.1533
LINCSCP_30524	NA	1050	CEBPA	-0.6828	0.1535
LINCSCP_30524	NA	10954	PDIA5	-0.7624	0.1542
LINCSCP_30524	NA	8312	AXIN1	1.7224	0.1543
LINCSCP_30524	NA	10695	CNPY3	1.3058	0.1543
LINCSCP_30524	NA	672	BRCA1	0.487	0.1577
LINCSCP_30524	NA	387	RHOA	-0.9664	0.1579
LINCSCP_30524	NA	79921	TCEAL4	0.6908	0.1583
LINCSCP_30524	NA	11137	PWP1	-0.7301	0.1595
LINCSCP_30524	NA	8624	PSMG1	-0.5374	0.1596
LINCSCP_30524	NA	9128	PRPF4	-2.3402	0.1596
LINCSCP_30524	NA	57048	PLSCR3	1.1404	0.16
LINCSCP_30524	NA	2625	GATA3	-2.3242	0.1603
LINCSCP_30524	NA	10451	VAV3	2.2254	0.1605
LINCSCP_30524	NA	6464	SHC1	2.3089	0.1614
LINCSCP_30524	NA	5427	POLE2	0.6113	0.1615
LINCSCP_30524	NA	55847	CISD1	0.6423	0.1615
LINCSCP_30524	NA	9710	KIAA0355	2.8724	0.1626
LINCSCP_30524	NA	7852	CXCR4	2.3844	0.1628
LINCSCP_30524	NA	5982	RFC2	-1.051	0.1629
LINCSCP_30524	NA	2582	GALE	-2.0487	0.1629
LINCSCP_30524	NA	9988	DMTF1	2.7043	0.163
LINCSCP_30524	NA	83743	GRWD1	-0.5192	0.1632
LINCSCP_30524	NA	9270	ITGB1BP1	-2.3026	0.1634
LINCSCP_30524	NA	54957	TXNL4B	-0.5435	0.1648
LINCSCP_30524	NA	10131	TRAP1	0.6962	0.1648
LINCSCP_30524	NA	5331	PLCB3	1.6503	0.1648
LINCSCP_30524	NA	840	CASP7	-0.8684	0.1656
LINCSCP_30524	NA	637	BID	-1.7565	0.1662
LINCSCP_30524	NA	3329	HSPD1	-0.6315	0.1663
LINCSCP_30524	NA	154	ADRB2	3.0772	0.1667
LINCSCP_30524	NA	2109	ETFB	-0.8406	0.167
LINCSCP_30524	NA	81544	GDPD5	1.3372	0.167
LINCSCP_30524	NA	26292	MYCBP	-0.6568	0.1671
LINCSCP_30524	NA	5796	PTPRK	-1.7375	0.1676
LINCSCP_30524	NA	6813	STXBP2	-0.4894	0.1677
LINCSCP_30524	NA	27095	TRAPPC3	-2.3237	0.1698
LINCSCP_30524	NA	10298	PAK4	-0.5754	0.1703
LINCSCP_30524	NA	332	BIRC5	-0.4058	0.1717
LINCSCP_30524	NA	8446	DUSP11	0.8046	0.1721
LINCSCP_30524	NA	9847	C2CD5	-3.0192	0.1728
LINCSCP_30524	NA	51056	LAP3	-3.0181	0.1729
LINCSCP_30524	NA	25803	SPDEF	0.4385	0.1751
LINCSCP_30524	NA	9695	EDEM1	2.1863	0.1752
LINCSCP_30524	NA	10810	WASF3	-0.5677	0.1759
LINCSCP_30524	NA	5359	PLSCR1	0.9199	0.1763
LINCSCP_30524	NA	7077	TIMP2	0.7442	0.1779
LINCSCP_30524	NA	2908	NR3C1	-0.7811	0.1783
LINCSCP_30524	NA	1029	CDKN2A	-0.614	0.1794
LINCSCP_30524	NA	23670	TMEM2	-0.5866	0.1799
LINCSCP_30524	NA	6347	CCL2	1.7256	0.1802
LINCSCP_30524	NA	64781	CERK	2.2007	0.1813
LINCSCP_30524	NA	4088	SMAD3	0.4612	0.1817
LINCSCP_30524	NA	6790	AURKA	-0.6115	0.1824
LINCSCP_30524	NA	1019	CDK4	0.887	0.1828
LINCSCP_30524	NA	1846	DUSP4	0.4633	0.1828
