signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92211	NA	7099	TLR4	5.4157	0.0638
LINCSCP_92211	NA	11000	SLC27A3	-1.3136	0.064
LINCSCP_92211	NA	5355	PLP2	-1.3263	0.0641
LINCSCP_92211	NA	85377	MICALL1	5.2681	0.0647
LINCSCP_92211	NA	10049	DNAJB6	-5.398	0.0651
LINCSCP_92211	NA	6347	CCL2	-1.8292	0.0661
LINCSCP_92211	NA	11137	PWP1	1.4406	0.0665
LINCSCP_92211	NA	5427	POLE2	1.3206	0.068
LINCSCP_92211	NA	6009	RHEB	-1.2563	0.0681
LINCSCP_92211	NA	1891	ECH1	-1.5165	0.0686
LINCSCP_92211	NA	8503	PIK3R3	5.3303	0.0701
LINCSCP_92211	NA	80758	PRR7	1.3367	0.0726
LINCSCP_92211	NA	60528	ELAC2	1.8777	0.0736
LINCSCP_92211	NA	5627	PROS1	-1.3651	0.0739
LINCSCP_92211	NA	6499	SKIV2L	1.8858	0.0745
LINCSCP_92211	NA	55604	LRRC16A	5.2663	0.0752
LINCSCP_92211	NA	25874	MPC2	1.6476	0.0754
LINCSCP_92211	NA	1022	CDK7	-1.6639	0.0763
LINCSCP_92211	NA	54681	P4HTM	5.1153	0.0788
LINCSCP_92211	NA	26036	ZNF451	-1.1888	0.0789
LINCSCP_92211	NA	2042	EPHA3	-1.2352	0.0795
LINCSCP_92211	NA	54505	DHX29	1.2405	0.0807
LINCSCP_92211	NA	5921	RASA1	-1.2705	0.0821
LINCSCP_92211	NA	3091	HIF1A	-1.2405	0.0824
LINCSCP_92211	NA	10898	CPSF4	1.6792	0.0829
LINCSCP_92211	NA	79073	TMEM109	1.3015	0.0842
LINCSCP_92211	NA	23212	RRS1	1.1961	0.0844
LINCSCP_92211	NA	58533	SNX6	1.4724	0.085
LINCSCP_92211	NA	1029	CDKN2A	-1.5316	0.0854
LINCSCP_92211	NA	5710	PSMD4	-1.3411	0.0855
LINCSCP_92211	NA	10969	EBNA1BP2	1.7274	0.086
LINCSCP_92211	NA	22883	CLSTN1	-1.2848	0.0863
LINCSCP_92211	NA	2920	CXCL2	5.1339	0.0865
LINCSCP_92211	NA	23326	USP22	1.3671	0.0879
LINCSCP_92211	NA	5720	PSME1	-1.2294	0.0882
LINCSCP_92211	NA	7358	UGDH	1.1119	0.0882
LINCSCP_92211	NA	26292	MYCBP	1.7335	0.0886
LINCSCP_92211	NA	5423	POLB	1.505	0.0896
LINCSCP_92211	NA	51005	AMDHD2	1.6979	0.091
LINCSCP_92211	NA	207	AKT1	1.1287	0.0914
LINCSCP_92211	NA	7416	VDAC1	-4.9312	0.0915
LINCSCP_92211	NA	65123	INTS3	1.1439	0.092
LINCSCP_92211	NA	2767	GNA11	1.1012	0.0931
LINCSCP_92211	NA	9276	COPB2	1.1926	0.0933
LINCSCP_92211	NA	6603	SMARCD2	-1.3055	0.0933
LINCSCP_92211	NA	10589	DRAP1	1.2222	0.0939
LINCSCP_92211	NA	55038	CDCA4	1.3394	0.0939
LINCSCP_92211	NA	323	APBB2	-1.3662	0.0943
LINCSCP_92211	NA	1831	TSC22D3	-1.1903	0.0955
LINCSCP_92211	NA	9817	KEAP1	1.0877	0.097
LINCSCP_92211	NA	3398	ID2	-2.6121	0.0983
LINCSCP_92211	NA	79090	TRAPPC6A	-1.4115	0.0985
LINCSCP_92211	NA	9275	BCL7B	1.3212	0.0991
LINCSCP_92211	NA	1398	CRK	-1.8133	0.0994
LINCSCP_92211	NA	29916	SNX11	1.1087	0.0996
LINCSCP_92211	NA	23536	ADAT1	-1.34	0.1052
LINCSCP_92211	NA	11151	CORO1A	-1.7405	0.1055
LINCSCP_92211	NA	348	APOE	4.7763	0.1057
LINCSCP_92211	NA	3597	IL13RA1	-1.3084	0.1065
LINCSCP_92211	NA	64781	CERK	3.2953	0.1074
LINCSCP_92211	NA	2896	GRN	-1.0196	0.1083
LINCSCP_92211	NA	10051	SMC4	1.2738	0.1088
LINCSCP_92211	NA	6774	STAT3	4.7251	0.1108
LINCSCP_92211	NA	5110	PCMT1	1.3051	0.1114
LINCSCP_92211	NA	1123	CHN1	1.8093	0.1124
LINCSCP_92211	NA	5359	PLSCR1	1.0453	0.1148
LINCSCP_92211	NA	2769	GNA15	4.8465	0.1149
LINCSCP_92211	NA	6342	SCP2	1.2778	0.1152
LINCSCP_92211	NA	5971	RELB	-1.153	0.1165
LINCSCP_92211	NA	8974	P4HA2	-1.4342	0.118
LINCSCP_92211	NA	80212	CCDC92	1.1197	0.1192
LINCSCP_92211	NA	23443	SLC35A3	1.0386	0.1198
LINCSCP_92211	NA	11284	PNKP	-3.5215	0.1204
LINCSCP_92211	NA	6390	SDHB	1.1624	0.1215
LINCSCP_92211	NA	2946	GSTM2	1.5376	0.1226
LINCSCP_92211	NA	55818	KDM3A	-1.4962	0.1228
LINCSCP_92211	NA	3482	IGF2R	-1.2767	0.124
LINCSCP_92211	NA	9467	SH3BP5	-1.124	0.1244
LINCSCP_92211	NA	4282	MIF	-0.9984	0.1246
LINCSCP_92211	NA	51026	GOLT1B	-4.6128	0.1247
LINCSCP_92211	NA	9801	MRPL19	1.4085	0.1254
LINCSCP_92211	NA	23597	ACOT9	-3.925	0.1272
LINCSCP_92211	NA	1399	CRKL	-1.589	0.1275
LINCSCP_92211	NA	7538	ZFP36	-1.2037	0.1279
LINCSCP_92211	NA	7088	TLE1	1.04	0.1281
LINCSCP_92211	NA	27244	SESN1	-1.0199	0.1321
LINCSCP_92211	NA	4931	NVL	-1.0827	0.1322
LINCSCP_92211	NA	9813	EFCAB14	-1.0494	0.1328
LINCSCP_92211	NA	7994	KAT6A	-1.051	0.133
LINCSCP_92211	NA	3122	HLA-DRA	4.6834	0.1334
LINCSCP_92211	NA	93594	TBC1D31	-1.1451	0.1343
LINCSCP_92211	NA	5111	PCNA	-0.9351	0.1345
LINCSCP_92211	NA	965	CD58	1.1417	0.1346
LINCSCP_92211	NA	9267	CYTH1	1.6577	0.137
LINCSCP_92211	NA	55825	PECR	-1.0572	0.1373
LINCSCP_92211	NA	1870	E2F2	4.6485	0.1377
LINCSCP_92211	NA	890	CCNA2	0.9519	0.1393
LINCSCP_92211	NA	8550	MAPKAPK5	0.928	0.1406
LINCSCP_92211	NA	9289	ADGRG1	-1.122	0.1423
LINCSCP_92211	NA	10953	TOMM34	1.5252	0.1423
LINCSCP_92211	NA	51116	MRPS2	0.9679	0.1423
LINCSCP_92211	NA	230	ALDOC	-1.223	0.1437
LINCSCP_92211	NA	55008	HERC6	0.9084	0.1447
LINCSCP_92211	NA	57192	MCOLN1	0.9869	0.1448
LINCSCP_92211	NA	11319	ECD	0.9428	0.1471
LINCSCP_92211	NA	6193	RPS5	-1.473	0.1473
LINCSCP_92211	NA	6304	SATB1	2.3896	0.1474
LINCSCP_92211	NA	30	ACAA1	1.0136	0.1479
LINCSCP_92211	NA	596	BCL2	1.7178	0.1492
LINCSCP_92211	NA	3066	HDAC2	1.1936	0.15
LINCSCP_92211	NA	23512	SUZ12	-0.916	0.1505
LINCSCP_92211	NA	4793	NFKBIB	1.5494	0.1515
LINCSCP_92211	NA	51021	MRPS16	1.0821	0.152
LINCSCP_92211	NA	51466	EVL	1.7489	0.1523
LINCSCP_92211	NA	976	ADGRE5	-1.2237	0.1543
LINCSCP_92211	NA	1213	CLTC	-1.0064	0.1546
LINCSCP_92211	NA	23011	RAB21	-1.0171	0.1547
LINCSCP_92211	NA	22841	RAB11FIP2	0.9466	0.1548
LINCSCP_92211	NA	9918	NCAPD2	-0.9777	0.155
LINCSCP_92211	NA	5747	PTK2	-1.7931	0.1557
LINCSCP_92211	NA	8884	SLC5A6	0.8854	0.1558
LINCSCP_92211	NA	6909	TBX2	1.1465	0.1559
LINCSCP_92211	NA	85236	HIST1H2BK	1.9187	0.157
LINCSCP_92211	NA	2063	NR2F6	1.0625	0.1583
LINCSCP_92211	NA	831	CAST	-0.9048	0.1584
LINCSCP_92211	NA	55893	ZNF395	-0.927	0.1586
LINCSCP_92211	NA	6194	RPS6	-1.3795	0.159
LINCSCP_92211	NA	6832	SUPV3L1	-0.8672	0.1593
LINCSCP_92211	NA	142	PARP1	-1.6276	0.1594
LINCSCP_92211	NA	26520	TIMM9	0.9424	0.1594
LINCSCP_92211	NA	4482	MSRA	3.4011	0.16
LINCSCP_92211	NA	54881	TEX10	1.7439	0.16
LINCSCP_92211	NA	29937	NENF	-1.2602	0.1603
LINCSCP_92211	NA	581	BAX	-0.8803	0.1605
LINCSCP_92211	NA	2770	GNAI1	1.6033	0.1648
LINCSCP_92211	NA	7165	TPD52L2	0.9629	0.1656
LINCSCP_92211	NA	94239	H2AFV	-1.0344	0.1666
LINCSCP_92211	NA	8573	CASK	-0.8864	0.1681
LINCSCP_92211	NA	9093	DNAJA3	-4.4134	0.1681
LINCSCP_92211	NA	5899	RALB	-0.8446	0.1703
LINCSCP_92211	NA	27109	ATP5S	1.0299	0.1723
LINCSCP_92211	NA	10270	AKAP8	1.0951	0.1731
LINCSCP_92211	NA	10644	IGF2BP2	-1.1876	0.1732
LINCSCP_92211	NA	54733	SLC35F2	1.8179	0.1734
LINCSCP_92211	NA	10450	PPIE	0.828	0.174
LINCSCP_92211	NA	5880	RAC2	1.4435	0.1741
LINCSCP_92211	NA	7905	REEP5	0.839	0.175
LINCSCP_92211	NA	664	BNIP3	-1.372	0.1783
LINCSCP_92211	NA	813	CALU	1.0136	0.1807
LINCSCP_92211	NA	11142	PKIG	-0.8433	0.1821
LINCSCP_92211	NA	10782	ZNF274	-1.0908	0.1833
LINCSCP_92211	NA	7511	XPNPEP1	0.8608	0.1836
LINCSCP_92211	NA	5891	MOK	1.2095	0.185
LINCSCP_92211	NA	823	CAPN1	-1.4735	0.1856
LINCSCP_92211	NA	5831	PYCR1	0.7934	0.1882
LINCSCP_92211	NA	27032	ATP2C1	0.8211	0.1894
LINCSCP_92211	NA	55111	PLEKHJ1	-0.8943	0.1901
LINCSCP_92211	NA	3925	STMN1	0.7864	0.1926
LINCSCP_92211	NA	8826	IQGAP1	-0.787	0.1948
LINCSCP_92211	NA	80349	WDR61	1.1373	0.197
LINCSCP_92211	NA	5092	PCBD1	1.1218	0.1973
LINCSCP_92211	NA	5607	MAP2K5	-1.2382	0.1978
LINCSCP_92211	NA	51071	DERA	0.9078	0.1985
LINCSCP_92211	NA	5223	PGAM1	-1.2301	0.1991
LINCSCP_92211	NA	102	ADAM10	-0.9659	0.1998
LINCSCP_92211	NA	5986	RFNG	-0.8751	0.2011
LINCSCP_92211	NA	23223	RRP12	1.371	0.2013
LINCSCP_92211	NA	3682	ITGAE	1.697	0.2015
LINCSCP_92211	NA	3028	HSD17B10	-0.7945	0.2036
LINCSCP_92211	NA	23338	JADE2	1.268	0.2057
LINCSCP_92211	NA	4313	MMP2	-1.1482	0.208
LINCSCP_92211	NA	4998	ORC1	-0.8217	0.2095
LINCSCP_92211	NA	8243	SMC1A	-1.331	0.2099
LINCSCP_92211	NA	200734	SPRED2	-0.7841	0.2103
LINCSCP_92211	NA	8720	MBTPS1	-0.7913	0.2104
LINCSCP_92211	NA	5721	PSME2	-1.0434	0.2118
LINCSCP_92211	NA	7466	WFS1	-1.1476	0.2144
LINCSCP_92211	NA	1017	CDK2	-0.7922	0.2164
LINCSCP_92211	NA	8624	PSMG1	1.0198	0.2166
LINCSCP_92211	NA	26227	PHGDH	-0.742	0.2168
LINCSCP_92211	NA	23271	CAMSAP2	-0.7783	0.2189
LINCSCP_92211	NA	23039	XPO7	-0.7974	0.2195
LINCSCP_92211	NA	6461	SHB	-0.875	0.2208
LINCSCP_92211	NA	1647	GADD45A	0.8469	0.2215
LINCSCP_92211	NA	10670	RRAGA	0.8173	0.2248
LINCSCP_92211	NA	8878	SQSTM1	-0.7787	0.2248
LINCSCP_92211	NA	5873	RAB27A	-0.9119	0.2257
LINCSCP_92211	NA	8508	NIPSNAP1	-0.9364	0.2257
LINCSCP_92211	NA	6812	STXBP1	-1.0731	0.2267
LINCSCP_92211	NA	9016	SLC25A14	1.2888	0.2271
LINCSCP_92211	NA	1459	CSNK2A2	-0.7872	0.2272
LINCSCP_92211	NA	6988	TCTA	1.0192	0.2278
LINCSCP_92211	NA	11073	TOPBP1	-0.8235	0.2291
LINCSCP_92211	NA	6659	SOX4	-0.8415	0.2305
LINCSCP_92211	NA	9488	PIGB	-0.7583	0.2344
LINCSCP_92211	NA	9552	SPAG7	0.8712	0.2346
LINCSCP_92211	NA	5898	RALA	-1.1039	0.2351
LINCSCP_92211	NA	7105	TSPAN6	-0.802	0.236
LINCSCP_92211	NA	11031	RAB31	-0.7066	0.2381
LINCSCP_92211	NA	6251	RSU1	0.8959	0.2383
LINCSCP_92211	NA	10318	TNIP1	-1.4281	0.2384
LINCSCP_92211	NA	79716	NPEPL1	-1.3397	0.2425
LINCSCP_92211	NA	5440	POLR2K	1.4217	0.2462
LINCSCP_92211	NA	4016	LOXL1	0.6906	0.2478
LINCSCP_92211	NA	2553	GABPB1	0.676	0.2493
LINCSCP_92211	NA	51031	GLOD4	1.3159	0.2495
LINCSCP_92211	NA	116832	RPL39L	1.8825	0.2505
LINCSCP_92211	NA	11182	SLC2A6	0.7566	0.2509
LINCSCP_92211	NA	51495	HACD3	-0.7242	0.2539
LINCSCP_92211	NA	8318	CDC45	0.9857	0.2543
LINCSCP_92211	NA	2625	GATA3	1.2455	0.2544
LINCSCP_92211	NA	8574	AKR7A2	0.7175	0.256
LINCSCP_92211	NA	10190	TXNDC9	1.5974	0.2562
LINCSCP_92211	NA	25987	TSKU	0.7984	0.2601
LINCSCP_92211	NA	7866	IFRD2	1.4162	0.2605
LINCSCP_92211	NA	355	FAS	3.5141	0.2606
LINCSCP_92211	NA	8202	NCOA3	-0.8205	0.2607
LINCSCP_92211	NA	6184	RPN1	1.1837	0.2613
LINCSCP_92211	NA	1846	DUSP4	1.1706	0.2619
LINCSCP_92211	NA	10398	MYL9	-0.6791	0.2622
LINCSCP_92211	NA	56940	DUSP22	-1.1766	0.2635
LINCSCP_92211	NA	83743	GRWD1	0.6974	0.264
LINCSCP_92211	NA	7106	TSPAN4	1.3876	0.2642
LINCSCP_92211	NA	9670	IPO13	-0.8192	0.2651
LINCSCP_92211	NA	8900	CCNA1	1.1644	0.2653
LINCSCP_92211	NA	22926	ATF6	-0.7285	0.2655
LINCSCP_92211	NA	26020	LRP10	-0.832	0.2658
LINCSCP_92211	NA	10525	HYOU1	-0.7005	0.2677
LINCSCP_92211	NA	8204	NRIP1	0.7401	0.2682
LINCSCP_92211	NA	7016	TESK1	-0.6419	0.2711
LINCSCP_92211	NA	9217	VAPB	-0.6978	0.2716
LINCSCP_92211	NA	572	BAD	0.6567	0.2718
LINCSCP_92211	NA	873	CBR1	0.9515	0.2742
LINCSCP_92211	NA	23410	SIRT3	1.4344	0.2745
LINCSCP_92211	NA	6772	STAT1	0.6578	0.2748
LINCSCP_92211	NA	1452	CSNK1A1	-0.6565	0.2761
LINCSCP_92211	NA	10668	CGRRF1	0.6576	0.2762
LINCSCP_92211	NA	64428	NARFL	-0.7333	0.2765
LINCSCP_92211	NA	5927	KDM5A	-0.6878	0.2799
LINCSCP_92211	NA	26136	TES	1.406	0.2799
LINCSCP_92211	NA	6919	TCEA2	-0.6491	0.2811
LINCSCP_92211	NA	80746	TSEN2	0.843	0.2823
LINCSCP_92211	NA	211	ALAS1	-0.6962	0.2826
LINCSCP_92211	NA	11098	PRSS23	-0.6736	0.2828
LINCSCP_92211	NA	5525	PPP2R5A	0.6286	0.2841
LINCSCP_92211	NA	3978	LIG1	0.6853	0.2852
LINCSCP_92211	NA	5468	PPARG	0.8369	0.2868
LINCSCP_92211	NA	5829	PXN	-0.799	0.2891
LINCSCP_92211	NA	329	BIRC2	-0.6306	0.2897
LINCSCP_92211	NA	9128	PRPF4	-0.8586	0.2901
LINCSCP_92211	NA	29890	RBM15B	0.8603	0.2919
LINCSCP_92211	NA	891	CCNB1	-1.109	0.294
LINCSCP_92211	NA	2222	FDFT1	0.9401	0.2975
LINCSCP_92211	NA	23636	NUP62	0.7364	0.2975
LINCSCP_92211	NA	128	ADH5	0.6486	0.2984
LINCSCP_92211	NA	53343	NUDT9	-0.6602	0.2985
LINCSCP_92211	NA	11072	DUSP14	0.8383	0.3017
LINCSCP_92211	NA	9097	USP14	-0.8462	0.302
LINCSCP_92211	NA	54623	PAF1	0.8559	0.3047
LINCSCP_92211	NA	5699	PSMB10	0.7195	0.305
LINCSCP_92211	NA	3930	LBR	0.7333	0.305
LINCSCP_92211	NA	6275	S100A4	0.8168	0.3055
LINCSCP_92211	NA	10617	STAMBP	1.2386	0.3061
LINCSCP_92211	NA	9690	UBE3C	0.7942	0.3063
LINCSCP_92211	NA	22794	CASC3	-0.9778	0.3071
LINCSCP_92211	NA	958	CD40	1.1076	0.3076
LINCSCP_92211	NA	2356	FPGS	0.9012	0.3078
LINCSCP_92211	NA	26128	KIF1BP	1.6156	0.3091
LINCSCP_92211	NA	9517	SPTLC2	1.3017	0.31
LINCSCP_92211	NA	10962	MLLT11	0.6515	0.3124
LINCSCP_92211	NA	3988	LIPA	0.6997	0.3129
LINCSCP_92211	NA	81544	GDPD5	-0.6488	0.3141
LINCSCP_92211	NA	5796	PTPRK	-0.6471	0.3148
LINCSCP_92211	NA	79094	CHAC1	-0.5993	0.3148
LINCSCP_92211	NA	10434	LYPLA1	1.2159	0.3152
LINCSCP_92211	NA	6777	STAT5B	1.0317	0.3155
LINCSCP_92211	NA	23131	GPATCH8	-0.6384	0.3156
LINCSCP_92211	NA	4232	MEST	0.63	0.3163
LINCSCP_92211	NA	27346	TMEM97	0.924	0.3176
LINCSCP_92211	NA	310	ANXA7	0.6023	0.318
LINCSCP_92211	NA	9053	MAP7	0.6713	0.3189
LINCSCP_92211	NA	9917	FAM20B	-0.6012	0.32
LINCSCP_92211	NA	10818	FRS2	1.0843	0.3203
LINCSCP_92211	NA	3725	JUN	-0.7068	0.323
LINCSCP_92211	NA	5782	PTPN12	0.6338	0.3246
LINCSCP_92211	NA	9637	FEZ2	0.8731	0.3265
LINCSCP_92211	NA	9797	TATDN2	1.0397	0.3279
LINCSCP_92211	NA	9702	CEP57	-0.6651	0.3283
LINCSCP_92211	NA	23061	TBC1D9B	1.0244	0.3292
LINCSCP_92211	NA	58478	ENOPH1	0.7541	0.3311
LINCSCP_92211	NA	8444	DYRK3	0.8004	0.3311
LINCSCP_92211	NA	11014	KDELR2	1.0027	0.3313
LINCSCP_92211	NA	6119	RPA3	1.0125	0.332
LINCSCP_92211	NA	9854	C2CD2L	1.0021	0.332
LINCSCP_92211	NA	2534	FYN	1.0324	0.3324
LINCSCP_92211	NA	10058	ABCB6	-0.8375	0.3332
LINCSCP_92211	NA	2195	FAT1	-0.6507	0.335
LINCSCP_92211	NA	6908	TBP	1.0974	0.3358
LINCSCP_92211	NA	4783	NFIL3	-0.708	0.3359
LINCSCP_92211	NA	1429	CRYZ	0.6988	0.3369
LINCSCP_92211	NA	90861	HN1L	0.743	0.337
LINCSCP_92211	NA	8895	CPNE3	0.5928	0.3379
LINCSCP_92211	NA	51719	CAB39	0.6564	0.3396
LINCSCP_92211	NA	5993	RFX5	1.1455	0.3396
LINCSCP_92211	NA	1062	CENPE	-0.8491	0.3425
LINCSCP_92211	NA	4125	MAN2B1	-0.5436	0.3437
LINCSCP_92211	NA	55556	ENOSF1	1.0917	0.3443
LINCSCP_92211	NA	178	AGL	-0.5527	0.3445
LINCSCP_92211	NA	5480	PPIC	0.6013	0.3446
LINCSCP_92211	NA	51375	SNX7	-0.6765	0.3448
LINCSCP_92211	NA	23013	SPEN	0.5865	0.3451
LINCSCP_92211	NA	644	BLVRA	0.6084	0.3459
LINCSCP_92211	NA	9181	ARHGEF2	0.5423	0.3499
LINCSCP_92211	NA	5985	RFC5	0.5422	0.3499
LINCSCP_92211	NA	51282	SCAND1	0.6928	0.3501
LINCSCP_92211	NA	7296	TXNRD1	0.6532	0.3528
LINCSCP_92211	NA	5641	LGMN	1.2849	0.3537
LINCSCP_92211	NA	22823	MTF2	-0.9562	0.3538
LINCSCP_92211	NA	9531	BAG3	0.6098	0.3538
LINCSCP_92211	NA	58472	SQRDL	0.5869	0.3548
LINCSCP_92211	NA	79850	FAM57A	0.7872	0.3577
LINCSCP_92211	NA	25803	SPDEF	-0.6267	0.3583
LINCSCP_92211	NA	1786	DNMT1	0.6458	0.36
LINCSCP_92211	NA	5050	PAFAH1B3	0.6607	0.3616
LINCSCP_92211	NA	23386	NUDCD3	0.7434	0.3617
LINCSCP_92211	NA	63933	MCUR1	0.6241	0.3618
LINCSCP_92211	NA	3480	IGF1R	-0.797	0.3627
LINCSCP_92211	NA	5019	OXCT1	-0.5341	0.3651
LINCSCP_92211	NA	1534	CYB561	0.7445	0.3661
LINCSCP_92211	NA	3251	HPRT1	-0.5235	0.3665
LINCSCP_92211	NA	148022	TICAM1	0.9981	0.3686
LINCSCP_92211	NA	50865	HEBP1	0.5482	0.3699
LINCSCP_92211	NA	9455	HOMER2	-0.6745	0.3715
LINCSCP_92211	NA	5096	PCCB	0.5913	0.3739
LINCSCP_92211	NA	5529	PPP2R5E	0.5146	0.3745
LINCSCP_92211	NA	2353	FOS	-0.6654	0.3754
LINCSCP_92211	NA	10227	MFSD10	0.8652	0.3759
LINCSCP_92211	NA	28969	BZW2	0.8955	0.3762
LINCSCP_92211	NA	874	CBR3	0.5007	0.3778
LINCSCP_92211	NA	10972	TMED10	-0.5082	0.3779
LINCSCP_92211	NA	22887	FOXJ3	0.541	0.3784
LINCSCP_92211	NA	6253	RTN2	-0.6836	0.379
LINCSCP_92211	NA	5588	PRKCQ	0.9182	0.3791
LINCSCP_92211	NA	11157	LSM6	1.034	0.3804
LINCSCP_92211	NA	5287	PIK3C2B	0.5682	0.3813
LINCSCP_92211	NA	8996	NOL3	-0.649	0.3814
LINCSCP_92211	NA	5236	PGM1	-0.5535	0.3821
LINCSCP_92211	NA	2548	GAA	0.8925	0.3845
LINCSCP_92211	NA	55608	ANKRD10	-0.5614	0.3845
LINCSCP_92211	NA	6990	DYNLT3	-0.9482	0.3856
LINCSCP_92211	NA	10206	TRIM13	0.5597	0.3862
LINCSCP_92211	NA	9710	KIAA0355	-0.6042	0.3869
LINCSCP_92211	NA	7158	TP53BP1	-0.9121	0.3904
LINCSCP_92211	NA	54442	KCTD5	0.5919	0.391
LINCSCP_92211	NA	9915	ARNT2	-0.5556	0.3917
LINCSCP_92211	NA	4850	CNOT4	-0.6041	0.3931
LINCSCP_92211	NA	9868	TOMM70A	0.5919	0.3943
LINCSCP_92211	NA	10652	YKT6	0.5113	0.3943
LINCSCP_92211	NA	25805	BAMBI	0.6233	0.3946
LINCSCP_92211	NA	55012	PPP2R3C	0.5717	0.3948
LINCSCP_92211	NA	10973	ASCC3	0.5523	0.3984
LINCSCP_92211	NA	54438	GFOD1	-0.5489	0.3984
LINCSCP_92211	NA	4864	NPC1	0.6129	0.3984
LINCSCP_92211	NA	50814	NSDHL	-1.0221	0.4001
LINCSCP_92211	NA	622	BDH1	1.02	0.4014
LINCSCP_92211	NA	2109	ETFB	-0.5878	0.4023
LINCSCP_92211	NA	10123	ARL4C	-0.4844	0.4043
LINCSCP_92211	NA	27095	TRAPPC3	0.9896	0.4044
LINCSCP_92211	NA	8985	PLOD3	-0.5035	0.4047
LINCSCP_92211	NA	10165	SLC25A13	0.5613	0.4047
LINCSCP_92211	NA	55837	EAPP	-0.5597	0.4049
LINCSCP_92211	NA	3486	IGFBP3	-0.5424	0.4071
LINCSCP_92211	NA	7159	TP53BP2	0.4931	0.4084
LINCSCP_92211	NA	57019	CIAPIN1	0.5061	0.4085
LINCSCP_92211	NA	23325	KIAA1033	-0.8911	0.4091
LINCSCP_92211	NA	6709	SPTAN1	0.8615	0.4096
