signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92895	NA	7416	VDAC1	1.6396	0.0525
LINCSCP_92895	NA	10051	SMC4	-0.8797	0.0528
LINCSCP_92895	NA	51097	SCCPDH	-0.8959	0.0535
LINCSCP_92895	NA	23300	ATMIN	-1.1697	0.0538
LINCSCP_92895	NA	11098	PRSS23	-0.8465	0.055
LINCSCP_92895	NA	3508	IGHMBP2	1.044	0.0558
LINCSCP_92895	NA	25805	BAMBI	1.6992	0.0573
LINCSCP_92895	NA	11325	DDX42	1.2132	0.0576
LINCSCP_92895	NA	23338	JADE2	1.1708	0.0578
LINCSCP_92895	NA	10969	EBNA1BP2	0.8868	0.06
LINCSCP_92895	NA	2908	NR3C1	-1.31	0.06
LINCSCP_92895	NA	8202	NCOA3	1.1441	0.0608
LINCSCP_92895	NA	7319	UBE2A	-1.0276	0.0616
LINCSCP_92895	NA	5891	MOK	-0.9612	0.0621
LINCSCP_92895	NA	9375	TM9SF2	-0.9254	0.0622
LINCSCP_92895	NA	8804	CREG1	-1.0842	0.0626
LINCSCP_92895	NA	6194	RPS6	1.6002	0.0652
LINCSCP_92895	NA	5880	RAC2	-1.086	0.066
LINCSCP_92895	NA	79716	NPEPL1	0.9955	0.0668
LINCSCP_92895	NA	1454	CSNK1E	-0.9134	0.0669
LINCSCP_92895	NA	22887	FOXJ3	-1.3986	0.0673
LINCSCP_92895	NA	7511	XPNPEP1	-2.7746	0.0676
LINCSCP_92895	NA	79094	CHAC1	0.8962	0.0677
LINCSCP_92895	NA	51382	ATP6V1D	0.79990000000000006	0.0681
LINCSCP_92895	NA	3800	KIF5C	1.463	0.0682
LINCSCP_92895	NA	8569	MKNK1	-1.2738	0.0685
LINCSCP_92895	NA	23670	TMEM2	-1.0056	0.069
LINCSCP_92895	NA	622	BDH1	0.8968	0.0698
LINCSCP_92895	NA	200081	TXLNA	0.8262	0.0706
LINCSCP_92895	NA	1213	CLTC	-0.8678	0.0719
LINCSCP_92895	NA	9697	TRAM2	-1.2117	0.0719
LINCSCP_92895	NA	7398	USP1	-1.0786	0.0737
LINCSCP_92895	NA	5927	KDM5A	-0.7469	0.0741
LINCSCP_92895	NA	26020	LRP10	-0.7478	0.0744
LINCSCP_92895	NA	9275	BCL7B	3.7549	0.0746
LINCSCP_92895	NA	23139	MAST2	-0.8782	0.075
LINCSCP_92895	NA	9093	DNAJA3	1.145	0.075
LINCSCP_92895	NA	23097	CDK19	-0.9397	0.075
LINCSCP_92895	NA	55148	UBR7	-0.9701	0.0751
LINCSCP_92895	NA	847	CAT	0.7739	0.0754
LINCSCP_92895	NA	2109	ETFB	-0.929	0.0756
LINCSCP_92895	NA	23039	XPO7	-1.046	0.0756
LINCSCP_92895	NA	1509	CTSD	0.9535	0.0759
LINCSCP_92895	NA	7088	TLE1	-3.0431	0.0768
LINCSCP_92895	NA	4016	LOXL1	-1.1996	0.0768
LINCSCP_92895	NA	207	AKT1	0.74	0.0772
LINCSCP_92895	NA	56654	NPDC1	0.7976	0.0774
LINCSCP_92895	NA	874	CBR3	-0.9477	0.078
LINCSCP_92895	NA	3300	DNAJB2	-0.909	0.0785
LINCSCP_92895	NA	5641	LGMN	-0.8323	0.0788
LINCSCP_92895	NA	10059	DNM1L	0.7735	0.0792
LINCSCP_92895	NA	6990	DYNLT3	-1.5166	0.0798
LINCSCP_92895	NA	51116	MRPS2	0.9948	0.0802
LINCSCP_92895	NA	481	ATP1B1	-0.7213	0.0807
LINCSCP_92895	NA	54957	TXNL4B	-0.7535	0.0808
LINCSCP_92895	NA	5289	PIK3C3	-1.0059	0.0817
LINCSCP_92895	NA	23271	CAMSAP2	0.7619	0.0817
LINCSCP_92895	NA	102	ADAM10	0.8668	0.0819
LINCSCP_92895	NA	7866	IFRD2	0.7196	0.0831
LINCSCP_92895	NA	5108	PCM1	-0.9232	0.0836
LINCSCP_92895	NA	8396	PIP4K2B	-1.0342	0.0842
LINCSCP_92895	NA	55958	KLHL9	-1.5281	0.0873
LINCSCP_92895	NA	3682	ITGAE	0.7093	0.0876
LINCSCP_92895	NA	51053	GMNN	-0.8696	0.0882
LINCSCP_92895	NA	11137	PWP1	0.9664	0.09
LINCSCP_92895	NA	5770	PTPN1	1.1558	0.0903
LINCSCP_92895	NA	93594	TBC1D31	0.9814	0.0912
LINCSCP_92895	NA	142	PARP1	-0.9318	0.0924
LINCSCP_92895	NA	4851	NOTCH1	0.8166	0.0924
LINCSCP_92895	NA	8727	CTNNAL1	-0.8781	0.0925
LINCSCP_92895	NA	5331	PLCB3	0.702	0.0932
LINCSCP_92895	NA	5580	PRKCD	0.7779	0.0937
LINCSCP_92895	NA	154	ADRB2	4.0032	0.0939
LINCSCP_92895	NA	3280	HES1	-1.0766	0.094
LINCSCP_92895	NA	3978	LIG1	-1.0207	0.0941
LINCSCP_92895	NA	23368	PPP1R13B	-0.9354	0.0948
LINCSCP_92895	NA	7376	NR1H2	0.9233	0.0957
LINCSCP_92895	NA	23499	MACF1	-0.7034	0.0957
LINCSCP_92895	NA	11004	KIF2C	-0.758	0.0963
LINCSCP_92895	NA	3416	IDE	-0.7304	0.0975
LINCSCP_92895	NA	23038	WDTC1	-0.7646	0.0984
LINCSCP_92895	NA	5601	MAPK9	0.8158	0.1001
LINCSCP_92895	NA	25966	C2CD2	-0.9179	0.1006
LINCSCP_92895	NA	8204	NRIP1	-0.6922	0.1012
LINCSCP_92895	NA	11044	PAPD7	0.8216	0.1023
LINCSCP_92895	NA	4638	MYLK	-0.8198	0.1049
LINCSCP_92895	NA	93487	MAPK1IP1L	-0.997	0.1055
LINCSCP_92895	NA	4312	MMP1	4.1759	0.1063
LINCSCP_92895	NA	8243	SMC1A	-2.5121000000000002	0.1077
LINCSCP_92895	NA	51203	NUSAP1	-0.7058	0.1077
LINCSCP_92895	NA	10190	TXNDC9	0.8374	0.1077
LINCSCP_92895	NA	1070	CETN3	0.9578	0.1081
LINCSCP_92895	NA	26001	RNF167	-0.7475	0.109
LINCSCP_92895	NA	178	AGL	0.7607	0.1101
LINCSCP_92895	NA	5993	RFX5	-1.1979	0.1102
LINCSCP_92895	NA	1534	CYB561	0.8619	0.1104
LINCSCP_92895	NA	58472	SQRDL	0.76	0.1111
LINCSCP_92895	NA	2131	EXT1	0.8181	0.1112
LINCSCP_92895	NA	8900	CCNA1	1.0588	0.1113
LINCSCP_92895	NA	6915	TBXA2R	0.6547	0.1116
LINCSCP_92895	NA	23061	TBC1D9B	-0.6513	0.1122
LINCSCP_92895	NA	9813	EFCAB14	-0.7813	0.1133
LINCSCP_92895	NA	10617	STAMBP	-0.8478	0.1135
LINCSCP_92895	NA	6944	VPS72	1.3286	0.114
LINCSCP_92895	NA	6839	SUV39H1	4.0993	0.1147
LINCSCP_92895	NA	10589	DRAP1	-0.6508	0.1149
LINCSCP_92895	NA	26993	AKAP8L	1.0602	0.1164
LINCSCP_92895	NA	4891	SLC11A2	0.789	0.1165
LINCSCP_92895	NA	23131	GPATCH8	-0.6469	0.1167
LINCSCP_92895	NA	7994	KAT6A	0.8549	0.1167
LINCSCP_92895	NA	7027	TFDP1	-0.6332	0.1168
LINCSCP_92895	NA	4836	NMT1	-0.6743	0.1176
LINCSCP_92895	NA	10523	CHERP	-0.7405	0.1179
LINCSCP_92895	NA	9491	PSMF1	-0.7162	0.1185
LINCSCP_92895	NA	55746	NUP133	-0.6327	0.1185
LINCSCP_92895	NA	323	APBB2	0.9047	0.12
LINCSCP_92895	NA	1846	DUSP4	-0.6972	0.1221
LINCSCP_92895	NA	6804	STX1A	-0.8355	0.1225
LINCSCP_92895	NA	501	ALDH7A1	0.6194	0.1234
LINCSCP_92895	NA	6342	SCP2	-0.7981	0.1238
LINCSCP_92895	NA	4927	NUP88	0.7266	0.1238
LINCSCP_92895	NA	6499	SKIV2L	0.9987	0.1247
LINCSCP_92895	NA	8914	TIMELESS	-1.171	0.1255
LINCSCP_92895	NA	23386	NUDCD3	-0.6537	0.1258
LINCSCP_92895	NA	5654	HTRA1	0.7325	0.126
LINCSCP_92895	NA	22926	ATF6	-0.7817	0.1266
LINCSCP_92895	NA	9903	KLHL21	-0.8899	0.1268
LINCSCP_92895	NA	10146	G3BP1	-2.2995	0.1272
LINCSCP_92895	NA	23212	RRS1	0.7699	0.1273
LINCSCP_92895	NA	22827	PUF60	-3.9952	0.1275
LINCSCP_92895	NA	9833	MELK	0.9357	0.1298
LINCSCP_92895	NA	7982	ST7	-1.1666	0.1315
LINCSCP_92895	NA	56940	DUSP22	0.9466	0.1319
LINCSCP_92895	NA	2810	SFN	0.744	0.1323
LINCSCP_92895	NA	6772	STAT1	-0.8732	0.1326
LINCSCP_92895	NA	4925	NUCB2	-0.7848	0.1326
LINCSCP_92895	NA	8518	IKBKAP	-0.8545	0.1333
LINCSCP_92895	NA	5788	PTPRC	0.7145	0.1334
LINCSCP_92895	NA	3725	JUN	-0.915	0.1342
LINCSCP_92895	NA	53343	NUDT9	-1.0736	0.1359
LINCSCP_92895	NA	8324	FZD7	3.9138	0.1361
LINCSCP_92895	NA	26136	TES	0.7646	0.1367
LINCSCP_92895	NA	25976	TIPARP	0.6746	0.137
LINCSCP_92895	NA	9943	OXSR1	1.5073	0.1375
LINCSCP_92895	NA	57019	CIAPIN1	0.8108	0.1378
LINCSCP_92895	NA	11065	UBE2C	-0.7003	0.1393
LINCSCP_92895	NA	54850	FBXL12	-0.7048	0.1404
LINCSCP_92895	NA	8678	BECN1	-0.8111	0.1404
LINCSCP_92895	NA	6850	SYK	-0.8234	0.1409
LINCSCP_92895	NA	5696	PSMB8	-0.8117	0.1412
LINCSCP_92895	NA	6253	RTN2	0.6944	0.1422
LINCSCP_92895	NA	10973	ASCC3	0.71	0.1424
LINCSCP_92895	NA	2920	CXCL2	3.8693	0.1424
LINCSCP_92895	NA	10273	STUB1	0.7377	0.143
LINCSCP_92895	NA	55604	LRRC16A	3.6028	0.1438
LINCSCP_92895	NA	1845	DUSP3	2.0895	0.1448
LINCSCP_92895	NA	57178	ZMIZ1	-0.7748	0.1453
LINCSCP_92895	NA	23244	PDS5A	-1.4349	0.1458
LINCSCP_92895	NA	51282	SCAND1	0.7068	0.146
LINCSCP_92895	NA	2523	FUT1	0.8584	0.1469
LINCSCP_92895	NA	7494	XBP1	0.9389	0.1482
LINCSCP_92895	NA	10610	ST6GALNAC2	3.5597	0.1494
LINCSCP_92895	NA	5236	PGM1	0.8604	0.1504
LINCSCP_92895	NA	6599	SMARCC1	-0.7753	0.1517
LINCSCP_92895	NA	4850	CNOT4	-0.5574	0.1538
LINCSCP_92895	NA	55011	PIH1D1	0.6397	0.1541
LINCSCP_92895	NA	2769	GNA15	-0.637	0.1555
LINCSCP_92895	NA	55256	ADI1	0.6996	0.1555
LINCSCP_92895	NA	1870	E2F2	3.7595	0.157
LINCSCP_92895	NA	79080	CCDC86	-3.7604	0.1575
LINCSCP_92895	NA	8607	RUVBL1	0.5528	0.1579
LINCSCP_92895	NA	58533	SNX6	-0.5604	0.1592
LINCSCP_92895	NA	11230	PRAF2	-0.6765	0.1595
LINCSCP_92895	NA	23410	SIRT3	3.7383	0.1601
LINCSCP_92895	NA	3157	HMGCS1	-0.5806	0.1613
LINCSCP_92895	NA	5529	PPP2R5E	0.582	0.1666
LINCSCP_92895	NA	7077	TIMP2	0.5839	0.1669
LINCSCP_92895	NA	5747	PTK2	-0.6411	0.1677
LINCSCP_92895	NA	9854	C2CD2L	0.5786	0.1677
LINCSCP_92895	NA	2309	FOXO3	-0.6446	0.1683
LINCSCP_92895	NA	51335	NGRN	-0.7891	0.1686
LINCSCP_92895	NA	58478	ENOPH1	0.6921	0.1699
LINCSCP_92895	NA	6251	RSU1	0.633	0.1711
LINCSCP_92895	NA	25803	SPDEF	0.7595	0.1714
LINCSCP_92895	NA	1465	CSRP1	-3.673	0.1714
LINCSCP_92895	NA	10695	CNPY3	1.5332	0.1719
LINCSCP_92895	NA	9488	PIGB	0.5439	0.1731
LINCSCP_92895	NA	4582	MUC1	0.69	0.1732
LINCSCP_92895	NA	5373	PMM2	0.7494	0.1741
LINCSCP_92895	NA	26128	KIF1BP	1.1373	0.175
LINCSCP_92895	NA	6709	SPTAN1	-0.7576	0.1765
LINCSCP_92895	NA	8440	NCK2	-0.7824	0.1766
LINCSCP_92895	NA	51375	SNX7	0.9532	0.1777
LINCSCP_92895	NA	595	CCND1	3.3613	0.1785
LINCSCP_92895	NA	51160	VPS28	-0.5755	0.1792
LINCSCP_92895	NA	57804	POLD4	-0.73740000000000006	0.18
LINCSCP_92895	NA	2954	GSTZ1	-0.5826	0.1808
LINCSCP_92895	NA	10489	LRRC41	0.8975	0.1809
LINCSCP_92895	NA	644	BLVRA	0.6032	0.182
LINCSCP_92895	NA	5092	PCBD1	-0.9804	0.1823
LINCSCP_92895	NA	4303	FOXO4	-0.67	0.1827
LINCSCP_92895	NA	332	BIRC5	0.6268	0.1832
LINCSCP_92895	NA	51599	LSR	2.5204	0.1845
LINCSCP_92895	NA	23029	RBM34	0.5398	0.1851
LINCSCP_92895	NA	23635	SSBP2	2.8348	0.1854
LINCSCP_92895	NA	1212	CLTB	0.5053	0.1886
LINCSCP_92895	NA	823	CAPN1	0.6367	0.1886
LINCSCP_92895	NA	5971	RELB	0.8491	0.1898
LINCSCP_92895	NA	1891	ECH1	-0.7303	0.1902
LINCSCP_92895	NA	6774	STAT3	-0.7996	0.1917
LINCSCP_92895	NA	1282	COL4A1	-0.5294	0.1938
LINCSCP_92895	NA	23335	WDR7	0.6564	0.1942
LINCSCP_92895	NA	1978	EIF4EBP1	-0.7594	0.1948
LINCSCP_92895	NA	6182	MRPL12	0.6049	0.1951
LINCSCP_92895	NA	8553	BHLHE40	-0.8087	0.1965
LINCSCP_92895	NA	11319	ECD	-0.591	0.1973
LINCSCP_92895	NA	10972	TMED10	0.4912	0.1992
LINCSCP_92895	NA	29890	RBM15B	0.7947	0.1992
LINCSCP_92895	NA	6714	SRC	3.2341	0.1993
LINCSCP_92895	NA	55748	CNDP2	0.6908	0.2002
LINCSCP_92895	NA	3909	LAMA3	0.9275	0.2003
LINCSCP_92895	NA	5048	PAFAH1B1	0.914	0.2016
LINCSCP_92895	NA	3337	DNAJB1	-0.7397	0.2021
LINCSCP_92895	NA	25825	BACE2	-0.4907	0.2023
LINCSCP_92895	NA	9710	KIAA0355	-0.57	0.2027
LINCSCP_92895	NA	1500	CTNND1	0.7956	0.2027
LINCSCP_92895	NA	3895	KTN1	-0.521	0.203
LINCSCP_92895	NA	5440	POLR2K	-0.5227	0.203
LINCSCP_92895	NA	1956	EGFR	-0.7694	0.2034
LINCSCP_92895	NA	8318	CDC45	0.4888	0.2037
LINCSCP_92895	NA	5287	PIK3C2B	-0.6334	0.2047
LINCSCP_92895	NA	55111	PLEKHJ1	0.6028	0.2053
LINCSCP_92895	NA	2778	GNAS	-0.634	0.2118
LINCSCP_92895	NA	4482	MSRA	-0.5185	0.2121
LINCSCP_92895	NA	4043	LRPAP1	-0.5331	0.2122
LINCSCP_92895	NA	10962	MLLT11	-0.8113	0.215
LINCSCP_92895	NA	8446	DUSP11	0.8138	0.21560000000000001
LINCSCP_92895	NA	55608	ANKRD10	0.773	0.2163
LINCSCP_92895	NA	26520	TIMM9	0.5762	0.2171
LINCSCP_92895	NA	843	CASP10	-0.4707	0.2179
LINCSCP_92895	NA	51422	PRKAG2	0.6213	0.2184
LINCSCP_92895	NA	4783	NFIL3	0.6708	0.2187
LINCSCP_92895	NA	642	BLMH	-0.7868	0.2192
LINCSCP_92895	NA	80746	TSEN2	0.6057	0.22
LINCSCP_92895	NA	11014	KDELR2	0.7343	0.2208
LINCSCP_92895	NA	388650	FAM69A	0.576	0.2221
LINCSCP_92895	NA	10953	TOMM34	-0.463	0.2222
LINCSCP_92895	NA	55837	EAPP	3.3512	0.2226
LINCSCP_92895	NA	51719	CAB39	-0.6139	0.2239
LINCSCP_92895	NA	3628	INPP1	-0.4863	0.2249
LINCSCP_92895	NA	5607	MAP2K5	0.6608	0.2255
LINCSCP_92895	NA	2115	ETV1	0.5794	0.2268
LINCSCP_92895	NA	54623	PAF1	0.7401	0.2281
LINCSCP_92895	NA	9924	PAN2	2.6136	0.2284
LINCSCP_92895	NA	23321	TRIM2	0.526	0.2295
LINCSCP_92895	NA	23161	SNX13	0.5027	0.2296
LINCSCP_92895	NA	10049	DNAJB6	0.9154	0.2299
LINCSCP_92895	NA	23	ABCF1	0.4527	0.231
LINCSCP_92895	NA	54499	TMCO1	-0.5045	0.2323
LINCSCP_92895	NA	4931	NVL	0.4964	0.2347
LINCSCP_92895	NA	3398	ID2	-0.5993	0.2348
LINCSCP_92895	NA	5257	PHKB	-0.8293	0.2378
LINCSCP_92895	NA	6603	SMARCD2	0.4924	0.2383
LINCSCP_92895	NA	5018	OXA1L	-0.6042	0.2384
LINCSCP_92895	NA	10153	CEBPZ	0.6592	0.2384
LINCSCP_92895	NA	4893	NRAS	0.4823	0.2385
LINCSCP_92895	NA	4775	NFATC3	0.4484	0.2407
LINCSCP_92895	NA	81544	GDPD5	0.5808	0.2408
LINCSCP_92895	NA	9690	UBE3C	0.8241	0.2409
LINCSCP_92895	NA	8480	RAE1	-0.4698	0.2412
LINCSCP_92895	NA	57406	ABHD6	0.5792	0.2419
LINCSCP_92895	NA	6284	S100A13	-0.4573	0.2429
LINCSCP_92895	NA	10180	RBM6	0.5102	0.243
LINCSCP_92895	NA	25932	CLIC4	0.6206	0.243
LINCSCP_92895	NA	85377	MICALL1	-0.5887	0.2432
LINCSCP_92895	NA	54733	SLC35F2	-0.444	0.2434
LINCSCP_92895	NA	808	CALM3	0.6238	0.2435
LINCSCP_92895	NA	2946	GSTM2	-0.4432	0.2436
LINCSCP_92895	NA	10921	RNPS1	0.4744	0.2457
LINCSCP_92895	NA	3964	LGALS8	0.7834	0.2461
LINCSCP_92895	NA	9926	LPGAT1	-0.5824	0.2462
LINCSCP_92895	NA	81533	ITFG1	0.6538	0.248
LINCSCP_92895	NA	9133	CCNB2	-0.4911	0.2483
LINCSCP_92895	NA	29916	SNX11	-0.5292	0.2488
LINCSCP_92895	NA	1633	DCK	-0.4474	0.2494
LINCSCP_92895	NA	79600	TCTN1	-0.6075	0.2523
LINCSCP_92895	NA	57192	MCOLN1	-0.5759	0.2531
LINCSCP_92895	NA	4331	MNAT1	2.4965	0.254
LINCSCP_92895	NA	6304	SATB1	-0.4407	0.2553
LINCSCP_92895	NA	1666	DECR1	-0.6597	0.2558
LINCSCP_92895	NA	427	ASAH1	-0.4319	0.256
LINCSCP_92895	NA	54881	TEX10	1.3765	0.2573
LINCSCP_92895	NA	6697	SPR	0.4404	0.2574
LINCSCP_92895	NA	30001	ERO1L	-0.5824	0.2587
LINCSCP_92895	NA	56889	TM9SF3	-0.4289	0.2594
LINCSCP_92895	NA	10165	SLC25A13	0.4641	0.2606
LINCSCP_92895	NA	5566	PRKACA	-0.5495	0.2612
LINCSCP_92895	NA	27336	HTATSF1	0.5116	0.264
LINCSCP_92895	NA	7158	TP53BP1	-0.4329	0.2652
LINCSCP_92895	NA	80347	COASY	0.4918	0.2655
LINCSCP_92895	NA	4232	MEST	0.6625	0.2667
LINCSCP_92895	NA	6908	TBP	-0.5345	0.267
LINCSCP_92895	NA	596	BCL2	0.4167	0.2677
LINCSCP_92895	NA	91137	SLC25A46	0.4666	0.268
LINCSCP_92895	NA	5366	PMAIP1	0.4599	0.2686
LINCSCP_92895	NA	6696	SPP1	-0.5149	0.2695
LINCSCP_92895	NA	1017	CDK2	-0.5879	0.2699
LINCSCP_92895	NA	64943	NT5DC2	0.5623	0.2711
LINCSCP_92895	NA	3251	HPRT1	-0.5873	0.2716
LINCSCP_92895	NA	3329	HSPD1	-0.555	0.2727
LINCSCP_92895	NA	9688	NUP93	-0.6179	0.2758
LINCSCP_92895	NA	3066	HDAC2	-0.5434	0.2768
LINCSCP_92895	NA	3091	HIF1A	0.424	0.2783
LINCSCP_92895	NA	8869	ST3GAL5	-0.4767	0.2789
LINCSCP_92895	NA	6275	S100A4	0.4299	0.2789
LINCSCP_92895	NA	1958	EGR1	-0.4669	0.2793
LINCSCP_92895	NA	2553	GABPB1	0.4711	0.281
LINCSCP_92895	NA	3156	HMGCR	-0.462	0.283
LINCSCP_92895	NA	23585	TMEM50A	-0.4321	0.2832
LINCSCP_92895	NA	51024	FIS1	-1.9074	0.2836
LINCSCP_92895	NA	2048	EPHB2	-0.5287	0.2848
LINCSCP_92895	NA	27244	SESN1	0.858	0.2869
LINCSCP_92895	NA	9988	DMTF1	-2.3384	0.2894
LINCSCP_92895	NA	51015	ISOC1	0.8447	0.2917
LINCSCP_92895	NA	5889	RAD51C	0.4128	0.2926
LINCSCP_92895	NA	8835	SOCS2	0.5235	0.2926
LINCSCP_92895	NA	3693	ITGB5	-0.4208	0.2928
LINCSCP_92895	NA	5290	PIK3CA	0.4243	0.294
