signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92896	NA	79643	CHMP6	1.0984	0.0418
LINCSCP_92896	NA	5480	PPIC	1.4751	0.0418
LINCSCP_92896	NA	1958	EGR1	-1.3803	0.0426
LINCSCP_92896	NA	39	ACAT2	-1.7207	0.0436
LINCSCP_92896	NA	5927	KDM5A	-1.0997	0.0441
LINCSCP_92896	NA	1001	CDH3	-1.3747	0.0445
LINCSCP_92896	NA	332	BIRC5	1.0167	0.0451
LINCSCP_92896	NA	51375	SNX7	2.2837	0.0452
LINCSCP_92896	NA	7165	TPD52L2	0.9634	0.0463
LINCSCP_92896	NA	7158	TP53BP1	-1.2233	0.0466
LINCSCP_92896	NA	79947	DHDDS	2.8449	0.0466
LINCSCP_92896	NA	55129	ANO10	-1.4302	0.0468
LINCSCP_92896	NA	9903	KLHL21	-1.3014	0.0468
LINCSCP_92896	NA	207	AKT1	0.974	0.047
LINCSCP_92896	NA	8520	HAT1	-1.7225	0.0471
LINCSCP_92896	NA	5106	PCK2	1.8366	0.0471
LINCSCP_92896	NA	3930	LBR	-1.0795	0.0474
LINCSCP_92896	NA	5788	PTPRC	1.4129	0.0475
LINCSCP_92896	NA	4303	FOXO4	-0.9835	0.0476
LINCSCP_92896	NA	54807	ZNF586	1.3658	0.0479
LINCSCP_92896	NA	23597	ACOT9	-4.4056	0.0487
LINCSCP_92896	NA	2887	GRB10	-1.2094	0.0489
LINCSCP_92896	NA	9170	LPAR2	1.1861	0.0492
LINCSCP_92896	NA	7994	KAT6A	1.4219	0.0493
LINCSCP_92896	NA	3800	KIF5C	-1.0704	0.0496
LINCSCP_92896	NA	10007	GNPDA1	-1.2408	0.0497
LINCSCP_92896	NA	2274	FHL2	-1.6295	0.0499
LINCSCP_92896	NA	9133	CCNB2	-0.9337	0.0504
LINCSCP_92896	NA	6461	SHB	0.9809	0.0506
LINCSCP_92896	NA	6659	SOX4	-1.218	0.0511
LINCSCP_92896	NA	3566	IL4R	1.1758	0.0511
LINCSCP_92896	NA	9926	LPGAT1	-1.0865	0.0514
LINCSCP_92896	NA	8985	PLOD3	1.0266	0.0517
LINCSCP_92896	NA	3925	STMN1	-1.1074	0.0519
LINCSCP_92896	NA	5721	PSME2	-0.9836	0.052
LINCSCP_92896	NA	23224	SYNE2	-1.1445	0.0521
LINCSCP_92896	NA	10038	PARP2	-1.2497	0.0528
LINCSCP_92896	NA	1052	CEBPD	1.04	0.0528
LINCSCP_92896	NA	22887	FOXJ3	-1.9304	0.0533
LINCSCP_92896	NA	9943	OXSR1	2.0006	0.0535
LINCSCP_92896	NA	9126	SMC3	-1.4745	0.053900000000000003
LINCSCP_92896	NA	94239	H2AFV	1.0771	0.0541
LINCSCP_92896	NA	200734	SPRED2	0.9748	0.0541
LINCSCP_92896	NA	80204	FBXO11	-1.1571	0.0544
LINCSCP_92896	NA	3398	ID2	-1.0268	0.0544
LINCSCP_92896	NA	51024	FIS1	1.1357	0.0547
LINCSCP_92896	NA	5993	RFX5	-1.2061	0.0551
LINCSCP_92896	NA	23658	LSM5	-4.8249	0.0552
LINCSCP_92896	NA	9761	MLEC	1.676	0.0554
LINCSCP_92896	NA	22905	EPN2	0.995	0.0559
LINCSCP_92896	NA	6709	SPTAN1	-1.0145	0.0562
LINCSCP_92896	NA	142	PARP1	-2.0843	0.057
LINCSCP_92896	NA	55012	PPP2R3C	-1.1157	0.0579
LINCSCP_92896	NA	8569	MKNK1	1.0413	0.0582
LINCSCP_92896	NA	7376	NR1H2	1.3416	0.0584
LINCSCP_92896	NA	55825	PECR	1.5207	0.0589
LINCSCP_92896	NA	26020	LRP10	-1.1294	0.0596
LINCSCP_92896	NA	55556	ENOSF1	-0.876	0.06
LINCSCP_92896	NA	3157	HMGCS1	-1.084	0.0601
LINCSCP_92896	NA	10206	TRIM13	1.3319	0.0606
LINCSCP_92896	NA	25825	BACE2	-1.0285	0.0608
LINCSCP_92896	NA	5566	PRKACA	2.0407	0.0611
LINCSCP_92896	NA	5899	RALB	-0.9722	0.0612
LINCSCP_92896	NA	23635	SSBP2	5.3142	0.0615
LINCSCP_92896	NA	9688	NUP93	-1.8806	0.0617
LINCSCP_92896	NA	7168	TPM1	-2.823	0.0619
LINCSCP_92896	NA	81544	GDPD5	1.2308	0.062
LINCSCP_92896	NA	1282	COL4A1	-1.1885	0.0622
LINCSCP_92896	NA	10962	MLLT11	-1.1087	0.0626
LINCSCP_92896	NA	23512	SUZ12	-1.557	0.0633
LINCSCP_92896	NA	7867	MAPKAPK3	1.456	0.0633
LINCSCP_92896	NA	23097	CDK19	-0.8603	0.0635
LINCSCP_92896	NA	7077	TIMP2	1.1896	0.0639
LINCSCP_92896	NA	847	CAT	0.9918	0.0646
LINCSCP_92896	NA	51031	GLOD4	-1.1445	0.065
LINCSCP_92896	NA	55148	UBR7	-1.7199	0.0651
LINCSCP_92896	NA	3033	HADH	-1.3693	0.0659
LINCSCP_92896	NA	874	CBR3	-1.6897	0.0661
LINCSCP_92896	NA	3280	HES1	-0.8888	0.0665
LINCSCP_92896	NA	5108	PCM1	-1.3001	0.0667
LINCSCP_92896	NA	26227	PHGDH	-1.0828	0.0668
LINCSCP_92896	NA	4651	MYO10	-1.2867	0.0668
LINCSCP_92896	NA	5019	OXCT1	-1.0434	0.0672
LINCSCP_92896	NA	2778	GNAS	-1.1751	0.0677
LINCSCP_92896	NA	79071	ELOVL6	-0.8501	0.0678
LINCSCP_92896	NA	6793	STK10	-1.0651	0.0679
LINCSCP_92896	NA	3964	LGALS8	3.0901	0.0679
LINCSCP_92896	NA	6772	STAT1	-0.8805	0.068
LINCSCP_92896	NA	1026	CDKN1A	-1.6124	0.068
LINCSCP_92896	NA	1153	CIRBP	-1.5387	0.0682
LINCSCP_92896	NA	4850	CNOT4	-1.4059	0.0684
LINCSCP_92896	NA	5547	PRCP	-1.0749	0.0685
LINCSCP_92896	NA	5627	PROS1	-0.8297	0.0701
LINCSCP_92896	NA	22823	MTF2	-2.3115	0.0702
LINCSCP_92896	NA	57215	THAP11	-3.8898	0.0707
LINCSCP_92896	NA	5092	PCBD1	-1.0082	0.0713
LINCSCP_92896	NA	54505	DHX29	1.0842	0.0717
LINCSCP_92896	NA	11065	UBE2C	-1.7556	0.0718
LINCSCP_92896	NA	7511	XPNPEP1	-2.4374	0.0722
LINCSCP_92896	NA	5529	PPP2R5E	0.981	0.0723
LINCSCP_92896	NA	10146	G3BP1	-1.8393	0.0729
LINCSCP_92896	NA	8202	NCOA3	2.4977	0.0734
LINCSCP_92896	NA	7088	TLE1	-1.178	0.074
LINCSCP_92896	NA	2817	GPC1	2.1237	0.0748
LINCSCP_92896	NA	55604	LRRC16A	5.1332	0.0748
LINCSCP_92896	NA	55746	NUP133	1.1665	0.0757
LINCSCP_92896	NA	1759	DNM1	-1.2539	0.0758
LINCSCP_92896	NA	57406	ABHD6	1.0285	0.0761
LINCSCP_92896	NA	55699	IARS2	-1.2052	0.0764
LINCSCP_92896	NA	79174	CRELD2	0.8178	0.0765
LINCSCP_92896	NA	1429	CRYZ	-1.5869	0.0773
LINCSCP_92896	NA	1662	DDX10	-1.6201	0.078
LINCSCP_92896	NA	310	ANXA7	-1.4489	0.0783
LINCSCP_92896	NA	6990	DYNLT3	-1.1716	0.0787
LINCSCP_92896	NA	5236	PGM1	0.8023	0.0794
LINCSCP_92896	NA	23326	USP22	-1.0339	0.0798
LINCSCP_92896	NA	4200	ME2	1.4697	0.0799
LINCSCP_92896	NA	6284	S100A13	-2.15	0.0806
LINCSCP_92896	NA	51495	HACD3	-0.8437	0.0808
LINCSCP_92896	NA	5889	RAD51C	-1.8641	0.0813
LINCSCP_92896	NA	11151	CORO1A	0.8569	0.0815
LINCSCP_92896	NA	5654	HTRA1	0.9719	0.0816
LINCSCP_92896	NA	8826	IQGAP1	2.4252	0.0818
LINCSCP_92896	NA	2115	ETV1	-1.3108	0.0822
LINCSCP_92896	NA	25874	MPC2	1.0226	0.0827
LINCSCP_92896	NA	3337	DNAJB1	-1.1598	0.0827
LINCSCP_92896	NA	5440	POLR2K	-1.2948	0.0828
LINCSCP_92896	NA	8321	FZD1	1.4175	0.0829
LINCSCP_92896	NA	5777	PTPN6	-1.0139	0.0832
LINCSCP_92896	NA	2624	GATA2	1.0082	0.0832
LINCSCP_92896	NA	868	CBLB	-1.4148	0.0836
LINCSCP_92896	NA	1983	EIF5	-1.2295	0.0837
LINCSCP_92896	NA	6182	MRPL12	0.9167	0.0841
LINCSCP_92896	NA	2353	FOS	0.9172	0.0842
LINCSCP_92896	NA	1786	DNMT1	0.8806	0.0853
LINCSCP_92896	NA	10273	STUB1	1.8095	0.087
LINCSCP_92896	NA	4851	NOTCH1	-0.7976	0.0871
LINCSCP_92896	NA	25803	SPDEF	0.7827	0.0875
LINCSCP_92896	NA	7015	TERT	1.1039	0.0885
LINCSCP_92896	NA	3978	LIG1	-1.0283	0.0888
LINCSCP_92896	NA	56654	NPDC1	-2.7931	0.0896
LINCSCP_92896	NA	51719	CAB39	-1.5393	0.0909
LINCSCP_92896	NA	16	AARS	1.071	0.0918
LINCSCP_92896	NA	7485	WRB	-0.8344	0.0931
LINCSCP_92896	NA	54442	KCTD5	1.8702	0.0941
LINCSCP_92896	NA	23029	RBM34	-0.8492	0.0942
LINCSCP_92896	NA	10153	CEBPZ	-1.4568	0.0952
LINCSCP_92896	NA	4846	NOS3	-1.2988	0.0953
LINCSCP_92896	NA	5359	PLSCR1	-0.8105	0.096
LINCSCP_92896	NA	9181	ARHGEF2	-1.0705	0.0962
LINCSCP_92896	NA	1633	DCK	-1.1115	0.0987
LINCSCP_92896	NA	23588	KLHDC2	1.3031	0.0988
LINCSCP_92896	NA	80212	CCDC92	-0.8229	0.1013
LINCSCP_92896	NA	8508	NIPSNAP1	-1.117	0.1014
LINCSCP_92896	NA	23	ABCF1	1.7916	0.1016
LINCSCP_92896	NA	3303	HSPA1A	-1.1659	0.1018
LINCSCP_92896	NA	10898	CPSF4	3.377	0.1029
LINCSCP_92896	NA	6184	RPN1	-1.1458	0.104
LINCSCP_92896	NA	843	CASP10	4.8092	0.1046
LINCSCP_92896	NA	5423	POLB	0.7197	0.1052
LINCSCP_92896	NA	2048	EPHB2	4.8023	0.1053
LINCSCP_92896	NA	147179	WIPF2	-1.1211	0.1059
LINCSCP_92896	NA	1870	E2F2	4.792	0.1063
LINCSCP_92896	NA	5708	PSMD2	-0.9532	0.1064
LINCSCP_92896	NA	3553	IL1B	4.7834	0.1072
LINCSCP_92896	NA	56940	DUSP22	0.7904	0.1075
LINCSCP_92896	NA	6499	SKIV2L	2.244	0.1077
LINCSCP_92896	NA	6657	SOX2	-1.2965	0.108
LINCSCP_92896	NA	8324	FZD7	-0.9386	0.1096
LINCSCP_92896	NA	6616	SNAP25	4.7516	0.1112
LINCSCP_92896	NA	29916	SNX11	-0.7165	0.1112
LINCSCP_92896	NA	5792	PTPRF	0.9022	0.1119
LINCSCP_92896	NA	54499	TMCO1	-1.0514	0.112
LINCSCP_92896	NA	51005	AMDHD2	0.714	0.1127
LINCSCP_92896	NA	2954	GSTZ1	-0.9683	0.1128
LINCSCP_92896	NA	23410	SIRT3	-0.7038	0.1135
LINCSCP_92896	NA	3815	KIT	1.1361	0.1139
LINCSCP_92896	NA	23161	SNX13	0.8599	0.1141
LINCSCP_92896	NA	10559	SLC35A1	0.9776	0.1145
LINCSCP_92896	NA	3308	HSPA4	-0.7617	0.1153
LINCSCP_92896	NA	2769	GNA15	0.7662	0.1154
LINCSCP_92896	NA	5603	MAPK13	-1.0897	0.1154
LINCSCP_92896	NA	7466	WFS1	1.6028	0.1155
LINCSCP_92896	NA	5290	PIK3CA	0.8643	0.116
LINCSCP_92896	NA	55011	PIH1D1	0.8786	0.1169
LINCSCP_92896	NA	891	CCNB1	-4.6807	0.1184
LINCSCP_92896	NA	8895	CPNE3	-1.1721	0.1193
LINCSCP_92896	NA	5018	OXA1L	-1.1892	0.1193
LINCSCP_92896	NA	55033	FKBP14	-1.0645	0.1197
LINCSCP_92896	NA	9854	C2CD2L	0.974	0.1213
LINCSCP_92896	NA	11098	PRSS23	-0.7596	0.1221
LINCSCP_92896	NA	23335	WDR7	0.7262	0.1224
LINCSCP_92896	NA	50813	COPS7A	2.7908	0.1237
LINCSCP_92896	NA	8204	NRIP1	-0.6577	0.1268
LINCSCP_92896	NA	55837	EAPP	4.6055	0.1269
LINCSCP_92896	NA	8050	PDHX	1.1365	0.1277
LINCSCP_92896	NA	9797	TATDN2	-0.8232	0.1282
LINCSCP_92896	NA	4638	MYLK	-1.1181	0.1282
LINCSCP_92896	NA	6342	SCP2	-0.6875	0.1287
LINCSCP_92896	NA	10049	DNAJB6	0.8917	0.1288
LINCSCP_92896	NA	10180	RBM6	3.7759	0.1295
LINCSCP_92896	NA	54438	GFOD1	1.1949	0.1302
LINCSCP_92896	NA	4482	MSRA	1.6619	0.1308
LINCSCP_92896	NA	9093	DNAJA3	-4.5765	0.1312
LINCSCP_92896	NA	5986	RFNG	0.7924	0.1323
LINCSCP_92896	NA	60493	FASTKD5	-0.6571	0.1324
LINCSCP_92896	NA	23463	ICMT	-0.802	0.1335
LINCSCP_92896	NA	50865	HEBP1	-3.8379	0.1346
LINCSCP_92896	NA	23223	RRP12	0.9768	0.1349
LINCSCP_92896	NA	6603	SMARCD2	0.8889	0.1353
LINCSCP_92896	NA	5607	MAP2K5	1.0415	0.1359
LINCSCP_92896	NA	2017	CTTN	-0.7651	0.1371
LINCSCP_92896	NA	256364	EML3	1.1556	0.1372
LINCSCP_92896	NA	10915	TCERG1	-0.8056	0.1372
LINCSCP_92896	NA	10782	ZNF274	1.6788	0.1375
LINCSCP_92896	NA	9817	KEAP1	1.0241	0.1378
LINCSCP_92896	NA	11014	KDELR2	1.0745	0.138
LINCSCP_92896	NA	7296	TXNRD1	-1.0225	0.1387
LINCSCP_92896	NA	351	APP	-0.6904	0.1388
LINCSCP_92896	NA	10298	PAK4	-0.8358	0.1394
LINCSCP_92896	NA	5525	PPP2R5A	2.4397	0.1404
LINCSCP_92896	NA	355	FAS	-0.6342	0.1412
LINCSCP_92896	NA	10058	ABCB6	1.1601	0.1416
LINCSCP_92896	NA	11004	KIF2C	-0.7894	0.1419
LINCSCP_92896	NA	25987	TSKU	2.3101	0.1425
LINCSCP_92896	NA	51422	PRKAG2	0.946	0.1428
LINCSCP_92896	NA	91137	SLC25A46	-0.7447	0.1436
LINCSCP_92896	NA	4860	PNP	-0.8341	0.1446
LINCSCP_92896	NA	51015	ISOC1	0.8185	0.145
LINCSCP_92896	NA	50814	NSDHL	-1.9307	0.1452
LINCSCP_92896	NA	2185	PTK2B	-1.034	0.1452
LINCSCP_92896	NA	54512	EXOSC4	3.7147	0.1465
LINCSCP_92896	NA	1666	DECR1	-1.6919	0.1478
LINCSCP_92896	NA	6193	RPS5	0.919	0.1479
LINCSCP_92896	NA	1029	CDKN2A	-1.9814	0.1483
LINCSCP_92896	NA	10652	YKT6	-0.6317	0.1487
LINCSCP_92896	NA	1861	TOR1A	0.7001	0.1488
LINCSCP_92896	NA	672	BRCA1	-0.9119	0.149
LINCSCP_92896	NA	51026	GOLT1B	0.9926	0.1505
LINCSCP_92896	NA	9924	PAN2	-0.9821	0.1506
LINCSCP_92896	NA	211	ALAS1	0.9194	0.1517
LINCSCP_92896	NA	1123	CHN1	1.0915	0.1519
LINCSCP_92896	NA	64080	RBKS	-0.6796	0.1519
LINCSCP_92896	NA	7099	TLR4	0.9828	0.1528
LINCSCP_92896	NA	10681	GNB5	-0.618	0.1533
LINCSCP_92896	NA	481	ATP1B1	-0.9416	0.1538
LINCSCP_92896	NA	9183	ZW10	-0.6831	0.1541
LINCSCP_92896	NA	10318	TNIP1	0.6856	0.1561
LINCSCP_92896	NA	9128	PRPF4	-3.6495	0.1563
LINCSCP_92896	NA	55893	ZNF395	0.9544	0.1572
LINCSCP_92896	NA	30	ACAA1	-0.7276	0.1596
LINCSCP_92896	NA	11157	LSM6	-0.6352	0.1599
LINCSCP_92896	NA	8804	CREG1	-0.6279	0.161
LINCSCP_92896	NA	10285	SMNDC1	-0.8063	0.1623
LINCSCP_92896	NA	4313	MMP2	-1.0522	0.1632
LINCSCP_92896	NA	2582	GALE	1.4174	0.1632
LINCSCP_92896	NA	26054	SENP6	0.665	0.1637
LINCSCP_92896	NA	54850	FBXL12	-0.679	0.1641
LINCSCP_92896	NA	5925	RB1	-0.6903	0.1654
LINCSCP_92896	NA	4172	MCM3	-0.64	0.1669
LINCSCP_92896	NA	3775	KCNK1	-0.7021	0.1672
LINCSCP_92896	NA	83743	GRWD1	1.2524	0.1681
LINCSCP_92896	NA	5880	RAC2	-0.9649	0.1683
LINCSCP_92896	NA	9531	BAG3	-3.6049	0.1684
LINCSCP_92896	NA	5641	LGMN	-0.6297	0.1688
LINCSCP_92896	NA	5287	PIK3C2B	-0.66	0.169
LINCSCP_92896	NA	2625	GATA3	0.7502	0.1692
LINCSCP_92896	NA	2534	FYN	-0.8897	0.1701
LINCSCP_92896	NA	6050	RNH1	0.7646	0.1706
LINCSCP_92896	NA	9703	KIAA0100	-0.6427	0.1715
LINCSCP_92896	NA	8444	DYRK3	-1.5665	0.1734
LINCSCP_92896	NA	29083	GTPBP8	-0.7717	0.1736
LINCSCP_92896	NA	10099	TSPAN3	-0.7932	0.1741
LINCSCP_92896	NA	29103	DNAJC15	0.707	0.1757
LINCSCP_92896	NA	51097	SCCPDH	-0.7068	0.176
LINCSCP_92896	NA	5601	MAPK9	0.7287	0.1773
LINCSCP_92896	NA	8061	FOSL1	-0.6054	0.1775
LINCSCP_92896	NA	10775	POP4	0.6187	0.1778
LINCSCP_92896	NA	79094	CHAC1	0.8171	0.18
LINCSCP_92896	NA	5883	RAD9A	-0.7639	0.1812
LINCSCP_92896	NA	7074	TIAM1	-0.5924	0.1812
LINCSCP_92896	NA	5468	PPARG	0.7188	0.1831
LINCSCP_92896	NA	6117	RPA1	-0.5899	0.1838
LINCSCP_92896	NA	8607	RUVBL1	0.646	0.1838
LINCSCP_92896	NA	10123	ARL4C	0.7889	0.1838
LINCSCP_92896	NA	1848	DUSP6	-1.0251	0.1843
LINCSCP_92896	NA	3300	DNAJB2	-0.5565	0.1848
LINCSCP_92896	NA	4144	MAT2A	-0.984	0.1849
LINCSCP_92896	NA	1647	GADD45A	0.7553	0.1853
LINCSCP_92896	NA	79073	TMEM109	0.6726	0.1867
LINCSCP_92896	NA	9275	BCL7B	0.5574	0.1868
LINCSCP_92896	NA	6774	STAT3	3.4326	0.1879
LINCSCP_92896	NA	55958	KLHL9	-0.9963	0.188
LINCSCP_92896	NA	8270	LAGE3	-0.734	0.1881
LINCSCP_92896	NA	2042	EPHA3	-0.5944	0.1883
LINCSCP_92896	NA	637	BID	0.635	0.1883
LINCSCP_92896	NA	10227	MFSD10	-0.6119	0.1889
LINCSCP_92896	NA	8396	PIP4K2B	-0.8066	0.1897
LINCSCP_92896	NA	51071	DERA	-0.5572	0.1911
LINCSCP_92896	NA	54733	SLC35F2	-0.9448	0.1916
LINCSCP_92896	NA	23443	SLC35A3	-0.8912	0.1926
LINCSCP_92896	NA	1022	CDK7	0.6375	0.1927
LINCSCP_92896	NA	3416	IDE	-0.5676	0.1937
LINCSCP_92896	NA	1981	EIF4G1	-0.5731	0.1946
LINCSCP_92896	NA	11230	PRAF2	-0.6044	0.1958
LINCSCP_92896	NA	8851	CDK5R1	0.7162	0.1975
LINCSCP_92896	NA	11182	SLC2A6	0.6467	0.1984
LINCSCP_92896	NA	7849	PAX8	-0.7757	0.1999
LINCSCP_92896	NA	27346	TMEM97	-0.6078	0.2
LINCSCP_92896	NA	25932	CLIC4	-1.8295	0.2014
LINCSCP_92896	NA	9519	TBPL1	-0.5882	0.202
LINCSCP_92896	NA	10494	STK25	0.6094	0.2027
LINCSCP_92896	NA	11031	RAB31	0.6316	0.2029
LINCSCP_92896	NA	30849	PIK3R4	0.5819	0.2073
LINCSCP_92896	NA	23014	FBXO21	0.5918	0.2126
LINCSCP_92896	NA	54915	YTHDF1	-0.6178	0.2129
LINCSCP_92896	NA	5873	RAB27A	-0.7571	0.2145
LINCSCP_92896	NA	6622	SNCA	0.8957	0.2151
