signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92897	NA	30836	DNTTIP2	1.0006	0.0348
LINCSCP_92897	NA	10123	ARL4C	-1.0513	0.035
LINCSCP_92897	NA	79143	MBOAT7	-1.2018	0.0356
LINCSCP_92897	NA	3308	HSPA4	-1.1784	0.036
LINCSCP_92897	NA	6659	SOX4	-0.9466	0.0366
LINCSCP_92897	NA	2908	NR3C1	-1.3098	0.0376
LINCSCP_92897	NA	51116	MRPS2	0.9654	0.0377
LINCSCP_92897	NA	9126	SMC3	-1.2068	0.0379
LINCSCP_92897	NA	29082	CHMP4A	0.9834	0.0382
LINCSCP_92897	NA	1399	CRKL	-0.9641	0.0385
LINCSCP_92897	NA	3638	INSIG1	-1.3092	0.0387
LINCSCP_92897	NA	26292	MYCBP	0.9382	0.0391
LINCSCP_92897	NA	2887	GRB10	-1.2895	0.0413
LINCSCP_92897	NA	23011	RAB21	-0.9794	0.0419
LINCSCP_92897	NA	8851	CDK5R1	1.1059	0.0421
LINCSCP_92897	NA	329	BIRC2	1.1304	0.0436
LINCSCP_92897	NA	323	APBB2	1.0074	0.0439
LINCSCP_92897	NA	5891	MOK	-1.0151	0.044
LINCSCP_92897	NA	5236	PGM1	1.2358	0.0452
LINCSCP_92897	NA	10298	PAK4	-0.9499	0.0453
LINCSCP_92897	NA	4232	MEST	1.1489	0.0454
LINCSCP_92897	NA	26136	TES	1.0275	0.0472
LINCSCP_92897	NA	51024	FIS1	1.3131	0.0482
LINCSCP_92897	NA	23338	JADE2	2.2394	0.049
LINCSCP_92897	NA	7538	ZFP36	0.8981	0.0491
LINCSCP_92897	NA	3091	HIF1A	0.8765	0.0497
LINCSCP_92897	NA	1605	DAG1	0.98	0.0501
LINCSCP_92897	NA	23039	XPO7	-0.9465	0.052
LINCSCP_92897	NA	11157	LSM6	1.1415	0.0526
LINCSCP_92897	NA	10732	TCFL5	-1.0435	0.0532
LINCSCP_92897	NA	10606	PAICS	0.9492	0.0536
LINCSCP_92897	NA	11182	SLC2A6	1.1058	0.0537
LINCSCP_92897	NA	4783	NFIL3	1.1283	0.0551
LINCSCP_92897	NA	960	CD44	-1.1033	0.0555
LINCSCP_92897	NA	51021	MRPS16	0.8529	0.0557
LINCSCP_92897	NA	3682	ITGAE	0.878	0.056
LINCSCP_92897	NA	8349	HIST2H2BE	-1.1689	0.0565
LINCSCP_92897	NA	11007	CCDC85B	1.453	0.0586
LINCSCP_92897	NA	2109	ETFB	-1.0312	0.0596
LINCSCP_92897	NA	23658	LSM5	0.9786	0.0596
LINCSCP_92897	NA	5654	HTRA1	0.8518	0.06
LINCSCP_92897	NA	5716	PSMD10	1.1667	0.0601
LINCSCP_92897	NA	11137	PWP1	1.1421	0.0601
LINCSCP_92897	NA	10857	PGRMC1	-0.83	0.0604
LINCSCP_92897	NA	8804	CREG1	2.6662	0.061
LINCSCP_92897	NA	6251	RSU1	0.8901	0.0612
LINCSCP_92897	NA	6390	SDHB	0.891	0.0614
LINCSCP_92897	NA	11041	B4GAT1	-0.8447	0.0616
LINCSCP_92897	NA	57149	LYRM1	0.8136	0.0618
LINCSCP_92897	NA	4891	SLC11A2	3.2914	0.062
LINCSCP_92897	NA	29937	NENF	0.7953	0.063
LINCSCP_92897	NA	3964	LGALS8	1.2577	0.0631
LINCSCP_92897	NA	387	RHOA	0.8059	0.0633
LINCSCP_92897	NA	51719	CAB39	-0.9414	0.0637
LINCSCP_92897	NA	25	ABL1	-1.2409	0.0644
LINCSCP_92897	NA	10237	SLC35B1	0.9271	0.0648
LINCSCP_92897	NA	7905	REEP5	0.9341	0.065
LINCSCP_92897	NA	9270	ITGB1BP1	0.82	0.0652
LINCSCP_92897	NA	10969	EBNA1BP2	0.9038	0.0656
LINCSCP_92897	NA	10150	MBNL2	0.9174	0.0657
LINCSCP_92897	NA	8573	CASK	-1.3181	0.0673
LINCSCP_92897	NA	124583	CANT1	0.7916	0.0673
LINCSCP_92897	NA	5347	PLK1	1.0602	0.068
LINCSCP_92897	NA	5641	LGMN	-1.0664	0.0681
LINCSCP_92897	NA	1759	DNM1	-1.5065	0.0681
LINCSCP_92897	NA	2353	FOS	0.8321	0.0697
LINCSCP_92897	NA	991	CDC20	1.0037	0.0708
LINCSCP_92897	NA	1906	EDN1	0.9019	0.0708
LINCSCP_92897	NA	79080	CCDC86	0.7708	0.0722
LINCSCP_92897	NA	5423	POLB	0.7633	0.0724
LINCSCP_92897	NA	4793	NFKBIB	1.063	0.0726
LINCSCP_92897	NA	3978	LIG1	-0.7857	0.0735
LINCSCP_92897	NA	11004	KIF2C	-0.816	0.0737
LINCSCP_92897	NA	9653	HS2ST1	-1.343	0.0741
LINCSCP_92897	NA	1026	CDKN1A	-0.763	0.0742
LINCSCP_92897	NA	9801	MRPL19	0.7776	0.0744
LINCSCP_92897	NA	2274	FHL2	0.8444	0.0753
LINCSCP_92897	NA	3693	ITGB5	1.3287	0.0756
LINCSCP_92897	NA	5601	MAPK9	-1.5868	0.0759
LINCSCP_92897	NA	9851	KIAA0753	-0.7619	0.0764
LINCSCP_92897	NA	200081	TXLNA	0.7792	0.0765
LINCSCP_92897	NA	2037	EPB41L2	-1.1161	0.0766
LINCSCP_92897	NA	896	CCND3	0.7928	0.0767
LINCSCP_92897	NA	5480	PPIC	1.617	0.0769
LINCSCP_92897	NA	4836	NMT1	-1.0489	0.0773
LINCSCP_92897	NA	29928	TIMM22	1.5843	0.0778
LINCSCP_92897	NA	998	CDC42	2.3833	0.0779
LINCSCP_92897	NA	5110	PCMT1	0.7357	0.0782
LINCSCP_92897	NA	10221	TRIB1	-0.8393	0.0798
LINCSCP_92897	NA	9702	CEP57	-0.7391	0.0799
LINCSCP_92897	NA	10765	KDM5B	2.0839	0.0814
LINCSCP_92897	NA	54505	DHX29	-0.8263	0.0819
LINCSCP_92897	NA	23499	MACF1	-0.9048	0.0823
LINCSCP_92897	NA	1500	CTNND1	1.2884	0.0837
LINCSCP_92897	NA	2064	ERBB2	1.0011	0.0845
LINCSCP_92897	NA	5627	PROS1	-0.7913	0.0845
LINCSCP_92897	NA	55256	ADI1	0.9508	0.0875
LINCSCP_92897	NA	9375	TM9SF2	-0.7259	0.0876
LINCSCP_92897	NA	3383	ICAM1	0.7408	0.088
LINCSCP_92897	NA	6919	TCEA2	-0.7769	0.0882
LINCSCP_92897	NA	3315	HSPB1	0.8489	0.0891
LINCSCP_92897	NA	902	CCNH	0.7087	0.0895
LINCSCP_92897	NA	26993	AKAP8L	-1.076	0.0903
LINCSCP_92897	NA	23139	MAST2	-0.8088	0.0916
LINCSCP_92897	NA	6499	SKIV2L	2.5764	0.0917
LINCSCP_92897	NA	637	BID	-0.9158	0.0918
LINCSCP_92897	NA	51569	UFM1	0.7681	0.0931
LINCSCP_92897	NA	10898	CPSF4	0.9107	0.0933
LINCSCP_92897	NA	22889	KIAA0907	-1.0392	0.0947
LINCSCP_92897	NA	51097	SCCPDH	-0.6889	0.0954
LINCSCP_92897	NA	10682	EBP	0.6773	0.0957
LINCSCP_92897	NA	10146	G3BP1	0.6875	0.096
LINCSCP_92897	NA	25805	BAMBI	0.7721	0.0968
LINCSCP_92897	NA	54438	GFOD1	2.9671	0.0979
LINCSCP_92897	NA	11168	PSIP1	-4.1132	0.098
LINCSCP_92897	NA	3202	HOXA5	-1.0138	0.0982
LINCSCP_92897	NA	3725	JUN	-0.9256	0.0984
LINCSCP_92897	NA	79170	PRR15L	-0.8851	0.0994
LINCSCP_92897	NA	6908	TBP	0.7741	0.0997
LINCSCP_92897	NA	2288	FKBP4	-0.9182	0.1005
LINCSCP_92897	NA	5971	RELB	0.8358	0.1006
LINCSCP_92897	NA	55604	LRRC16A	-0.6751	0.1011
LINCSCP_92897	NA	1643	DDB2	-0.7227	0.1016
LINCSCP_92897	NA	1017	CDK2	-0.8527	0.1031
LINCSCP_92897	NA	83743	GRWD1	1.0241	0.1032
LINCSCP_92897	NA	5583	PRKCH	-0.6664	0.1036
LINCSCP_92897	NA	5721	PSME2	0.804	0.1038
LINCSCP_92897	NA	9847	C2CD5	-4.1494	0.1043
LINCSCP_92897	NA	6616	SNAP25	4.036	0.1076
LINCSCP_92897	NA	51599	LSR	-0.8823	0.1082
LINCSCP_92897	NA	51382	ATP6V1D	0.6996	0.1083
LINCSCP_92897	NA	116832	RPL39L	0.8702	0.1083
LINCSCP_92897	NA	23244	PDS5A	-0.685	0.1095
LINCSCP_92897	NA	9961	MVP	-1.0606	0.1097
LINCSCP_92897	NA	6275	S100A4	0.7316	0.1098
LINCSCP_92897	NA	6118	RPA2	-0.7111	0.1107
LINCSCP_92897	NA	1534	CYB561	1.2456	0.1109
LINCSCP_92897	NA	55699	IARS2	-0.7089	0.1114
LINCSCP_92897	NA	9817	KEAP1	0.8366	0.1127
LINCSCP_92897	NA	2063	NR2F6	0.9652	0.1127
LINCSCP_92897	NA	55893	ZNF395	-0.7413	0.1129
LINCSCP_92897	NA	4851	NOTCH1	3.9797	0.113
LINCSCP_92897	NA	55033	FKBP14	0.7935	0.1145
LINCSCP_92897	NA	9455	HOMER2	1.1298	0.1171
LINCSCP_92897	NA	899	CCNF	0.8403	0.1182
LINCSCP_92897	NA	2958	GTF2A2	0.7198	0.1199
LINCSCP_92897	NA	5792	PTPRF	-0.755	0.12
LINCSCP_92897	NA	2896	GRN	-0.7162	0.1202
LINCSCP_92897	NA	22905	EPN2	-0.7055	0.1203
LINCSCP_92897	NA	51005	AMDHD2	0.7019	0.1213
LINCSCP_92897	NA	8321	FZD1	-0.6314	0.1213
LINCSCP_92897	NA	3611	ILK	0.7088	0.1216
LINCSCP_92897	NA	9267	CYTH1	0.8772	0.122
LINCSCP_92897	NA	10273	STUB1	0.7411	0.1221
LINCSCP_92897	NA	4282	MIF	0.6928	0.1234
LINCSCP_92897	NA	57147	SCYL3	0.7919	0.1235
LINCSCP_92897	NA	6443	SGCB	0.8591	0.1239
LINCSCP_92897	NA	51335	NGRN	-0.772	0.1239
LINCSCP_92897	NA	10782	ZNF274	0.7284	0.1247
LINCSCP_92897	NA	147179	WIPF2	-0.6622	0.1257
LINCSCP_92897	NA	80347	COASY	0.8204	0.1265
LINCSCP_92897	NA	8869	ST3GAL5	-0.7273	0.1279
LINCSCP_92897	NA	874	CBR3	-0.7467	0.1283
LINCSCP_92897	NA	2810	SFN	0.8405	0.1284
LINCSCP_92897	NA	79961	DENND2D	-0.7724	0.1295
LINCSCP_92897	NA	2222	FDFT1	-0.8837	0.1297
LINCSCP_92897	NA	1635	DCTD	0.6793	0.1302
LINCSCP_92897	NA	1465	CSRP1	0.7367	0.1306
LINCSCP_92897	NA	178	AGL	-0.6731	0.1312
LINCSCP_92897	NA	427	ASAH1	0.9308	0.1319
LINCSCP_92897	NA	5048	PAFAH1B1	-0.884	0.1328
LINCSCP_92897	NA	57178	ZMIZ1	-0.7234	0.1328
LINCSCP_92897	NA	4817	NIT1	-0.7165	0.1333
LINCSCP_92897	NA	5921	RASA1	-0.7943	0.1345
LINCSCP_92897	NA	7048	TGFBR2	0.6885	0.1346
LINCSCP_92897	NA	3157	HMGCS1	-0.6249	0.135
LINCSCP_92897	NA	6915	TBXA2R	0.6323	0.1376
LINCSCP_92897	NA	11188	NISCH	-0.7227	0.1376
LINCSCP_92897	NA	55958	KLHL9	-0.8673	0.1383
LINCSCP_92897	NA	9488	PIGB	0.6438	0.1396
LINCSCP_92897	NA	11000	SLC27A3	-0.5931	0.1408
LINCSCP_92897	NA	256364	EML3	0.7724	0.1415
LINCSCP_92897	NA	30	ACAA1	-0.6144	0.1426
LINCSCP_92897	NA	9805	SCRN1	-1.0134	0.1428
LINCSCP_92897	NA	25874	MPC2	0.5811	0.1437
LINCSCP_92897	NA	2625	GATA3	3.8131	0.1446
LINCSCP_92897	NA	23061	TBC1D9B	1.0085	0.145
LINCSCP_92897	NA	27095	TRAPPC3	0.6433	0.145
LINCSCP_92897	NA	6009	RHEB	0.6007	0.1457
LINCSCP_92897	NA	8726	EED	3.7139	0.1464
LINCSCP_92897	NA	10557	RPP38	0.6606	0.1467
LINCSCP_92897	NA	26020	LRP10	-0.7688	0.1472
LINCSCP_92897	NA	3553	IL1B	3.7915	0.1475
LINCSCP_92897	NA	4482	MSRA	-2.2268	0.1481
LINCSCP_92897	NA	6839	SUV39H1	0.6039	0.149
LINCSCP_92897	NA	5899	RALB	-0.7095	0.15
LINCSCP_92897	NA	10174	SORBS3	0.8909	0.1508
LINCSCP_92897	NA	9813	EFCAB14	-0.5979	0.151
LINCSCP_92897	NA	7082	TJP1	0.8035	0.1514
LINCSCP_92897	NA	7511	XPNPEP1	-1.44	0.1515
LINCSCP_92897	NA	5796	PTPRK	-0.5642	0.152
LINCSCP_92897	NA	9133	CCNB2	0.6275	0.1522
LINCSCP_92897	NA	91949	COG7	0.5592	0.1532
LINCSCP_92897	NA	10589	DRAP1	0.5862	0.1551
LINCSCP_92897	NA	780	DDR1	-0.6668	0.1559
LINCSCP_92897	NA	10953	TOMM34	-0.7859	0.1565
LINCSCP_92897	NA	51031	GLOD4	-0.6217	0.1581
LINCSCP_92897	NA	1385	CREB1	0.7256	0.1591
LINCSCP_92897	NA	5889	RAD51C	-0.5938	0.1593
LINCSCP_92897	NA	9097	USP14	-0.6898	0.1594
LINCSCP_92897	NA	11230	PRAF2	-0.6248	0.1595
LINCSCP_92897	NA	27242	TNFRSF21	-0.5679	0.1597
LINCSCP_92897	NA	7416	VDAC1	0.54990000000000006	0.1608
LINCSCP_92897	NA	10962	MLLT11	-0.5785	0.1616
LINCSCP_92897	NA	4144	MAT2A	0.5862	0.1617
LINCSCP_92897	NA	64781	CERK	-0.5628	0.1619
LINCSCP_92897	NA	60493	FASTKD5	1.0322	0.1625
LINCSCP_92897	NA	1647	GADD45A	0.7195	0.1629
LINCSCP_92897	NA	7358	UGDH	0.5623	0.1631
LINCSCP_92897	NA	79850	FAM57A	0.6616	0.1631
LINCSCP_92897	NA	26520	TIMM9	0.6068	0.1632
LINCSCP_92897	NA	23443	SLC35A3	0.7498	0.1644
LINCSCP_92897	NA	79902	NUP85	-1.1132	0.1644
LINCSCP_92897	NA	9276	COPB2	0.9351	0.1654
LINCSCP_92897	NA	1052	CEBPD	0.8791	0.1661
LINCSCP_92897	NA	11142	PKIG	0.8013	0.1683
LINCSCP_92897	NA	85377	MICALL1	0.6327	0.1683
LINCSCP_92897	NA	2042	EPHA3	-0.5513	0.1684
LINCSCP_92897	NA	64428	NARFL	-0.5372	0.1688
LINCSCP_92897	NA	9128	PRPF4	0.5395	0.1689
LINCSCP_92897	NA	6461	SHB	-1.6655	0.1696
LINCSCP_92897	NA	388650	FAM69A	0.6271	0.1697
LINCSCP_92897	NA	3028	HSD17B10	0.6596	0.1709
LINCSCP_92897	NA	672	BRCA1	-0.5988	0.1723
LINCSCP_92897	NA	23210	JMJD6	0.8693	0.1725
LINCSCP_92897	NA	25987	TSKU	1.2032	0.1743
LINCSCP_92897	NA	23635	SSBP2	3.605	0.1746
LINCSCP_92897	NA	8204	NRIP1	-2.4187	0.1746
LINCSCP_92897	NA	8440	NCK2	0.6731	0.1747
LINCSCP_92897	NA	8444	DYRK3	-1.4915	0.1748
LINCSCP_92897	NA	1994	ELAVL1	3.0454	0.1756
LINCSCP_92897	NA	9448	MAP4K4	-0.5424	0.1764
LINCSCP_92897	NA	1022	CDK7	0.5955	0.1765
LINCSCP_92897	NA	24149	ZNF318	-0.6445	0.1769
LINCSCP_92897	NA	55847	CISD1	0.544	0.1773
LINCSCP_92897	NA	39	ACAT2	-0.613	0.1779
LINCSCP_92897	NA	8607	RUVBL1	-0.5605	0.1793
LINCSCP_92897	NA	9915	ARNT2	-0.7512	0.1803
LINCSCP_92897	NA	1021	CDK6	0.5191	0.1805
LINCSCP_92897	NA	55746	NUP133	-0.5202	0.1811
LINCSCP_92897	NA	28969	BZW2	0.8189	0.1827
LINCSCP_92897	NA	9686	VGLL4	-0.6957	0.1835
LINCSCP_92897	NA	22827	PUF60	-2.9963	0.1851
LINCSCP_92897	NA	5867	RAB4A	-0.5454	0.1856
LINCSCP_92897	NA	80212	CCDC92	-0.6285	0.187
LINCSCP_92897	NA	10398	MYL9	0.6435	0.1881
LINCSCP_92897	NA	80746	TSEN2	3.5216	0.1882
LINCSCP_92897	NA	8202	NCOA3	1.4394	0.1895
LINCSCP_92897	NA	23142	DCUN1D4	0.609	0.1909
LINCSCP_92897	NA	1870	E2F2	3.4978	0.1913
LINCSCP_92897	NA	6696	SPP1	3.4971	0.1924
LINCSCP_92897	NA	891	CCNB1	0.5541	0.193
LINCSCP_92897	NA	9641	IKBKE	-0.5451	0.1932
LINCSCP_92897	NA	8061	FOSL1	-0.7107	0.1954
LINCSCP_92897	NA	10797	MTHFD2	0.5218	0.1972
LINCSCP_92897	NA	5223	PGAM1	0.6698	0.1974
LINCSCP_92897	NA	9690	UBE3C	0.8974	0.1992
LINCSCP_92897	NA	6709	SPTAN1	-0.6109	0.2002
LINCSCP_92897	NA	81544	GDPD5	0.5441	0.2007
LINCSCP_92897	NA	664	BNIP3	0.5097	0.2029
LINCSCP_92897	NA	332	BIRC5	0.7809	0.2035
LINCSCP_92897	NA	1829	DSG2	0.7555	0.2037
LINCSCP_92897	NA	29978	UBQLN2	-0.5344	0.2039
LINCSCP_92897	NA	8800	PEX11A	-0.614	0.2062
LINCSCP_92897	NA	4088	SMAD3	0.5386	0.2093
LINCSCP_92897	NA	7105	TSPAN6	-0.5027	0.2098
LINCSCP_92897	NA	8550	MAPKAPK5	-0.6514	0.2099
LINCSCP_92897	NA	56997	ADCK3	-0.5301	0.2106
LINCSCP_92897	NA	4016	LOXL1	-1.0118	0.2111
LINCSCP_92897	NA	8826	IQGAP1	0.7561	0.2113
LINCSCP_92897	NA	868	CBLB	-0.7438	0.2132
LINCSCP_92897	NA	9093	DNAJA3	-3.3788	0.2133
LINCSCP_92897	NA	4651	MYO10	-1.0652	0.2137
LINCSCP_92897	NA	79073	TMEM109	0.5387	0.2147
LINCSCP_92897	NA	11073	TOPBP1	0.5491	0.2163
LINCSCP_92897	NA	10681	GNB5	-0.7735	0.2172
LINCSCP_92897	NA	5359	PLSCR1	0.4953	0.2205
LINCSCP_92897	NA	55012	PPP2R3C	0.4767	0.2214
LINCSCP_92897	NA	57215	THAP11	0.8411	0.2251
LINCSCP_92897	NA	3988	LIPA	0.5211	0.2255
LINCSCP_92897	NA	8503	PIK3R3	3.2129	0.2256
LINCSCP_92897	NA	2946	GSTM2	-0.4979	0.2268
LINCSCP_92897	NA	23224	SYNE2	-0.7008	0.2295
LINCSCP_92897	NA	25793	FBXO7	0.9505	0.2301
LINCSCP_92897	NA	9637	FEZ2	0.7091	0.2308
LINCSCP_92897	NA	55008	HERC6	-0.4641	0.2312
LINCSCP_92897	NA	10450	PPIE	0.5029	0.2323
LINCSCP_92897	NA	10813	UTP14A	1.1007	0.2326
LINCSCP_92897	NA	30001	ERO1L	0.5798	0.2326
LINCSCP_92897	NA	7849	PAX8	-0.616	0.2327
LINCSCP_92897	NA	3156	HMGCR	-0.4514	0.2339
LINCSCP_92897	NA	27336	HTATSF1	0.8743	0.235
LINCSCP_92897	NA	79947	DHDDS	1.0612	0.2352
LINCSCP_92897	NA	22841	RAB11FIP2	-0.45	0.236
LINCSCP_92897	NA	23410	SIRT3	3.1491	0.2362
LINCSCP_92897	NA	57804	POLD4	-0.536	0.2379
LINCSCP_92897	NA	7074	TIAM1	-0.4433	0.238
LINCSCP_92897	NA	581	BAX	-0.4432	0.238
LINCSCP_92897	NA	154	ADRB2	2.6991	0.2397
LINCSCP_92897	NA	3930	LBR	-0.4497	0.2399
LINCSCP_92897	NA	10058	ABCB6	1.2798	0.2403
LINCSCP_92897	NA	29103	DNAJC15	0.5465	0.2403
LINCSCP_92897	NA	7690	ZNF131	-0.568	0.2413
LINCSCP_92897	NA	9854	C2CD2L	0.5348	0.2431
LINCSCP_92897	NA	2767	GNA11	0.8008	0.2435
LINCSCP_92897	NA	3597	IL13RA1	-0.5276	0.2441
LINCSCP_92897	NA	5547	PRCP	0.4424	0.2451
LINCSCP_92897	NA	8508	NIPSNAP1	-0.6274	0.246
LINCSCP_92897	NA	4609	MYC	0.5595	0.2463
LINCSCP_92897	NA	9833	MELK	0.5573	0.2472
LINCSCP_92897	NA	5986	RFNG	-0.4756	0.2492
LINCSCP_92897	NA	7027	TFDP1	0.5488	0.2502
LINCSCP_92897	NA	10270	AKAP8	1.0666	0.2505
LINCSCP_92897	NA	9124	PDLIM1	0.7547	0.2509
LINCSCP_92897	NA	60528	ELAC2	0.6416	0.2511
LINCSCP_92897	NA	51056	LAP3	-0.5534	0.2513
LINCSCP_92897	NA	6182	MRPL12	0.6897	0.2521
LINCSCP_92897	NA	7494	XBP1	0.6473	0.253
LINCSCP_92897	NA	23077	MYCBP2	-0.4627	0.2532
LINCSCP_92897	NA	7398	USP1	-0.4584	0.2551
LINCSCP_92897	NA	55038	CDCA4	0.4478	0.2569
LINCSCP_92897	NA	10051	SMC4	-0.5054	0.2572
LINCSCP_92897	NA	4638	MYLK	-0.4591	0.258
LINCSCP_92897	NA	11200	CHEK2	0.4545	0.2594
LINCSCP_92897	NA	5613	PRKX	0.5694	0.2594
LINCSCP_92897	NA	11011	TLK2	0.5898	0.2595
LINCSCP_92897	NA	3337	DNAJB1	-0.6862	0.2603
LINCSCP_92897	NA	23585	TMEM50A	-0.4649	0.2611
LINCSCP_92897	NA	10904	BLCAP	-0.6778	0.2628
LINCSCP_92897	NA	26001	RNF167	0.4559	0.2634
LINCSCP_92897	NA	8727	CTNNAL1	-0.4203	0.2671
LINCSCP_92897	NA	5106	PCK2	-0.4806	0.2677
LINCSCP_92897	NA	3398	ID2	-0.607	0.268
LINCSCP_92897	NA	9531	BAG3	-2.14	0.2681
LINCSCP_92897	NA	7168	TPM1	-0.6248	0.2687
LINCSCP_92897	NA	1111	CHEK1	-0.5507	0.2688
LINCSCP_92897	NA	5438	POLR2I	0.4603	0.2691
LINCSCP_92897	NA	2673	GFPT1	-0.807	0.2692
LINCSCP_92897	NA	23588	KLHDC2	-0.4788	0.2694
LINCSCP_92897	NA	10038	PARP2	-0.5764	0.2713
LINCSCP_92897	NA	890	CCNA2	0.5188	0.2714
LINCSCP_92897	NA	6622	SNCA	2.4308	0.2725
LINCSCP_92897	NA	5710	PSMD4	0.6264	0.2727
LINCSCP_92897	NA	93594	TBC1D31	-0.6384	0.2727
LINCSCP_92897	NA	11284	PNKP	-1.5776	0.273
LINCSCP_92897	NA	958	CD40	-0.7036	0.2731
LINCSCP_92897	NA	11014	KDELR2	0.7456	0.2732
LINCSCP_92897	NA	5257	PHKB	-0.9057	0.2735
LINCSCP_92897	NA	23321	TRIM2	-0.4886	0.2741
LINCSCP_92897	NA	25976	TIPARP	0.6863	0.2745
LINCSCP_92897	NA	11065	UBE2C	0.4335	0.2783
LINCSCP_92897	NA	22908	SACM1L	-0.511	0.2789
LINCSCP_92897	NA	5580	PRKCD	0.4385	0.2798
LINCSCP_92897	NA	6676	SPAG4	-0.7414	0.2799
LINCSCP_92897	NA	4690	NCK1	-0.448	0.2802
LINCSCP_92897	NA	10915	TCERG1	-0.9638	0.2805
LINCSCP_92897	NA	64429	ZDHHC6	0.4726	0.2806
LINCSCP_92897	NA	8996	NOL3	-0.5122	0.2811
LINCSCP_92897	NA	55324	ABCF3	-0.4982	0.2812
LINCSCP_92897	NA	26054	SENP6	0.4816	0.2812
LINCSCP_92897	NA	54850	FBXL12	-0.4959	0.2845
LINCSCP_92897	NA	5708	PSMD2	-0.4802	0.286
LINCSCP_92897	NA	10525	HYOU1	-0.4956	0.2874
LINCSCP_92897	NA	8731	RNMT	-0.5351	0.2882
LINCSCP_92897	NA	9918	NCAPD2	-0.4031	0.2895
LINCSCP_92897	NA	1459	CSNK2A2	-0.3973	0.2895
LINCSCP_92897	NA	3033	HADH	-0.7385	0.2899
LINCSCP_92897	NA	831	CAST	-0.5168	0.29
LINCSCP_92897	NA	392	ARHGAP1	-0.576	0.2907
