signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138081	NA	10776	ARPP19	1.4148	0.009
LINCSCP_138081	NA	26227	PHGDH	-1.3787	0.0093
LINCSCP_138081	NA	596	BCL2	-2.1354	0.0093
LINCSCP_138081	NA	9797	TATDN2	-1.3227	0.0096
LINCSCP_138081	NA	9276	COPB2	-1.6534	0.0102
LINCSCP_138081	NA	6194	RPS6	1.8158	0.0103
LINCSCP_138081	NA	3682	ITGAE	1.3213	0.0104
LINCSCP_138081	NA	9467	SH3BP5	-1.2889	0.0107
LINCSCP_138081	NA	3300	DNAJB2	-1.4262	0.0109
LINCSCP_138081	NA	29928	TIMM22	1.6987	0.0112
LINCSCP_138081	NA	16	AARS	-1.3311	0.0117
LINCSCP_138081	NA	3693	ITGB5	-1.8021	0.0119
LINCSCP_138081	NA	11284	PNKP	-4.3873	0.012
LINCSCP_138081	NA	1029	CDKN2A	1.2438	0.0124
LINCSCP_138081	NA	392	ARHGAP1	-1.4593	0.0125
LINCSCP_138081	NA	51053	GMNN	1.3035	0.0126
LINCSCP_138081	NA	55818	KDM3A	-1.2047	0.013
LINCSCP_138081	NA	1514	CTSL	-1.2758	0.0132
LINCSCP_138081	NA	54681	P4HTM	-1.3855	0.0135
LINCSCP_138081	NA	9517	SPTLC2	-1.4203	0.0137
LINCSCP_138081	NA	11157	LSM6	1.5108	0.0139
LINCSCP_138081	NA	80349	WDR61	1.2462	0.0141
LINCSCP_138081	NA	10057	ABCC5	-1.638	0.0142
LINCSCP_138081	NA	79170	PRR15L	1.1791	0.0144
LINCSCP_138081	NA	66008	TRAK2	-1.274	0.0146
LINCSCP_138081	NA	5287	PIK3C2B	-1.3501	0.0149
LINCSCP_138081	NA	4154	MBNL1	-1.2794	0.0151
LINCSCP_138081	NA	965	CD58	1.439	0.0152
LINCSCP_138081	NA	891	CCNB1	1.1729	0.0152
LINCSCP_138081	NA	4893	NRAS	1.173	0.0155
LINCSCP_138081	NA	10915	TCERG1	-1.1716	0.016
LINCSCP_138081	NA	23463	ICMT	-1.174	0.0161
LINCSCP_138081	NA	5993	RFX5	-1.3849	0.0163
LINCSCP_138081	NA	8202	NCOA3	-1.4044	0.0164
LINCSCP_138081	NA	23014	FBXO21	-1.5146	0.0164
LINCSCP_138081	NA	51001	MTERF3	1.1449	0.0164
LINCSCP_138081	NA	55179	FAIM	1.5292	0.0165
LINCSCP_138081	NA	1277	COL1A1	1.2225	0.0167
LINCSCP_138081	NA	4043	LRPAP1	-1.4441	0.0167
LINCSCP_138081	NA	11168	PSIP1	-1.242	0.0171
LINCSCP_138081	NA	51031	GLOD4	-1.2157	0.0171
LINCSCP_138081	NA	147179	WIPF2	-1.2207	0.0174
LINCSCP_138081	NA	23530	NNT	-1.4446	0.0175
LINCSCP_138081	NA	3385	ICAM3	1.6486	0.0177
LINCSCP_138081	NA	6118	RPA2	1.3507	0.018
LINCSCP_138081	NA	6812	STXBP1	-1.5356	0.018
LINCSCP_138081	NA	10493	VAT1	-1.375	0.018
LINCSCP_138081	NA	11151	CORO1A	1.111	0.018
LINCSCP_138081	NA	51635	DHRS7	-1.1029	0.0191
LINCSCP_138081	NA	2896	GRN	-1.7121	0.0192
LINCSCP_138081	NA	5699	PSMB10	1.2343	0.0194
LINCSCP_138081	NA	64422	ATG3	1.1482	0.0196
LINCSCP_138081	NA	55324	ABCF3	-1.1039	0.0198
LINCSCP_138081	NA	10123	ARL4C	1.1139	0.0199
LINCSCP_138081	NA	23142	DCUN1D4	1.1152	0.0205
LINCSCP_138081	NA	23038	WDTC1	-1.3231	0.021
LINCSCP_138081	NA	25825	BACE2	-1.1622	0.0211
LINCSCP_138081	NA	3725	JUN	-1.1342	0.0211
LINCSCP_138081	NA	976	ADGRE5	-1.1994	0.0212
LINCSCP_138081	NA	51097	SCCPDH	-1.0707	0.0214
LINCSCP_138081	NA	9918	NCAPD2	1.3064	0.0218
LINCSCP_138081	NA	23039	XPO7	-1.0676	0.0219
LINCSCP_138081	NA	54438	GFOD1	1.143	0.022
LINCSCP_138081	NA	55127	HEATR1	-1.2921	0.0221
LINCSCP_138081	NA	8900	CCNA1	1.7297	0.0225
LINCSCP_138081	NA	23097	CDK19	-1.347	0.023
LINCSCP_138081	NA	8678	BECN1	-1.3901	0.023
LINCSCP_138081	NA	1153	CIRBP	-1.0852	0.0232
LINCSCP_138081	NA	7982	ST7	-1.0529	0.0232
LINCSCP_138081	NA	9703	KIAA0100	-1.424	0.0233
LINCSCP_138081	NA	10973	ASCC3	-1.0654	0.0237
LINCSCP_138081	NA	79961	DENND2D	-1.1002	0.0237
LINCSCP_138081	NA	2624	GATA2	-1.0719	0.0237
LINCSCP_138081	NA	27032	ATP2C1	-1.2449	0.0238
LINCSCP_138081	NA	10038	PARP2	-1.2436	0.0239
LINCSCP_138081	NA	6894	TARBP1	-1.1226	0.0244
LINCSCP_138081	NA	2767	GNA11	-1.1854	0.0245
LINCSCP_138081	NA	2778	GNAS	-2.0488	0.0245
LINCSCP_138081	NA	10610	ST6GALNAC2	-1.2797	0.0247
LINCSCP_138081	NA	8914	TIMELESS	-1.1335	0.0248
LINCSCP_138081	NA	65057	ACD	1.1426	0.0252
LINCSCP_138081	NA	6284	S100A13	1.2026	0.0255
LINCSCP_138081	NA	22883	CLSTN1	-1.4436	0.0258
LINCSCP_138081	NA	1022	CDK7	1.1985	0.026
LINCSCP_138081	NA	7750	ZMYM2	-1.2626	0.026
LINCSCP_138081	NA	4783	NFIL3	-1.0206	0.0261
LINCSCP_138081	NA	54386	TERF2IP	-1.1626	0.0261
LINCSCP_138081	NA	3895	KTN1	-1.3167	0.0265
LINCSCP_138081	NA	5873	RAB27A	-1.3336	0.0266
LINCSCP_138081	NA	5641	LGMN	-1.079	0.0268
LINCSCP_138081	NA	3157	HMGCS1	-1.0222	0.0268
LINCSCP_138081	NA	2625	GATA3	-1.4508	0.0269
LINCSCP_138081	NA	1398	CRK	1.1577	0.0271
LINCSCP_138081	NA	5236	PGM1	-1.1533	0.0273
LINCSCP_138081	NA	7074	TIAM1	-1.2909	0.0274
LINCSCP_138081	NA	79094	CHAC1	1.0676	0.0274
LINCSCP_138081	NA	57178	ZMIZ1	-1.1389	0.0275
LINCSCP_138081	NA	58497	PRUNE	-1.2064	0.0275
LINCSCP_138081	NA	4616	GADD45B	1.1948	0.0275
LINCSCP_138081	NA	55825	PECR	1.0266	0.0278
LINCSCP_138081	NA	8573	CASK	-1.1181	0.0279
LINCSCP_138081	NA	3480	IGF1R	-1.0589	0.0283
LINCSCP_138081	NA	9181	ARHGEF2	-1.109	0.0284
LINCSCP_138081	NA	23244	PDS5A	-1.1732	0.0285
LINCSCP_138081	NA	26128	KIF1BP	1.0662	0.0292
LINCSCP_138081	NA	8518	IKBKAP	-1.138	0.0294
LINCSCP_138081	NA	23499	MACF1	-1.3636	0.0296
LINCSCP_138081	NA	54623	PAF1	1.0438	0.0301
LINCSCP_138081	NA	26020	LRP10	-1.3035	0.0303
LINCSCP_138081	NA	6275	S100A4	1.1561	0.0304
LINCSCP_138081	NA	54850	FBXL12	-1.0762	0.0306
LINCSCP_138081	NA	5096	PCCB	-1.1716	0.0308
LINCSCP_138081	NA	10434	LYPLA1	1.0157	0.0308
LINCSCP_138081	NA	1633	DCK	1.0055	0.0309
LINCSCP_138081	NA	9531	BAG3	-1.0117	0.0314
LINCSCP_138081	NA	23300	ATMIN	-0.9857	0.0318
LINCSCP_138081	NA	1500	CTNND1	1.0112	0.032
LINCSCP_138081	NA	3978	LIG1	-0.9661	0.0323
LINCSCP_138081	NA	836	CASP3	1.1537	0.0329
LINCSCP_138081	NA	23223	RRP12	1.4831	0.0338
LINCSCP_138081	NA	7153	TOP2A	-1.0219	0.034
LINCSCP_138081	NA	4282	MIF	0.9571	0.0344
LINCSCP_138081	NA	8480	RAE1	-1.0173	0.0357
LINCSCP_138081	NA	91137	SLC25A46	1.1815	0.0358
LINCSCP_138081	NA	27336	HTATSF1	-1.1214	0.0359
LINCSCP_138081	NA	25	ABL1	-1.009	0.036
LINCSCP_138081	NA	23149	FCHO1	1.0533	0.0366
LINCSCP_138081	NA	9221	NOLC1	-0.9556	0.0367
LINCSCP_138081	NA	5997	RGS2	1.0511	0.0369
LINCSCP_138081	NA	26292	MYCBP	1.2837	0.0371
LINCSCP_138081	NA	8800	PEX11A	0.9592	0.0372
LINCSCP_138081	NA	3964	LGALS8	-0.9607	0.0374
LINCSCP_138081	NA	2037	EPB41L2	-1.0447	0.0376
LINCSCP_138081	NA	55012	PPP2R3C	1.2449	0.0378
LINCSCP_138081	NA	2131	EXT1	0.923	0.0382
LINCSCP_138081	NA	8731	RNMT	-1.1229	0.0391
LINCSCP_138081	NA	5898	RALA	1.266	0.0394
LINCSCP_138081	NA	8349	HIST2H2BE	-1.2646	0.0398
LINCSCP_138081	NA	5423	POLB	1.3834	0.04
LINCSCP_138081	NA	6915	TBXA2R	1.1841	0.04
LINCSCP_138081	NA	25805	BAMBI	-0.9242	0.0403
LINCSCP_138081	NA	3988	LIPA	0.915	0.0405
LINCSCP_138081	NA	10681	GNB5	-1.2056	0.0408
LINCSCP_138081	NA	2222	FDFT1	0.985	0.0415
LINCSCP_138081	NA	39	ACAT2	1.0241	0.0415
LINCSCP_138081	NA	5721	PSME2	1.2956	0.0417
LINCSCP_138081	NA	54807	ZNF586	1.2284	0.042
LINCSCP_138081	NA	10270	AKAP8	-0.9033	0.0423
LINCSCP_138081	NA	5018	OXA1L	-1.0476	0.0427
LINCSCP_138081	NA	1459	CSNK2A2	0.8986	0.0427
LINCSCP_138081	NA	4172	MCM3	-1.0318	0.0428
LINCSCP_138081	NA	4864	NPC1	-0.9508	0.043
LINCSCP_138081	NA	665	BNIP3L	-0.9411	0.0435
LINCSCP_138081	NA	22794	CASC3	-1.2618	0.0437
LINCSCP_138081	NA	55129	ANO10	-1.2077	0.0442
LINCSCP_138081	NA	55011	PIH1D1	2.1631	0.0446
LINCSCP_138081	NA	54957	TXNL4B	-1.2352	0.045
LINCSCP_138081	NA	5106	PCK2	1.4451	0.0467
LINCSCP_138081	NA	3156	HMGCR	0.9565	0.0467
LINCSCP_138081	NA	5899	RALB	-0.9562	0.0471
LINCSCP_138081	NA	11011	TLK2	-1.3713	0.0472
LINCSCP_138081	NA	10298	PAK4	-0.9183	0.0472
LINCSCP_138081	NA	4851	NOTCH1	-0.9239	0.0473
LINCSCP_138081	NA	10644	IGF2BP2	-1.0141	0.0473
LINCSCP_138081	NA	7264	TSTA3	-0.9251	0.0477
LINCSCP_138081	NA	3122	HLA-DRA	4.036	0.0479
LINCSCP_138081	NA	54541	DDIT4	-0.9048	0.048
LINCSCP_138081	NA	51335	NGRN	0.8759	0.0484
LINCSCP_138081	NA	11188	NISCH	0.964	0.0486
LINCSCP_138081	NA	9897	KIAA0196	0.8916	0.0488
LINCSCP_138081	NA	2745	GLRX	1.0249	0.0499
LINCSCP_138081	NA	332	BIRC5	0.9801	0.0501
LINCSCP_138081	NA	23325	KIAA1033	-4.1515	0.0507
LINCSCP_138081	NA	5827	PXMP2	0.888	0.0509
LINCSCP_138081	NA	55837	EAPP	1.1801	0.051
LINCSCP_138081	NA	6850	SYK	-1.1175	0.0511
LINCSCP_138081	NA	58472	SQRDL	1.0624	0.052
LINCSCP_138081	NA	8837	CFLAR	0.8768	0.0525
LINCSCP_138081	NA	9868	TOMM70A	-1.037	0.0527
LINCSCP_138081	NA	5566	PRKACA	-0.8627	0.0528
LINCSCP_138081	NA	3551	IKBKB	2.5862	0.0529
LINCSCP_138081	NA	9738	CCP110	-0.8792	0.0531
LINCSCP_138081	NA	51071	DERA	0.9028	0.0533
LINCSCP_138081	NA	8318	CDC45	1.0432	0.0534
LINCSCP_138081	NA	2771	GNAI2	-1.0592	0.0535
LINCSCP_138081	NA	10206	TRIM13	0.8708	0.0538
LINCSCP_138081	NA	23161	SNX13	0.9434	0.054
LINCSCP_138081	NA	10668	CGRRF1	1.0771	0.0546
LINCSCP_138081	NA	7874	USP7	-0.8731	0.0547
LINCSCP_138081	NA	9710	KIAA0355	0.8511	0.0552
LINCSCP_138081	NA	1429	CRYZ	1.3438	0.0552
LINCSCP_138081	NA	10007	GNPDA1	-0.8576	0.0553
LINCSCP_138081	NA	207	AKT1	-0.9921	0.0564
LINCSCP_138081	NA	55033	FKBP14	0.91	0.0565
LINCSCP_138081	NA	6500	SKP1	0.9767	0.0565
LINCSCP_138081	NA	50810	HDGFRP3	-0.8552	0.0568
LINCSCP_138081	NA	23335	WDR7	0.8271	0.0573
LINCSCP_138081	NA	10112	KIF20A	-2.3063	0.0579
LINCSCP_138081	NA	81544	GDPD5	0.8814	0.0581
LINCSCP_138081	NA	6499	SKIV2L	-0.8166	0.0585
LINCSCP_138081	NA	7165	TPD52L2	0.8197	0.0589
LINCSCP_138081	NA	6813	STXBP2	-0.9686	0.0604
LINCSCP_138081	NA	7016	TESK1	0.8372	0.0606
LINCSCP_138081	NA	11232	POLG2	1.1672	0.0621
LINCSCP_138081	NA	902	CCNH	0.8797	0.0633
LINCSCP_138081	NA	3098	HK1	-0.8191	0.0634
LINCSCP_138081	NA	54442	KCTD5	-0.8412	0.0635
LINCSCP_138081	NA	26993	AKAP8L	0.8666	0.0642
LINCSCP_138081	NA	23670	TMEM2	-0.8455	0.0644
LINCSCP_138081	NA	10146	G3BP1	-1.563	0.0648
LINCSCP_138081	NA	1021	CDK6	0.9073	0.065
LINCSCP_138081	NA	6050	RNH1	0.8304	0.0653
LINCSCP_138081	NA	230	ALDOC	0.7982	0.0657
LINCSCP_138081	NA	10857	PGRMC1	-1.1039	0.0658
LINCSCP_138081	NA	2109	ETFB	-0.8565	0.0663
LINCSCP_138081	NA	51015	ISOC1	-3.891	0.0673
LINCSCP_138081	NA	6832	SUPV3L1	0.7945	0.0675
LINCSCP_138081	NA	7416	VDAC1	1.1343	0.0676
LINCSCP_138081	NA	10845	CLPX	-0.8368	0.0677
LINCSCP_138081	NA	6909	TBX2	-3.651	0.0687
LINCSCP_138081	NA	6944	VPS72	1.0267	0.0689
LINCSCP_138081	NA	351	APP	-1.0284	0.0694
LINCSCP_138081	NA	79143	MBOAT7	-1.0754	0.0717
LINCSCP_138081	NA	4331	MNAT1	0.8503	0.0723
LINCSCP_138081	NA	6839	SUV39H1	0.7737	0.0728
LINCSCP_138081	NA	10921	RNPS1	-3.8707	0.073
LINCSCP_138081	NA	7020	TFAP2A	0.8577	0.0738
LINCSCP_138081	NA	1643	DDB2	-0.8154	0.0739
LINCSCP_138081	NA	23326	USP22	-0.9663	0.0741
LINCSCP_138081	NA	3454	IFNAR1	1.0967	0.0748
LINCSCP_138081	NA	26001	RNF167	-1.0059	0.0751
LINCSCP_138081	NA	10227	MFSD10	1.1675	0.0767
LINCSCP_138081	NA	813	CALU	1.201	0.077
LINCSCP_138081	NA	5891	MOK	0.9309	0.0778
LINCSCP_138081	NA	5831	PYCR1	-0.8707	0.0782
LINCSCP_138081	NA	2184	FAH	-0.8219	0.0788
LINCSCP_138081	NA	23386	NUDCD3	-0.8359	0.0789
LINCSCP_138081	NA	4690	NCK1	0.9487	0.0813
LINCSCP_138081	NA	4817	NIT1	1.0189	0.0826
LINCSCP_138081	NA	27109	ATP5S	1.1734	0.0833
LINCSCP_138081	NA	6856	SYPL1	-0.9037	0.0837
LINCSCP_138081	NA	5054	SERPINE1	2.0226	0.0843
LINCSCP_138081	NA	26054	SENP6	-0.7626	0.0845
LINCSCP_138081	NA	23635	SSBP2	3.6167	0.0851
LINCSCP_138081	NA	10559	SLC35A1	0.7524	0.0854
LINCSCP_138081	NA	23076	RRP1B	-0.739	0.0856
LINCSCP_138081	NA	60493	FASTKD5	-0.8698	0.0863
LINCSCP_138081	NA	6790	AURKA	0.7461	0.0867
LINCSCP_138081	NA	4776	NFATC4	0.7805	0.0868
LINCSCP_138081	NA	2548	GAA	-0.7301	0.0875
LINCSCP_138081	NA	64781	CERK	1.0363	0.0878
LINCSCP_138081	NA	8396	PIP4K2B	-0.7817	0.0882
LINCSCP_138081	NA	5223	PGAM1	0.7158	0.0883
LINCSCP_138081	NA	51466	EVL	-0.7426	0.0886
LINCSCP_138081	NA	80204	FBXO11	-0.7245	0.0887
LINCSCP_138081	NA	5716	PSMD10	0.7321	0.0894
LINCSCP_138081	NA	4216	MAP3K4	-0.7487	0.0894
LINCSCP_138081	NA	9455	HOMER2	1.0749	0.0895
LINCSCP_138081	NA	3611	ILK	0.7825	0.0895
LINCSCP_138081	NA	2195	FAT1	0.8395	0.0898
LINCSCP_138081	NA	9448	MAP4K4	-0.9311	0.0915
LINCSCP_138081	NA	5836	PYGL	-0.9735	0.0919
LINCSCP_138081	NA	90861	HN1L	-0.7212	0.0926
LINCSCP_138081	NA	10513	APPBP2	-0.7986	0.0929
LINCSCP_138081	NA	9653	HS2ST1	0.9565	0.0936
LINCSCP_138081	NA	2956	MSH6	-0.7454	0.0938
LINCSCP_138081	NA	6603	SMARCD2	0.7032	0.094
LINCSCP_138081	NA	79073	TMEM109	-0.7737	0.0961
LINCSCP_138081	NA	10451	VAV3	0.7288	0.0972
LINCSCP_138081	NA	23271	CAMSAP2	0.9359	0.0972
LINCSCP_138081	NA	1534	CYB561	-0.7213	0.0975
LINCSCP_138081	NA	26036	ZNF451	0.8966	0.0977
LINCSCP_138081	NA	22908	SACM1L	-0.8007	0.0979
LINCSCP_138081	NA	6597	SMARCA4	-0.6981	0.0981
LINCSCP_138081	NA	5480	PPIC	0.7882	0.0988
LINCSCP_138081	NA	5909	RAP1GAP	-0.8356	0.0993
LINCSCP_138081	NA	2542	SLC37A4	-0.7738	0.0996
LINCSCP_138081	NA	23659	PLA2G15	-0.6887	0.1027
LINCSCP_138081	NA	10237	SLC35B1	-0.7382	0.1033
LINCSCP_138081	NA	642	BLMH	-0.7293	0.1038
LINCSCP_138081	NA	4792	NFKBIA	0.7848	0.104
LINCSCP_138081	NA	388650	FAM69A	0.7144	0.1041
LINCSCP_138081	NA	6772	STAT1	-0.8118	0.1052
LINCSCP_138081	NA	9928	KIF14	-1.9221	0.1052
LINCSCP_138081	NA	22889	KIAA0907	-1.0089	0.1052
LINCSCP_138081	NA	5427	POLE2	0.698	0.1061
LINCSCP_138081	NA	4846	NOS3	0.7595	0.1065
LINCSCP_138081	NA	1070	CETN3	0.8822	0.1106
LINCSCP_138081	NA	6304	SATB1	-0.6588	0.1111
LINCSCP_138081	NA	5498	PPOX	0.7386	0.1112
LINCSCP_138081	NA	3162	HMOX1	3.2381	0.1116
LINCSCP_138081	NA	65123	INTS3	-0.6646	0.1127
LINCSCP_138081	NA	3308	HSPA4	-0.7413	0.115
LINCSCP_138081	NA	1017	CDK2	0.8077	0.1173
LINCSCP_138081	NA	6443	SGCB	0.8413	0.1173
LINCSCP_138081	NA	11200	CHEK2	0.7265	0.1177
LINCSCP_138081	NA	5927	KDM5A	-0.7874	0.1181
LINCSCP_138081	NA	29082	CHMP4A	-0.7619	0.1191
LINCSCP_138081	NA	780	DDR1	-1.0128	0.1202
LINCSCP_138081	NA	2113	ETS1	0.6697	0.1205
LINCSCP_138081	NA	6709	SPTAN1	-0.9492	0.1213
LINCSCP_138081	NA	10730	YME1L1	-0.6363	0.1214
LINCSCP_138081	NA	57147	SCYL3	-0.7781	0.1214
LINCSCP_138081	NA	102	ADAM10	0.7467	0.1221
LINCSCP_138081	NA	8574	AKR7A2	-0.6796	0.1223
LINCSCP_138081	NA	10329	TMEM5	-0.7769	0.1224
LINCSCP_138081	NA	55556	ENOSF1	-0.676	0.1226
LINCSCP_138081	NA	581	BAX	3.4037	0.1241
LINCSCP_138081	NA	5058	PAK1	0.7094	0.1243
LINCSCP_138081	NA	51056	LAP3	0.9156	0.1257
LINCSCP_138081	NA	2353	FOS	0.7974	0.1261
LINCSCP_138081	NA	7376	NR1H2	1.9237	0.1263
LINCSCP_138081	NA	2185	PTK2B	0.6705	0.127
LINCSCP_138081	NA	2146	EZH2	-2.0865	0.127
LINCSCP_138081	NA	51465	UBE2J1	0.7721	0.1271
LINCSCP_138081	NA	9805	SCRN1	-0.8054	0.1271
LINCSCP_138081	NA	6919	TCEA2	0.757	0.1279
LINCSCP_138081	NA	4609	MYC	-0.7366	0.1281
LINCSCP_138081	NA	10962	MLLT11	-0.9875	0.1282
LINCSCP_138081	NA	5603	MAPK13	1.0878	0.1288
LINCSCP_138081	NA	10695	CNPY3	0.6661	0.1289
LINCSCP_138081	NA	9270	ITGB1BP1	0.6643	0.1297
LINCSCP_138081	NA	10362	HMG20B	-0.9637	0.1303
LINCSCP_138081	NA	4313	MMP2	0.6237	0.1306
LINCSCP_138081	NA	4067	LYN	0.6742	0.1321
LINCSCP_138081	NA	128	ADH5	0.7158	0.1327
LINCSCP_138081	NA	116832	RPL39L	0.8107	0.1337
LINCSCP_138081	NA	2582	GALE	-0.8447	0.1348
LINCSCP_138081	NA	57406	ABHD6	0.6616	0.1348
LINCSCP_138081	NA	51024	FIS1	0.8143	0.1354
LINCSCP_138081	NA	991	CDC20	0.7111	0.1361
LINCSCP_138081	NA	5880	RAC2	3.2152	0.1365
LINCSCP_138081	NA	5743	PTGS2	3.3001	0.1366
LINCSCP_138081	NA	5792	PTPRF	0.6231	0.1371
LINCSCP_138081	NA	58533	SNX6	0.7304	0.1373
LINCSCP_138081	NA	701	BUB1B	0.6361	0.1374
LINCSCP_138081	NA	4088	SMAD3	-0.792	0.1383
LINCSCP_138081	NA	5985	RFC5	-0.7422	0.1395
LINCSCP_138081	NA	23410	SIRT3	3.0445	0.1399
LINCSCP_138081	NA	3280	HES1	0.721	0.1402
LINCSCP_138081	NA	481	ATP1B1	-0.73740000000000006	0.1404
LINCSCP_138081	NA	2264	FGFR4	3.2738	0.1405
LINCSCP_138081	NA	8520	HAT1	0.6948	0.1406
LINCSCP_138081	NA	3638	INSIG1	-0.6436	0.1412
LINCSCP_138081	NA	9924	PAN2	3.1882	0.1413
LINCSCP_138081	NA	7077	TIMP2	0.7004	0.1414
LINCSCP_138081	NA	10046	MAMLD1	0.6785	0.1416
LINCSCP_138081	NA	26136	TES	0.6198	0.1427
LINCSCP_138081	NA	11044	PAPD7	0.7306	0.1431
LINCSCP_138081	NA	5108	PCM1	-0.8517	0.1434
LINCSCP_138081	NA	11319	ECD	-0.6303	0.1436
LINCSCP_138081	NA	8243	SMC1A	-0.8069	0.1466
LINCSCP_138081	NA	64428	NARFL	0.7334	0.1483
LINCSCP_138081	NA	10150	MBNL2	-0.5939	0.1496
LINCSCP_138081	NA	51160	VPS28	0.6394	0.1504
LINCSCP_138081	NA	1052	CEBPD	0.5982	0.1507
LINCSCP_138081	NA	9650	MTFR1	1.1355	0.1514
LINCSCP_138081	NA	11142	PKIG	-0.6069	0.1516
LINCSCP_138081	NA	1906	EDN1	0.6127	0.1517
LINCSCP_138081	NA	9943	OXSR1	-0.9115	0.1521
LINCSCP_138081	NA	23321	TRIM2	0.641	0.1527
LINCSCP_138081	NA	2309	FOXO3	-0.8536	0.1535
LINCSCP_138081	NA	5971	RELB	-0.8291	0.1536
LINCSCP_138081	NA	960	CD44	0.6119	0.1555
LINCSCP_138081	NA	3909	LAMA3	-0.5982	0.1572
LINCSCP_138081	NA	2673	GFPT1	-0.6964	0.1574
LINCSCP_138081	NA	1062	CENPE	0.5818	0.1589
LINCSCP_138081	NA	4931	NVL	0.5831	0.1589
LINCSCP_138081	NA	55958	KLHL9	0.5721	0.1601
LINCSCP_138081	NA	55008	HERC6	0.6175	0.1606
LINCSCP_138081	NA	5720	PSME1	0.6145	0.1614
LINCSCP_138081	NA	466	ATF1	0.7205	0.1615
LINCSCP_138081	NA	9533	POLR1C	0.6364	0.1621
LINCSCP_138081	NA	200081	TXLNA	-0.7024	0.1642
LINCSCP_138081	NA	9124	PDLIM1	1.3252	0.1643
LINCSCP_138081	NA	23224	SYNE2	-0.5969	0.1654
LINCSCP_138081	NA	8553	BHLHE40	-0.8256	0.1679
LINCSCP_138081	NA	8061	FOSL1	-0.5974	0.1693
LINCSCP_138081	NA	6253	RTN2	0.5921	0.1699
LINCSCP_138081	NA	23636	NUP62	-0.6104	0.17
LINCSCP_138081	NA	9134	CCNE2	1.1349	0.17
LINCSCP_138081	NA	6622	SNCA	0.6911	0.1703
LINCSCP_138081	NA	84890	ADO	-0.691	0.1706
LINCSCP_138081	NA	27244	SESN1	-0.5961	0.1706
LINCSCP_138081	NA	1027	CDKN1B	0.6575	0.1709
LINCSCP_138081	NA	5782	PTPN12	-0.8377	0.1714
LINCSCP_138081	NA	8321	FZD1	-0.6444	0.1733
LINCSCP_138081	NA	9903	KLHL21	-0.5873	0.1739
LINCSCP_138081	NA	8835	SOCS2	0.6576	0.1741
LINCSCP_138081	NA	695	BTK	0.5962	0.1742
LINCSCP_138081	NA	9847	C2CD5	-0.57	0.1743
LINCSCP_138081	NA	6988	TCTA	-0.7069	0.1746
