signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92898	NA	54681	P4HTM	-1.058	0.0229
LINCSCP_92898	NA	4893	NRAS	1.0566	0.0233
LINCSCP_92898	NA	4998	ORC1	-0.9232	0.0234
LINCSCP_92898	NA	8349	HIST2H2BE	-1.2037	0.0241
LINCSCP_92898	NA	23038	WDTC1	-1.0095	0.0244
LINCSCP_92898	NA	11007	CCDC85B	-0.9603	0.0245
LINCSCP_92898	NA	58478	ENOPH1	1.0622	0.025
LINCSCP_92898	NA	23658	LSM5	1.0769	0.0253
LINCSCP_92898	NA	29103	DNAJC15	1.1839	0.0256
LINCSCP_92898	NA	7027	TFDP1	1.1614	0.0259
LINCSCP_92898	NA	4067	LYN	-0.9141	0.0267
LINCSCP_92898	NA	5154	PDGFA	-1.0962	0.0267
LINCSCP_92898	NA	9690	UBE3C	1.5327	0.0269
LINCSCP_92898	NA	3486	IGFBP3	-1.2624	0.027
LINCSCP_92898	NA	813	CALU	1.0488	0.0276
LINCSCP_92898	NA	4836	NMT1	-0.9102	0.0283
LINCSCP_92898	NA	6909	TBX2	1.0978	0.0288
LINCSCP_92898	NA	64080	RBKS	-1.7765	0.0297
LINCSCP_92898	NA	6697	SPR	0.8648	0.0299
LINCSCP_92898	NA	6676	SPAG4	-0.86	0.0303
LINCSCP_92898	NA	51466	EVL	-1.4537	0.0307
LINCSCP_92898	NA	7905	REEP5	0.8705	0.0309
LINCSCP_92898	NA	11188	NISCH	-0.8504	0.0318
LINCSCP_92898	NA	11014	KDELR2	1.0361	0.0328
LINCSCP_92898	NA	23499	MACF1	-0.8443	0.0331
LINCSCP_92898	NA	54957	TXNL4B	-1.1602	0.0332
LINCSCP_92898	NA	323	APBB2	1.2659	0.0334
LINCSCP_92898	NA	7494	XBP1	0.973	0.0338
LINCSCP_92898	NA	55847	CISD1	0.8371	0.0349
LINCSCP_92898	NA	5997	RGS2	1.1682	0.0352
LINCSCP_92898	NA	55012	PPP2R3C	0.9436	0.0357
LINCSCP_92898	NA	291	SLC25A4	0.8648	0.0364
LINCSCP_92898	NA	51742	ARID4B	-0.8806	0.0366
LINCSCP_92898	NA	7020	TFAP2A	-0.8593	0.0366
LINCSCP_92898	NA	5440	POLR2K	0.8485	0.0366
LINCSCP_92898	NA	3202	HOXA5	-1.0579	0.0369
LINCSCP_92898	NA	7264	TSTA3	-0.8978	0.0372
LINCSCP_92898	NA	55620	STAP2	-0.9321	0.0384
LINCSCP_92898	NA	9653	HS2ST1	-0.8381	0.039
LINCSCP_92898	NA	55818	KDM3A	-1.0196	0.0393
LINCSCP_92898	NA	25966	C2CD2	-1.03	0.0408
LINCSCP_92898	NA	3416	IDE	-1.1399	0.0409
LINCSCP_92898	NA	9221	NOLC1	0.7931	0.0421
LINCSCP_92898	NA	9851	KIAA0753	-0.8011	0.0429
LINCSCP_92898	NA	3988	LIPA	0.8763	0.0431
LINCSCP_92898	NA	10962	MLLT11	-0.869	0.0433
LINCSCP_92898	NA	93594	TBC1D31	-1.1268	0.0434
LINCSCP_92898	NA	27244	SESN1	-0.8783	0.0438
LINCSCP_92898	NA	7106	TSPAN4	0.9178	0.0438
LINCSCP_92898	NA	891	CCNB1	0.8808	0.0447
LINCSCP_92898	NA	55746	NUP133	-0.7885	0.0448
LINCSCP_92898	NA	8508	NIPSNAP1	-0.8722	0.0461
LINCSCP_92898	NA	51021	MRPS16	0.8506	0.0461
LINCSCP_92898	NA	1277	COL1A1	0.9245	0.0466
LINCSCP_92898	NA	6251	RSU1	0.8961	0.0467
LINCSCP_92898	NA	2274	FHL2	0.9433	0.0476
LINCSCP_92898	NA	622	BDH1	0.8477	0.0482
LINCSCP_92898	NA	5909	RAP1GAP	-0.9878	0.0498
LINCSCP_92898	NA	7082	TJP1	-0.7767	0.0503
LINCSCP_92898	NA	991	CDC20	0.8099	0.051
LINCSCP_92898	NA	3303	HSPA1A	0.9894	0.0513
LINCSCP_92898	NA	2037	EPB41L2	-0.783	0.0515
LINCSCP_92898	NA	10276	NET1	-1.3599	0.0524
LINCSCP_92898	NA	10818	FRS2	-1.1018	0.0524
LINCSCP_92898	NA	11000	SLC27A3	-1.0511	0.0536
LINCSCP_92898	NA	6443	SGCB	1.5926	0.056
LINCSCP_92898	NA	57215	THAP11	0.8665	0.0562
LINCSCP_92898	NA	79961	DENND2D	-0.725	0.0569
LINCSCP_92898	NA	9270	ITGB1BP1	0.7236	0.057
LINCSCP_92898	NA	2946	GSTM2	-0.7258	0.0592
LINCSCP_92898	NA	9847	C2CD5	-0.7472	0.0595
LINCSCP_92898	NA	3383	ICAM1	0.8585	0.0598
LINCSCP_92898	NA	5716	PSMD10	1.0987	0.0599
LINCSCP_92898	NA	6275	S100A4	1.1598	0.0607
LINCSCP_92898	NA	10953	TOMM34	-1.3869	0.0609
LINCSCP_92898	NA	5613	PRKX	0.6962	0.0611
LINCSCP_92898	NA	4313	MMP2	-1.532	0.0611
LINCSCP_92898	NA	200081	TXLNA	0.9461	0.0612
LINCSCP_92898	NA	22889	KIAA0907	-0.783	0.0613
LINCSCP_92898	NA	51015	ISOC1	-0.7228	0.0624
LINCSCP_92898	NA	25976	TIPARP	0.7196	0.0625
LINCSCP_92898	NA	2961	GTF2E2	0.6948	0.0625
LINCSCP_92898	NA	6659	SOX4	-0.975	0.0626
LINCSCP_92898	NA	2908	NR3C1	-1.7726	0.0627
LINCSCP_92898	NA	3480	IGF1R	0.6995	0.0629
LINCSCP_92898	NA	1022	CDK7	0.734	0.0634
LINCSCP_92898	NA	51293	CD320	0.7193	0.0636
LINCSCP_92898	NA	5921	RASA1	-0.7967	0.064
LINCSCP_92898	NA	51097	SCCPDH	-0.7748	0.0641
LINCSCP_92898	NA	57804	POLD4	-0.7234	0.0644
LINCSCP_92898	NA	6839	SUV39H1	0.9454	0.0645
LINCSCP_92898	NA	25	ABL1	-0.9625	0.0662
LINCSCP_92898	NA	51024	FIS1	0.7244	0.0671
LINCSCP_92898	NA	6894	TARBP1	0.7774	0.0696
LINCSCP_92898	NA	1052	CEBPD	0.8993	0.0698
LINCSCP_92898	NA	5223	PGAM1	0.6731	0.0706
LINCSCP_92898	NA	1398	CRK	0.685	0.0709
LINCSCP_92898	NA	1459	CSNK2A2	-0.8176	0.0712
LINCSCP_92898	NA	10489	LRRC41	0.9042	0.0712
LINCSCP_92898	NA	51465	UBE2J1	-0.9128	0.0725
LINCSCP_92898	NA	1029	CDKN2A	0.9402	0.0725
LINCSCP_92898	NA	23077	MYCBP2	-0.9194	0.0726
LINCSCP_92898	NA	1956	EGFR	-0.7451	0.0731
LINCSCP_92898	NA	7157	TP53	0.8362	0.0734
LINCSCP_92898	NA	2896	GRN	-0.7018	0.0744
LINCSCP_92898	NA	8720	MBTPS1	-0.8773	0.0761
LINCSCP_92898	NA	10165	SLC25A13	0.8783	0.0786
LINCSCP_92898	NA	10146	G3BP1	0.8127	0.0789
LINCSCP_92898	NA	11325	DDX42	-0.6333	0.0793
LINCSCP_92898	NA	9712	USP6NL	1.0946	0.08
LINCSCP_92898	NA	10221	TRIB1	-0.7488	0.0801
LINCSCP_92898	NA	6709	SPTAN1	-0.6442	0.0806
LINCSCP_92898	NA	3337	DNAJB1	-1.0189	0.081
LINCSCP_92898	NA	54881	TEX10	-0.6369	0.0811
LINCSCP_92898	NA	51385	ZNF589	-0.8101	0.0813
LINCSCP_92898	NA	9943	OXSR1	0.6848	0.0814
LINCSCP_92898	NA	7016	TESK1	-0.6754	0.082
LINCSCP_92898	NA	9181	ARHGEF2	-0.7411	0.0821
LINCSCP_92898	NA	1958	EGR1	-0.7641	0.0822
LINCSCP_92898	NA	4154	MBNL1	0.9048	0.0825
LINCSCP_92898	NA	3308	HSPA4	-0.7832	0.0842
LINCSCP_92898	NA	6499	SKIV2L	0.893	0.0843
LINCSCP_92898	NA	8324	FZD7	0.8345	0.0846
LINCSCP_92898	NA	9275	BCL7B	0.6777	0.0859
LINCSCP_92898	NA	79071	ELOVL6	-0.8958	0.0865
LINCSCP_92898	NA	128	ADH5	0.6093	0.0881
LINCSCP_92898	NA	23300	ATMIN	-0.7169	0.0895
LINCSCP_92898	NA	23588	KLHDC2	-0.8146	0.0895
LINCSCP_92898	NA	1017	CDK2	-0.8146	0.0904
LINCSCP_92898	NA	11041	B4GAT1	-0.7169	0.0905
LINCSCP_92898	NA	10057	ABCC5	-0.9814	0.091
LINCSCP_92898	NA	27242	TNFRSF21	-0.6161	0.0916
LINCSCP_92898	NA	7153	TOP2A	0.6361	0.0917
LINCSCP_92898	NA	23061	TBC1D9B	1.3728	0.0921
LINCSCP_92898	NA	7416	VDAC1	1.3677	0.0924
LINCSCP_92898	NA	6184	RPN1	1.0512	0.0933
LINCSCP_92898	NA	5883	RAD9A	-0.7292	0.0959
LINCSCP_92898	NA	10776	ARPP19	-2.823	0.0966
LINCSCP_92898	NA	5111	PCNA	0.649	0.0971
LINCSCP_92898	NA	6119	RPA3	0.7677	0.0982
LINCSCP_92898	NA	56654	NPDC1	-2.5825	0.0993
LINCSCP_92898	NA	57192	MCOLN1	-0.5917	0.1005
LINCSCP_92898	NA	23149	FCHO1	-0.7206	0.1007
LINCSCP_92898	NA	10320	IKZF1	3.9437	0.1017
LINCSCP_92898	NA	65057	ACD	-1.0644	0.1021
LINCSCP_92898	NA	1213	CLTC	0.6527	0.1021
LINCSCP_92898	NA	2767	GNA11	0.6643	0.103
LINCSCP_92898	NA	6118	RPA2	-0.9726	0.1034
LINCSCP_92898	NA	57147	SCYL3	0.6188	0.1039
LINCSCP_92898	NA	55556	ENOSF1	-0.758	0.104
LINCSCP_92898	NA	3482	IGF2R	-1.3163	0.1042
LINCSCP_92898	NA	5715	PSMD9	0.7816	0.1046
LINCSCP_92898	NA	81533	ITFG1	-2.8479	0.1046
LINCSCP_92898	NA	3033	HADH	-0.6158	0.1048
LINCSCP_92898	NA	63874	ABHD4	-0.61240000000000006	0.1052
LINCSCP_92898	NA	8444	DYRK3	-0.7278	0.1062
LINCSCP_92898	NA	902	CCNH	0.9349	0.1068
LINCSCP_92898	NA	10494	STK25	0.7009	0.1077
LINCSCP_92898	NA	56997	ADCK3	-0.8757	0.1083
LINCSCP_92898	NA	8869	ST3GAL5	-0.7127	0.1084
LINCSCP_92898	NA	10318	TNIP1	0.6132	0.1092
LINCSCP_92898	NA	652	BMP4	-0.6675	0.1097
LINCSCP_92898	NA	4927	NUP88	-0.8023	0.1099
LINCSCP_92898	NA	10681	GNB5	-0.8954	0.1108
LINCSCP_92898	NA	840	CASP7	0.7133	0.111
LINCSCP_92898	NA	8821	INPP4B	0.6083	0.1111
LINCSCP_92898	NA	10398	MYL9	0.8332	0.1126
LINCSCP_92898	NA	2264	FGFR4	-0.7175	0.113
LINCSCP_92898	NA	1845	DUSP3	0.6349	0.1138
LINCSCP_92898	NA	1070	CETN3	-0.6805	0.1142
LINCSCP_92898	NA	51116	MRPS2	0.5577	0.1145
LINCSCP_92898	NA	10206	TRIM13	-0.5805	0.1152
LINCSCP_92898	NA	102	ADAM10	3.8772	0.1164
LINCSCP_92898	NA	3312	HSPA8	0.642	0.1169
LINCSCP_92898	NA	3398	ID2	-0.887	0.1173
LINCSCP_92898	NA	3930	LBR	-0.6478	0.1181
LINCSCP_92898	NA	4216	MAP3K4	-0.7114	0.1189
LINCSCP_92898	NA	79187	FSD1	-0.6589	0.1193
LINCSCP_92898	NA	64422	ATG3	0.6363	0.1199
LINCSCP_92898	NA	55148	UBR7	-0.5394	0.1209
LINCSCP_92898	NA	332	BIRC5	0.5885	0.1217
LINCSCP_92898	NA	23368	PPP1R13B	-0.7234	0.1223
LINCSCP_92898	NA	2852	GPER1	-0.5514	0.1223
LINCSCP_92898	NA	664	BNIP3	0.7421	0.123
LINCSCP_92898	NA	10058	ABCB6	1.8323	0.1234
LINCSCP_92898	NA	4690	NCK1	0.5308	0.1234
LINCSCP_92898	NA	9093	DNAJA3	-3.7555	0.1238
LINCSCP_92898	NA	26020	LRP10	-0.8363	0.1238
LINCSCP_92898	NA	47	ACLY	0.9324	0.1239
LINCSCP_92898	NA	5770	PTPN1	-0.5594	0.1246
LINCSCP_92898	NA	9918	NCAPD2	-0.5586	0.1254
LINCSCP_92898	NA	154	ADRB2	0.5468	0.1259
LINCSCP_92898	NA	23335	WDR7	-0.6183	0.1264
LINCSCP_92898	NA	10007	GNPDA1	-0.5311	0.1264
LINCSCP_92898	NA	1870	E2F2	-0.5524	0.1268
LINCSCP_92898	NA	7043	TGFB3	-0.5418	0.1282
LINCSCP_92898	NA	9637	FEZ2	0.8131	0.1289
LINCSCP_92898	NA	727	C5	-0.5998	0.1292
LINCSCP_92898	NA	80746	TSEN2	3.6999	0.1309
LINCSCP_92898	NA	5468	PPARG	3.5223	0.131
LINCSCP_92898	NA	57178	ZMIZ1	-0.5916	0.1316
LINCSCP_92898	NA	9183	ZW10	-1.1031	0.1322
LINCSCP_92898	NA	6194	RPS6	1.283	0.1337
LINCSCP_92898	NA	5359	PLSCR1	-0.5754	0.134
LINCSCP_92898	NA	10153	CEBPZ	0.6744	0.1352
LINCSCP_92898	NA	1050	CEBPA	3.6642	0.1358
LINCSCP_92898	NA	3800	KIF5C	-0.5312	0.136
LINCSCP_92898	NA	5796	PTPRK	-0.8096	0.1365
LINCSCP_92898	NA	25805	BAMBI	0.6645	0.1374
LINCSCP_92898	NA	1978	EIF4EBP1	0.5526	0.1381
LINCSCP_92898	NA	3682	ITGAE	0.7621	0.1384
LINCSCP_92898	NA	60528	ELAC2	0.5844	0.1384
LINCSCP_92898	NA	1123	CHN1	0.942	0.1388
LINCSCP_92898	NA	10973	ASCC3	0.5637	0.1392
LINCSCP_92898	NA	5355	PLP2	0.7888	0.1426
LINCSCP_92898	NA	3329	HSPD1	0.6306	0.1433
LINCSCP_92898	NA	5236	PGM1	0.5436	0.1445
LINCSCP_92898	NA	79850	FAM57A	-0.5105	0.1448
LINCSCP_92898	NA	9924	PAN2	3.5748	0.147
LINCSCP_92898	NA	998	CDC42	0.5293	0.1474
LINCSCP_92898	NA	22883	CLSTN1	-0.5917	0.1475
LINCSCP_92898	NA	53343	NUDT9	-0.6884	0.1483
LINCSCP_92898	NA	22905	EPN2	-0.4975	0.1497
LINCSCP_92898	NA	896	CCND3	0.5178	0.1498
LINCSCP_92898	NA	23014	FBXO21	0.6336	0.1514
LINCSCP_92898	NA	5110	PCMT1	0.742	0.1528
LINCSCP_92898	NA	4780	NFE2L2	-0.5464	0.1568
LINCSCP_92898	NA	4144	MAT2A	0.6863	0.157
LINCSCP_92898	NA	8050	PDHX	-0.7064	0.1573
LINCSCP_92898	NA	6461	SHB	-0.5059	0.1576
LINCSCP_92898	NA	3815	KIT	-0.5072	0.1578
LINCSCP_92898	NA	29082	CHMP4A	0.6	0.1582
LINCSCP_92898	NA	2542	SLC37A4	2.8666	0.1584
LINCSCP_92898	NA	6696	SPP1	3.4925	0.1586
LINCSCP_92898	NA	79643	CHMP6	0.6243	0.1596
LINCSCP_92898	NA	207	AKT1	0.5979	0.1597
LINCSCP_92898	NA	701	BUB1B	-0.5204	0.1604
LINCSCP_92898	NA	8974	P4HA2	0.6725	0.1616
LINCSCP_92898	NA	4891	SLC11A2	-0.7488	0.1624
LINCSCP_92898	NA	9917	FAM20B	-0.505	0.1628
LINCSCP_92898	NA	9686	VGLL4	-0.6362	0.164
LINCSCP_92898	NA	5423	POLB	0.9513	0.1642
LINCSCP_92898	NA	89910	UBE3B	-0.5113	0.1648
LINCSCP_92898	NA	9641	IKBKE	-0.5433	0.1649
LINCSCP_92898	NA	8804	CREG1	-0.7027	0.1651
LINCSCP_92898	NA	30001	ERO1L	-0.6499	0.1664
LINCSCP_92898	NA	5347	PLK1	-0.4828	0.1674
LINCSCP_92898	NA	6774	STAT3	-0.9132	0.1681
LINCSCP_92898	NA	23210	JMJD6	-3.2612	0.1683
LINCSCP_92898	NA	2673	GFPT1	0.4662	0.1684
LINCSCP_92898	NA	6988	TCTA	0.5756	0.1687
LINCSCP_92898	NA	949	SCARB1	-0.5396	0.1708
LINCSCP_92898	NA	10797	MTHFD2	0.6854	0.1708
LINCSCP_92898	NA	5050	PAFAH1B3	-0.4913	0.1712
LINCSCP_92898	NA	29890	RBM15B	-0.6137	0.1713
LINCSCP_92898	NA	8503	PIK3R3	3.417	0.1714
LINCSCP_92898	NA	4609	MYC	0.5291	0.1717
LINCSCP_92898	NA	6603	SMARCD2	-0.528	0.1727
LINCSCP_92898	NA	23223	RRP12	-0.7614	0.1733
LINCSCP_92898	NA	55837	EAPP	0.4672	0.1743
LINCSCP_92898	NA	7105	TSPAN6	-0.5129	0.1744
LINCSCP_92898	NA	22823	MTF2	-1.1611	0.1745
LINCSCP_92898	NA	6832	SUPV3L1	-0.4671	0.1745
LINCSCP_92898	NA	6009	RHEB	0.5527	0.1752
LINCSCP_92898	NA	6616	SNAP25	3.3677	0.1782
LINCSCP_92898	NA	4282	MIF	0.4995	0.1786
LINCSCP_92898	NA	54438	GFOD1	-0.473	0.1796
LINCSCP_92898	NA	29978	UBQLN2	-0.4559	0.1796
LINCSCP_92898	NA	5710	PSMD4	0.6854	0.1802
LINCSCP_92898	NA	26520	TIMM9	0.6587	0.1805
LINCSCP_92898	NA	11261	CHP1	-1.427	0.1813
LINCSCP_92898	NA	4232	MEST	-0.5	0.1824
LINCSCP_92898	NA	6944	VPS72	-0.5218	0.1831
LINCSCP_92898	NA	4846	NOS3	0.6734	0.1839
LINCSCP_92898	NA	6990	DYNLT3	0.4531	0.1842
LINCSCP_92898	NA	960	CD44	-0.6851	0.1845
LINCSCP_92898	NA	5836	PYGL	-0.524	0.1846
LINCSCP_92898	NA	2146	EZH2	-0.6436	0.1846
LINCSCP_92898	NA	2553	GABPB1	0.7302	0.185
LINCSCP_92898	NA	5255	PHKA1	-0.6413	0.1851
LINCSCP_92898	NA	4125	MAN2B1	-0.5489	0.1852
LINCSCP_92898	NA	10782	ZNF274	-0.4773	0.1853
LINCSCP_92898	NA	10682	EBP	0.5228	0.1863
LINCSCP_92898	NA	80349	WDR61	0.4433	0.1864
LINCSCP_92898	NA	79902	NUP85	-0.5019	0.1872
LINCSCP_92898	NA	890	CCNA2	0.5003	0.1876
LINCSCP_92898	NA	6772	STAT1	-0.4566	0.1895
LINCSCP_92898	NA	10730	YME1L1	0.5668	0.1901
LINCSCP_92898	NA	6856	SYPL1	-0.448	0.1908
LINCSCP_92898	NA	23321	TRIM2	-0.5267	0.1913
LINCSCP_92898	NA	1153	CIRBP	-0.524	0.1914
LINCSCP_92898	NA	10921	RNPS1	0.5766	0.192
LINCSCP_92898	NA	2115	ETV1	0.4658	0.1931
LINCSCP_92898	NA	23386	NUDCD3	-0.4431	0.1941
LINCSCP_92898	NA	23522	KAT6B	-0.5384	0.1949
LINCSCP_92898	NA	9133	CCNB2	-0.4307	0.1956
LINCSCP_92898	NA	5525	PPP2R5A	-1.0747	0.1959
LINCSCP_92898	NA	26001	RNF167	0.4529	0.1985
LINCSCP_92898	NA	23212	RRS1	1.5134	0.2001
LINCSCP_92898	NA	10845	CLPX	-0.7038	0.2003
LINCSCP_92898	NA	51031	GLOD4	-0.4262	0.2004
LINCSCP_92898	NA	4312	MMP1	3.2394	0.2008
LINCSCP_92898	NA	81544	GDPD5	-0.5351	0.2022
LINCSCP_92898	NA	27346	TMEM97	0.4412	0.2023
LINCSCP_92898	NA	1019	CDK4	0.4237	0.2027
LINCSCP_92898	NA	9267	CYTH1	0.4387	0.2031
LINCSCP_92898	NA	80204	FBXO11	-0.512	0.2033
LINCSCP_92898	NA	11232	POLG2	-0.4751	0.2041
LINCSCP_92898	NA	1846	DUSP4	-0.6033	0.2042
LINCSCP_92898	NA	29763	PACSIN3	-0.5199	0.2052
LINCSCP_92898	NA	595	CCND1	3.0252	0.2055
LINCSCP_92898	NA	9097	USP14	-0.5542	0.2075
LINCSCP_92898	NA	10523	CHERP	-0.4771	0.2077
LINCSCP_92898	NA	24149	ZNF318	-0.5326	0.2084
LINCSCP_92898	NA	2958	GTF2A2	0.4594	0.2085
LINCSCP_92898	NA	8520	HAT1	-0.4172	0.2088
LINCSCP_92898	NA	5986	RFNG	-0.476	0.2095
LINCSCP_92898	NA	4043	LRPAP1	-0.5018	0.2098
LINCSCP_92898	NA	10227	MFSD10	0.6955	0.2101
LINCSCP_92898	NA	5889	RAD51C	-2.4201	0.2102
LINCSCP_92898	NA	5580	PRKCD	-0.6433	0.2106
LINCSCP_92898	NA	1906	EDN1	0.4949	0.2118
LINCSCP_92898	NA	1647	GADD45A	0.5003	0.2118
LINCSCP_92898	NA	58472	SQRDL	0.6446	0.2121
LINCSCP_92898	NA	2065	ERBB3	-0.5591	0.2126
LINCSCP_92898	NA	7015	TERT	-0.6238	0.2141
LINCSCP_92898	NA	9842	PLEKHM1	2.3053	0.2142
LINCSCP_92898	NA	10610	ST6GALNAC2	3.1731	0.2142
LINCSCP_92898	NA	2042	EPHA3	-0.4206	0.2143
LINCSCP_92898	NA	2778	GNAS	0.5399	0.2145
LINCSCP_92898	NA	8900	CCNA1	-0.431	0.2146
LINCSCP_92898	NA	9126	SMC3	-0.4392	0.2169
LINCSCP_92898	NA	5607	MAP2K5	0.4653	0.2174
LINCSCP_92898	NA	7165	TPD52L2	0.8025	0.2189
LINCSCP_92898	NA	10606	PAICS	0.52	0.2192
LINCSCP_92898	NA	8726	EED	0.4506	0.2199
LINCSCP_92898	NA	2288	FKBP4	-0.6712	0.2205
LINCSCP_92898	NA	8996	NOL3	-0.5671	0.2227
LINCSCP_92898	NA	5927	KDM5A	-0.4782	0.223
LINCSCP_92898	NA	10857	PGRMC1	-0.5679	0.2243
LINCSCP_92898	NA	3909	LAMA3	-0.4294	0.2253
LINCSCP_92898	NA	6714	SRC	2.9202	0.2256
LINCSCP_92898	NA	6790	AURKA	0.5539	0.2268
LINCSCP_92898	NA	64746	ACBD3	0.6897	0.2279
LINCSCP_92898	NA	4793	NFKBIB	0.4088	0.2303
LINCSCP_92898	NA	79080	CCDC86	0.6629	0.2305
LINCSCP_92898	NA	4605	MYBL2	-0.6001	0.2308
LINCSCP_92898	NA	26292	MYCBP	0.4258	0.231
LINCSCP_92898	NA	2886	GRB7	-0.5015	0.2317
LINCSCP_92898	NA	7077	TIMP2	0.4756	0.2333
LINCSCP_92898	NA	1788	DNMT3A	0.4389	0.2337
LINCSCP_92898	NA	868	CBLB	-0.4119	0.235
LINCSCP_92898	NA	55127	HEATR1	0.5711	0.2371
LINCSCP_92898	NA	10525	HYOU1	-0.4732	0.2375
LINCSCP_92898	NA	6509	SLC1A4	0.3942	0.2393
LINCSCP_92898	NA	5654	HTRA1	0.4313	0.2395
LINCSCP_92898	NA	3553	IL1B	3.0285	0.2396
LINCSCP_92898	NA	2064	ERBB2	-0.4372	0.2422
LINCSCP_92898	NA	26054	SENP6	0.4837	0.2422
LINCSCP_92898	NA	2920	CXCL2	-0.4249	0.2423
LINCSCP_92898	NA	23597	ACOT9	-2.3986	0.2426
LINCSCP_92898	NA	9710	KIAA0355	-0.4746	0.2436
LINCSCP_92898	NA	637	BID	-0.7677	0.2444
