signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138079	NA	7358	UGDH	1.7669	0.0202
LINCSCP_138079	NA	51026	GOLT1B	1.4131	0.0202
LINCSCP_138079	NA	701	BUB1B	1.5812	0.0207
LINCSCP_138079	NA	54681	P4HTM	-1.2957	0.021
LINCSCP_138079	NA	10491	CRTAP	-1.2872	0.0222
LINCSCP_138079	NA	51071	DERA	1.2782	0.0223
LINCSCP_138079	NA	79073	TMEM109	-1.5125	0.0226
LINCSCP_138079	NA	8821	INPP4B	-1.3033	0.0228
LINCSCP_138079	NA	10494	STK25	-1.2838	0.0234
LINCSCP_138079	NA	8349	HIST2H2BE	-1.4548	0.0237
LINCSCP_138079	NA	55324	ABCF3	-1.2896	0.0238
LINCSCP_138079	NA	7319	UBE2A	-1.5273	0.0241
LINCSCP_138079	NA	392	ARHGAP1	-1.4203	0.0244
LINCSCP_138079	NA	26064	RAI14	1.4542	0.0245
LINCSCP_138079	NA	1861	TOR1A	1.29	0.025
LINCSCP_138079	NA	2771	GNAI2	-1.442	0.025
LINCSCP_138079	NA	26520	TIMM9	1.3863	0.0253
LINCSCP_138079	NA	51382	ATP6V1D	1.3037	0.0257
LINCSCP_138079	NA	6832	SUPV3L1	1.2277	0.0257
LINCSCP_138079	NA	8731	RNMT	-1.2671	0.0258
LINCSCP_138079	NA	10776	ARPP19	1.341	0.0259
LINCSCP_138079	NA	25825	BACE2	-1.3142	0.0259
LINCSCP_138079	NA	27336	HTATSF1	-1.368	0.026
LINCSCP_138079	NA	11011	TLK2	-1.5378	0.0261
LINCSCP_138079	NA	9276	COPB2	-1.5059	0.0268
LINCSCP_138079	NA	5782	PTPN12	-1.3144	0.0269
LINCSCP_138079	NA	10765	KDM5B	-1.1871	0.0274
LINCSCP_138079	NA	5287	PIK3C2B	-1.2026	0.0274
LINCSCP_138079	NA	23530	NNT	-1.361	0.0274
LINCSCP_138079	NA	9517	SPTLC2	-1.3273	0.0279
LINCSCP_138079	NA	10973	ASCC3	-1.2372	0.0282
LINCSCP_138079	NA	10610	ST6GALNAC2	-1.3532	0.0285
LINCSCP_138079	NA	89910	UBE3B	1.7049	0.0286
LINCSCP_138079	NA	29103	DNAJC15	1.2634	0.029
LINCSCP_138079	NA	9217	VAPB	-1.5521	0.029
LINCSCP_138079	NA	1429	CRYZ	1.2996	0.0293
LINCSCP_138079	NA	79187	FSD1	1.4663	0.0298
LINCSCP_138079	NA	780	DDR1	-1.944	0.0301
LINCSCP_138079	NA	4154	MBNL1	-1.5188	0.0304
LINCSCP_138079	NA	1022	CDK7	1.3027	0.0308
LINCSCP_138079	NA	9943	OXSR1	-1.9843	0.0309
LINCSCP_138079	NA	6659	SOX4	-1.9585	0.0312
LINCSCP_138079	NA	51495	HACD3	-1.6967	0.0315
LINCSCP_138079	NA	207	AKT1	-1.1746	0.0322
LINCSCP_138079	NA	10362	HMG20B	-1.6856	0.0324
LINCSCP_138079	NA	1643	DDB2	-1.2048	0.0324
LINCSCP_138079	NA	8837	CFLAR	1.4285	0.0327
LINCSCP_138079	NA	51001	MTERF3	1.1407	0.0327
LINCSCP_138079	NA	54205	CYCS	1.1704	0.033
LINCSCP_138079	NA	1906	EDN1	2.9834	0.0333
LINCSCP_138079	NA	2309	FOXO3	-1.1483	0.0335
LINCSCP_138079	NA	9686	VGLL4	-1.4029	0.034
LINCSCP_138079	NA	2523	FUT1	1.5583	0.0341
LINCSCP_138079	NA	55129	ANO10	-1.214	0.0356
LINCSCP_138079	NA	50865	HEBP1	-1.4447	0.0356
LINCSCP_138079	NA	8050	PDHX	2.4367	0.0357
LINCSCP_138079	NA	2745	GLRX	1.1501	0.0357
LINCSCP_138079	NA	10206	TRIM13	1.102	0.0359
LINCSCP_138079	NA	7015	TERT	-1.2198	0.0361
LINCSCP_138079	NA	2037	EPB41L2	-1.2798	0.0361
LINCSCP_138079	NA	60528	ELAC2	-1.1723	0.0362
LINCSCP_138079	NA	6009	RHEB	1.3597	0.0363
LINCSCP_138079	NA	7398	USP1	-1.296	0.0363
LINCSCP_138079	NA	211	ALAS1	1.4591	0.0364
LINCSCP_138079	NA	5997	RGS2	1.263	0.0367
LINCSCP_138079	NA	8870	IER3	-1.2666	0.0368
LINCSCP_138079	NA	147179	WIPF2	-1.4188	0.0368
LINCSCP_138079	NA	55008	HERC6	1.2342	0.0381
LINCSCP_138079	NA	55825	PECR	1.0911	0.0382
LINCSCP_138079	NA	2767	GNA11	-1.0937	0.0383
LINCSCP_138079	NA	23149	FCHO1	1.6214	0.0383
LINCSCP_138079	NA	1062	CENPE	1.4857	0.0389
LINCSCP_138079	NA	22934	RPIA	-1.1284	0.0392
LINCSCP_138079	NA	10513	APPBP2	-1.215	0.0394
LINCSCP_138079	NA	83743	GRWD1	-1.5901	0.0403
LINCSCP_138079	NA	29911	HOOK2	-1.1927	0.0403
LINCSCP_138079	NA	23013	SPEN	-1.1135	0.0404
LINCSCP_138079	NA	55958	KLHL9	1.5885	0.0414
LINCSCP_138079	NA	55556	ENOSF1	-1.3988	0.0418
LINCSCP_138079	NA	5427	POLE2	1.0629	0.0427
LINCSCP_138079	NA	5423	POLB	3.5564	0.0427
LINCSCP_138079	NA	7074	TIAM1	-1.1381	0.0431
LINCSCP_138079	NA	2109	ETFB	-1.0914	0.0438
LINCSCP_138079	NA	9653	HS2ST1	1.1803	0.0438
LINCSCP_138079	NA	1662	DDX10	-1.0892	0.044
LINCSCP_138079	NA	51635	DHRS7	-1.5903	0.0446
LINCSCP_138079	NA	51719	CAB39	-1.1219	0.0447
LINCSCP_138079	NA	23014	FBXO21	-1.4368	0.0456
LINCSCP_138079	NA	9805	SCRN1	-1.2597	0.0464
LINCSCP_138079	NA	64422	ATG3	1.056	0.0471
LINCSCP_138079	NA	10782	ZNF274	1.0182	0.049
LINCSCP_138079	NA	2778	GNAS	-2.9615	0.0492
LINCSCP_138079	NA	6184	RPN1	-1.2302	0.0499
LINCSCP_138079	NA	9918	NCAPD2	1.2256	0.05
LINCSCP_138079	NA	9897	KIAA0196	1.2479	0.0502
LINCSCP_138079	NA	3033	HADH	-1.0082	0.0504
LINCSCP_138079	NA	7485	WRB	-1.0909	0.0504
LINCSCP_138079	NA	1212	CLTB	1.217	0.0506
LINCSCP_138079	NA	5366	PMAIP1	1.2341	0.0509
LINCSCP_138079	NA	9267	CYTH1	-1.0405	0.0516
LINCSCP_138079	NA	5359	PLSCR1	4.236	0.0521
LINCSCP_138079	NA	10732	TCFL5	-1.1212	0.0531
LINCSCP_138079	NA	4891	SLC11A2	-1.126	0.0533
LINCSCP_138079	NA	94239	H2AFV	1.1879	0.0533
LINCSCP_138079	NA	4172	MCM3	-1.1158	0.0535
LINCSCP_138079	NA	7020	TFAP2A	1.1083	0.0535
LINCSCP_138079	NA	54442	KCTD5	-1.2545	0.0537
LINCSCP_138079	NA	6304	SATB1	1.0703	0.0548
LINCSCP_138079	NA	976	ADGRE5	-1.1408	0.0552
LINCSCP_138079	NA	2195	FAT1	1.0597	0.0555
LINCSCP_138079	NA	10058	ABCB6	-1.4659	0.0558
LINCSCP_138079	NA	2673	GFPT1	-1.1482	0.0565
LINCSCP_138079	NA	8835	SOCS2	1.0716	0.0565
LINCSCP_138079	NA	11000	SLC27A3	-1.0481	0.0573
LINCSCP_138079	NA	57147	SCYL3	-1.0694	0.0574
LINCSCP_138079	NA	7982	ST7	-1.3728	0.0576
LINCSCP_138079	NA	6253	RTN2	1.1326	0.0577
LINCSCP_138079	NA	23200	ATP11B	1.1345	0.0584
LINCSCP_138079	NA	55847	CISD1	-1.1506	0.0586
LINCSCP_138079	NA	4616	GADD45B	1.3245	0.0591
LINCSCP_138079	NA	79094	CHAC1	1.1943	0.0591
LINCSCP_138079	NA	2542	SLC37A4	-1.504	0.0595
LINCSCP_138079	NA	26054	SENP6	-1.1398	0.0602
LINCSCP_138079	NA	80349	WDR61	1.0468	0.0603
LINCSCP_138079	NA	3028	HSD17B10	-1.2698	0.0607
LINCSCP_138079	NA	5092	PCBD1	-1.4664	0.0607
LINCSCP_138079	NA	22889	KIAA0907	-1.1543	0.061
LINCSCP_138079	NA	10057	ABCC5	-0.9626	0.0618
LINCSCP_138079	NA	29763	PACSIN3	-1.4145	0.0618
LINCSCP_138079	NA	10099	TSPAN3	-0.9726	0.0619
LINCSCP_138079	NA	6599	SMARCC1	-0.9521	0.0627
LINCSCP_138079	NA	51385	ZNF589	1.159	0.0635
LINCSCP_138079	NA	891	CCNB1	0.9854	0.0638
LINCSCP_138079	NA	8480	RAE1	-1.2934	0.0641
LINCSCP_138079	NA	11232	POLG2	1.2648	0.0643
LINCSCP_138079	NA	9246	UBE2L6	1.0389	0.0655
LINCSCP_138079	NA	5018	OXA1L	-1.3319	0.0657
LINCSCP_138079	NA	5641	LGMN	1.667	0.0658
LINCSCP_138079	NA	79143	MBOAT7	-1.5872	0.0661
LINCSCP_138079	NA	7158	TP53BP1	1.2324	0.0662
LINCSCP_138079	NA	3157	HMGCS1	-1.2593	0.0663
LINCSCP_138079	NA	90861	HN1L	-1.0839	0.0667
LINCSCP_138079	NA	3978	LIG1	-0.9167	0.0669
LINCSCP_138079	NA	226	ALDOA	-1.7769	0.0684
LINCSCP_138079	NA	11151	CORO1A	4.0371	0.0684
LINCSCP_138079	NA	5440	POLR2K	-1.1381	0.0699
LINCSCP_138079	NA	4282	MIF	0.9482	0.0699
LINCSCP_138079	NA	65123	INTS3	-1.1536	0.0708
LINCSCP_138079	NA	9670	IPO13	1.0296	0.0711
LINCSCP_138079	NA	481	ATP1B1	-0.904	0.0712
LINCSCP_138079	NA	6284	S100A13	1.4933	0.0721
LINCSCP_138079	NA	5257	PHKB	-0.9413	0.0735
LINCSCP_138079	NA	9533	POLR1C	1.3412	0.0738
LINCSCP_138079	NA	23244	PDS5A	-0.906	0.0742
LINCSCP_138079	NA	10523	CHERP	-1.09	0.0744
LINCSCP_138079	NA	3337	DNAJB1	-1.2616	0.0746
LINCSCP_138079	NA	23210	JMJD6	1.2382	0.0747
LINCSCP_138079	NA	1500	CTNND1	-2.7781	0.0753
LINCSCP_138079	NA	54850	FBXL12	-1.0873	0.0766
LINCSCP_138079	NA	9093	DNAJA3	3.939	0.0771
LINCSCP_138079	NA	5111	PCNA	0.9237	0.0777
LINCSCP_138079	NA	5480	PPIC	1.0224	0.0781
LINCSCP_138079	NA	55793	FAM63A	-0.9289	0.0782
LINCSCP_138079	NA	23636	NUP62	-0.9063	0.0782
LINCSCP_138079	NA	8878	SQSTM1	-0.8981	0.079
LINCSCP_138079	NA	1534	CYB561	-1.2592	0.0801
LINCSCP_138079	NA	148022	TICAM1	3.8977	0.0806
LINCSCP_138079	NA	26036	ZNF451	0.9219	0.0814
LINCSCP_138079	NA	23512	SUZ12	-0.93	0.0817
LINCSCP_138079	NA	572	BAD	0.9057	0.0824
LINCSCP_138079	NA	3628	INPP1	0.8769	0.0828
LINCSCP_138079	NA	2131	EXT1	0.9681	0.0833
LINCSCP_138079	NA	5048	PAFAH1B1	1.2202	0.0835
LINCSCP_138079	NA	24149	ZNF318	1.2804	0.084
LINCSCP_138079	NA	200734	SPRED2	1.5453	0.0846
LINCSCP_138079	NA	5777	PTPN6	-1.0183	0.0849
LINCSCP_138079	NA	6461	SHB	0.9168	0.0852
LINCSCP_138079	NA	3553	IL1B	-3.2222	0.0855
LINCSCP_138079	NA	6988	TCTA	-1.1598	0.0857
LINCSCP_138079	NA	4609	MYC	-1.0499	0.0859
LINCSCP_138079	NA	26136	TES	0.8525	0.0863
LINCSCP_138079	NA	55818	KDM3A	-1.207	0.0868
LINCSCP_138079	NA	7852	CXCR4	0.8821	0.0869
LINCSCP_138079	NA	1647	GADD45A	0.8394	0.0872
LINCSCP_138079	NA	6793	STK10	0.9304	0.0875
LINCSCP_138079	NA	5255	PHKA1	-0.8431	0.0881
LINCSCP_138079	NA	23378	RRP8	1.2214	0.0887
LINCSCP_138079	NA	22827	PUF60	-0.9471	0.0893
LINCSCP_138079	NA	11319	ECD	-0.9361	0.091
LINCSCP_138079	NA	7077	TIMP2	0.9505	0.0911
LINCSCP_138079	NA	1465	CSRP1	-1.0425	0.0912
LINCSCP_138079	NA	3329	HSPD1	-0.8223	0.0927
LINCSCP_138079	NA	10813	UTP14A	-0.8216	0.0938
LINCSCP_138079	NA	230	ALDOC	0.9339	0.0939
LINCSCP_138079	NA	51160	VPS28	1.1111	0.0942
LINCSCP_138079	NA	55111	PLEKHJ1	0.8829	0.0945
LINCSCP_138079	NA	1070	CETN3	1.1246	0.0945
LINCSCP_138079	NA	1029	CDKN2A	0.9495	0.0949
LINCSCP_138079	NA	3312	HSPA8	-1.2855	0.0952
LINCSCP_138079	NA	8573	CASK	-1.0672	0.0956
LINCSCP_138079	NA	11041	B4GAT1	-0.8895	0.0958
LINCSCP_138079	NA	23097	CDK19	-0.8209	0.0962
LINCSCP_138079	NA	10652	YKT6	-0.8342	0.0967
LINCSCP_138079	NA	57178	ZMIZ1	-0.9476	0.0972
LINCSCP_138079	NA	51031	GLOD4	-0.9065	0.0984
LINCSCP_138079	NA	10954	PDIA5	-1.0306	0.0993
LINCSCP_138079	NA	10237	SLC35B1	-1.0079	0.0999
LINCSCP_138079	NA	2817	GPC1	2.5106	0.1
LINCSCP_138079	NA	23463	ICMT	-0.9347	0.1
LINCSCP_138079	NA	2042	EPHA3	2.0753	0.1003
LINCSCP_138079	NA	1605	DAG1	-0.8029	0.1017
LINCSCP_138079	NA	23325	KIAA1033	-3.4576	0.1023
LINCSCP_138079	NA	5019	OXCT1	-0.8302	0.1023
LINCSCP_138079	NA	10146	G3BP1	-0.8276	0.103
LINCSCP_138079	NA	2582	GALE	-0.8852	0.1036
LINCSCP_138079	NA	9817	KEAP1	-0.8018	0.1042
LINCSCP_138079	NA	57149	LYRM1	1.2615	0.1051
LINCSCP_138079	NA	1950	EGF	3.6661	0.1054
LINCSCP_138079	NA	22926	ATF6	-0.7868	0.1088
LINCSCP_138079	NA	58497	PRUNE	-0.8449	0.1091
LINCSCP_138079	NA	11031	RAB31	0.7809	0.1096
LINCSCP_138079	NA	6251	RSU1	-1.1334	0.1098
LINCSCP_138079	NA	26001	RNF167	-0.9578	0.1101
LINCSCP_138079	NA	29916	SNX11	-0.8553	0.1114
LINCSCP_138079	NA	695	BTK	0.9405	0.1115
LINCSCP_138079	NA	6697	SPR	-0.9084	0.1122
LINCSCP_138079	NA	9703	KIAA0100	-0.8671	0.1126
LINCSCP_138079	NA	581	BAX	-0.7578	0.1141
LINCSCP_138079	NA	9181	ARHGEF2	-0.926	0.1142
LINCSCP_138079	NA	5900	RALGDS	-0.7634	0.1152
LINCSCP_138079	NA	51335	NGRN	-0.9763	0.1178
LINCSCP_138079	NA	2353	FOS	0.9241	0.1184
LINCSCP_138079	NA	6622	SNCA	-3.5582	0.119
LINCSCP_138079	NA	8318	CDC45	0.8718	0.1198
LINCSCP_138079	NA	8624	PSMG1	-0.7602	0.121
LINCSCP_138079	NA	9851	KIAA0753	0.8404	0.121
LINCSCP_138079	NA	3156	HMGCR	0.789	0.1212
LINCSCP_138079	NA	5261	PHKG2	-0.918	0.1212
LINCSCP_138079	NA	958	CD40	0.998	0.1222
LINCSCP_138079	NA	8518	IKBKAP	-0.9018	0.1225
LINCSCP_138079	NA	7905	REEP5	-1.0024	0.1226
LINCSCP_138079	NA	843	CASP10	3.5342	0.1226
LINCSCP_138079	NA	9924	PAN2	3.5244	0.1234
LINCSCP_138079	NA	10398	MYL9	1.1818	0.1235
LINCSCP_138079	NA	23635	SSBP2	3.4951	0.1236
LINCSCP_138079	NA	1845	DUSP3	-0.7471	0.1237
LINCSCP_138079	NA	2954	GSTZ1	-0.8423	0.1258
LINCSCP_138079	NA	50810	HDGFRP3	-0.7222	0.1292
LINCSCP_138079	NA	595	CCND1	-0.9144	0.1301
LINCSCP_138079	NA	10730	YME1L1	-0.8292	0.1307
LINCSCP_138079	NA	23076	RRP1B	-0.8842	0.1311
LINCSCP_138079	NA	9842	PLEKHM1	0.8064	0.1312
LINCSCP_138079	NA	6119	RPA3	0.8174	0.1313
LINCSCP_138079	NA	6772	STAT1	-0.7771	0.1318
LINCSCP_138079	NA	55033	FKBP14	1.0853	0.1325
LINCSCP_138079	NA	835	CASP2	-0.9135	0.1335
LINCSCP_138079	NA	7016	TESK1	1.0102	0.1337
LINCSCP_138079	NA	11014	KDELR2	-0.7281	0.1352
LINCSCP_138079	NA	1633	DCK	0.8158	0.1359
LINCSCP_138079	NA	8678	BECN1	-0.987	0.1361
LINCSCP_138079	NA	4925	NUCB2	-0.8163	0.1362
LINCSCP_138079	NA	6616	SNAP25	3.4278	0.1365
LINCSCP_138079	NA	9183	ZW10	0.746	0.1369
LINCSCP_138079	NA	51203	NUSAP1	0.8653	0.1373
LINCSCP_138079	NA	51282	SCAND1	-0.7877	0.1392
LINCSCP_138079	NA	3206	HOXA10	0.8428	0.1405
LINCSCP_138079	NA	51293	CD320	-0.6967	0.1408
LINCSCP_138079	NA	5743	PTGS2	3.1338	0.1422
LINCSCP_138079	NA	10797	MTHFD2	-0.7321	0.1429
LINCSCP_138079	NA	1848	DUSP6	0.6943	0.1435
LINCSCP_138079	NA	57019	CIAPIN1	0.7016	0.1436
LINCSCP_138079	NA	6915	TBXA2R	0.9731	0.144
LINCSCP_138079	NA	11007	CCDC85B	-0.9854	0.1443
LINCSCP_138079	NA	4776	NFATC4	3.362	0.1461
LINCSCP_138079	NA	9917	FAM20B	1.1533	0.1461
LINCSCP_138079	NA	25976	TIPARP	0.7814	0.1462
LINCSCP_138079	NA	9134	CCNE2	-0.7132	0.1463
LINCSCP_138079	NA	8727	CTNNAL1	-0.8456	0.1471
LINCSCP_138079	NA	3202	HOXA5	1.5587	0.1472
LINCSCP_138079	NA	10112	KIF20A	-0.7795	0.1475
LINCSCP_138079	NA	23	ABCF1	0.9065	0.1487
LINCSCP_138079	NA	3551	IKBKB	0.7617	0.1499
LINCSCP_138079	NA	7296	TXNRD1	-0.6859	0.15
LINCSCP_138079	NA	2222	FDFT1	0.6943	0.1501
LINCSCP_138079	NA	23386	NUDCD3	-0.9899	0.1506
LINCSCP_138079	NA	63933	MCUR1	-0.9109	0.1513
LINCSCP_138079	NA	9928	KIF14	-1.966	0.152
LINCSCP_138079	NA	54499	TMCO1	-0.8499	0.1522
LINCSCP_138079	NA	5110	PCMT1	-0.7052	0.1523
LINCSCP_138079	NA	5986	RFNG	0.7931	0.1524
LINCSCP_138079	NA	5883	RAD9A	-0.7577	0.1532
LINCSCP_138079	NA	5867	RAB4A	0.7643	0.1549
LINCSCP_138079	NA	23536	ADAT1	0.8873	0.155
LINCSCP_138079	NA	102	ADAM10	0.6821	0.155
LINCSCP_138079	NA	3909	LAMA3	-0.8529	0.1558
LINCSCP_138079	NA	11044	PAPD7	0.8222	0.156
LINCSCP_138079	NA	10276	NET1	-0.7074	0.1562
LINCSCP_138079	NA	1052	CEBPD	0.7298	0.1566
LINCSCP_138079	NA	4331	MNAT1	0.7056	0.1588
LINCSCP_138079	NA	29890	RBM15B	3.2682	0.1605
LINCSCP_138079	NA	8895	CPNE3	-0.7319	0.1607
LINCSCP_138079	NA	54438	GFOD1	0.8283	0.161
LINCSCP_138079	NA	8324	FZD7	-0.8139	0.1613
LINCSCP_138079	NA	25	ABL1	-0.7282	0.1616
LINCSCP_138079	NA	4313	MMP2	0.6602	0.1617
LINCSCP_138079	NA	23271	CAMSAP2	0.8503	0.1618
LINCSCP_138079	NA	11004	KIF2C	2.1766	0.1625
LINCSCP_138079	NA	6990	DYNLT3	0.6926	0.1644
LINCSCP_138079	NA	813	CALU	1.2256	0.1656
LINCSCP_138079	NA	6908	TBP	0.7531	0.1657
LINCSCP_138079	NA	2908	NR3C1	1.0933	0.1659
LINCSCP_138079	NA	39	ACAT2	0.6537	0.1663
LINCSCP_138079	NA	8550	MAPKAPK5	-0.6652	0.1664
LINCSCP_138079	NA	10165	SLC25A13	-0.7851	0.1673
LINCSCP_138079	NA	5054	SERPINE1	2.6585	0.1696
LINCSCP_138079	NA	4850	CNOT4	-0.6841	0.1706
LINCSCP_138079	NA	10489	LRRC41	-0.7823	0.1706
LINCSCP_138079	NA	23029	RBM34	-2.6056	0.1707
LINCSCP_138079	NA	10450	PPIE	-0.9659	0.1716
LINCSCP_138079	NA	501	ALDH7A1	0.6545	0.1731
LINCSCP_138079	NA	6774	STAT3	-1.159	0.1733
LINCSCP_138079	NA	8826	IQGAP1	-0.8128	0.1743
LINCSCP_138079	NA	22794	CASC3	-0.919	0.1747
LINCSCP_138079	NA	2886	GRB7	0.7735	0.1749
LINCSCP_138079	NA	8321	FZD1	0.7111	0.1749
LINCSCP_138079	NA	644	BLVRA	-0.9714	0.1755
LINCSCP_138079	NA	25793	FBXO7	-0.6924	0.1766
LINCSCP_138079	NA	23585	TMEM50A	3.1669	0.1771
LINCSCP_138079	NA	1019	CDK4	-0.9438	0.1773
LINCSCP_138079	NA	847	CAT	2.463	0.1774
LINCSCP_138079	NA	51053	GMNN	0.8641	0.178
