signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87772	NA	1788	DNMT3A	-0.8076	0.0365
LINCSCP_87772	NA	7016	TESK1	-0.6846	0.0366
LINCSCP_87772	NA	4172	MCM3	0.8645	0.0371
LINCSCP_87772	NA	6253	RTN2	-0.6671	0.0373
LINCSCP_87772	NA	10245	TIMM17B	-0.873	0.0385
LINCSCP_87772	NA	9703	KIAA0100	0.6244	0.0386
LINCSCP_87772	NA	26136	TES	-0.6584	0.0392
LINCSCP_87772	NA	9915	ARNT2	-0.809	0.0396
LINCSCP_87772	NA	6597	SMARCA4	0.7056	0.0398
LINCSCP_87772	NA	5290	PIK3CA	-0.6945	0.0399
LINCSCP_87772	NA	6709	SPTAN1	0.8247	0.0404
LINCSCP_87772	NA	896	CCND3	0.6353	0.0407
LINCSCP_87772	NA	7866	IFRD2	0.7245	0.0409
LINCSCP_87772	NA	6772	STAT1	-0.6837	0.0411
LINCSCP_87772	NA	3454	IFNAR1	-0.7738	0.0412
LINCSCP_87772	NA	4312	MMP1	-0.7675	0.0416
LINCSCP_87772	NA	79090	TRAPPC6A	-0.7557	0.0416
LINCSCP_87772	NA	6461	SHB	-0.67	0.042
LINCSCP_87772	NA	26292	MYCBP	0.6426	0.0435
LINCSCP_87772	NA	1111	CHEK1	4.5152	0.0435
LINCSCP_87772	NA	5867	RAB4A	0.6771	0.0436
LINCSCP_87772	NA	11098	PRSS23	0.6028	0.0438
LINCSCP_87772	NA	178	AGL	-0.6468	0.0442
LINCSCP_87772	NA	9183	ZW10	0.6528	0.0442
LINCSCP_87772	NA	93594	TBC1D31	-0.6737	0.0443
LINCSCP_87772	NA	6182	MRPL12	0.6511	0.045
LINCSCP_87772	NA	7020	TFAP2A	-0.6911	0.045
LINCSCP_87772	NA	10013	HDAC6	1.1159	0.0451
LINCSCP_87772	NA	2908	NR3C1	0.6094	0.0457
LINCSCP_87772	NA	2958	GTF2A2	-0.6944	0.0459
LINCSCP_87772	NA	622	BDH1	-0.7402	0.0464
LINCSCP_87772	NA	6804	STX1A	3.9465	0.0467
LINCSCP_87772	NA	6342	SCP2	-0.6349	0.0468
LINCSCP_87772	NA	3315	HSPB1	-1.0072	0.0475
LINCSCP_87772	NA	51053	GMNN	-0.6578	0.0476
LINCSCP_87772	NA	8202	NCOA3	-0.6478	0.0476
LINCSCP_87772	NA	5770	PTPN1	0.6031	0.0477
LINCSCP_87772	NA	5498	PPOX	-0.6327	0.0478
LINCSCP_87772	NA	54541	DDIT4	0.6018	0.048
LINCSCP_87772	NA	7158	TP53BP1	0.6795	0.0484
LINCSCP_87772	NA	3638	INSIG1	-0.5986	0.0486
LINCSCP_87772	NA	3202	HOXA5	0.6088	0.0487
LINCSCP_87772	NA	9517	SPTLC2	0.716	0.0489
LINCSCP_87772	NA	1950	EGF	0.6044	0.0491
LINCSCP_87772	NA	11000	SLC27A3	-0.7699	0.0493
LINCSCP_87772	NA	2185	PTK2B	-0.6354	0.0496
LINCSCP_87772	NA	1213	CLTC	0.6986	0.0502
LINCSCP_87772	NA	10221	TRIB1	-0.6373	0.0505
LINCSCP_87772	NA	80758	PRR7	0.9423	0.051
LINCSCP_87772	NA	780	DDR1	-0.5966	0.0512
LINCSCP_87772	NA	3775	KCNK1	-0.5764	0.0513
LINCSCP_87772	NA	6622	SNCA	-0.6431	0.0515
LINCSCP_87772	NA	5223	PGAM1	0.6297	0.0518
LINCSCP_87772	NA	5747	PTK2	-1.2862	0.052
LINCSCP_87772	NA	10904	BLCAP	0.5819	0.0521
LINCSCP_87772	NA	10051	SMC4	0.6103	0.0525
LINCSCP_87772	NA	5108	PCM1	0.6021	0.0534
LINCSCP_87772	NA	11325	DDX42	1.2212	0.0536
LINCSCP_87772	NA	4651	MYO10	0.575	0.0545
LINCSCP_87772	NA	8321	FZD1	-0.7968	0.0547
LINCSCP_87772	NA	23223	RRP12	0.5671	0.0547
LINCSCP_87772	NA	55038	CDCA4	1.1567	0.055
LINCSCP_87772	NA	84617	TUBB6	0.6191	0.0554
LINCSCP_87772	NA	665	BNIP3L	0.595	0.0561
LINCSCP_87772	NA	23244	PDS5A	0.5922	0.0563
LINCSCP_87772	NA	3800	KIF5C	4.8527	0.0564
LINCSCP_87772	NA	9686	VGLL4	-0.6454	0.0565
LINCSCP_87772	NA	116832	RPL39L	2.0903	0.0575
LINCSCP_87772	NA	1021	CDK6	0.6272	0.0584
LINCSCP_87772	NA	54850	FBXL12	-0.642	0.0586
LINCSCP_87772	NA	9455	HOMER2	0.9566	0.0591
LINCSCP_87772	NA	1017	CDK2	0.6641	0.0592
LINCSCP_87772	NA	23200	ATP11B	-0.544	0.0596
LINCSCP_87772	NA	2063	NR2F6	-0.6492	0.0599
LINCSCP_87772	NA	55837	EAPP	4.7983	0.0602
LINCSCP_87772	NA	23636	NUP62	0.7264	0.0604
LINCSCP_87772	NA	3385	ICAM3	0.6799	0.0608
LINCSCP_87772	NA	55847	CISD1	-0.582	0.061
LINCSCP_87772	NA	6812	STXBP1	1.0405	0.0611
LINCSCP_87772	NA	10099	TSPAN3	0.6464	0.0615
LINCSCP_87772	NA	5898	RALA	-0.5764	0.0616
LINCSCP_87772	NA	3551	IKBKB	-0.6006	0.0616
LINCSCP_87772	NA	11031	RAB31	-0.6212	0.062
LINCSCP_87772	NA	7852	CXCR4	-0.5597	0.0621
LINCSCP_87772	NA	5257	PHKB	-0.6109	0.0625
LINCSCP_87772	NA	54733	SLC35F2	0.5551	0.0631
LINCSCP_87772	NA	85236	HIST1H2BK	-0.8749	0.0632
LINCSCP_87772	NA	23659	PLA2G15	0.5653	0.0632
LINCSCP_87772	NA	26064	RAI14	-4.7585	0.0634
LINCSCP_87772	NA	3930	LBR	0.5349	0.0654
LINCSCP_87772	NA	4690	NCK1	-0.6086	0.0655
LINCSCP_87772	NA	23536	ADAT1	-0.6467	0.0661
LINCSCP_87772	NA	81544	GDPD5	-0.5407	0.0662
LINCSCP_87772	NA	9126	SMC3	0.5834	0.0667
LINCSCP_87772	NA	6275	S100A4	1.013	0.067
LINCSCP_87772	NA	5300	PIN1	-4.7063	0.0676
LINCSCP_87772	NA	10972	TMED10	0.5605	0.0678
LINCSCP_87772	NA	9093	DNAJA3	-0.5972	0.0679
LINCSCP_87772	NA	4931	NVL	-0.6289	0.068
LINCSCP_87772	NA	976	ADGRE5	0.5284	0.0683
LINCSCP_87772	NA	51569	UFM1	0.5565	0.0687
LINCSCP_87772	NA	9097	USP14	-0.5736	0.0688
LINCSCP_87772	NA	6117	RPA1	0.6322	0.0689
LINCSCP_87772	NA	55748	CNDP2	0.54	0.0695
LINCSCP_87772	NA	11007	CCDC85B	-0.8175	0.0711
LINCSCP_87772	NA	148022	TICAM1	0.616	0.0711
LINCSCP_87772	NA	10058	ABCB6	-0.6512	0.0714
LINCSCP_87772	NA	57761	TRIB3	-0.5468	0.0721
LINCSCP_87772	NA	5696	PSMB8	-0.5127	0.0722
LINCSCP_87772	NA	998	CDC42	0.6007	0.0722
LINCSCP_87772	NA	23530	NNT	0.639	0.0733
LINCSCP_87772	NA	10270	AKAP8	0.697	0.0737
LINCSCP_87772	NA	8349	HIST2H2BE	-0.5554	0.0737
LINCSCP_87772	NA	10845	CLPX	4.6352	0.074
LINCSCP_87772	NA	2946	GSTM2	0.6099	0.0744
LINCSCP_87772	NA	7905	REEP5	0.6015	0.0744
LINCSCP_87772	NA	1445	CSK	0.7264	0.0745
LINCSCP_87772	NA	2770	GNAI1	0.6853	0.0748
LINCSCP_87772	NA	6184	RPN1	0.6413	0.0748
LINCSCP_87772	NA	2886	GRB7	-0.5891	0.0758
LINCSCP_87772	NA	6251	RSU1	0.5206	0.0761
LINCSCP_87772	NA	10434	LYPLA1	0.6226	0.0762
LINCSCP_87772	NA	5708	PSMD2	0.532	0.0769
LINCSCP_87772	NA	8607	RUVBL1	0.5059	0.077
LINCSCP_87772	NA	23512	SUZ12	0.7414	0.0775
LINCSCP_87772	NA	9688	NUP93	0.5107	0.0777
LINCSCP_87772	NA	11151	CORO1A	-0.5494	0.0778
LINCSCP_87772	NA	5438	POLR2I	0.7273	0.0784
LINCSCP_87772	NA	23039	XPO7	0.5234	0.0784
LINCSCP_87772	NA	80347	COASY	0.5922	0.0787
LINCSCP_87772	NA	10285	SMNDC1	-0.9381	0.0796
LINCSCP_87772	NA	10668	CGRRF1	-0.5446	0.0802
LINCSCP_87772	NA	1070	CETN3	0.6397	0.0803
LINCSCP_87772	NA	26001	RNF167	-4.5614	0.0804
LINCSCP_87772	NA	5827	PXMP2	0.5411	0.0806
LINCSCP_87772	NA	60493	FASTKD5	0.4975	0.0806
LINCSCP_87772	NA	23365	ARHGEF12	0.7424	0.0807
LINCSCP_87772	NA	84159	ARID5B	0.5056	0.0811
LINCSCP_87772	NA	5909	RAP1GAP	-0.5752	0.082
LINCSCP_87772	NA	30836	DNTTIP2	0.6149	0.0824
LINCSCP_87772	NA	899	CCNF	0.5047	0.0826
LINCSCP_87772	NA	55556	ENOSF1	0.622	0.0834
LINCSCP_87772	NA	5782	PTPN12	0.5276	0.0842
LINCSCP_87772	NA	11004	KIF2C	0.6851	0.0857
LINCSCP_87772	NA	3815	KIT	-0.5488	0.0864
LINCSCP_87772	NA	4775	NFATC3	-2.7572	0.0873
LINCSCP_87772	NA	9641	IKBKE	-0.5205	0.0887
LINCSCP_87772	NA	54807	ZNF586	-0.5254	0.0898
LINCSCP_87772	NA	5355	PLP2	0.5625	0.0906
LINCSCP_87772	NA	329	BIRC2	0.6535	0.0911
LINCSCP_87772	NA	1906	EDN1	0.4806	0.0912
LINCSCP_87772	NA	50813	COPS7A	-0.484	0.0918
LINCSCP_87772	NA	6500	SKP1	0.6473	0.0935
LINCSCP_87772	NA	84890	ADO	0.4972	0.0942
LINCSCP_87772	NA	6697	SPR	-0.5485	0.0943
LINCSCP_87772	NA	8243	SMC1A	0.5521	0.0954
LINCSCP_87772	NA	154	ADRB2	4.4132	0.0954
LINCSCP_87772	NA	8720	MBTPS1	0.5929	0.0956
LINCSCP_87772	NA	6050	RNH1	-0.7145	0.0959
LINCSCP_87772	NA	2954	GSTZ1	2.0447	0.0963
LINCSCP_87772	NA	2817	GPC1	-0.5256	0.0964
LINCSCP_87772	NA	3597	IL13RA1	2.6731	0.0964
LINCSCP_87772	NA	5721	PSME2	-0.5071	0.0966
LINCSCP_87772	NA	1062	CENPE	0.9444	0.0971
LINCSCP_87772	NA	11044	PAPD7	-0.5127	0.0979
LINCSCP_87772	NA	5331	PLCB3	-0.5626	0.0979
LINCSCP_87772	NA	10730	YME1L1	0.5198	0.0979
LINCSCP_87772	NA	23585	TMEM50A	-0.7806	0.0979
LINCSCP_87772	NA	873	CBR1	0.4639	0.0993
LINCSCP_87772	NA	4605	MYBL2	-0.6754	0.0995
LINCSCP_87772	NA	11137	PWP1	0.4737	0.1
LINCSCP_87772	NA	211	ALAS1	-0.489	0.1
LINCSCP_87772	NA	9851	KIAA0753	-0.5656	0.1002
LINCSCP_87772	NA	5092	PCBD1	-0.6882	0.1011
LINCSCP_87772	NA	5525	PPP2R5A	-0.9822	0.1013
LINCSCP_87772	NA	10973	ASCC3	0.6351	0.1013
LINCSCP_87772	NA	57406	ABHD6	3.5149	0.1015
LINCSCP_87772	NA	51495	HACD3	0.4761	0.1016
LINCSCP_87772	NA	4791	NFKB2	-1.013	0.1018
LINCSCP_87772	NA	5883	RAD9A	0.696	0.1019
LINCSCP_87772	NA	9926	LPGAT1	0.5071	0.1024
LINCSCP_87772	NA	3482	IGF2R	-1.0596	0.103
LINCSCP_87772	NA	5347	PLK1	0.4831	0.1031
LINCSCP_87772	NA	29103	DNAJC15	-0.512	0.1037
LINCSCP_87772	NA	3416	IDE	4.3312	0.104
LINCSCP_87772	NA	8726	EED	0.5329	0.1042
LINCSCP_87772	NA	51599	LSR	-0.7196	0.1053
LINCSCP_87772	NA	25874	MPC2	-0.5702	0.1057
LINCSCP_87772	NA	4016	LOXL1	0.5191	0.1067
LINCSCP_87772	NA	230	ALDOC	-0.4892	0.1068
LINCSCP_87772	NA	11073	TOPBP1	-0.4482	0.1068
LINCSCP_87772	NA	9917	FAM20B	-0.6648	0.1075
LINCSCP_87772	NA	25803	SPDEF	-0.5801	0.1079
LINCSCP_87772	NA	8444	DYRK3	-0.4753	0.1086
LINCSCP_87772	NA	9868	TOMM70A	0.5134	0.1089
LINCSCP_87772	NA	9650	MTFR1	-0.5088	0.1099
LINCSCP_87772	NA	672	BRCA1	0.5752	0.1102
LINCSCP_87772	NA	5423	POLB	-0.6261	0.1106
LINCSCP_87772	NA	10450	PPIE	-0.5094	0.1109
LINCSCP_87772	NA	4783	NFIL3	-0.4555	0.1125
LINCSCP_87772	NA	10523	CHERP	-0.9238	0.1128
LINCSCP_87772	NA	8837	CFLAR	-0.6887	0.114
LINCSCP_87772	NA	11065	UBE2C	0.5145	0.1146
LINCSCP_87772	NA	5373	PMM2	-0.4402	0.115
LINCSCP_87772	NA	5607	MAP2K5	-0.5248	0.1177
LINCSCP_87772	NA	5601	MAPK9	-0.6755	0.1186
LINCSCP_87772	NA	1676	DFFA	-0.5441	0.1186
LINCSCP_87772	NA	10644	IGF2BP2	0.5705	0.1188
LINCSCP_87772	NA	51160	VPS28	0.4641	0.1192
LINCSCP_87772	NA	6443	SGCB	1.1507	0.1195
LINCSCP_87772	NA	28969	BZW2	0.4416	0.1196
LINCSCP_87772	NA	54681	P4HTM	0.7048	0.12
LINCSCP_87772	NA	8835	SOCS2	-0.4347	0.1211
LINCSCP_87772	NA	11182	SLC2A6	-0.4736	0.1219
LINCSCP_87772	NA	5710	PSMD4	0.4409	0.1219
LINCSCP_87772	NA	6832	SUPV3L1	-0.6096	0.1234
LINCSCP_87772	NA	11072	DUSP14	-0.4468	0.1234
LINCSCP_87772	NA	23131	GPATCH8	0.4708	0.124
LINCSCP_87772	NA	3682	ITGAE	-0.4446	0.1253
LINCSCP_87772	NA	5925	RB1	0.5249	0.1256
LINCSCP_87772	NA	1398	CRK	0.5394	0.1256
LINCSCP_87772	NA	23161	SNX13	-0.5098	0.1256
LINCSCP_87772	NA	51015	ISOC1	-0.4497	0.126
LINCSCP_87772	NA	8895	CPNE3	-0.8846	0.1279
LINCSCP_87772	NA	6793	STK10	-0.5044	0.1281
LINCSCP_87772	NA	22841	RAB11FIP2	-0.6983	0.1282
LINCSCP_87772	NA	25793	FBXO7	0.6126	0.1298
LINCSCP_87772	NA	7398	USP1	0.4537	0.1304
LINCSCP_87772	NA	5743	PTGS2	-0.806	0.1308
LINCSCP_87772	NA	4794	NFKBIE	-0.445	0.1318
LINCSCP_87772	NA	1738	DLD	0.4856	0.1323
LINCSCP_87772	NA	5261	PHKG2	-0.5104	0.1325
LINCSCP_87772	NA	3098	HK1	0.4648	0.1328
LINCSCP_87772	NA	9738	CCP110	-0.4522	0.1333
LINCSCP_87772	NA	3251	HPRT1	0.4824	0.1334
LINCSCP_87772	NA	6676	SPAG4	-0.4401	0.1338
LINCSCP_87772	NA	7874	USP7	0.4522	0.1339
LINCSCP_87772	NA	23338	JADE2	0.4453	0.134
