signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132056	NA	116832	RPL39L	1.0007	0.0144
LINCSCP_132056	NA	81544	GDPD5	-1.1893	0.0145
LINCSCP_132056	NA	79094	CHAC1	-0.8587	0.0148
LINCSCP_132056	NA	3553	IL1B	-0.7663	0.0149
LINCSCP_132056	NA	55012	PPP2R3C	1.4419	0.0152
LINCSCP_132056	NA	8508	NIPSNAP1	0.5876	0.0152
LINCSCP_132056	NA	23076	RRP1B	1.0545	0.0153
LINCSCP_132056	NA	2771	GNAI2	1.0083	0.0154
LINCSCP_132056	NA	6616	SNAP25	-0.7426	0.0156
LINCSCP_132056	NA	5290	PIK3CA	-0.7323	0.016
LINCSCP_132056	NA	8569	MKNK1	-1.5132	0.0164
LINCSCP_132056	NA	2770	GNAI1	-0.981	0.0164
LINCSCP_132056	NA	30001	ERO1L	1.0624	0.0166
LINCSCP_132056	NA	1050	CEBPA	0.7575	0.0171
LINCSCP_132056	NA	4200	ME2	0.7168	0.0172
LINCSCP_132056	NA	7494	XBP1	0.7904	0.0177
LINCSCP_132056	NA	993	CDC25A	0.8169	0.0179
LINCSCP_132056	NA	5467	PPARD	-0.9514	0.018
LINCSCP_132056	NA	7852	CXCR4	-0.8545	0.0184
LINCSCP_132056	NA	8480	RAE1	0.6701	0.0185
LINCSCP_132056	NA	10730	YME1L1	0.7699	0.0186
LINCSCP_132056	NA	5427	POLE2	0.6311	0.0186
LINCSCP_132056	NA	11000	SLC27A3	-0.849	0.0187
LINCSCP_132056	NA	8318	CDC45	0.5886	0.0193
LINCSCP_132056	NA	57406	ABHD6	-0.8661	0.0193
LINCSCP_132056	NA	4232	MEST	-0.7832	0.0194
LINCSCP_132056	NA	11232	POLG2	0.6424	0.0194
LINCSCP_132056	NA	1978	EIF4EBP1	0.551	0.0194
LINCSCP_132056	NA	4605	MYBL2	0.9024	0.0197
LINCSCP_132056	NA	8520	HAT1	0.7538	0.0199
LINCSCP_132056	NA	5583	PRKCH	0.6848	0.02
LINCSCP_132056	NA	7157	TP53	0.8745	0.02
LINCSCP_132056	NA	3508	IGHMBP2	-0.9633	0.0201
LINCSCP_132056	NA	351	APP	-1.0627	0.0201
LINCSCP_132056	NA	2908	NR3C1	-1.0682	0.0201
LINCSCP_132056	NA	2058	EPRS	1.1654	0.0202
LINCSCP_132056	NA	79090	TRAPPC6A	-0.767	0.0203
LINCSCP_132056	NA	5925	RB1	-1.5175	0.0203
LINCSCP_132056	NA	51170	HSD17B11	-0.68	0.0207
LINCSCP_132056	NA	55556	ENOSF1	0.635	0.0208
LINCSCP_132056	NA	4609	MYC	0.6089	0.0211
LINCSCP_132056	NA	226	ALDOA	0.5342	0.0213
LINCSCP_132056	NA	9533	POLR1C	0.6268	0.0213
LINCSCP_132056	NA	1616	DAXX	0.9073	0.0214
LINCSCP_132056	NA	1212	CLTB	1.1293	0.0215
LINCSCP_132056	NA	7358	UGDH	0.7061	0.0216
LINCSCP_132056	NA	10525	HYOU1	-0.642	0.0221
LINCSCP_132056	NA	5788	PTPRC	-0.9469	0.0223
LINCSCP_132056	NA	8821	INPP4B	0.6947	0.0224
LINCSCP_132056	NA	23223	RRP12	1.1235	0.0231
LINCSCP_132056	NA	11014	KDELR2	0.7521	0.0233
LINCSCP_132056	NA	672	BRCA1	0.5365	0.0233
LINCSCP_132056	NA	51116	MRPS2	0.8126	0.0241
LINCSCP_132056	NA	23635	SSBP2	-0.7202	0.0247
LINCSCP_132056	NA	9702	CEP57	-0.7847	0.025
LINCSCP_132056	NA	10057	ABCC5	-0.6452	0.0255
LINCSCP_132056	NA	22908	SACM1L	-0.949	0.0256
LINCSCP_132056	NA	836	CASP3	-0.8914	0.0256
LINCSCP_132056	NA	10059	DNM1L	0.6067	0.0258
LINCSCP_132056	NA	90861	HN1L	0.6731	0.0259
LINCSCP_132056	NA	7485	WRB	0.8363	0.0261
LINCSCP_132056	NA	1958	EGR1	1.8252	0.0261
LINCSCP_132056	NA	79850	FAM57A	1.6904	0.0264
LINCSCP_132056	NA	6919	TCEA2	-0.636	0.0264
LINCSCP_132056	NA	3385	ICAM3	0.7457	0.0267
LINCSCP_132056	NA	51026	GOLT1B	0.5708	0.0267
LINCSCP_132056	NA	7982	ST7	0.7589	0.0268
LINCSCP_132056	NA	85236	HIST1H2BK	-0.8802	0.0272
LINCSCP_132056	NA	7027	TFDP1	0.5852	0.0275
LINCSCP_132056	NA	23039	XPO7	1.3622	0.0276
LINCSCP_132056	NA	10273	STUB1	0.6233	0.0279
LINCSCP_132056	NA	4927	NUP88	0.6374	0.0281
LINCSCP_132056	NA	6657	SOX2	-0.926	0.0282
LINCSCP_132056	NA	9375	TM9SF2	0.4753	0.0282
LINCSCP_132056	NA	6119	RPA3	0.4914	0.0285
LINCSCP_132056	NA	2767	GNA11	1.3768	0.0286
LINCSCP_132056	NA	4864	NPC1	-0.6541	0.0291
LINCSCP_132056	NA	6464	SHC1	-0.7842	0.0294
LINCSCP_132056	NA	23410	SIRT3	-0.9491	0.0294
LINCSCP_132056	NA	25874	MPC2	-0.7253	0.0298
LINCSCP_132056	NA	178	AGL	-0.5043	0.0299
LINCSCP_132056	NA	55179	FAIM	-0.5834	0.0299
LINCSCP_132056	NA	1994	ELAVL1	0.969	0.0303
LINCSCP_132056	NA	3066	HDAC2	0.583	0.0304
LINCSCP_132056	NA	1052	CEBPD	-0.7453	0.0307
LINCSCP_132056	NA	10513	APPBP2	-0.5176	0.0307
LINCSCP_132056	NA	10732	TCFL5	0.8777	0.0313
LINCSCP_132056	NA	1029	CDKN2A	-0.7477	0.0314
LINCSCP_132056	NA	976	ADGRE5	0.4972	0.0316
LINCSCP_132056	NA	3638	INSIG1	-0.7454	0.0317
LINCSCP_132056	NA	1846	DUSP4	0.5432	0.0318
LINCSCP_132056	NA	9833	MELK	0.5833	0.0318
LINCSCP_132056	NA	8321	FZD1	-1.145	0.0319
LINCSCP_132056	NA	5050	PAFAH1B3	0.6825	0.032
LINCSCP_132056	NA	1759	DNM1	0.5639	0.032
LINCSCP_132056	NA	8878	SQSTM1	-0.4752	0.0321
LINCSCP_132056	NA	1509	CTSD	0.5137	0.0326
LINCSCP_132056	NA	1019	CDK4	0.9825	0.0327
LINCSCP_132056	NA	23014	FBXO21	-0.7304	0.0329
LINCSCP_132056	NA	55038	CDCA4	1.024	0.0335
LINCSCP_132056	NA	5019	OXCT1	-0.6185	0.0335
LINCSCP_132056	NA	63933	MCUR1	0.5508	0.0339
LINCSCP_132056	NA	5355	PLP2	-0.5948	0.0341
LINCSCP_132056	NA	10557	RPP38	0.6965	0.0341
LINCSCP_132056	NA	8396	PIP4K2B	0.5954	0.0341
LINCSCP_132056	NA	4775	NFATC3	-0.7542	0.0346
LINCSCP_132056	NA	2288	FKBP4	-0.6117	0.0346
LINCSCP_132056	NA	11182	SLC2A6	-0.8145	0.0347
LINCSCP_132056	NA	665	BNIP3L	-0.6631	0.0348
LINCSCP_132056	NA	3628	INPP1	0.4687	0.0368
LINCSCP_132056	NA	10237	SLC35B1	0.5886	0.0368
LINCSCP_132056	NA	9552	SPAG7	-0.8611	0.037
LINCSCP_132056	NA	11157	LSM6	0.6852	0.0374
LINCSCP_132056	NA	10818	FRS2	-0.8117	0.0377
LINCSCP_132056	NA	54881	TEX10	0.6655	0.0377
LINCSCP_132056	NA	5261	PHKG2	1.0196	0.038
LINCSCP_132056	NA	5836	PYGL	0.5262	0.0381
LINCSCP_132056	NA	6284	S100A13	-0.4932	0.0389
LINCSCP_132056	NA	5782	PTPN12	0.6706	0.0389
LINCSCP_132056	NA	51015	ISOC1	-0.6588	0.0391
LINCSCP_132056	NA	11065	UBE2C	0.5727	0.0393
LINCSCP_132056	NA	4067	LYN	-0.5792	0.0396
LINCSCP_132056	NA	7043	TGFB3	-0.848	0.0397
LINCSCP_132056	NA	10915	TCERG1	0.5483	0.0398
LINCSCP_132056	NA	54438	GFOD1	-0.6507	0.04
LINCSCP_132056	NA	84722	PSRC1	-0.6989	0.04
LINCSCP_132056	NA	4154	MBNL1	0.5336	0.0417
LINCSCP_132056	NA	4846	NOS3	-0.5067	0.0417
LINCSCP_132056	NA	25803	SPDEF	-0.676	0.042
LINCSCP_132056	NA	64428	NARFL	-0.8411	0.0425
LINCSCP_132056	NA	4931	NVL	-1.6285	0.0425
LINCSCP_132056	NA	9695	EDEM1	-0.544	0.0428
LINCSCP_132056	NA	51719	CAB39	0.6701	0.043
LINCSCP_132056	NA	65123	INTS3	-0.6629	0.0431
LINCSCP_132056	NA	80746	TSEN2	0.9884	0.0432
LINCSCP_132056	NA	50810	HDGFRP3	0.8172	0.0444
LINCSCP_132056	NA	4780	NFE2L2	-1.1188	0.0447
LINCSCP_132056	NA	9918	NCAPD2	-0.7968	0.0447
LINCSCP_132056	NA	25825	BACE2	1.0961	0.0448
LINCSCP_132056	NA	3122	HLA-DRA	-1.3826	0.0448
LINCSCP_132056	NA	5831	PYCR1	0.7062	0.045
LINCSCP_132056	NA	7511	XPNPEP1	0.6877	0.0455
LINCSCP_132056	NA	79921	TCEAL4	-0.4159	0.0458
LINCSCP_132056	NA	10174	SORBS3	0.5568	0.0476
LINCSCP_132056	NA	51021	MRPS16	0.5746	0.0477
LINCSCP_132056	NA	10320	IKZF1	-1.5787	0.0478
LINCSCP_132056	NA	3206	HOXA10	0.63	0.0479
LINCSCP_132056	NA	8826	IQGAP1	-0.6427	0.0479
LINCSCP_132056	NA	8914	TIMELESS	0.6732	0.0483
LINCSCP_132056	NA	10153	CEBPZ	0.778	0.0485
LINCSCP_132056	NA	6509	SLC1A4	4.2428	0.0485
LINCSCP_132056	NA	332	BIRC5	0.4302	0.0487
LINCSCP_132056	NA	51335	NGRN	0.4753	0.0489
LINCSCP_132056	NA	2109	ETFB	0.8582	0.049
LINCSCP_132056	NA	6597	SMARCA4	0.4104	0.0501
LINCSCP_132056	NA	2017	CTTN	1.0567	0.0501
LINCSCP_132056	NA	388650	FAM69A	-0.7046	0.0502
LINCSCP_132056	NA	11142	PKIG	-0.5189	0.0512
LINCSCP_132056	NA	16	AARS	0.5024	0.0516
LINCSCP_132056	NA	2115	ETV1	-0.7499	0.0529
LINCSCP_132056	NA	899	CCNF	0.613	0.0532
LINCSCP_132056	NA	23335	WDR7	-0.6638	0.0533
LINCSCP_132056	NA	23338	JADE2	0.4149	0.0537
LINCSCP_132056	NA	5900	RALGDS	-0.5169	0.053900000000000003
LINCSCP_132056	NA	4088	SMAD3	0.6465	0.0568
LINCSCP_132056	NA	3930	LBR	0.4833	0.057
LINCSCP_132056	NA	10523	CHERP	0.4925	0.0572
LINCSCP_132056	NA	8270	LAGE3	0.5461	0.0573
LINCSCP_132056	NA	51056	LAP3	-0.7573	0.0577
LINCSCP_132056	NA	11344	TWF2	0.516	0.0582
LINCSCP_132056	NA	10953	TOMM34	0.4168	0.0585
LINCSCP_132056	NA	80212	CCDC92	-0.7018	0.0588
LINCSCP_132056	NA	9519	TBPL1	0.8423	0.0589
LINCSCP_132056	NA	2956	MSH6	0.5514	0.0597
LINCSCP_132056	NA	10776	ARPP19	0.6923	0.0597
LINCSCP_132056	NA	9805	SCRN1	-0.6966	0.0602
LINCSCP_132056	NA	2065	ERBB3	-0.5322	0.0604
LINCSCP_132056	NA	23658	LSM5	0.5421	0.061
LINCSCP_132056	NA	3486	IGFBP3	-0.5678	0.061
LINCSCP_132056	NA	949	SCARB1	0.8363	0.0618
LINCSCP_132056	NA	60493	FASTKD5	1.8085	0.062
LINCSCP_132056	NA	85377	MICALL1	0.8021	0.0631
LINCSCP_132056	NA	23326	USP22	0.6624	0.0635
LINCSCP_132056	NA	9126	SMC3	-1.0802	0.0637
LINCSCP_132056	NA	91137	SLC25A46	0.515	0.065
LINCSCP_132056	NA	5909	RAP1GAP	-0.4035	0.0651
LINCSCP_132056	NA	291	SLC25A4	-0.5272	0.0652
LINCSCP_132056	NA	3964	LGALS8	-0.8588	0.0656
LINCSCP_132056	NA	22827	PUF60	0.7535	0.0656
LINCSCP_132056	NA	2896	GRN	-1.1023	0.0656
LINCSCP_132056	NA	5525	PPP2R5A	-0.3747	0.0667
LINCSCP_132056	NA	5982	RFC2	0.418	0.0667
LINCSCP_132056	NA	9703	KIAA0100	0.5987	0.067
LINCSCP_132056	NA	1676	DFFA	-0.6944	0.0673
LINCSCP_132056	NA	10652	YKT6	0.7215	0.0677
LINCSCP_132056	NA	868	CBLB	-0.6283	0.0682
LINCSCP_132056	NA	256364	EML3	0.8521	0.0682
LINCSCP_132056	NA	11031	RAB31	0.6367	0.0682
LINCSCP_132056	NA	124583	CANT1	0.5747	0.0687
LINCSCP_132056	NA	9650	MTFR1	-0.5536	0.0692
LINCSCP_132056	NA	11230	PRAF2	-0.6665	0.0695
LINCSCP_132056	NA	3815	KIT	-1.0587	0.0696
LINCSCP_132056	NA	890	CCNA2	0.4923	0.0702
LINCSCP_132056	NA	2736	GLI2	-0.9074	0.0705
LINCSCP_132056	NA	2624	GATA2	-0.5023	0.0708
LINCSCP_132056	NA	6944	VPS72	-0.5892	0.0719
LINCSCP_132056	NA	5997	RGS2	-0.4537	0.0721
LINCSCP_132056	NA	51070	NOSIP	0.6429	0.0724
LINCSCP_132056	NA	5613	PRKX	-0.7026	0.0728
LINCSCP_132056	NA	1062	CENPE	0.605	0.0732
LINCSCP_132056	NA	3303	HSPA1A	0.4727	0.0732
LINCSCP_132056	NA	3416	IDE	0.6743	0.0736
LINCSCP_132056	NA	6909	TBX2	0.6311	0.0746
LINCSCP_132056	NA	23659	PLA2G15	0.4224	0.0749
LINCSCP_132056	NA	2817	GPC1	-0.4561	0.0752
LINCSCP_132056	NA	2810	SFN	0.3482	0.0755
LINCSCP_132056	NA	54807	ZNF586	-0.4474	0.0762
LINCSCP_132056	NA	10329	TMEM5	0.9769	0.0766
LINCSCP_132056	NA	7015	TERT	-0.5086	0.0773
LINCSCP_132056	NA	1445	CSK	0.4272	0.078
LINCSCP_132056	NA	23499	MACF1	0.9333	0.0782
LINCSCP_132056	NA	960	CD44	-0.6771	0.0785
LINCSCP_132056	NA	55324	ABCF3	0.6005	0.0788
LINCSCP_132056	NA	9455	HOMER2	0.464	0.0799
LINCSCP_132056	NA	466	ATF1	0.3749	0.0811
LINCSCP_132056	NA	2886	GRB7	-0.5414	0.0814
LINCSCP_132056	NA	11168	PSIP1	0.5382	0.0822
LINCSCP_132056	NA	4172	MCM3	0.4225	0.0825
LINCSCP_132056	NA	5092	PCBD1	-0.4341	0.0845
LINCSCP_132056	NA	8050	PDHX	0.4831	0.0848
LINCSCP_132056	NA	11319	ECD	0.6768	0.0849
LINCSCP_132056	NA	154	ADRB2	1.8141	0.0853
LINCSCP_132056	NA	2745	GLRX	-0.3769	0.0861
LINCSCP_132056	NA	5529	PPP2R5E	-0.3807	0.0871
LINCSCP_132056	NA	9924	PAN2	-1.4914	0.0873
LINCSCP_132056	NA	23512	SUZ12	-0.3612	0.0876
LINCSCP_132056	NA	5423	POLB	-0.6485	0.0877
LINCSCP_132056	NA	55604	LRRC16A	2.4422	0.0882
LINCSCP_132056	NA	8985	PLOD3	0.5379	0.0883
LINCSCP_132056	NA	23365	ARHGEF12	-0.5158	0.0886
LINCSCP_132056	NA	10013	HDAC6	-0.42	0.0896
LINCSCP_132056	NA	28969	BZW2	0.5843	0.0908
LINCSCP_132056	NA	1534	CYB561	0.3705	0.0923
LINCSCP_132056	NA	7874	USP7	3.6503	0.0925
LINCSCP_132056	NA	80758	PRR7	1.045	0.0927
LINCSCP_132056	NA	4216	MAP3K4	0.5334	0.0937
LINCSCP_132056	NA	1738	DLD	0.4781	0.0941
LINCSCP_132056	NA	54499	TMCO1	0.4451	0.0959
LINCSCP_132056	NA	23588	KLHDC2	-0.5376	0.0959
LINCSCP_132056	NA	4791	NFKB2	-0.3878	0.0962
LINCSCP_132056	NA	5927	KDM5A	-0.5017	0.0967
LINCSCP_132056	NA	10007	GNPDA1	-0.619	0.0968
LINCSCP_132056	NA	727	C5	-0.4081	0.0969
