signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211741	NA	11157	LSM6	1.1474	0.0645
LINCSCP_211741	NA	11142	PKIG	1.2589	0.0651
LINCSCP_211741	NA	22905	EPN2	-4.3907	0.0654
LINCSCP_211741	NA	9097	USP14	-0.86	0.0655
LINCSCP_211741	NA	10362	HMG20B	-4.8474	0.0656
LINCSCP_211741	NA	2146	EZH2	-0.9528	0.0658
LINCSCP_211741	NA	4088	SMAD3	1.227	0.0659
LINCSCP_211741	NA	10617	STAMBP	1.7166	0.0671
LINCSCP_211741	NA	9375	TM9SF2	0.8208	0.0675
LINCSCP_211741	NA	90861	HN1L	-2.2372	0.0676
LINCSCP_211741	NA	55793	FAM63A	-0.8273	0.0682
LINCSCP_211741	NA	23013	SPEN	0.9765	0.0688
LINCSCP_211741	NA	5154	PDGFA	0.8162	0.0691
LINCSCP_211741	NA	9903	KLHL21	-0.9027	0.0693
LINCSCP_211741	NA	30849	PIK3R4	-0.9957	0.0705
LINCSCP_211741	NA	2309	FOXO3	-1.4404	0.0706
LINCSCP_211741	NA	9275	BCL7B	-0.8895	0.0708
LINCSCP_211741	NA	81544	GDPD5	-1.1098	0.0709
LINCSCP_211741	NA	664	BNIP3	-0.7903	0.0717
LINCSCP_211741	NA	1123	CHN1	2.2399	0.0723
LINCSCP_211741	NA	23077	MYCBP2	-0.9567	0.0728
LINCSCP_211741	NA	23659	PLA2G15	-0.8813	0.073
LINCSCP_211741	NA	3312	HSPA8	-0.9726	0.0733
LINCSCP_211741	NA	8870	IER3	0.9339	0.075
LINCSCP_211741	NA	3553	IL1B	0.878	0.0757
LINCSCP_211741	NA	8884	SLC5A6	1.2331	0.0767
LINCSCP_211741	NA	55012	PPP2R3C	0.9683	0.0776
LINCSCP_211741	NA	8503	PIK3R3	-1.4993	0.081
LINCSCP_211741	NA	3978	LIG1	-0.9481	0.0814
LINCSCP_211741	NA	29103	DNAJC15	2.1689	0.082
LINCSCP_211741	NA	7296	TXNRD1	0.8238	0.0821
LINCSCP_211741	NA	823	CAPN1	0.8762	0.0831
LINCSCP_211741	NA	5438	POLR2I	0.9025	0.084
LINCSCP_211741	NA	1399	CRKL	-1.0223	0.084
LINCSCP_211741	NA	4282	MIF	-1.3313	0.0851
LINCSCP_211741	NA	2817	GPC1	-0.7893	0.0855
LINCSCP_211741	NA	2356	FPGS	-1.3442	0.0865
LINCSCP_211741	NA	4303	FOXO4	-1.0371	0.0872
LINCSCP_211741	NA	7048	TGFBR2	1.2489	0.0886
LINCSCP_211741	NA	54915	YTHDF1	1.3237	0.0888
LINCSCP_211741	NA	3925	STMN1	-0.7534	0.0897
LINCSCP_211741	NA	1906	EDN1	0.7232	0.0904
LINCSCP_211741	NA	26054	SENP6	0.9062	0.0911
LINCSCP_211741	NA	23200	ATP11B	1.6336	0.0914
LINCSCP_211741	NA	8821	INPP4B	2.4375	0.0924
LINCSCP_211741	NA	7158	TP53BP1	-1.4401	0.0925
LINCSCP_211741	NA	26136	TES	0.9154	0.0928
LINCSCP_211741	NA	2908	NR3C1	0.8323	0.0938
LINCSCP_211741	NA	4846	NOS3	-0.8511	0.0955
LINCSCP_211741	NA	5770	PTPN1	-0.7316	0.0962
LINCSCP_211741	NA	11344	TWF2	-0.8348	0.0963
LINCSCP_211741	NA	10776	ARPP19	-3.5555	0.0965
LINCSCP_211741	NA	9653	HS2ST1	-0.7475	0.099
LINCSCP_211741	NA	1666	DECR1	1.0957	0.0995
LINCSCP_211741	NA	79961	DENND2D	0.7181	0.0997
LINCSCP_211741	NA	58497	PRUNE	-1.0422	0.1
LINCSCP_211741	NA	3156	HMGCR	2.0643	0.1023
LINCSCP_211741	NA	50810	HDGFRP3	0.7073	0.103
LINCSCP_211741	NA	10180	RBM6	1.0062	0.1031
LINCSCP_211741	NA	8508	NIPSNAP1	0.944	0.1046
LINCSCP_211741	NA	25	ABL1	0.7255	0.1057
LINCSCP_211741	NA	54807	ZNF586	0.7537	0.1076
LINCSCP_211741	NA	595	CCND1	0.6722	0.1081
LINCSCP_211741	NA	23139	MAST2	-0.8168	0.1088
LINCSCP_211741	NA	1213	CLTC	-1.3612	0.1095
LINCSCP_211741	NA	1062	CENPE	-0.7896	0.1099
LINCSCP_211741	NA	9697	TRAM2	0.7343	0.1103
LINCSCP_211741	NA	23658	LSM5	0.8697	0.1103
LINCSCP_211741	NA	5720	PSME1	-1.7111	0.1132
LINCSCP_211741	NA	2553	GABPB1	-0.9298	0.1137
LINCSCP_211741	NA	7690	ZNF131	-1.0134	0.1139
LINCSCP_211741	NA	9126	SMC3	-0.7719	0.1141
LINCSCP_211741	NA	5019	OXCT1	0.6951	0.1153
LINCSCP_211741	NA	5921	RASA1	0.81	0.1173
LINCSCP_211741	NA	10494	STK25	-0.6673	0.118
LINCSCP_211741	NA	51742	ARID4B	-0.9737	0.1182
LINCSCP_211741	NA	1001	CDH3	-1.0988	0.1187
LINCSCP_211741	NA	10973	ASCC3	-1.1574	0.1194
LINCSCP_211741	NA	64943	NT5DC2	-3.2386	0.1196
LINCSCP_211741	NA	23647	ARFIP2	-0.7099	0.1205
LINCSCP_211741	NA	7866	IFRD2	0.8776	0.1205
LINCSCP_211741	NA	8574	AKR7A2	-0.6751	0.1219
LINCSCP_211741	NA	10730	YME1L1	0.6386	0.122
LINCSCP_211741	NA	63874	ABHD4	-0.7438	0.1226
LINCSCP_211741	NA	965	CD58	-0.6297	0.1243
LINCSCP_211741	NA	57019	CIAPIN1	-0.6866	0.1251
LINCSCP_211741	NA	2958	GTF2A2	-0.7911	0.1255
LINCSCP_211741	NA	2673	GFPT1	-0.8173	0.1255
LINCSCP_211741	NA	51024	FIS1	-0.736	0.1255
LINCSCP_211741	NA	5889	RAD51C	1.4558	0.1256
LINCSCP_211741	NA	6603	SMARCD2	-0.7594	0.1265
LINCSCP_211741	NA	9267	CYTH1	-0.6991	0.1265
LINCSCP_211741	NA	6919	TCEA2	-0.6396	0.1278
LINCSCP_211741	NA	7165	TPD52L2	1.0965	0.1279
LINCSCP_211741	NA	22841	RAB11FIP2	0.8654	0.128
LINCSCP_211741	NA	10765	KDM5B	-0.7655	0.128
LINCSCP_211741	NA	84722	PSRC1	-0.8388	0.1286
LINCSCP_211741	NA	9761	MLEC	-0.6455	0.1318
LINCSCP_211741	NA	5873	RAB27A	-0.8607	0.1325
LINCSCP_211741	NA	3098	HK1	-0.6367	0.1333
LINCSCP_211741	NA	5058	PAK1	-0.7045	0.1339
LINCSCP_211741	NA	2961	GTF2E2	-0.6933	0.135
LINCSCP_211741	NA	25825	BACE2	-2.5667	0.1352
LINCSCP_211741	NA	6850	SYK	-0.6147	0.1357
LINCSCP_211741	NA	8202	NCOA3	-1.0026	0.1362
LINCSCP_211741	NA	329	BIRC2	1.3411	0.1362
LINCSCP_211741	NA	1956	EGFR	0.6704	0.1364
LINCSCP_211741	NA	1509	CTSD	0.6959	0.1387
LINCSCP_211741	NA	10489	LRRC41	-3.2845	0.139
LINCSCP_211741	NA	65057	ACD	0.7015	0.1408
LINCSCP_211741	NA	1738	DLD	0.6879	0.1411
LINCSCP_211741	NA	27346	TMEM97	-0.8101	0.1416
LINCSCP_211741	NA	27244	SESN1	0.6922	0.1421
LINCSCP_211741	NA	6790	AURKA	-0.9723	0.1429
LINCSCP_211741	NA	1802	DPH2	0.6626	0.143
LINCSCP_211741	NA	5547	PRCP	-0.6508	0.1439
LINCSCP_211741	NA	8091	HMGA2	1.5248	0.1451
LINCSCP_211741	NA	10227	MFSD10	-0.6566	0.1453
LINCSCP_211741	NA	5986	RFNG	-0.6141	0.1482
LINCSCP_211741	NA	9926	LPGAT1	0.5869	0.1489
LINCSCP_211741	NA	10695	CNPY3	-0.5871	0.1501
LINCSCP_211741	NA	5601	MAPK9	-1.5116	0.1507
LINCSCP_211741	NA	8573	CASK	-0.7871	0.1509
LINCSCP_211741	NA	26128	KIF1BP	-1.3352	0.1512
LINCSCP_211741	NA	375346	TMEM110	-0.6623	0.1512
LINCSCP_211741	NA	23131	GPATCH8	-0.708	0.1513
LINCSCP_211741	NA	5566	PRKACA	-0.6137	0.1517
LINCSCP_211741	NA	3385	ICAM3	0.8711	0.1527
LINCSCP_211741	NA	22889	KIAA0907	-0.5755	0.153
LINCSCP_211741	NA	1153	CIRBP	0.6839	0.1538
LINCSCP_211741	NA	9221	NOLC1	0.5906	0.1554
LINCSCP_211741	NA	10523	CHERP	-0.6072	0.1572
LINCSCP_211741	NA	8324	FZD7	-0.6839	0.1574
LINCSCP_211741	NA	3964	LGALS8	-0.6781	0.1583
LINCSCP_211741	NA	6944	VPS72	0.9549	0.1585
LINCSCP_211741	NA	10606	PAICS	0.694	0.1586
LINCSCP_211741	NA	54512	EXOSC4	0.6357	0.1586
LINCSCP_211741	NA	310	ANXA7	0.7747	0.1587
LINCSCP_211741	NA	54881	TEX10	-0.6265	0.1588
LINCSCP_211741	NA	9467	SH3BP5	-0.8595	0.1591
LINCSCP_211741	NA	7852	CXCR4	-0.6143	0.1617
LINCSCP_211741	NA	8550	MAPKAPK5	0.7646	0.1618
LINCSCP_211741	NA	9712	USP6NL	-0.5689	0.1621
LINCSCP_211741	NA	3162	HMOX1	0.6485	0.1624
LINCSCP_211741	NA	25932	CLIC4	-3.2663	0.1631
LINCSCP_211741	NA	1052	CEBPD	3.5406	0.1633
LINCSCP_211741	NA	51015	ISOC1	-0.6254	0.165
LINCSCP_211741	NA	10915	TCERG1	-1.1672	0.1653
LINCSCP_211741	NA	9688	NUP93	-0.711	0.1702
LINCSCP_211741	NA	9702	CEP57	0.7602	0.1705
LINCSCP_211741	NA	79080	CCDC86	0.6247	0.1709
LINCSCP_211741	NA	23212	RRS1	0.6718	0.1714
LINCSCP_211741	NA	2048	EPHB2	0.9302	0.1721
LINCSCP_211741	NA	9637	FEZ2	0.6987	0.1721
LINCSCP_211741	NA	1514	CTSL	0.5784	0.1735
LINCSCP_211741	NA	874	CBR3	-1.3452	0.1738
LINCSCP_211741	NA	9053	MAP7	-2.8628	0.1739
LINCSCP_211741	NA	207	AKT1	-0.9761	0.1742
LINCSCP_211741	NA	10644	IGF2BP2	0.7658	0.1752
LINCSCP_211741	NA	11072	DUSP14	-2.7913	0.1754
LINCSCP_211741	NA	3508	IGHMBP2	-0.6142	0.1757
LINCSCP_211741	NA	387	RHOA	0.5524	0.1758
LINCSCP_211741	NA	4891	SLC11A2	-0.7661	0.1768
LINCSCP_211741	NA	9134	CCNE2	1.0299	0.1782
LINCSCP_211741	NA	9270	ITGB1BP1	-1.5167	0.1784
LINCSCP_211741	NA	5347	PLK1	0.6318	0.1784
LINCSCP_211741	NA	10559	SLC35A1	-1.142	0.1785
LINCSCP_211741	NA	5257	PHKB	-0.568	0.1793
LINCSCP_211741	NA	8837	CFLAR	1.0608	0.1794
LINCSCP_211741	NA	5925	RB1	0.7464	0.1832
LINCSCP_211741	NA	644	BLVRA	-0.6643	0.1848
LINCSCP_211741	NA	23386	NUDCD3	0.6066	0.1868
LINCSCP_211741	NA	727	C5	-0.7167	0.1874
LINCSCP_211741	NA	10038	PARP2	-1.3101	0.1877
LINCSCP_211741	NA	80347	COASY	-0.6847	0.1878
LINCSCP_211741	NA	29083	GTPBP8	0.6393	0.1879
LINCSCP_211741	NA	25805	BAMBI	-0.6086	0.1888
LINCSCP_211741	NA	10270	AKAP8	-0.5611	0.191
LINCSCP_211741	NA	5300	PIN1	-0.5928	0.1912
LINCSCP_211741	NA	5971	RELB	-0.5387	0.1927
LINCSCP_211741	NA	27109	ATP5S	1.3116	0.1932
LINCSCP_211741	NA	3551	IKBKB	1.1954	0.1934
LINCSCP_211741	NA	4791	NFKB2	-0.6265	0.1949
LINCSCP_211741	NA	23224	SYNE2	-0.6546	0.1964
LINCSCP_211741	NA	6500	SKP1	0.5776	0.1973
LINCSCP_211741	NA	5355	PLP2	-1.0212	0.1975
LINCSCP_211741	NA	7511	XPNPEP1	-1.841	0.1982
LINCSCP_211741	NA	8518	IKBKAP	-0.656	0.1984
LINCSCP_211741	NA	9868	TOMM70A	-0.9164	0.1987
LINCSCP_211741	NA	9093	DNAJA3	0.61	0.1987
LINCSCP_211741	NA	3300	DNAJB2	0.6172	0.1991
LINCSCP_211741	NA	51385	ZNF589	-0.5296	0.1993
LINCSCP_211741	NA	9519	TBPL1	1.9011	0.1993
LINCSCP_211741	NA	23271	CAMSAP2	-1.0216	0.2005
LINCSCP_211741	NA	5880	RAC2	2.3417	0.2009
LINCSCP_211741	NA	54505	DHX29	-0.7829	0.2025
LINCSCP_211741	NA	8270	LAGE3	1.9511	0.2043
LINCSCP_211741	NA	1788	DNMT3A	1.3547	0.208
LINCSCP_211741	NA	3988	LIPA	0.6527	0.2082
LINCSCP_211741	NA	10190	TXNDC9	-2.4253	0.2084
LINCSCP_211741	NA	1677	DFFB	-0.5244	0.2095
LINCSCP_211741	NA	4144	MAT2A	0.6139	0.2102
LINCSCP_211741	NA	2625	GATA3	0.5708	0.2112
LINCSCP_211741	NA	22908	SACM1L	-0.6864	0.2119
LINCSCP_211741	NA	9924	PAN2	-1.4522	0.2121
LINCSCP_211741	NA	51293	CD320	0.6758	0.2149
LINCSCP_211741	NA	39	ACAT2	0.6087	0.2149
LINCSCP_211741	NA	1027	CDKN1B	0.6848	0.2165
LINCSCP_211741	NA	56889	TM9SF3	-2.1812	0.2168
LINCSCP_211741	NA	91137	SLC25A46	0.548	0.2172
LINCSCP_211741	NA	23300	ATMIN	0.5246	0.2173
LINCSCP_211741	NA	7027	TFDP1	-0.745	0.2181
LINCSCP_211741	NA	5440	POLR2K	0.6835	0.2192
LINCSCP_211741	NA	23522	KAT6B	1.4155	0.2202
LINCSCP_211741	NA	10682	EBP	-0.5924	0.2203
LINCSCP_211741	NA	11098	PRSS23	-0.5265	0.2212
LINCSCP_211741	NA	6184	RPN1	-0.6052	0.2214
LINCSCP_211741	NA	5792	PTPRF	0.7345	0.2215
LINCSCP_211741	NA	11031	RAB31	0.5869	0.2237
LINCSCP_211741	NA	332	BIRC5	0.4904	0.2239
LINCSCP_211741	NA	4582	MUC1	-1.0744	0.2248
LINCSCP_211741	NA	7849	PAX8	0.517	0.2249
LINCSCP_211741	NA	23321	TRIM2	1.2011	0.2252
LINCSCP_211741	NA	1829	DSG2	0.6113	0.2265
LINCSCP_211741	NA	57804	POLD4	0.5156	0.2281
LINCSCP_211741	NA	55148	UBR7	-0.7631	0.2281
LINCSCP_211741	NA	1633	DCK	0.5546	0.2288
LINCSCP_211741	NA	51635	DHRS7	-0.4982	0.2288
LINCSCP_211741	NA	1021	CDK6	0.4839	0.2294
LINCSCP_211741	NA	11325	DDX42	0.6003	0.2299
LINCSCP_211741	NA	2690	GHR	-0.534	0.2304
LINCSCP_211741	NA	8869	ST3GAL5	-0.5573	0.2311
LINCSCP_211741	NA	10782	ZNF274	0.6122	0.2316
LINCSCP_211741	NA	4775	NFATC3	-0.5317	0.2329
LINCSCP_211741	NA	8321	FZD1	-0.586	0.2338
LINCSCP_211741	NA	3930	LBR	-1.2207	0.2354
LINCSCP_211741	NA	6839	SUV39H1	-0.4916	0.2358
LINCSCP_211741	NA	54205	CYCS	0.5302	0.2359
LINCSCP_211741	NA	3775	KCNK1	-0.5384	0.2362
LINCSCP_211741	NA	5054	SERPINE1	0.5285	0.2389
LINCSCP_211741	NA	4638	MYLK	-0.6252	0.2396
LINCSCP_211741	NA	5777	PTPN6	-0.4656	0.2406
LINCSCP_211741	NA	5827	PXMP2	-0.5692	0.2415
LINCSCP_211741	NA	3895	KTN1	-0.5224	0.2442
LINCSCP_211741	NA	1647	GADD45A	0.4707	0.2451
LINCSCP_211741	NA	5427	POLE2	-0.482	0.2454
LINCSCP_211741	NA	2896	GRN	-1.3608	0.2457
LINCSCP_211741	NA	10513	APPBP2	-0.762	0.2467
LINCSCP_211741	NA	7105	TSPAN6	0.4608	0.2472
LINCSCP_211741	NA	55111	PLEKHJ1	-0.7023	0.2473
LINCSCP_211741	NA	1026	CDKN1A	-0.5229	0.2508
LINCSCP_211741	NA	79094	CHAC1	-0.5265	0.2517
LINCSCP_211741	NA	5985	RFC5	0.571	0.2521
LINCSCP_211741	NA	1282	COL4A1	0.6592	0.2535
LINCSCP_211741	NA	9686	VGLL4	0.4917	0.2563
LINCSCP_211741	NA	11151	CORO1A	-0.4867	0.2603
LINCSCP_211741	NA	847	CAT	0.4906	0.2616
LINCSCP_211741	NA	4927	NUP88	0.5019	0.2616
LINCSCP_211741	NA	55847	CISD1	-0.4796	0.2644
LINCSCP_211741	NA	23670	TMEM2	0.4915	0.2651
LINCSCP_211741	NA	1981	EIF4G1	-0.4575	0.2663
LINCSCP_211741	NA	6284	S100A13	0.4569	0.2688
LINCSCP_211741	NA	57192	MCOLN1	-0.509	0.269
LINCSCP_211741	NA	813	CALU	0.5025	0.2692
LINCSCP_211741	NA	22926	ATF6	0.4997	0.2696
LINCSCP_211741	NA	993	CDC25A	-0.5075	0.2699
LINCSCP_211741	NA	596	BCL2	-0.697	0.2706
LINCSCP_211741	NA	3337	DNAJB1	-0.595	0.2713
LINCSCP_211741	NA	30001	ERO1L	0.473	0.2731
LINCSCP_211741	NA	27032	ATP2C1	-0.5275	0.2765
LINCSCP_211741	NA	9813	EFCAB14	-0.5243	0.2766
LINCSCP_211741	NA	26001	RNF167	0.4674	0.2767
LINCSCP_211741	NA	50813	COPS7A	-0.5391	0.2768
LINCSCP_211741	NA	3033	HADH	0.5124	0.2786
LINCSCP_211741	NA	22934	RPIA	0.5578	0.2791
LINCSCP_211741	NA	22887	FOXJ3	-0.5152	0.2801
LINCSCP_211741	NA	10972	TMED10	-0.7246	0.281
LINCSCP_211741	NA	54850	FBXL12	-0.9863	0.282
LINCSCP_211741	NA	2195	FAT1	0.5938	0.2821
LINCSCP_211741	NA	7319	UBE2A	-1.4717	0.2824
LINCSCP_211741	NA	55748	CNDP2	0.5396	0.2826
LINCSCP_211741	NA	1111	CHEK1	0.5599	0.283
LINCSCP_211741	NA	6804	STX1A	0.4578	0.2834
LINCSCP_211741	NA	2065	ERBB3	-0.7585	0.2835
LINCSCP_211741	NA	10320	IKZF1	-0.4613	0.2847
LINCSCP_211741	NA	10610	ST6GALNAC2	-0.6159	0.2871
LINCSCP_211741	NA	10112	KIF20A	-0.4228	0.2893
LINCSCP_211741	NA	1019	CDK4	1.8185	0.2896
LINCSCP_211741	NA	23326	USP22	-0.4471	0.2903
LINCSCP_211741	NA	1861	TOR1A	-2.0554	0.2912
LINCSCP_211741	NA	25839	COG4	-0.548	0.2914
LINCSCP_211741	NA	9710	KIAA0355	0.7779	0.2917
LINCSCP_211741	NA	27336	HTATSF1	-0.7152	0.2946
LINCSCP_211741	NA	323	APBB2	0.4087	0.2955
LINCSCP_211741	NA	3206	HOXA10	-1.4462	0.2965
LINCSCP_211741	NA	23443	SLC35A3	0.4019	0.2982
LINCSCP_211741	NA	3725	JUN	-0.5472	0.2987
LINCSCP_211741	NA	3066	HDAC2	-0.5579	0.2992
LINCSCP_211741	NA	5900	RALGDS	-0.4302	0.2998
LINCSCP_211741	NA	54438	GFOD1	-0.4088	0.3016
LINCSCP_211741	NA	10450	PPIE	-0.4616	0.3019
LINCSCP_211741	NA	10818	FRS2	-0.5111	0.3021
LINCSCP_211741	NA	4851	NOTCH1	-0.4088	0.3024
LINCSCP_211741	NA	11004	KIF2C	-0.6206	0.3027
LINCSCP_211741	NA	5696	PSMB8	0.5855	0.3029
