signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132409	NA	23039	XPO7	2.7405	0.0036
LINCSCP_132409	NA	5321	PLA2G4A	-2.2336	0.0038
LINCSCP_132409	NA	55893	ZNF395	-2.639	0.0044
LINCSCP_132409	NA	1465	CSRP1	3.5539	0.005
LINCSCP_132409	NA	7020	TFAP2A	-1.9823	0.0052
LINCSCP_132409	NA	4793	NFKBIB	1.9674	0.0055
LINCSCP_132409	NA	11044	PAPD7	-1.8631	0.0062
LINCSCP_132409	NA	1647	GADD45A	2.1853	0.0068
LINCSCP_132409	NA	2131	EXT1	-1.8284	0.007
LINCSCP_132409	NA	4313	MMP2	-2.006	0.0071
LINCSCP_132409	NA	5261	PHKG2	1.9309	0.0074
LINCSCP_132409	NA	958	CD40	-1.7376	0.008
LINCSCP_132409	NA	9275	BCL7B	2.1167	0.0081
LINCSCP_132409	NA	3693	ITGB5	2.0282	0.0086
LINCSCP_132409	NA	8607	RUVBL1	1.683	0.0087
LINCSCP_132409	NA	4043	LRPAP1	1.6677	0.0088
LINCSCP_132409	NA	10641	NPRL2	1.6906	0.0091
LINCSCP_132409	NA	7016	TESK1	-1.6413	0.0095
LINCSCP_132409	NA	1111	CHEK1	-1.62	0.0095
LINCSCP_132409	NA	1282	COL4A1	-1.9391	0.0097
LINCSCP_132409	NA	2222	FDFT1	1.6194	0.0097
LINCSCP_132409	NA	80212	CCDC92	1.6425	0.0098
LINCSCP_132409	NA	2185	PTK2B	-1.6206	0.0102
LINCSCP_132409	NA	392	ARHGAP1	1.578	0.0103
LINCSCP_132409	NA	23410	SIRT3	-1.666	0.0105
LINCSCP_132409	NA	9491	PSMF1	-1.765	0.0106
LINCSCP_132409	NA	22796	COG2	1.5626	0.0108
LINCSCP_132409	NA	5627	PROS1	1.7364	0.0108
LINCSCP_132409	NA	4232	MEST	-1.5367	0.011
LINCSCP_132409	NA	10123	ARL4C	-1.6168	0.0111
LINCSCP_132409	NA	2113	ETS1	-1.5526	0.0112
LINCSCP_132409	NA	10610	ST6GALNAC2	1.7158	0.0115
LINCSCP_132409	NA	22827	PUF60	1.7687	0.0117
LINCSCP_132409	NA	54386	TERF2IP	1.6617	0.0117
LINCSCP_132409	NA	11031	RAB31	1.5038	0.0117
LINCSCP_132409	NA	51375	SNX7	-2.0581	0.0119
LINCSCP_132409	NA	6251	RSU1	-1.9248	0.0119
LINCSCP_132409	NA	9915	ARNT2	-2.0225	0.0122
LINCSCP_132409	NA	10644	IGF2BP2	-1.6591	0.0124
LINCSCP_132409	NA	727	C5	-1.9615	0.0125
LINCSCP_132409	NA	1500	CTNND1	-2.0202	0.0126
LINCSCP_132409	NA	23658	LSM5	1.5727	0.0126
LINCSCP_132409	NA	7538	ZFP36	1.4902	0.0128
LINCSCP_132409	NA	5498	PPOX	-1.5008	0.0129
LINCSCP_132409	NA	9289	ADGRG1	1.955	0.0129
LINCSCP_132409	NA	9221	NOLC1	1.4603	0.0132
LINCSCP_132409	NA	4817	NIT1	-1.5532	0.0134
LINCSCP_132409	NA	5423	POLB	-1.4679	0.0135
LINCSCP_132409	NA	1212	CLTB	1.4304	0.0136
LINCSCP_132409	NA	1676	DFFA	-1.4237	0.0137
LINCSCP_132409	NA	9212	AURKB	-1.4182	0.0139
LINCSCP_132409	NA	836	CASP3	-1.4855	0.014
LINCSCP_132409	NA	873	CBR1	2.0228	0.0141
LINCSCP_132409	NA	23161	SNX13	-1.545	0.0143
LINCSCP_132409	NA	64080	RBKS	1.4102	0.0143
LINCSCP_132409	NA	695	BTK	-1.586	0.0143
LINCSCP_132409	NA	9686	VGLL4	1.4365	0.0144
LINCSCP_132409	NA	896	CCND3	1.509	0.0145
LINCSCP_132409	NA	1958	EGR1	1.6214	0.0145
LINCSCP_132409	NA	1026	CDKN1A	1.4422	0.0148
LINCSCP_132409	NA	8574	AKR7A2	1.4208	0.015
LINCSCP_132409	NA	7358	UGDH	1.3777	0.015
LINCSCP_132409	NA	1643	DDB2	1.7333	0.0151
LINCSCP_132409	NA	23326	USP22	1.4318	0.0152
LINCSCP_132409	NA	9738	CCP110	1.4141	0.0155
LINCSCP_132409	NA	51599	LSR	1.3881	0.016
LINCSCP_132409	NA	6597	SMARCA4	1.3704	0.0162
LINCSCP_132409	NA	6804	STX1A	1.3601	0.0167
LINCSCP_132409	NA	1846	DUSP4	1.365	0.0167
LINCSCP_132409	NA	7077	TIMP2	-1.5152	0.0168
LINCSCP_132409	NA	3157	HMGCS1	1.3384	0.0172
LINCSCP_132409	NA	60493	FASTKD5	1.3471	0.0172
LINCSCP_132409	NA	1123	CHN1	-1.4753	0.0173
LINCSCP_132409	NA	1788	DNMT3A	-1.4431	0.0173
LINCSCP_132409	NA	9702	CEP57	-1.3114	0.0174
LINCSCP_132409	NA	64428	NARFL	-1.312	0.0176
LINCSCP_132409	NA	1906	EDN1	-1.6151	0.0177
LINCSCP_132409	NA	10206	TRIM13	-1.3716	0.0179
LINCSCP_132409	NA	23076	RRP1B	1.3698	0.018
LINCSCP_132409	NA	5788	PTPRC	-1.3028	0.0181
LINCSCP_132409	NA	55604	LRRC16A	1.4352	0.0181
LINCSCP_132409	NA	54505	DHX29	-2.1444	0.0183
LINCSCP_132409	NA	8050	PDHX	1.283	0.0184
LINCSCP_132409	NA	3454	IFNAR1	-1.5167	0.0185
LINCSCP_132409	NA	64781	CERK	-1.3764	0.0187
LINCSCP_132409	NA	6659	SOX4	1.2869	0.0188
LINCSCP_132409	NA	644	BLVRA	1.5829	0.0191
LINCSCP_132409	NA	10810	WASF3	1.2827	0.0191
LINCSCP_132409	NA	847	CAT	-1.2635	0.0192
LINCSCP_132409	NA	9842	PLEKHM1	-1.3902	0.0193
LINCSCP_132409	NA	79073	TMEM109	2.0495	0.0196
LINCSCP_132409	NA	6944	VPS72	-1.3683	0.0197
LINCSCP_132409	NA	51005	AMDHD2	1.2545	0.0197
LINCSCP_132409	NA	10921	RNPS1	1.3494	0.0198
LINCSCP_132409	NA	6599	SMARCC1	1.3782	0.0199
LINCSCP_132409	NA	26064	RAI14	-1.2794	0.0199
LINCSCP_132409	NA	256364	EML3	1.2636	0.02
LINCSCP_132409	NA	351	APP	-1.3702	0.0201
LINCSCP_132409	NA	4638	MYLK	-1.2427	0.0207
LINCSCP_132409	NA	1978	EIF4EBP1	1.2286	0.0208
LINCSCP_132409	NA	9688	NUP93	1.7386	0.0209
LINCSCP_132409	NA	9817	KEAP1	1.3414	0.0209
LINCSCP_132409	NA	56654	NPDC1	1.2304	0.0211
LINCSCP_132409	NA	993	CDC25A	1.3094	0.0211
LINCSCP_132409	NA	5468	PPARG	1.6309	0.0216
LINCSCP_132409	NA	5438	POLR2I	1.6651	0.0216
LINCSCP_132409	NA	3033	HADH	-1.3464	0.0217
LINCSCP_132409	NA	4998	ORC1	-1.3347	0.022
