signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132413	NA	39	ACAT2	-4.3171	0.0018
LINCSCP_132413	NA	2353	FOS	-3.5068	0.002
LINCSCP_132413	NA	843	CASP10	3.5909	0.0025
LINCSCP_132413	NA	5321	PLA2G4A	-2.1876	0.0073
LINCSCP_132413	NA	55038	CDCA4	2.1992	0.0073
LINCSCP_132413	NA	5588	PRKCQ	-2.1725	0.0075
LINCSCP_132413	NA	10131	TRAP1	2.0436	0.0112
LINCSCP_132413	NA	3682	ITGAE	-1.8986	0.0116
LINCSCP_132413	NA	23499	MACF1	1.8131	0.0126
LINCSCP_132413	NA	10270	AKAP8	2.3375	0.0128
LINCSCP_132413	NA	9761	MLEC	1.8946	0.0143
LINCSCP_132413	NA	80347	COASY	1.785	0.0146
LINCSCP_132413	NA	116832	RPL39L	1.7173	0.0146
LINCSCP_132413	NA	7157	TP53	1.7522	0.0153
LINCSCP_132413	NA	57215	THAP11	2.0151	0.0154
LINCSCP_132413	NA	10206	TRIM13	-1.8822	0.0158
LINCSCP_132413	NA	11142	PKIG	-1.6649	0.0176
LINCSCP_132413	NA	11182	SLC2A6	-1.5337	0.0192
LINCSCP_132413	NA	5627	PROS1	-1.7372	0.0219
LINCSCP_132413	NA	8349	HIST2H2BE	-1.4561	0.0221
LINCSCP_132413	NA	23338	JADE2	2.6906	0.0221
LINCSCP_132413	NA	79187	FSD1	-1.4531	0.0223
LINCSCP_132413	NA	7027	TFDP1	1.4528	0.0225
LINCSCP_132413	NA	56889	TM9SF3	1.9047	0.0227
LINCSCP_132413	NA	10276	NET1	1.4957	0.0231
LINCSCP_132413	NA	6915	TBXA2R	-1.5499	0.0233
LINCSCP_132413	NA	56654	NPDC1	1.6012	0.0234
LINCSCP_132413	NA	7866	IFRD2	1.4194	0.0236
LINCSCP_132413	NA	11044	PAPD7	-1.5751	0.0237
LINCSCP_132413	NA	1958	EGR1	2.4323	0.0247
LINCSCP_132413	NA	55746	NUP133	-1.4004	0.025
LINCSCP_132413	NA	55012	PPP2R3C	1.7993	0.0253
LINCSCP_132413	NA	10962	MLLT11	1.5349	0.0253
LINCSCP_132413	NA	1459	CSNK2A2	-1.4209	0.0254
LINCSCP_132413	NA	2288	FKBP4	-1.54	0.0257
LINCSCP_132413	NA	5498	PPOX	-1.382	0.026
LINCSCP_132413	NA	8444	DYRK3	-1.4142	0.0261
LINCSCP_132413	NA	1213	CLTC	1.6302	0.027
LINCSCP_132413	NA	2115	ETV1	-1.3411	0.0275
LINCSCP_132413	NA	9915	ARNT2	-1.3685	0.0282
LINCSCP_132413	NA	5743	PTGS2	3.0215	0.0285
LINCSCP_132413	NA	5641	LGMN	1.3684	0.0291
